frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,0.500000,1.000000,-801.919983,-2196.729980,17.049999,118.630997,1740.110962,-0.121000,-0.005926,0.005932,0.706481,0.707682,-0.000110,0.000000,2.022210,-1835.319946,-2170.629883,93.139999,66.270996,566.170959,0.000000,0.962096,-0.151635,0.220764,0.051394,-5.958410,0.697510,0.103210
508,True,True,0.500000,1.000000,-801.169983,-2182.169922,17.049999,89.721001,1747.410889,-0.121000,-0.005975,0.005883,0.712411,0.701712,-0.000110,0.000000,2.019510,-1834.770020,-2165.929932,93.139999,66.030998,564.140991,0.000000,0.961216,-0.145496,0.221692,0.075816,-5.958410,0.697410,0.102310
509,True,True,0.500000,1.000000,-800.659973,-2167.550049,17.049999,60.630997,1754.220947,-0.121000,-0.006023,0.005834,0.718281,0.695702,-0.000110,0.000000,2.016710,-1834.219971,-2161.250000,93.139999,65.791000,562.110962,0.000000,0.959724,-0.139265,0.222480,0.100190,-5.958410,0.697410,0.101410
510,True,True,1.000000,0.300000,-800.339966,-2152.869873,17.049999,38.841000,1761.680908,-0.141000,-0.006077,0.005781,0.723565,0.690205,0.000000,-0.003110,1.829410,-1833.669922,-2156.579834,93.139999,65.550995,560.080994,0.000000,0.957620,-0.132953,0.223127,0.124504,-5.958410,0.697410,0.100510
511,True,True,1.000000,0.300000,-800.209961,-2138.129883,17.049999,15.801000,1768.720947,-0.151000,-0.006131,0.005727,0.728369,0.685134,0.000000,-0.004510,1.675610,-1833.130005,-2151.929932,93.139999,65.310997,558.050964,0.000000,0.954908,-0.126560,0.223629,0.148738,-5.958410,0.697410,0.099610
512,True,True,1.000000,0.300000,-800.269958,-2123.329834,17.049999,-7.721000,1775.390991,-0.161000,-0.006185,0.005673,0.732760,0.680435,0.000000,-0.004910,1.544110,-1832.589966,-2147.300049,93.139999,65.070999,556.020935,0.000000,0.951588,-0.120086,0.223990,0.172880,-5.958510,0.697310,0.098710
513,True,True,1.000000,0.300000,-800.529968,-2108.479980,17.049999,-31.350998,1781.750977,-0.171000,-0.006234,0.005624,0.736804,0.676054,0.000110,-0.004610,1.430910,-1832.049927,-2142.679932,93.139999,64.831001,553.990967,0.000000,0.947663,-0.113542,0.224206,0.196914,-5.958510,0.697310,0.097810
514,True,True,1.000000,0.300000,-800.989990,-2093.579834,17.049999,-54.810997,1787.840942,-0.181000,-0.006277,0.005576,0.740550,0.671949,0.000110,-0.004010,1.333010,-1831.510010,-2138.079834,93.139999,64.590996,551.960938,0.000000,0.943134,-0.106928,0.224281,0.220823,-5.958510,0.697310,0.096910
515,True,True,1.000000,0.300000,-801.639954,-2078.629883,17.049999,-77.910995,1793.710938,-0.191000,-0.006315,0.005532,0.744032,0.668091,0.000110,-0.003110,1.247910,-1830.969971,-2133.500000,93.139999,64.350998,549.930969,0.000000,0.938005,-0.100249,0.224211,0.244593,-5.958510,0.697210,0.096010
516,True,True,1.000000,0.300000,-802.479980,-2063.629883,17.049999,-100.510994,1799.400879,-0.201000,-0.006347,0.005495,0.747290,0.664445,0.000110,-0.002110,1.173710,-1830.439941,-2128.929932,93.139999,64.130997,548.050964,0.000000,0.932283,-0.093516,0.224001,0.268190,-5.958510,0.697210,0.095210
517,True,True,1.000000,0.300000,-803.500000,-2048.589844,17.049999,-122.530998,1804.940918,-0.211000,-0.006374,0.005462,0.750351,0.660986,0.000000,-0.001210,1.108810,-1829.909912,-2124.369873,93.139999,63.970997,546.710938,0.000000,0.925986,-0.086741,0.223650,0.291560,-5.958510,0.697210,0.094610
518,True,True,1.000000,0.300000,-804.700012,-2033.500000,17.049999,-143.921005,1810.370972,-0.211000,-0.006401,0.005435,0.753242,0.657690,0.000000,-0.000410,1.051810,-1829.380005,-2119.820068,93.139999,63.850998,545.750977,0.000000,0.919117,-0.079927,0.223154,0.314704,-5.958610,0.697210,0.094210
519,True,True,1.000000,0.300000,-806.070007,-2018.369995,17.049999,-164.651001,1815.710938,-0.211000,-0.006423,0.005408,0.755981,0.654540,0.000000,0.000210,1.001710,-1828.849976,-2115.280029,93.139999,63.771000,545.070984,0.000000,0.911676,-0.073070,0.222523,0.337626,-5.958610,0.697110,0.093910
520,True,True,1.000000,0.300000,-807.609985,-2003.189941,17.049999,-184.721008,1820.990967,-0.211000,-0.006444,0.005387,0.758586,0.651518,0.000000,0.000710,0.957610,-1828.319946,-2110.739990,93.139999,63.710999,544.580994,0.000000,0.903669,-0.066176,0.221751,0.360317,-5.958610,0.697110,0.093710
521,True,True,1.000000,0.300000,-809.309998,-1987.969971,17.049999,-204.130997,1826.220947,-0.211000,-0.006460,0.005365,0.761074,0.648611,0.000000,0.001110,0.918610,-1827.789917,-2106.199951,93.139999,63.670998,544.230957,0.000000,0.895104,-0.059243,0.220840,0.382765,-5.958610,0.697110,0.093610
522,True,True,1.000000,0.300000,-811.169983,-1972.709961,17.049999,-222.910995,1831.410889,-0.211000,-0.006476,0.005344,0.763460,0.645800,0.000000,0.001410,0.884110,-1827.260010,-2101.669922,93.139999,63.640999,543.980957,0.000000,0.885980,-0.052278,0.219793,0.404965,-5.958610,0.697110,0.093510
523,True,True,1.000000,0.300000,-813.179993,-1957.399902,17.049999,-241.091003,1836.570923,-0.211000,-0.006493,0.005327,0.765752,0.643081,0.000000,0.001610,0.853610,-1826.729980,-2097.139893,93.139999,63.620998,543.800964,0.000000,0.876309,-0.045281,0.218606,0.426900,-5.958610,0.697110,0.093410
524,True,True,1.000000,0.300000,-815.339966,-1942.049927,17.049999,-258.691010,1841.720947,-0.211000,-0.006503,0.005311,0.767964,0.640438,0.000000,0.001810,0.826610,-1826.199951,-2092.609863,93.139999,63.600998,543.680969,0.000000,0.866090,-0.038257,0.217284,0.448566,-5.958110,0.697010,0.093410
525,True,True,1.000000,0.300000,-817.639954,-1926.659912,17.049999,-275.760986,1846.850952,-0.211000,-0.006514,0.005295,0.770103,0.637864,0.000000,0.001810,0.802610,-1825.669922,-2088.079834,93.139999,63.580997,543.580994,0.000000,0.855334,-0.031212,0.215828,0.469945,-5.957010,0.696810,0.093410
526,True,True,1.000000,0.300000,-820.079956,-1911.229980,17.049999,-292.341003,1851.970947,-0.211000,-0.006525,0.005279,0.772174,0.635356,0.000000,0.001810,0.781310,-1825.140015,-2083.550049,93.139999,63.570999,543.480957,0.000000,0.844044,-0.024150,0.214236,0.491028,-5.955910,0.696610,0.093410
527,True,True,1.000000,0.300000,-822.649963,-1895.750000,17.049999,-308.460999,1857.090942,-0.211000,-0.006536,0.005263,0.774187,0.632901,0.000000,0.001710,0.762310,-1824.609985,-2079.020020,93.139999,63.550999,543.380981,0.000000,0.832229,-0.017072,0.212510,0.511804,-5.954810,0.696510,0.093410
528,True,True,1.000000,0.300000,-825.349976,-1880.229980,17.049999,-324.161011,1862.200928,-0.211000,-0.006547,0.005246,0.776148,0.630495,0.000000,0.001610,0.745510,-1824.079956,-2074.489990,93.139999,63.540997,543.280945,0.000000,0.819896,-0.009989,0.210654,0.532255,-5.953710,0.696310,0.093410
529,True,True,1.000000,0.300000,-828.179993,-1864.669922,17.049999,-339.471008,1867.300903,-0.211000,-0.006557,0.005230,0.778062,0.628132,0.000000,0.001510,0.730510,-1823.549927,-2069.959961,93.139999,63.521000,543.180969,0.000000,0.807057,-0.002900,0.208663,0.552367,-5.952610,0.696210,0.093410
530,True,True,1.000000,0.300000,-831.130005,-1849.069946,17.049999,-354.441010,1872.390991,-0.211000,-0.006568,0.005214,0.779937,0.625801,0.000000,0.001310,0.717110,-1823.020020,-2065.429932,93.139999,63.510998,543.080994,0.000000,0.793716,0.004189,0.206543,0.572134,-5.951510,0.696010,0.093410
531,True,True,1.000000,0.300000,-834.209961,-1833.419922,17.049999,-369.101013,1877.470947,-0.211000,-0.006579,0.005198,0.781771,0.623509,-0.000110,0.001210,0.705210,-1822.489990,-2060.899902,93.139999,63.490997,542.980957,0.000000,0.779882,0.011278,0.204299,0.591539,-5.950410,0.695810,0.093410
532,True,True,1.000000,0.300000,-837.409973,-1817.729980,17.049999,-383.471008,1882.540894,-0.211000,-0.006590,0.005182,0.783573,0.621243,-0.000110,0.001010,0.694610,-1821.959961,-2056.379883,93.139999,63.470997,542.880981,0.000000,0.765566,0.018356,0.201925,0.610572,-5.949310,0.695610,0.093410
533,True,True,1.000000,0.300000,-840.719971,-1802.000000,17.049999,-397.601013,1887.600952,-0.211000,-0.006601,0.005166,0.785343,0.619004,-0.000210,0.000910,0.685210,-1821.429932,-2051.859863,93.139999,63.460999,542.780945,0.000000,0.750774,0.025423,0.199427,0.629222,-5.948210,0.695410,0.093410
534,True,True,1.000000,0.300000,-844.149963,-1786.229980,17.049999,-411.501007,1892.640991,-0.211000,-0.006611,0.005149,0.787086,0.616787,-0.000210,0.000810,0.676810,-1820.899902,-2047.339966,93.139999,63.440998,542.680969,0.000000,0.735517,0.032474,0.196806,0.647478,-5.947110,0.695310,0.093410
535,True,True,1.000000,0.300000,-847.690002,-1770.419922,17.049999,-425.210999,1897.660889,-0.211000,-0.006622,0.005133,0.788801,0.614591,-0.000210,0.000710,0.669310,-1820.369995,-2042.819946,93.139999,63.431000,542.580994,0.000000,0.719809,0.039498,0.194060,0.665324,-5.946010,0.695110,0.093410
536,True,True,1.000000,0.300000,-851.349976,-1754.559937,17.049999,-438.740997,1902.650879,-0.211000,-0.006633,0.005117,0.790495,0.612411,-0.000310,0.000510,0.662610,-1819.839966,-2038.299927,93.139999,63.410999,542.480957,0.000000,0.703654,0.046501,0.191195,0.682755,-5.944910,0.695010,0.093410
537,True,True,1.000000,0.300000,-855.119995,-1738.659912,17.049999,-452.121002,1907.610962,-0.211000,-0.006649,0.005101,0.792166,0.610248,-0.000310,0.000410,0.656710,-1819.309937,-2033.779907,93.139999,63.400997,542.380981,0.000000,0.687065,0.053471,0.188212,0.699756,-5.943810,0.694810,0.093410
538,True,True,1.000000,0.300000,-859.000000,-1722.719971,17.049999,-465.371002,1912.540894,-0.211000,-0.006665,0.005085,0.793819,0.608096,-0.000310,0.000310,0.651410,-1818.779907,-2029.260010,93.139999,63.380997,542.280945,0.000000,0.670050,0.060408,0.185115,0.716322,-5.942710,0.694610,0.093410
539,True,True,1.000000,0.300000,-862.989990,-1706.739990,17.049999,-478.510986,1917.440918,-0.211000,-0.006681,0.005068,0.795455,0.605954,-0.000310,0.000310,0.646710,-1818.250000,-2024.739990,93.139999,63.370998,542.180969,0.000000,0.652619,0.067303,0.181900,0.732442,-5.941710,0.694410,0.093410
540,False,False,1.000000,1.000000,-867.130005,-1690.809937,17.049999,-496.710999,1911.450928,-0.061000,-0.006692,0.005058,0.797560,0.603181,-0.001110,0.003410,0.836110,-1817.719971,-2020.219971,93.139999,63.350998,542.080994,0.000000,0.634789,0.074154,0.178577,0.748100,-5.940610,0.694310,0.093410
541,False,False,1.000000,1.000000,-871.409973,-1674.929932,17.049999,-513.590942,1905.810913,0.051000,-0.006703,0.005047,0.800034,0.599895,-0.001410,0.004610,0.986810,-1817.189941,-2015.699951,93.139999,63.341000,541.980957,0.000000,0.616566,0.080963,0.175140,0.763294,-5.939510,0.694110,0.093410
542,False,False,1.000000,1.000000,-875.829956,-1659.099976,17.049999,-530.190979,1900.150879,0.131000,-0.006714,0.005031,0.802816,0.596168,-0.001310,0.004510,1.116310,-1816.659912,-2011.179932,93.139999,63.320999,541.880981,0.000000,0.597964,0.087717,0.171596,0.778010,-5.938410,0.694010,0.093410
543,False,False,1.000000,1.000000,-880.389954,-1643.309937,17.049999,-546.870972,1894.320923,0.181000,-0.006730,0.005009,0.805856,0.592051,-0.001010,0.003710,1.227710,-1816.130005,-2006.659912,93.139999,63.310997,541.780945,0.000000,0.578996,0.094417,0.167949,0.792239,-5.937310,0.693810,0.093410
544,False,False,1.000000,1.000000,-885.089966,-1627.569946,17.049999,-563.870972,1888.220947,0.221000,-0.006752,0.004982,0.809111,0.587595,-0.000710,0.002810,1.323810,-1815.599976,-2002.149902,93.139999,63.290997,541.680969,0.000000,0.559672,0.101058,0.164194,0.805975,-5.936210,0.693610,0.093410
545,False,False,1.000000,1.000000,-889.929993,-1611.890015,17.049999,-581.370972,1881.750977,0.251000,-0.006773,0.004950,0.812542,0.582842,-0.000510,0.002010,1.406910,-1815.069946,-1997.640015,93.139999,63.271000,541.580994,0.000000,0.540002,0.107635,0.160342,0.819209,-5.935110,0.693410,0.093410
546,False,False,1.000000,1.000000,-894.929993,-1596.270020,17.049999,-599.460938,1874.850952,0.271000,-0.006800,0.004912,0.816117,0.577825,-0.000310,0.001310,1.479010,-1814.539917,-1993.130005,93.139999,63.260998,541.480957,0.000000,0.520004,0.114141,0.156393,0.831931,-5.934010,0.693210,0.093410
547,False,False,1.000000,1.000000,-900.079956,-1580.709961,17.049999,-618.200989,1867.460938,0.281000,-0.006827,0.004869,0.819812,0.572571,-0.000110,0.000710,1.541710,-1814.010010,-1988.619995,93.139999,63.240997,541.380981,0.000000,0.499687,0.120577,0.152347,0.844135,-5.932910,0.693110,0.093410
548,False,False,1.000000,1.000000,-905.389954,-1565.209961,17.049999,-637.600952,1859.540894,0.291000,-0.006860,0.004826,0.823602,0.567106,0.000000,0.000310,1.596510,-1813.479980,-1984.109985,93.139999,63.230999,541.280945,0.000000,0.479062,0.126937,0.148204,0.855816,-5.931810,0.692910,0.093410
549,False,False,1.000000,1.000000,-910.869995,-1549.779907,17.049999,-657.660950,1851.060913,0.291000,-0.006892,0.004777,0.827470,0.561447,0.000000,0.000000,1.644510,-1812.949951,-1979.599976,93.139999,63.210999,541.180969,0.000000,0.458147,0.133217,0.143974,0.866964,-5.930710,0.692810,0.093410
550,False,False,1.000000,1.000000,-916.519958,-1534.429932,17.049999,-678.350952,1841.990967,0.301000,-0.006924,0.004729,0.831397,0.555615,0.000000,-0.000210,1.686710,-1812.419922,-1975.089966,93.139999,63.200996,541.080994,0.000000,0.436951,0.139410,0.139653,0.877574,-5.929610,0.692610,0.093410
551,False,False,1.000000,1.000000,-922.349976,-1519.159912,17.049999,-699.630981,1832.310913,0.301000,-0.006962,0.004680,0.835368,0.549627,0.000110,-0.000410,1.723910,-1811.890015,-1970.579956,93.139999,63.181000,540.980957,0.000000,0.415490,0.145517,0.135245,0.887638,-5.928510,0.692410,0.093410
552,False,False,1.000000,1.000000,-928.359985,-1503.979980,17.049999,-721.450989,1822.010986,0.301000,-0.007000,0.004626,0.839368,0.543498,0.000210,-0.000610,1.756810,-1811.359985,-1966.069946,93.139999,63.160999,540.880981,0.000000,0.393776,0.151532,0.130757,0.897152,-5.927410,0.692210,0.093410
553,False,False,1.000000,1.000000,-934.559998,-1488.890015,17.049999,-743.760986,1811.090942,0.301000,-0.007038,0.004572,0.843391,0.537235,0.000210,-0.000710,1.786010,-1810.829956,-1961.559937,93.139999,63.150997,540.780945,0.000000,0.371819,0.157456,0.126187,0.906110,-5.926310,0.692010,0.093410
554,False,False,1.000000,1.000000,-940.949951,-1473.890015,17.049999,-766.500977,1799.540894,0.301000,-0.007075,0.004518,0.847422,0.530853,0.000310,-0.000710,1.812010,-1810.299927,-1957.049927,93.139999,63.130997,540.680969,0.000000,0.349641,0.163277,0.121543,0.914505,-5.925210,0.691910,0.093410
555,False,False,1.000000,1.000000,-947.529968,-1459.000000,17.049999,-789.620972,1787.360962,0.301000,-0.007113,0.004459,0.851457,0.524357,0.000410,-0.000710,1.835210,-1809.770020,-1952.549927,93.139999,63.120998,540.580994,0.000000,0.327247,0.168995,0.116822,0.922335,-5.924110,0.691710,0.093410
556,False,False,1.000000,1.000000,-954.309998,-1444.209961,17.049999,-813.060974,1774.560913,0.301000,-0.007151,0.004399,0.855485,0.517759,0.000410,-0.000710,1.855910,-1809.239990,-1948.049927,93.139999,63.100998,540.480957,0.000000,0.304659,0.174611,0.112031,0.929593,-5.923010,0.691610,0.093410
557,False,False,1.000000,1.000000,-961.279968,-1429.529907,17.049999,-836.770935,1761.140991,0.301000,-0.007189,0.004340,0.859501,0.511065,0.000410,-0.000610,1.874510,-1808.709961,-1943.549927,93.139999,63.091000,540.380981,0.000000,0.281882,0.180119,0.107171,0.936277,-5.921910,0.691410,0.093410
558,False,False,1.000000,1.000000,-968.449951,-1414.969971,17.049999,-860.690979,1747.100952,0.301000,-0.007226,0.004281,0.863501,0.504278,0.000410,-0.000610,1.891110,-1808.179932,-1939.049927,93.139999,63.070999,540.280945,0.000000,0.258938,0.185514,0.102245,0.942381,-5.920810,0.691210,0.093410
559,False,False,1.000000,1.000000,-975.820007,-1400.530029,17.049999,-884.770935,1732.460938,0.301000,-0.007259,0.004221,0.867478,0.497405,0.000410,-0.000510,1.906010,-1807.649902,-1934.549927,93.139999,63.060997,540.180969,0.000000,0.235837,0.190790,0.097260,0.947903,-5.919710,0.691010,0.093410
560,False,False,1.000000,1.000000,-983.389954,-1386.219971,17.049999,-908.960938,1717.220947,0.301000,-0.007291,0.004162,0.871428,0.490451,0.000410,-0.000510,1.919410,-1807.119995,-1930.049927,93.139999,63.040997,540.080994,0.000000,0.212596,0.195948,0.092216,0.952840,-5.918610,0.690910,0.093410
561,False,False,1.000000,1.000000,-991.169983,-1372.039917,17.049999,-933.220947,1701.390991,0.301000,-0.007323,0.004103,0.875347,0.483421,0.000410,-0.000510,1.931510,-1806.589966,-1925.549927,93.139999,63.030998,539.980957,0.000000,0.189226,0.200987,0.087118,0.957188,-5.917510,0.690710,0.093410
562,False,False,1.000000,1.000000,-999.149963,-1358.000000,17.049999,-957.510925,1684.980957,0.301000,-0.007356,0.004038,0.879231,0.476322,0.000410,-0.000510,1.942410,-1806.059937,-1921.049927,93.139999,63.010998,539.880981,0.000000,0.165748,0.205901,0.081966,0.960944,-5.916510,0.690610,0.093410
563,False,False,1.000000,1.000000,-1007.329956,-1344.099976,17.049999,-981.780945,1668.010986,0.301000,-0.007388,0.003973,0.883077,0.469152,0.000410,-0.000510,1.952210,-1805.529907,-1916.549927,93.139999,63.000999,539.780945,0.000000,0.142172,0.210687,0.076766,0.964109,-5.915410,0.690410,0.093410
564,False,False,1.000000,1.000000,-1015.709961,-1330.349976,17.049999,-1006.000977,1650.480957,0.301000,-0.007421,0.003909,0.886880,0.461923,0.000410,-0.000510,1.961110,-1805.000000,-1912.049927,93.139999,62.980999,539.680969,0.000000,0.118511,0.215342,0.071516,0.966679,-5.914310,0.690210,0.093410
565,False,False,1.000000,1.000000,-1024.289917,-1316.750000,17.049999,-1030.130981,1632.410889,0.301000,-0.007453,0.003844,0.890641,0.454629,0.000310,-0.000510,1.969110,-1804.479980,-1907.549927,93.139999,62.960999,539.580994,0.000000,0.094779,0.219863,0.066224,0.968654,-5.913210,0.690010,0.093410
566,False,False,1.000000,1.000000,-1033.069946,-1303.299927,17.049999,-1054.130981,1613.810913,0.301000,-0.007485,0.003779,0.894354,0.447282,0.000310,-0.000510,1.976310,-1803.959961,-1903.049927,93.139999,62.950996,539.480957,0.000000,0.070993,0.224249,0.060894,0.970033,-5.912110,0.689810,0.093410
567,False,False,1.000000,1.000000,-1042.049927,-1290.010010,17.049999,-1077.980957,1594.690918,0.301000,-0.007518,0.003714,0.898017,0.439880,0.000210,-0.000410,1.982810,-1803.439941,-1898.549927,93.139999,62.931000,539.380981,0.000000,0.047170,0.228495,0.055526,0.970815,-5.911010,0.689710,0.093410
568,False,False,1.000000,1.000000,-1051.229980,-1276.880005,17.049999,-1101.651001,1575.060913,0.301000,-0.007550,0.003650,0.901631,0.432424,0.000210,-0.000410,1.988710,-1802.919922,-1894.059937,93.139999,62.920998,539.280945,0.000000,0.023324,0.232600,0.050126,0.971000,-5.909910,0.689510,0.093410
