frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
405,False,False,0.400000,-0.050000,-1874.829956,-2863.750000,17.049999,335.071014,669.250977,0.261000,-0.004351,0.007151,0.522399,0.852660,0.000110,-0.000310,-0.182710,-1959.469971,-2554.879883,92.860001,49.960999,973.360962,-62.310997,0.985882,-0.026016,0.085457,0.141622,-5.830210,0.274210,0.173510
406,False,False,0.400000,-0.050000,-1872.019897,-2858.159912,17.049999,337.700989,671.020935,0.261000,-0.004346,0.007151,0.521784,0.853037,0.000000,-0.000310,-0.172810,-1959.069946,-2547.079834,93.169998,47.870998,936.390930,37.370998,0.981584,-0.022666,0.084906,0.169616,-5.991010,0.290110,0.152010
407,False,False,0.400000,-0.050000,-1869.179932,-2852.550049,17.049999,340.270996,672.810974,0.261000,-0.004340,0.007151,0.521201,0.853393,0.000000,-0.000310,-0.164310,-1958.669922,-2539.280029,93.439995,47.850998,936.150940,31.940998,0.977161,-0.019715,0.084367,0.194038,-5.991010,0.290110,0.152010
408,False,False,0.400000,-0.050000,-1866.319946,-2846.929932,17.049999,342.770996,674.620972,0.261000,-0.004335,0.007151,0.520640,0.853735,0.000000,-0.000310,-0.157010,-1958.269897,-2531.479980,93.659996,47.830997,935.910950,26.511000,0.972127,-0.016748,0.083773,0.218336,-5.991010,0.290110,0.152010
409,False,False,0.400000,-0.050000,-1863.439941,-2841.290039,17.049999,345.210999,676.450989,0.261000,-0.004329,0.007151,0.520106,0.854061,0.000000,-0.000210,-0.150710,-1957.869995,-2523.679932,93.839996,47.810997,935.670959,21.080999,0.966486,-0.013770,0.083126,0.242500,-5.991010,0.290110,0.152010
410,False,False,0.400000,-0.050000,-1860.539917,-2835.639893,17.049999,347.591003,678.290955,0.261000,-0.004324,0.007151,0.519588,0.854376,-0.000110,-0.000210,-0.145310,-1957.469971,-2515.879883,93.970001,47.790997,935.430969,15.651000,0.960240,-0.010787,0.082430,0.266512,-5.991010,0.290110,0.152010
411,False,False,0.400000,-0.050000,-1857.619995,-2829.969971,17.049999,349.920990,680.150940,0.261000,-0.004319,0.007151,0.519086,0.854681,-0.000210,-0.000210,-0.140610,-1957.069946,-2508.089844,94.059998,47.771000,935.190979,10.231000,0.953394,-0.007798,0.081680,0.290357,-5.991010,0.290110,0.152010
412,False,False,0.400000,-0.050000,-1854.679932,-2824.290039,17.049999,352.200989,682.020935,0.261000,-0.004319,0.007151,0.518601,0.854975,-0.000210,-0.000210,-0.136610,-1956.669922,-2500.300049,94.099998,47.750999,934.950928,4.811000,0.945953,-0.004804,0.080882,0.314019,-5.991010,0.290110,0.152010
413,False,False,0.400000,-0.050000,-1851.729980,-2818.589844,17.049999,354.431000,683.900940,0.261000,-0.004319,0.007151,0.518126,0.855263,-0.000210,-0.000110,-0.133110,-1956.269897,-2492.510010,94.089996,47.730999,934.710938,-0.601000,0.937921,-0.001805,0.080029,0.337486,-5.991010,0.290110,0.152010
414,False,False,0.400000,-0.050000,-1848.760010,-2812.869873,17.049999,356.631012,685.790955,0.261000,-0.004313,0.007151,0.517662,0.855544,-0.000210,0.000000,-0.130110,-1955.869995,-2484.719971,94.040001,47.710999,934.470947,-6.011000,0.929302,0.001195,0.079129,0.360743,-5.991010,0.290110,0.152010
415,False,False,0.400000,-0.050000,-1845.770020,-2807.139893,17.049999,358.790985,687.690979,0.261000,-0.004308,0.007156,0.517209,0.855818,-0.000210,0.000000,-0.127510,-1955.469971,-2476.929932,93.939995,47.690998,934.230957,-11.421000,0.920102,0.004194,0.078179,0.383774,-5.991010,0.290110,0.152010
416,False,False,0.400000,-0.050000,-1842.760010,-2801.389893,17.049999,360.911011,689.600952,0.261000,-0.004308,0.007162,0.516761,0.856089,-0.000210,0.000000,-0.125310,-1955.069946,-2469.149902,93.799995,47.670998,933.990967,-16.830999,0.910327,0.007189,0.077181,0.406567,-5.991010,0.290110,0.152010
417,False,False,0.400000,-0.050000,-1839.729980,-2795.629883,17.049999,363.010986,691.510986,0.261000,-0.004308,0.007162,0.516319,0.856355,-0.000210,0.000000,-0.123410,-1954.669922,-2461.369873,93.610001,47.650997,933.750977,-22.240999,0.899982,0.010183,0.076134,0.429106,-5.991010,0.290110,0.152010
418,False,False,0.400000,-0.050000,-1836.689941,-2789.849854,17.049999,365.080994,693.420959,0.261000,-0.004302,0.007162,0.515882,0.856619,-0.000210,0.000000,-0.121810,-1954.269897,-2453.589844,93.379997,47.630997,933.510925,-27.650999,0.889075,0.013166,0.075039,0.451376,-5.991010,0.290110,0.152010
419,False,False,0.400000,-0.050000,-1833.630005,-2784.060059,17.049999,367.131012,695.330933,0.261000,-0.004302,0.007162,0.515450,0.856879,-0.000210,0.000000,-0.120410,-1953.869995,-2445.810059,93.099998,47.611000,933.270935,-33.060997,0.877612,0.016144,0.073901,0.473365,-5.991010,0.290110,0.152010
420,False,False,0.400000,-0.050000,-1830.549927,-2778.250000,17.049999,369.161011,697.240967,0.261000,-0.004297,0.007167,0.515024,0.857135,-0.000210,0.000000,-0.119110,-1953.479980,-2438.199951,93.269997,46.480999,912.650940,19.830999,0.864458,0.019343,0.072563,0.497065,-5.991210,0.293310,0.139010
421,False,False,0.400000,-0.050000,-1827.459961,-2772.419922,17.049999,371.170990,699.150940,0.261000,-0.004297,0.007167,0.514603,0.857387,-0.000210,0.000000,-0.118010,-1953.089966,-2430.599854,93.389999,46.460999,912.410950,14.401000,0.851857,0.022256,0.071290,0.518423,-5.991210,0.293310,0.139010
422,False,False,0.400000,-0.050000,-1824.349976,-2766.579834,17.049999,373.161011,701.060974,0.261000,-0.004292,0.007167,0.514183,0.857640,-0.000210,0.000000,-0.117010,-1952.699951,-2423.000000,93.459999,46.440998,912.170959,8.981000,0.838723,0.025153,0.069973,0.539457,-5.991210,0.293310,0.139010
423,False,False,0.400000,-0.050000,-1821.219971,-2760.719971,17.049999,375.140991,702.960938,0.261000,-0.004292,0.007172,0.513767,0.857889,-0.000210,0.000000,-0.116210,-1952.309937,-2415.399902,93.489998,46.420998,911.930969,3.561000,0.825067,0.028040,0.068614,0.560152,-5.991210,0.293310,0.139010
424,False,False,0.400000,-0.050000,-1818.079956,-2754.849854,17.049999,377.101013,704.860962,0.261000,-0.004286,0.007172,0.513352,0.858137,-0.000110,0.000000,-0.115510,-1951.919922,-2407.800049,93.470001,46.400997,911.690979,-1.851000,0.810896,0.030904,0.067211,0.580496,-5.991210,0.293310,0.139010
425,False,False,0.400000,-0.050000,-1814.919922,-2748.959961,17.049999,379.050995,706.760986,0.261000,-0.004281,0.007172,0.512942,0.858383,-0.000110,0.000000,-0.114910,-1951.529907,-2400.199951,93.409996,46.380997,911.450928,-7.261000,0.796217,0.033753,0.065766,0.600478,-5.991210,0.293310,0.139010
426,False,False,0.400000,-0.050000,-1811.739990,-2743.050049,17.049999,380.990997,708.650940,0.261000,-0.004275,0.007172,0.512532,0.858628,-0.000110,0.000000,-0.114410,-1951.140015,-2392.609863,93.299995,46.361000,911.210938,-12.671000,0.781043,0.036580,0.064277,0.620083,-5.991210,0.293310,0.139010
427,False,False,0.400000,-0.050000,-1808.549927,-2737.129883,17.049999,382.920990,710.530945,0.261000,-0.004275,0.007172,0.512122,0.858872,-0.000210,0.000000,-0.113910,-1950.750000,-2385.020020,93.150002,46.341000,910.970947,-18.080999,0.765376,0.039385,0.062750,0.639305,-5.991210,0.293310,0.139010
428,False,False,0.400000,-0.050000,-1805.339966,-2731.189941,17.049999,384.851013,712.410950,0.261000,-0.004275,0.007178,0.511717,0.859113,-0.000210,0.000000,-0.113510,-1950.369995,-2377.530029,93.239998,45.681000,898.730957,10.841001,0.748336,0.042293,0.061072,0.659147,-5.991310,0.294810,0.131710
429,False,False,0.400000,-0.050000,-1802.119995,-2725.239990,17.049999,386.770996,714.280945,0.261000,-0.004270,0.007183,0.511313,0.859354,-0.000210,0.000000,-0.113210,-1949.989990,-2370.040039,93.290001,45.660999,898.500977,5.421000,0.731703,0.045022,0.059437,0.677532,-5.991310,0.294810,0.131710
430,False,False,0.400000,-0.050000,-1798.880005,-2719.270020,17.049999,388.681000,716.140930,0.261000,-0.004270,0.007183,0.510908,0.859595,-0.000210,0.000000,-0.112910,-1949.609985,-2362.550049,93.290001,45.640999,898.270935,0.000000,0.714611,0.047725,0.057770,0.695497,-5.991310,0.294810,0.131710
431,False,False,0.400000,-0.050000,-1795.630005,-2713.290039,17.049999,390.580994,718.000977,0.261000,-0.004265,0.007183,0.510503,0.859835,-0.000110,0.000000,-0.112710,-1949.229980,-2355.070068,93.239998,45.620998,898.040955,-5.411000,0.697072,0.050401,0.056066,0.713026,-5.991310,0.294810,0.131710
432,False,False,0.400000,-0.050000,-1792.359985,-2707.290039,17.049999,392.480988,719.850952,0.261000,-0.004259,0.007183,0.510099,0.860075,-0.000110,0.000000,-0.112510,-1948.849976,-2347.589844,93.150002,45.600998,897.810974,-10.821000,0.679097,0.053045,0.054323,0.730111,-5.991310,0.294810,0.131710
433,False,False,1.000000,-0.150000,-1789.049927,-2701.250000,17.049999,397.520996,724.210938,0.261000,-0.004259,0.007183,0.509559,0.860395,-0.000210,-0.000610,-0.150610,-1948.469971,-2340.179932,93.199997,45.160999,889.640930,6.491000,0.660021,0.055737,0.052467,0.747337,-5.991310,0.295610,0.127010
434,False,False,1.000000,-0.150000,-1785.699951,-2695.179932,17.049999,402.311005,728.650940,0.261000,-0.004254,0.007183,0.508907,0.860781,-0.000110,-0.000810,-0.181910,-1948.089966,-2332.770020,93.209999,45.140999,889.410950,1.071000,0.641193,0.058299,0.050644,0.763484,-5.991310,0.295610,0.127010
435,False,False,1.000000,-0.150000,-1782.309937,-2689.069824,17.049999,406.950989,733.120972,0.261000,-0.004248,0.007183,0.508157,0.861224,0.000000,-0.000810,-0.208410,-1947.709961,-2325.359863,93.169998,45.120998,889.180969,-4.341000,0.621966,0.060824,0.048788,0.779153,-5.991310,0.295610,0.127010
436,False,False,1.000000,-0.150000,-1778.880005,-2682.919922,17.049999,411.501007,737.580933,0.261000,-0.004243,0.007183,0.507326,0.861714,0.000000,-0.000710,-0.230810,-1947.329956,-2317.949951,93.089996,45.100998,888.950928,-9.751000,0.602350,0.063311,0.046900,0.794334,-5.991310,0.295610,0.127010
437,False,False,1.000000,-0.150000,-1775.409912,-2676.739990,17.049999,416.001007,742.010986,0.261000,-0.004238,0.007183,0.506430,0.862240,0.000000,-0.000510,-0.249710,-1946.959961,-2310.599854,93.139999,44.701000,881.380981,5.841000,0.581683,0.065830,0.044904,0.809503,-5.991410,0.296310,0.122810
438,False,False,1.000000,-0.150000,-1771.909912,-2670.520020,17.049999,420.480988,746.390930,0.261000,-0.004232,0.007189,0.505475,0.862801,0.000000,-0.000310,-0.265710,-1946.589966,-2303.260010,93.139999,44.681000,881.150940,0.421000,0.561317,0.068226,0.042940,0.823665,-5.991410,0.296310,0.122810
439,False,False,1.000000,-0.150000,-1768.369995,-2664.260010,17.049999,424.950989,750.710938,0.261000,-0.004221,0.007194,0.504472,0.863388,0.000000,-0.000210,-0.279310,-1946.219971,-2295.929932,93.139999,44.570999,879.180969,0.000000,0.540434,0.070599,0.040933,0.837419,-5.991410,0.296410,0.121810
440,False,False,1.000000,-0.150000,-1764.789917,-2657.969971,17.049999,429.431000,754.960938,0.261000,-0.004211,0.007199,0.503425,0.863998,0.000000,-0.000110,-0.290910,-1945.849976,-2288.619873,93.139999,44.451000,877.060974,0.000000,0.519194,0.072924,0.038894,0.850651,-5.991410,0.296510,0.120710
441,False,False,1.000000,-0.150000,-1761.169922,-2651.639893,17.049999,433.941010,759.130981,0.261000,-0.004200,0.007205,0.502341,0.864629,0.000000,0.000000,-0.300710,-1945.479980,-2281.329834,93.139999,44.341000,874.940979,0.000000,0.497626,0.075201,0.036828,0.863340,-5.991410,0.296610,0.119610
442,False,False,1.000000,-0.150000,-1757.520020,-2645.280029,17.049999,438.480988,763.230957,0.261000,-0.004189,0.007210,0.501224,0.865277,0.000000,0.000000,-0.309010,-1945.109985,-2274.060059,93.139999,44.230999,872.820984,0.000000,0.475739,0.077429,0.034735,0.875483,-5.991410,0.296710,0.118510
443,False,False,1.000000,-0.150000,-1753.829956,-2638.889893,17.049999,443.050995,767.240967,0.261000,-0.004178,0.007216,0.500086,0.865936,0.000000,0.000000,-0.316110,-1944.739990,-2266.800049,93.139999,44.120998,870.700928,0.000000,0.453550,0.079609,0.032614,0.887069,-5.991410,0.296810,0.117410
444,False,False,1.000000,-0.150000,-1750.099976,-2632.459961,17.049999,447.661011,771.170959,0.261000,-0.004167,0.007221,0.498921,0.866607,0.000000,0.000000,-0.322110,-1944.369995,-2259.560059,93.139999,44.010998,868.580933,0.000000,0.431076,0.081734,0.030467,0.898090,-5.991510,0.296910,0.116410
445,False,False,1.000000,-0.150000,-1746.329956,-2626.000000,17.049999,452.300995,775.020935,0.261000,-0.004157,0.007226,0.497739,0.867287,0.000000,0.000000,-0.327210,-1944.000000,-2252.339844,93.139999,43.900997,866.460938,0.000000,0.408326,0.083806,0.028298,0.908541,-5.991510,0.297010,0.115410
446,False,False,1.000000,-0.150000,-1742.520020,-2619.510010,17.049999,456.980988,778.780945,0.261000,-0.004146,0.007232,0.496542,0.867973,0.000000,0.000000,-0.331510,-1943.630005,-2245.139893,93.139999,43.791000,864.340942,0.000000,0.385317,0.085823,0.026108,0.918414,-5.991510,0.297110,0.114410
447,False,False,1.000000,-0.150000,-1738.669922,-2612.989990,17.049999,461.691010,782.460938,0.261000,-0.004135,0.007237,0.495328,0.868666,0.000000,0.000000,-0.335110,-1943.269897,-2237.949951,93.139999,43.681000,862.220947,0.000000,0.362060,0.087787,0.023896,0.927704,-5.991510,0.297210,0.113410
448,False,False,1.000000,-0.150000,-1734.779907,-2606.439941,17.049999,466.431000,786.060974,0.261000,-0.004124,0.007243,0.494103,0.869363,0.000000,0.000000,-0.338210,-1942.909912,-2230.780029,93.139999,43.570999,860.100952,0.000000,0.338576,0.089692,0.021663,0.936404,-5.991510,0.297310,0.112410
449,False,False,1.000000,-0.150000,-1730.849976,-2599.859863,17.049999,471.200989,789.580933,0.261000,-0.004114,0.007248,0.492868,0.870064,0.000000,0.000000,-0.340810,-1942.549927,-2223.629883,93.139999,43.460999,857.980957,0.000000,0.314877,0.091537,0.019413,0.944509,-5.991510,0.297410,0.111410
450,False,False,1.000000,-0.150000,-1726.880005,-2593.250000,17.049999,476.001007,793.020935,0.261000,-0.004103,0.007253,0.491622,0.870769,0.000000,0.000000,-0.343010,-1942.189941,-2216.500000,93.139999,43.350998,855.860962,0.000000,0.290978,0.093322,0.017147,0.952013,-5.991510,0.297510,0.110410
451,False,False,1.000000,-0.150000,-1722.869995,-2586.609863,17.049999,480.830994,796.380981,0.261000,-0.004092,0.007259,0.490370,0.871474,0.000000,0.000000,-0.344810,-1941.829956,-2209.389893,93.139999,43.240997,853.750977,0.000000,0.266895,0.095049,0.014865,0.958912,-5.991610,0.297610,0.109410
452,False,False,1.000000,-0.150000,-1718.819946,-2579.949951,17.049999,485.681000,799.670959,0.261000,-0.004081,0.007264,0.489113,0.872181,0.000000,0.000000,-0.346310,-1941.469971,-2202.290039,93.139999,43.130997,851.640930,0.000000,0.242640,0.096716,0.012573,0.965201,-5.991610,0.297710,0.108410
453,False,False,1.000000,-0.150000,-1714.729980,-2573.260010,17.049999,490.550995,802.880981,0.261000,-0.004070,0.007269,0.487851,0.872887,0.000000,0.000000,-0.347510,-1941.109985,-2195.209961,93.139999,43.021000,849.530945,0.000000,0.218234,0.098318,0.010264,0.970877,-5.991610,0.297810,0.107410
454,False,False,1.000000,-0.150000,-1710.599976,-2566.540039,17.049999,495.441010,806.020935,0.261000,-0.004060,0.007275,0.486583,0.873595,0.000000,0.000110,-0.348510,-1940.750000,-2188.149902,93.139999,42.910999,847.420959,0.000000,0.193687,0.099861,0.007944,0.975935,-5.991610,0.297910,0.106410
455,False,False,1.000000,-0.150000,-1706.429932,-2559.800049,17.049999,500.341003,809.090942,0.261000,-0.004049,0.007280,0.485310,0.874303,0.000000,0.000110,-0.349210,-1940.390015,-2181.109863,93.139999,42.800999,845.310974,0.000000,0.169017,0.101339,0.005619,0.980373,-5.991610,0.298010,0.105410
456,False,False,1.000000,-0.150000,-1702.219971,-2553.030029,17.049999,505.251007,812.090942,0.261000,-0.004038,0.007286,0.484036,0.875008,0.000000,0.000110,-0.349810,-1940.029907,-2174.079834,93.139999,42.690998,843.200928,0.000000,0.144244,0.102752,0.003283,0.984187,-5.991610,0.298110,0.104510
457,False,False,1.000000,-0.150000,-1697.969971,-2546.239990,17.049999,510.170990,815.020935,0.261000,-0.004027,0.007291,0.482758,0.875714,0.000000,0.000110,-0.350210,-1939.679932,-2167.070068,93.139999,42.580997,841.090942,0.000000,0.119379,0.104101,0.000941,0.987376,-5.991610,0.298210,0.103610
458,False,False,1.000000,-0.150000,-1693.679932,-2539.419922,17.049999,515.100952,817.890930,0.261000,-0.004016,0.007296,0.481479,0.876418,0.000000,0.000110,-0.350510,-1939.329956,-2160.079834,93.139999,42.470997,838.980957,0.000000,0.094439,0.105380,-0.001405,0.989937,-5.991610,0.298310,0.102710
459,False,False,1.000000,-0.150000,-1689.349976,-2532.579834,17.049999,520.040955,820.690979,0.261000,-0.004006,0.007302,0.480201,0.877119,0.000000,0.000210,-0.350610,-1938.979980,-2153.109863,93.139999,42.361000,836.870972,0.000000,0.069439,0.106594,-0.003752,0.991868,-5.991710,0.298410,0.101810
460,False,False,1.000000,-0.150000,-1684.979980,-2525.719971,17.049999,524.990967,823.430969,0.261000,-0.003995,0.007307,0.478917,0.877821,0.000000,0.000210,-0.350610,-1938.630005,-2146.149902,93.139999,42.250999,834.760986,0.000000,0.044391,0.107737,-0.006099,0.993169,-5.991710,0.298510,0.100910
461,False,False,1.000000,-0.150000,-1680.559937,-2518.839844,17.049999,529.940979,826.100952,0.261000,-0.003984,0.007313,0.477633,0.878520,0.000000,0.000210,-0.350510,-1938.279907,-2139.209961,93.139999,42.140999,832.650940,0.000000,0.019316,0.108816,-0.008446,0.993838,-5.991710,0.298610,0.100010
462,False,False,1.000000,-0.150000,-1676.099976,-2511.929932,17.049999,534.890991,828.710938,0.261000,-0.003973,0.007318,0.476349,0.879217,0.000000,0.000210,-0.350410,-1937.929932,-2132.290039,93.139999,42.030998,830.540955,0.000000,-0.005770,0.109825,-0.010792,0.993876,-5.991710,0.298710,0.099110
463,False,False,0.400000,-0.400000,-1671.589966,-2505.040039,17.049999,540.970947,826.680969,0.261000,-0.003968,0.007323,0.474752,0.880080,-0.001010,-0.000710,-0.435210,-1937.579956,-2125.389893,93.139999,41.920998,828.430969,0.000000,-0.030850,0.110764,-0.013139,0.993281,-5.991710,0.298810,0.098210
464,False,False,0.400000,-0.400000,-1667.039917,-2498.159912,17.049999,546.560974,825.000977,0.261000,-0.003957,0.007329,0.472902,0.881076,-0.001410,-0.000910,-0.503610,-1937.229980,-2118.500000,93.139999,41.810997,826.320984,0.000000,-0.055915,0.111632,-0.015480,0.992054,-5.991710,0.298910,0.097310
465,False,False,0.400000,-0.400000,-1662.439941,-2491.300049,17.049999,551.940979,823.450928,0.261000,-0.003946,0.007340,0.470835,0.882182,-0.001510,-0.000810,-0.561910,-1936.880005,-2111.629883,93.139999,41.701000,824.210938,0.000000,-0.080941,0.112431,-0.017816,0.990197,-5.991710,0.299010,0.096410
466,False,False,0.400000,-0.400000,-1657.799927,-2484.449951,17.049999,557.220947,821.960938,0.261000,-0.003936,0.007350,0.468586,0.883379,-0.001410,-0.000610,-0.611610,-1936.529907,-2104.780029,93.139999,41.591000,822.100952,0.000000,-0.105914,0.113159,-0.020142,0.987710,-5.991710,0.299110,0.095510
467,False,False,0.400000,-0.400000,-1653.109985,-2477.609863,17.049999,562.460938,820.470947,0.261000,-0.003919,0.007361,0.466180,0.884651,-0.001210,-0.000310,-0.653910,-1936.179932,-2097.949951,93.139999,41.480999,819.990967,0.000000,-0.130822,0.113817,-0.022456,0.984595,-5.991710,0.299210,0.094610
468,False,False,0.400000,-0.400000,-1648.380005,-2470.790039,17.049999,567.720947,818.940979,0.261000,-0.003903,0.007372,0.463633,0.885988,-0.001010,0.000000,-0.689910,-1935.839966,-2091.129883,93.139999,41.370998,817.880981,0.000000,-0.155643,0.114400,-0.024760,0.980854,-5.991710,0.299310,0.093710
469,False,False,0.400000,-0.400000,-1643.599976,-2463.979980,17.049999,573.030945,817.340942,0.261000,-0.003882,0.007388,0.460968,0.887377,-0.000810,0.000110,-0.720710,-1935.500000,-2084.329834,93.139999,41.260998,815.780945,0.000000,-0.180368,0.114912,-0.027052,0.976489,-5.991810,0.299410,0.092910
470,False,False,0.400000,-0.400000,-1638.779907,-2457.179932,17.049999,578.420959,815.640930,0.261000,-0.003860,0.007404,0.458206,0.888807,-0.000610,0.000210,-0.747010,-1935.159912,-2077.550049,93.139999,41.150997,813.680969,0.000000,-0.204973,0.115355,-0.029334,0.971503,-5.991810,0.299510,0.092110
