frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,1.000000,0.300000,-606.940002,-2509.229980,17.049999,1181.450928,291.071014,-0.151000,-0.000947,0.008327,0.119994,0.992739,0.000510,-0.000710,0.489810,-1482.500000,-1968.339966,93.150002,229.451004,755.220947,0.000000,-0.579390,0.081686,-0.112717,0.803075,-5.746410,1.688810,0.355110
508,True,True,1.000000,0.300000,-597.010010,-2506.750000,17.049999,1191.310913,297.341003,-0.161000,-0.000963,0.008321,0.122131,0.992479,0.000110,-0.000710,0.517010,-1480.589966,-1962.059937,93.150002,228.800995,753.220947,0.000000,-0.599518,0.083784,-0.109350,0.788417,-5.746110,1.690310,0.352010
509,True,True,1.000000,0.300000,-587.000000,-2504.219971,17.049999,1200.990967,303.860992,-0.171000,-0.000985,0.008316,0.124364,0.992201,-0.000210,-0.000710,0.540110,-1478.689941,-1955.799927,93.150002,228.151001,751.220947,0.000000,-0.619263,0.085845,-0.105919,0.773256,-5.745910,1.691810,0.349010
510,True,True,1.000000,0.300000,-576.909973,-2501.629883,17.049999,1210.490967,310.651001,-0.181000,-0.001006,0.008311,0.126678,0.991908,-0.000410,-0.000610,0.559810,-1476.789917,-1949.559937,93.150002,227.501007,749.220947,0.000000,-0.638614,0.087863,-0.102429,0.757602,-5.745710,1.693210,0.346010
511,True,True,1.000000,0.300000,-566.739990,-2498.979980,17.049999,1219.800903,317.710999,-0.191000,-0.001028,0.008305,0.129063,0.991601,-0.000610,-0.000510,0.576510,-1474.900024,-1943.329956,93.150002,226.850998,747.220947,0.000000,-0.657561,0.089837,-0.098879,0.741462,-5.745410,1.694610,0.343010
512,True,True,1.000000,0.300000,-556.500000,-2496.270020,17.049999,1228.920898,325.031006,-0.191000,-0.001049,0.008300,0.131501,0.991281,-0.000710,-0.000410,0.590710,-1473.010010,-1937.119995,93.150002,226.201004,745.220947,0.000000,-0.676086,0.091769,-0.095270,0.724851,-5.745210,1.695910,0.340010
513,True,True,1.000000,0.300000,-546.179993,-2493.500000,17.049999,1237.860962,332.601013,-0.191000,-0.001076,0.008294,0.133988,0.990947,-0.000810,-0.000310,0.602710,-1471.130005,-1930.929932,93.150002,225.561005,743.220947,0.000000,-0.694181,0.093651,-0.091607,0.707779,-5.745010,1.697210,0.337110
514,True,True,1.000000,0.300000,-535.789978,-2490.659912,17.049999,1246.610962,340.411011,-0.191000,-0.001103,0.008289,0.136518,0.990602,-0.000910,-0.000210,0.612810,-1469.260010,-1924.750000,93.150002,224.921005,741.220947,0.000000,0.711834,-0.095486,0.087890,-0.690253,-5.744810,1.698510,0.334210
515,True,True,1.000000,0.300000,-525.330017,-2487.760010,17.049999,1255.170898,348.450989,-0.191000,-0.001130,0.008284,0.139081,0.990246,-0.000910,-0.000110,0.621310,-1467.390015,-1918.589966,93.150002,224.281006,739.220947,0.000000,0.729034,-0.097271,0.084119,-0.672289,-5.744610,1.699710,0.331310
516,True,True,1.000000,0.300000,-514.799988,-2484.790039,17.049999,1263.550903,356.700989,-0.191000,-0.001157,0.008284,0.141676,0.989878,-0.000910,0.000000,0.628410,-1465.529907,-1912.449951,93.150002,223.641006,737.220947,0.000000,0.745766,-0.099008,0.080299,-0.653898,-5.744410,1.700910,0.328410
517,True,True,1.000000,0.300000,-504.199982,-2481.750000,17.049999,1271.750977,365.161011,-0.191000,-0.001184,0.008284,0.144293,0.989500,-0.000810,0.000000,0.634310,-1463.669922,-1906.319946,93.150002,223.001007,735.220947,0.000000,0.762021,-0.100697,0.076436,-0.635091,-5.744210,1.702110,0.325510
518,True,True,1.000000,0.300000,-493.539978,-2478.629883,17.049999,1279.770996,373.811005,-0.191000,-0.001211,0.008284,0.146925,0.989112,-0.000710,0.000000,0.639210,-1461.819946,-1900.209961,93.150002,222.361008,733.220947,0.000000,0.777791,-0.102332,0.072525,-0.615880,-5.744110,1.703210,0.322710
519,True,True,1.000000,0.300000,-482.809998,-2475.439941,17.049999,1287.610962,382.631012,-0.191000,-0.001238,0.008278,0.149574,0.988715,-0.000610,0.000000,0.643210,-1459.969971,-1894.119995,93.150002,221.721008,731.220947,0.000000,0.793067,-0.103912,0.068576,-0.596276,-5.743910,1.704310,0.319910
520,True,True,1.000000,0.300000,-472.019989,-2472.179932,17.049999,1295.270996,391.621002,-0.191000,-0.001265,0.008273,0.152239,0.988308,-0.000510,0.000000,0.646310,-1458.130005,-1888.039917,93.150002,221.081009,729.220947,0.000000,0.807835,-0.105439,0.064584,-0.576293,-5.743710,1.705310,0.317110
521,True,True,1.000000,0.300000,-461.160004,-2468.839844,17.049999,1302.760986,400.760986,-0.191000,-0.001287,0.008268,0.154909,0.987893,-0.000410,0.000000,0.648710,-1456.289917,-1881.979980,93.150002,220.441010,727.220947,0.000000,0.822088,-0.106912,0.060554,-0.555944,-5.743610,1.706310,0.314310
522,True,True,1.000000,0.300000,-450.239990,-2465.419922,17.049999,1310.080933,410.040985,-0.191000,-0.001308,0.008262,0.157585,0.987470,-0.000310,0.000000,0.650510,-1454.459961,-1875.939941,93.150002,219.800995,725.230957,0.000000,0.835819,-0.108331,0.056486,-0.535239,-5.743510,1.707310,0.311610
523,True,True,1.000000,0.300000,-439.259979,-2461.919922,17.049999,1317.230957,419.450989,-0.191000,-0.001330,0.008257,0.160267,0.987038,-0.000310,0.000000,0.651710,-1452.630005,-1869.909912,93.150002,219.171005,723.240967,0.000000,0.849016,-0.109690,0.052386,-0.514193,-5.743310,1.708210,0.308910
524,True,True,1.000000,0.300000,-428.220001,-2458.339844,17.049999,1324.210938,428.980988,-0.191000,-0.001351,0.008251,0.162948,0.986599,-0.000310,0.000110,0.652410,-1450.809937,-1863.899902,93.150002,218.541000,721.250977,0.000000,0.861674,-0.110990,0.048259,-0.492819,-5.743210,1.709110,0.306210
525,True,True,1.000000,0.300000,-417.130005,-2454.679932,17.049999,1331.031006,438.621002,-0.191000,-0.001373,0.008251,0.165629,0.986153,-0.000310,0.000210,0.652710,-1448.989990,-1857.909912,93.150002,217.910995,719.260986,0.000000,0.873781,-0.112231,0.044100,-0.471132,-5.743110,1.710010,0.303510
526,True,True,1.000000,0.300000,-405.979980,-2450.939941,17.049999,1337.560913,448.320984,-0.191000,-0.001395,0.008251,0.168310,0.985699,-0.000410,0.000210,0.652510,-1447.179932,-1851.929932,93.150002,217.281006,717.270935,0.000000,0.885333,-0.113413,0.039919,-0.449143,-5.743010,1.710910,0.300910
527,True,True,1.000000,0.300000,-394.789978,-2447.129883,17.049999,1342.901001,457.721008,-0.191000,-0.001422,0.008251,0.170986,0.985238,-0.000510,0.000310,0.651510,-1445.369995,-1845.969971,93.150002,216.651001,715.280945,0.000000,0.896321,-0.114535,0.035711,-0.426868,-5.742810,1.711710,0.298310
528,True,True,1.000000,0.300000,-383.559998,-2443.239990,17.049999,1348.160889,467.230988,-0.191000,-0.001449,0.008251,0.173656,0.984771,-0.000510,0.000310,0.650310,-1443.569946,-1840.029907,93.150002,216.020996,713.290955,0.000000,0.906736,-0.115592,0.031481,-0.404323,-5.742710,1.712510,0.295710
529,True,True,1.000000,0.300000,-372.279999,-2439.270020,17.049999,1353.340942,476.841003,-0.191000,-0.001470,0.008251,0.176321,0.984297,-0.000510,0.000310,0.649010,-1441.770020,-1834.099976,93.150002,215.391006,711.300964,0.000000,0.916574,-0.116590,0.027236,-0.381519,-5.742610,1.713310,0.293110
530,False,False,1.000000,1.000000,-361.059998,-2435.169922,17.049999,1346.510986,491.401001,-0.031000,-0.001486,0.008251,0.179855,0.983657,0.002810,0.001510,0.861310,-1439.979980,-1828.189941,93.150002,214.761002,709.310974,0.000000,0.925828,-0.117523,0.022974,-0.358472,-5.742510,1.714110,0.290610
531,False,False,1.000000,1.000000,-349.889984,-2430.969971,17.049999,1340.310913,504.520996,0.081000,-0.001502,0.008251,0.184068,0.982877,0.004110,0.001910,1.028210,-1438.199951,-1822.299927,93.150002,214.130997,707.320984,0.000000,0.934492,-0.118392,0.018696,-0.335199,-5.742410,1.714910,0.288110
532,False,False,1.000000,1.000000,-338.769989,-2426.659912,17.049999,1334.190918,517.300964,0.151000,-0.001524,0.008246,0.188870,0.981966,0.004010,0.001710,1.172310,-1436.419922,-1816.419922,93.150002,213.501007,705.330933,0.000000,0.942561,-0.119196,0.014407,-0.311710,-5.742310,1.715610,0.285610
533,False,False,1.000000,1.000000,-327.699982,-2422.239990,17.049999,1328.000977,530.030945,0.201000,-0.001556,0.008241,0.194173,0.980931,0.003310,0.001410,1.296710,-1434.650024,-1810.559937,93.150002,212.871002,703.340942,0.000000,0.950030,-0.119935,0.010107,-0.288021,-5.742210,1.716310,0.283110
534,False,False,1.000000,1.000000,-316.690002,-2417.719971,17.049999,1321.620972,542.910950,0.241000,-0.001594,0.008235,0.199908,0.979779,0.002510,0.001010,1.404210,-1432.880005,-1804.719971,93.150002,212.240997,701.350952,0.000000,0.956892,-0.120609,0.005802,-0.264155,-5.742210,1.717010,0.280610
535,False,False,1.000000,1.000000,-305.729980,-2413.089844,17.049999,1314.960938,556.080994,0.261000,-0.001637,0.008224,0.206015,0.978513,0.001810,0.000710,1.497210,-1431.119995,-1798.890015,93.150002,211.621002,699.360962,0.000000,0.963145,-0.121219,0.001497,-0.240115,-5.742110,1.717610,0.278210
536,False,False,1.000000,1.000000,-294.829987,-2408.339844,17.049999,1307.940918,569.620972,0.281000,-0.001686,0.008214,0.212445,0.977137,0.001110,0.000410,1.577810,-1429.359985,-1793.079956,93.150002,211.001007,697.370972,0.000000,0.968784,-0.121764,-0.002813,-0.215925,-5.742010,1.718210,0.275810
537,False,False,1.000000,1.000000,-283.989990,-2403.479980,17.049999,1300.510986,583.590942,0.291000,-0.001740,0.008203,0.219151,0.975655,0.000510,0.000210,1.647910,-1427.609985,-1787.279907,93.150002,210.380997,695.380981,0.000000,0.973805,-0.122238,-0.007118,-0.191600,-5.742010,1.718810,0.273410
538,False,False,1.000000,1.000000,-273.220001,-2398.500000,17.049999,1292.630981,598.000977,0.301000,-0.001799,0.008192,0.226094,0.974069,0.000110,0.000000,1.709010,-1425.859985,-1781.500000,93.150002,209.761002,693.390991,0.000000,0.978206,-0.122648,-0.011424,-0.167150,-5.741910,1.719410,0.271010
539,False,False,1.000000,1.000000,-262.519989,-2393.389893,17.049999,1284.260986,612.840942,0.301000,-0.001859,0.008176,0.233242,0.972382,-0.000210,-0.000110,1.762410,-1424.119995,-1775.739990,93.150002,209.141006,691.400940,0.000000,0.981985,-0.122988,-0.015718,-0.142593,-5.741810,1.720010,0.268610
540,False,False,1.000000,1.000000,-251.889999,-2388.159912,17.049999,1275.390991,628.100952,0.311000,-0.001923,0.008160,0.240568,0.970596,-0.000410,-0.000210,1.809210,-1422.380005,-1769.989990,93.150002,208.520996,689.410950,0.000000,0.985137,-0.123258,-0.020007,-0.117950,-5.741810,1.720610,0.266310
541,False,False,1.000000,1.000000,-241.339996,-2382.800049,17.049999,1265.990967,643.750977,0.311000,-0.001988,0.008143,0.248046,0.968712,-0.000610,-0.000210,1.850410,-1420.650024,-1764.260010,93.150002,207.901001,687.420959,0.000000,0.987661,-0.123463,-0.024285,-0.093231,-5.741710,1.721110,0.264010
542,False,False,1.000000,1.000000,-230.869995,-2377.300049,17.049999,1256.060913,659.750977,0.311000,-0.002053,0.008127,0.255652,0.966732,-0.000710,-0.000210,1.886810,-1418.919922,-1758.549927,93.150002,207.281006,685.430969,0.000000,0.989557,-0.123598,-0.028547,-0.068452,-5.741710,1.721610,0.261710
543,False,False,1.000000,1.000000,-220.489990,-2371.669922,17.049999,1245.590942,676.060974,0.311000,-0.002123,0.008111,0.263372,0.964658,-0.000810,-0.000310,1.919010,-1417.199951,-1752.849976,93.150002,206.660995,683.440979,0.000000,0.990822,-0.123663,-0.032792,-0.043631,-5.741610,1.722110,0.259410
544,False,False,1.000000,1.000000,-210.199997,-2365.899902,17.049999,1234.590942,692.640991,0.311000,-0.002193,0.008095,0.271195,0.962488,-0.000910,-0.000310,1.947610,-1415.479980,-1747.169922,93.150002,206.041000,681.450989,0.000000,0.991456,-0.123657,-0.037017,-0.018782,-5.741610,1.722610,0.257110
545,False,False,1.000000,1.000000,-200.009995,-2359.989990,17.049999,1223.050903,709.450989,0.311000,-0.002263,0.008079,0.279098,0.960226,-0.000910,-0.000410,1.973210,-1413.770020,-1741.510010,93.150002,205.421005,679.460938,0.000000,0.991459,-0.123587,-0.041219,0.006083,-5.741510,1.723110,0.254910
546,False,False,1.000000,1.000000,-189.919998,-2353.939941,17.049999,1210.980957,726.430969,0.311000,-0.002333,0.008057,0.287077,0.957871,-0.000910,-0.000510,1.996110,-1412.059937,-1735.859985,93.150002,204.800995,677.470947,0.000000,0.990829,-0.123447,-0.045400,0.030942,-5.741510,1.723510,0.252710
547,False,False,1.000000,1.000000,-179.929993,-2347.739990,17.049999,1198.380981,743.550964,0.311000,-0.002403,0.008036,0.295115,0.955425,-0.000910,-0.000510,2.016610,-1410.359985,-1730.229980,93.150002,204.181000,675.480957,0.000000,0.989568,-0.123236,-0.049554,0.055780,-5.741510,1.723910,0.250510
548,False,False,1.000000,1.000000,-170.050003,-2341.399902,17.049999,1185.401001,760.870972,0.311000,-0.002474,0.008014,0.303208,0.952888,-0.000910,-0.000510,2.035310,-1408.659912,-1724.619995,93.150002,203.561005,673.490967,0.000000,0.987678,-0.122956,-0.053676,0.080580,-5.741510,1.724310,0.248310
549,False,False,1.000000,1.000000,-160.279999,-2334.909912,17.049999,1172.100952,778.400940,0.311000,-0.002549,0.007992,0.311348,0.950259,-0.000910,-0.000510,2.052610,-1406.969971,-1719.020020,93.150002,202.941010,671.500977,0.000000,0.985158,-0.122605,-0.057765,0.105331,-5.741410,1.724710,0.246110
550,False,False,1.000000,1.000000,-150.629990,-2328.280029,17.049999,1158.470947,796.090942,0.311000,-0.002625,0.007971,0.319527,0.947540,-0.000810,-0.000510,2.068510,-1405.280029,-1713.439941,93.150002,202.331009,669.510986,0.000000,0.982011,-0.122185,-0.061822,0.130012,-5.741410,1.725110,0.244010
551,False,False,1.000000,1.000000,-141.089996,-2321.500000,17.049999,1144.500977,813.890930,0.311000,-0.002695,0.007944,0.327738,0.944731,-0.000710,-0.000610,2.083110,-1403.599976,-1707.880005,93.150002,201.721008,667.520935,0.000000,0.978238,-0.121694,-0.065841,0.154613,-5.741410,1.725510,0.241910
552,False,False,1.000000,1.000000,-131.669998,-2314.570068,17.049999,1130.180908,831.770935,0.311000,-0.002765,0.007917,0.335976,0.941833,-0.000610,-0.000610,2.096510,-1401.919922,-1702.329956,93.150002,201.111008,665.530945,0.000000,0.973842,-0.121138,-0.069822,0.179116,-5.741410,1.725810,0.239810
553,False,False,1.000000,1.000000,-122.369995,-2307.489990,17.049999,1115.510986,849.690979,0.311000,-0.002835,0.007890,0.344241,0.938844,-0.000610,-0.000610,2.108910,-1400.250000,-1696.799927,93.150002,200.501007,663.550964,0.000000,0.968826,-0.120512,-0.073761,0.203501,-5.741410,1.726110,0.237710
554,False,False,1.000000,1.000000,-113.199997,-2300.260010,17.049999,1100.480957,867.610962,0.311000,-0.002910,0.007863,0.352522,0.935766,-0.000610,-0.000610,2.120210,-1398.579956,-1691.289917,93.150002,199.891006,661.570984,0.000000,0.963193,-0.119816,-0.077656,0.227756,-5.741410,1.726410,0.235610
555,False,False,1.000000,1.000000,-104.159996,-2292.879883,17.049999,1085.010986,885.440979,0.311000,-0.002981,0.007836,0.360813,0.932600,-0.000510,-0.000610,2.130510,-1396.919922,-1685.789917,93.150002,199.281006,659.590942,0.000000,0.956945,-0.119056,-0.081508,0.251870,-5.741410,1.726710,0.233510
556,False,False,1.000000,1.000000,-95.250000,-2285.349854,17.049999,1069.100952,903.130981,0.311000,-0.003051,0.007809,0.369116,0.929345,-0.000510,-0.000610,2.139810,-1395.260010,-1680.309937,93.150002,198.671005,657.610962,0.000000,0.950087,-0.118225,-0.085311,0.275823,-5.741410,1.727010,0.231510
557,False,False,1.000000,1.000000,-86.479996,-2277.679932,17.049999,1052.760986,920.660950,0.311000,-0.003121,0.007782,0.377419,0.926005,-0.000510,-0.000610,2.148210,-1393.609985,-1674.849976,93.150002,198.061005,655.630981,0.000000,0.942625,-0.117329,-0.089060,0.299598,-5.741310,1.727310,0.229510
558,False,False,1.000000,1.000000,-77.849998,-2269.859863,17.049999,1035.990967,938.010925,0.311000,-0.003191,0.007750,0.385721,0.922577,-0.000510,-0.000610,2.155910,-1391.959961,-1669.399902,93.150002,197.451004,653.650940,0.000000,0.934563,-0.116364,-0.092756,0.323185,-5.741310,1.727610,0.227510
