frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,0.500000,1.000000,-828.619995,-2137.570068,18.770000,59.880997,1742.990967,0.571000,0.001734,-0.001654,0.721696,0.692206,0.000110,0.000000,1.973310,-1349.179932,-2136.429932,93.089996,302.061005,672.840942,-49.181000,0.186890,0.064417,-0.022138,0.980017,-5.477310,2.446710,0.110610
510,True,True,1.000000,0.300000,-828.309998,-2122.979980,18.770000,37.611000,1750.200928,0.581000,0.001751,-0.001637,0.726842,0.686801,0.000110,0.000810,1.791910,-1346.760010,-2131.050049,93.339996,289.781006,645.880981,29.500999,0.161167,0.075260,-0.025509,0.983723,-5.475410,2.451510,0.097510
511,True,True,1.000000,0.300000,-828.190002,-2108.339844,18.770000,14.571000,1757.020996,0.581000,0.001767,-0.001621,0.731510,0.681827,0.000000,0.001110,1.637110,-1344.349976,-2125.669922,93.540001,289.700989,645.710938,24.070999,0.138385,0.084766,-0.028466,0.986334,-5.475410,2.451510,0.097510
512,True,True,1.000000,0.300000,-828.260010,-2093.639893,18.770000,-8.811000,1763.490967,0.581000,0.001783,-0.001605,0.735767,0.677230,0.000000,0.001110,1.504210,-1341.939941,-2120.290039,93.699997,289.621002,645.540955,18.640999,0.115516,0.094218,-0.031401,0.988328,-5.475410,2.451510,0.097510
513,True,True,1.000000,0.300000,-828.529968,-2078.889893,18.770000,-32.220997,1769.670898,0.581000,0.001794,-0.001594,0.739677,0.672957,0.000000,0.000910,1.389710,-1339.530029,-2114.909912,93.809998,289.541016,645.370972,13.211000,0.092578,0.103616,-0.034319,0.989705,-5.475410,2.451510,0.097510
514,True,True,1.000000,0.300000,-828.989990,-2064.089844,18.770000,-55.431000,1775.590942,0.581000,0.001805,-0.001583,0.743285,0.668971,0.000000,0.000710,1.290710,-1337.119995,-2109.530029,93.869995,289.460999,645.200989,7.791000,0.069580,0.112949,-0.037216,0.990463,-5.475410,2.451510,0.097510
515,True,True,1.000000,0.300000,-829.639954,-2049.250000,18.770000,-78.260994,1781.310913,0.581000,0.001815,-0.001573,0.746633,0.665232,0.000000,0.000510,1.204810,-1334.709961,-2104.149902,93.889999,289.381012,645.030945,2.371000,0.046538,0.122206,-0.040092,0.990602,-5.475410,2.451510,0.097510
516,True,True,1.000000,0.300000,-830.479980,-2034.359985,18.770000,-100.590996,1786.860962,0.581000,0.001826,-0.001562,0.749757,0.661709,0.000000,0.000310,1.130110,-1332.299927,-2098.780029,93.860001,289.300995,644.860962,-3.041000,0.023465,0.131388,-0.042940,0.990122,-5.475410,2.451510,0.097510
517,True,True,1.000000,0.300000,-831.500000,-2019.419922,18.770000,-122.340996,1792.280884,0.581000,0.001832,-0.001551,0.752686,0.658375,0.000000,0.000110,1.064910,-1329.890015,-2093.409912,93.790001,289.221008,644.690979,-8.451000,0.000380,0.140489,-0.045762,0.989024,-5.475410,2.451510,0.097510
518,True,True,1.000000,0.300000,-832.699951,-2004.439941,18.770000,-143.460999,1797.600952,0.581000,0.001837,-0.001546,0.755444,0.655209,0.000000,0.000000,1.008010,-1327.479980,-2088.040039,93.669998,289.140991,644.520935,-13.861000,-0.022704,0.149504,-0.048556,0.987307,-5.475410,2.451510,0.097510
519,True,True,1.000000,0.300000,-834.070007,-1989.419922,18.770000,-163.931000,1802.850952,0.581000,0.001842,-0.001540,0.758054,0.652188,0.000000,0.000000,0.958210,-1325.069946,-2082.669922,93.509995,289.061005,644.350952,-19.271000,-0.045778,0.158427,-0.051318,0.984973,-5.475410,2.451510,0.097510
520,True,True,1.000000,0.300000,-835.599976,-1974.349976,18.770000,-183.740997,1808.050903,0.581000,0.001848,-0.001535,0.760532,0.649296,0.000000,0.000000,0.914510,-1322.659912,-2077.300049,93.299995,288.980988,644.180969,-24.681000,-0.068819,0.167247,-0.054048,0.982024,-5.475410,2.451510,0.097510
521,True,True,1.000000,0.300000,-837.289978,-1959.239990,18.770000,-202.901001,1813.210938,0.581000,0.001853,-0.001529,0.762900,0.646512,0.000000,-0.000110,0.876210,-1320.250000,-2071.929932,93.049995,288.901001,644.010986,-30.091000,-0.091817,0.175965,-0.056745,0.978461,-5.475410,2.451510,0.097510
522,True,True,1.000000,0.300000,-839.139954,-1944.089966,18.770000,-221.431000,1818.350952,0.581000,0.001859,-0.001524,0.765164,0.643831,0.000000,-0.000110,0.842610,-1317.909912,-2066.709961,93.199997,281.110992,626.760986,18.050999,-0.116714,0.185315,-0.059664,0.973898,-5.474910,2.452910,0.089810
523,True,True,1.000000,0.300000,-841.130005,-1928.890015,18.770000,-239.350998,1823.470947,0.581000,0.001864,-0.001519,0.767340,0.641236,0.000000,-0.000210,0.813010,-1315.569946,-2061.489990,93.309998,281.031006,626.600952,12.621000,-0.139572,0.193806,-0.062313,0.969059,-5.474910,2.452910,0.089810
524,True,True,1.000000,0.300000,-843.269958,-1913.649902,18.770000,-256.691010,1828.590942,0.581000,0.001869,-0.001513,0.769438,0.638717,0.000000,-0.000210,0.787010,-1313.229980,-2056.270020,93.369995,280.950989,626.440979,7.201000,-0.162344,0.202173,-0.064924,0.963616,-5.474910,2.452910,0.089810
525,True,True,1.000000,0.300000,-845.549988,-1898.369995,18.770000,-273.490997,1833.700928,0.581000,0.001875,-0.001508,0.771469,0.636262,0.000000,-0.000210,0.764110,-1310.890015,-2051.050049,93.379997,280.871002,626.280945,1.781000,-0.185013,0.210417,-0.067497,0.957569,-5.474910,2.452910,0.089810
526,True,True,1.000000,0.300000,-847.959961,-1883.049927,18.770000,-289.791016,1838.820923,0.581000,0.001880,-0.001502,0.773438,0.633867,0.000000,-0.000310,0.743910,-1308.549927,-2045.829956,93.349998,280.791016,626.120972,-3.631000,-0.207563,0.218531,-0.070027,0.950925,-5.474910,2.452910,0.089810
527,True,True,1.000000,0.300000,-850.510010,-1867.679932,18.770000,-305.631012,1843.940918,0.581000,0.001885,-0.001497,0.775351,0.631525,0.000000,-0.000310,0.726110,-1306.209961,-2040.609985,93.269997,280.710999,625.960938,-9.041000,-0.229984,0.226504,-0.072514,0.943687,-5.474910,2.452910,0.089810
528,True,True,1.000000,0.300000,-853.190002,-1852.270020,18.770000,-321.040985,1849.060913,0.581000,0.001891,-0.001492,0.777218,0.629227,0.000000,-0.000310,0.710410,-1303.869995,-2035.390015,93.150002,280.631012,625.800964,-14.451000,-0.252264,0.234337,-0.074953,0.935858,-5.474910,2.452910,0.089810
529,True,True,1.000000,0.300000,-855.989990,-1836.819946,18.770000,-336.061005,1854.180908,0.581000,0.001896,-0.001486,0.779042,0.626967,0.000000,-0.000410,0.696510,-1301.569946,-2030.250000,93.220001,276.460999,616.530945,8.661000,-0.275387,0.242376,-0.077472,0.927046,-5.474810,2.453310,0.085810
530,True,True,1.000000,0.300000,-858.909973,-1821.329956,18.770000,-350.730988,1859.300903,0.581000,0.001896,-0.001481,0.780826,0.624744,0.000000,-0.000410,0.684210,-1299.270020,-2025.109985,93.250000,276.390991,616.370972,3.241000,-0.297322,0.249912,-0.079830,0.918025,-5.474810,2.453310,0.085810
531,True,True,1.000000,0.300000,-861.949951,-1805.789917,18.770000,-365.070984,1864.420898,0.581000,0.001902,-0.001475,0.782578,0.622548,0.000000,-0.000410,0.673310,-1296.969971,-2019.969971,93.229996,276.321014,616.210938,-2.171000,-0.319074,0.257292,-0.082139,0.908430,-5.474810,2.453310,0.085810
532,True,True,1.000000,0.300000,-865.109985,-1790.209961,18.770000,-379.131012,1869.540894,0.581000,0.001902,-0.001470,0.784298,0.620380,0.000000,-0.000410,0.663710,-1294.669922,-2014.839966,93.169998,276.251007,616.050964,-7.581000,-0.340626,0.264511,-0.084394,0.898268,-5.474810,2.453310,0.085810
533,True,True,1.000000,0.300000,-868.380005,-1774.589966,18.770000,-392.931000,1874.650879,0.581000,0.001907,-0.001465,0.785987,0.618238,0.000000,-0.000410,0.655210,-1292.369995,-2009.709961,93.059998,276.181000,615.890991,-12.991000,-0.361968,0.271562,-0.086600,0.887544,-5.474810,2.453310,0.085810
534,True,True,1.000000,0.300000,-871.769958,-1758.929932,18.770000,-406.501007,1879.750977,0.581000,0.001907,-0.001459,0.787655,0.616112,0.000000,-0.000410,0.647710,-1290.099976,-2004.649902,93.119995,272.341003,607.370972,7.791000,-0.383957,0.278737,-0.088850,0.875779,-5.474710,2.453610,0.082310
535,True,True,1.000000,0.300000,-875.269958,-1743.219971,18.770000,-419.871002,1884.830933,0.581000,0.001907,-0.001454,0.789296,0.614008,0.000000,-0.000410,0.641110,-1287.829956,-1999.589966,93.139999,272.270996,607.210938,2.371000,-0.404819,0.285442,-0.090954,0.863928,-5.474710,2.453610,0.082310
536,True,True,1.000000,0.300000,-878.880005,-1727.469971,18.770000,-433.050995,1889.900879,0.581000,0.001912,-0.001449,0.790920,0.611915,0.000110,-0.000410,0.635210,-1285.569946,-1994.539917,93.139999,271.760986,606.080933,0.000000,-0.425524,0.292003,-0.093015,0.851476,-5.474710,2.453610,0.081910
537,True,True,1.000000,0.300000,-882.599976,-1711.679932,18.770000,-446.080994,1894.950928,0.581000,0.001918,-0.001443,0.792522,0.609838,0.000110,-0.000410,0.630010,-1283.309937,-1989.500000,93.139999,270.911011,604.190979,0.000000,-0.446035,0.298406,-0.095027,0.838437,-5.474710,2.453610,0.081210
538,True,True,1.000000,0.300000,-886.419983,-1695.849976,18.770000,-458.971008,1899.970947,0.581000,0.001923,-0.001438,0.794108,0.607772,0.000110,-0.000410,0.625410,-1281.059937,-1984.479980,93.139999,270.061005,602.300964,0.000000,-0.466266,0.304621,-0.096980,0.824862,-5.474710,2.453610,0.080510
539,True,True,1.000000,0.300000,-890.349976,-1679.979980,18.770000,-471.751007,1904.970947,0.581000,0.001923,-0.001432,0.795677,0.605716,0.000110,-0.000410,0.621310,-1278.819946,-1979.479980,93.139999,269.210999,600.410950,0.000000,-0.486194,0.310642,-0.098874,0.810766,-5.474710,2.453610,0.079810
540,False,False,1.000000,1.000000,-894.419983,-1664.149902,18.770000,-488.210999,1899.570923,0.541000,0.001923,-0.001432,0.797695,0.603057,0.000410,-0.001210,0.800710,-1276.579956,-1974.489990,93.139999,268.360992,598.520935,0.000000,-0.505815,0.316468,-0.100708,0.796151,-5.474710,2.453610,0.079110
541,False,False,1.000000,1.000000,-898.619995,-1648.359985,18.770000,-504.050995,1894.290894,0.511000,0.001923,-0.001432,0.800087,0.599879,0.000510,-0.001510,0.954610,-1274.349976,-1969.519897,93.139999,267.510986,596.630981,0.000000,-0.525113,0.322095,-0.102477,0.781031,-5.474710,2.453610,0.078410
542,False,False,1.000000,1.000000,-902.949951,-1632.619995,18.770000,-519.690979,1888.970947,0.491000,0.001923,-0.001427,0.802796,0.596249,0.000510,-0.001510,1.086510,-1272.130005,-1964.559937,93.139999,266.661011,594.750977,0.000000,-0.544075,0.327517,-0.104187,0.765415,-5.474710,2.453710,0.077710
543,False,False,1.000000,1.000000,-907.409973,-1616.919922,18.770000,-535.450989,1883.480957,0.481000,0.001929,-0.001422,0.805766,0.592229,0.000510,-0.001410,1.199610,-1269.909912,-1959.619995,93.139999,265.811005,592.870972,0.000000,-0.562693,0.332733,-0.105833,0.749309,-5.474710,2.453710,0.077010
544,False,False,1.000000,1.000000,-912.010010,-1601.270020,18.770000,-551.550964,1877.730957,0.471000,0.001934,-0.001416,0.808955,0.587865,0.000510,-0.001210,1.296710,-1267.699951,-1954.689941,93.139999,264.960999,590.990967,0.000000,-0.580949,0.337740,-0.107414,0.732729,-5.474710,2.453710,0.076310
545,False,False,1.000000,1.000000,-916.739990,-1585.669922,18.770000,-568.140991,1871.630981,0.471000,0.001939,-0.001411,0.812322,0.583204,0.000410,-0.001010,1.380210,-1265.500000,-1949.779907,93.139999,264.110992,589.110962,0.000000,-0.598838,0.342530,-0.108924,0.715682,-5.474710,2.453710,0.075610
546,False,False,1.000000,1.000000,-921.619995,-1570.130005,18.770000,-585.310974,1865.110962,0.471000,0.001945,-0.001400,0.815836,0.578278,0.000310,-0.000810,1.452210,-1263.309937,-1944.890015,93.139999,263.260986,587.230957,0.000000,-0.616344,0.347105,-0.110370,0.698180,-5.474710,2.453710,0.074910
547,False,False,1.000000,1.000000,-926.649963,-1554.650024,18.770000,-603.110962,1858.130981,0.471000,0.001950,-0.001389,0.819467,0.573121,0.000310,-0.000610,1.514510,-1261.119995,-1940.010010,93.139999,262.411011,585.350952,0.000000,-0.633457,0.351464,-0.111746,0.680234,-5.474710,2.453710,0.074210
548,False,False,1.000000,1.000000,-931.829956,-1539.229980,18.770000,-621.560974,1850.650879,0.471000,0.001961,-0.001378,0.823195,0.567753,0.000210,-0.000410,1.568510,-1258.939941,-1935.149902,93.139999,261.561005,583.470947,0.000000,-0.650164,0.355602,-0.113056,0.661855,-5.474810,2.453710,0.073510
549,False,False,1.000000,1.000000,-937.169983,-1523.869995,18.770000,-640.650940,1842.630981,0.471000,0.001972,-0.001368,0.827000,0.562196,0.000210,-0.000210,1.615510,-1256.770020,-1930.299927,93.139999,260.710999,581.590942,0.000000,0.666459,-0.359513,0.114297,-0.643054,-5.474810,2.453710,0.072810
550,False,False,1.000000,1.000000,-942.669983,-1508.589966,18.770000,-660.350952,1834.050903,0.471000,0.001983,-0.001357,0.830862,0.556473,0.000110,-0.000110,1.656510,-1254.599976,-1925.469971,93.139999,259.860992,579.710938,0.000000,0.682331,-0.363198,0.115463,-0.623843,-5.474810,2.453710,0.072110
551,False,False,1.000000,1.000000,-948.339966,-1493.380005,18.770000,-680.630981,1824.890991,0.471000,0.001993,-0.001341,0.834767,0.550598,0.000000,0.000000,1.692410,-1252.439941,-1920.649902,93.139999,259.010986,577.830994,0.000000,0.697763,-0.366656,0.116558,-0.604238,-5.474810,2.453710,0.071410
552,False,False,1.000000,1.000000,-954.190002,-1478.250000,18.770000,-701.450989,1815.140991,0.471000,0.002004,-0.001324,0.838700,0.544588,0.000000,0.000000,1.723910,-1250.289917,-1915.849976,93.139999,258.161011,575.950989,0.000000,0.712754,-0.369882,0.117583,-0.584245,-5.474810,2.453710,0.070710
553,False,False,1.000000,1.000000,-960.209961,-1463.209961,18.770000,-722.750977,1804.800903,0.471000,0.002015,-0.001308,0.842651,0.538454,0.000000,0.000000,1.751610,-1248.150024,-1911.069946,93.139999,257.311005,574.070984,0.000000,0.727291,-0.372876,0.118532,-0.563880,-5.474810,2.453710,0.070110
554,False,False,1.000000,1.000000,-966.409973,-1448.260010,18.770000,-744.490967,1793.860962,0.471000,0.002026,-0.001292,0.846614,0.532201,0.000000,0.000000,1.776010,-1246.010010,-1906.299927,93.139999,256.460999,572.190979,0.000000,0.741363,-0.375633,0.119412,-0.543158,-5.474810,2.453710,0.069510
555,False,False,1.000000,1.000000,-972.799988,-1433.409912,18.770000,-766.610962,1782.320923,0.471000,0.002037,-0.001276,0.850576,0.525846,0.000000,0.000000,1.797610,-1243.880005,-1901.549927,93.139999,255.621002,570.310974,0.000000,0.754963,-0.378152,0.120215,-0.522092,-5.474810,2.453710,0.068910
556,False,False,1.000000,1.000000,-979.380005,-1418.659912,18.770000,-789.050964,1770.190918,0.471000,0.002047,-0.001260,0.854531,0.519394,0.000000,0.000000,1.816810,-1241.760010,-1896.809937,93.139999,254.781006,568.430969,0.000000,0.768083,-0.380434,0.120944,-0.500690,-5.474810,2.453710,0.068310
557,False,False,1.000000,1.000000,-986.139954,-1404.010010,18.770000,-811.770935,1757.460938,0.471000,0.002058,-0.001244,0.858475,0.512850,0.000000,0.000000,1.833810,-1239.640015,-1892.089966,93.139999,253.940994,566.550964,0.000000,0.780715,-0.382474,0.121597,-0.478971,-5.474810,2.453710,0.067710
558,False,False,1.000000,1.000000,-993.099976,-1389.479980,18.770000,-834.710938,1744.150879,0.471000,0.002069,-0.001227,0.862401,0.506220,0.000000,0.000000,1.848910,-1237.530029,-1887.380005,93.139999,253.100998,564.670959,0.000000,0.792845,-0.384275,0.122174,-0.456949,-5.474810,2.453710,0.067110
559,False,False,1.000000,1.000000,-1000.250000,-1375.059937,18.770000,-857.820984,1730.260986,0.471000,0.002080,-0.001211,0.866302,0.499514,0.000000,0.000000,1.862410,-1235.429932,-1882.689941,93.139999,252.261002,562.790955,0.000000,0.804471,-0.385835,0.122675,-0.434636,-5.474910,2.453710,0.066510
560,False,False,1.000000,1.000000,-1007.589966,-1360.760010,18.770000,-881.060974,1715.800903,0.471000,0.002090,-0.001195,0.870177,0.492733,0.000000,0.000000,1.874510,-1233.329956,-1878.019897,93.139999,251.421005,560.910950,0.000000,0.815590,-0.387146,0.123096,-0.412043,-5.474910,2.453710,0.065910
561,False,False,1.000000,1.000000,-1015.130005,-1346.589966,18.770000,-904.380981,1700.780884,0.471000,0.002101,-0.001179,0.874021,0.485881,0.000000,0.000000,1.885310,-1231.239990,-1873.359985,93.139999,250.581009,559.030945,0.000000,0.826186,-0.388214,0.123442,-0.389190,-5.474910,2.453710,0.065310
562,False,False,1.000000,1.000000,-1022.859985,-1332.549927,18.770000,-927.750977,1685.200928,0.471000,0.002112,-0.001163,0.877830,0.478965,0.000000,0.000000,1.894910,-1229.159912,-1868.719971,93.139999,249.740997,557.150940,0.000000,0.836255,-0.389039,0.123711,-0.366090,-5.474910,2.453710,0.064710
563,False,False,1.000000,1.000000,-1030.789917,-1318.640015,18.770000,-951.120972,1669.080933,0.471000,0.002123,-0.001146,0.881601,0.471990,0.000000,0.000000,1.903510,-1227.089966,-1864.089966,93.139999,248.901001,555.270935,0.000000,0.845793,-0.389616,0.123900,-0.342757,-5.474910,2.453710,0.064110
564,False,False,1.000000,1.000000,-1038.910034,-1304.869995,18.770000,-974.460938,1652.440918,0.471000,0.002134,-0.001130,0.885331,0.464955,0.000000,0.000000,1.911210,-1225.020020,-1859.479980,93.139999,248.061005,553.400940,0.000000,0.854791,-0.389951,0.124013,-0.319203,-5.474910,2.453710,0.063510
565,False,False,1.000000,1.000000,-1047.219971,-1291.239990,18.770000,-997.730957,1635.280884,0.471000,0.002144,-0.001114,0.889018,0.457866,-0.000110,0.000000,1.918110,-1222.959961,-1854.880005,93.139999,247.221008,551.530945,0.000000,0.863246,-0.390037,0.124046,-0.295450,-5.474910,2.453710,0.062910
566,False,False,1.000000,1.000000,-1055.729980,-1277.760010,18.770000,-1020.900940,1617.620972,0.461000,0.002155,-0.001098,0.892660,0.450723,-0.000110,0.000000,1.924310,-1220.909912,-1850.299927,93.139999,246.380997,549.660950,0.000000,0.871148,-0.389881,0.124003,-0.271508,-5.474910,2.453710,0.062310
567,False,False,1.000000,1.000000,-1064.429932,-1264.429932,18.770000,-1043.940918,1599.460938,0.461000,0.002166,-0.001082,0.896255,0.443532,-0.000210,0.000000,1.929910,-1218.859985,-1845.729980,93.139999,245.541000,547.790955,0.000000,0.878498,-0.389476,0.123879,-0.247393,-5.474910,2.453710,0.061710
568,False,False,1.000000,1.000000,-1073.319946,-1251.260010,18.770000,-1066.820923,1580.820923,0.461000,0.002171,-0.001065,0.899802,0.436292,-0.000210,0.000000,1.934910,-1216.819946,-1841.179932,93.139999,244.701004,545.920959,0.000000,0.885288,-0.388829,0.123679,-0.223116,-5.474910,2.453710,0.061110
