frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
400,False,False,0.400000,-0.050000,-1888.199951,-2899.949951,18.330000,312.110992,645.860962,0.301000,-0.004464,0.007269,0.526661,0.850033,0.000710,0.000000,-0.265210,-1985.309937,-2628.280029,93.150002,23.580999,912.430969,0.000000,0.529493,0.131771,0.057306,0.836056,-5.991810,-0.058410,0.307510
401,False,False,0.400000,-0.050000,-1885.569946,-2894.550049,18.330000,315.050995,647.610962,0.301000,-0.004453,0.007269,0.525798,0.850567,0.000610,-0.000110,-0.243810,-1985.109985,-2620.689941,93.150002,23.421000,910.300964,0.000000,0.508092,0.133659,0.055159,0.849079,-5.992010,-0.053810,0.304810
402,False,False,0.400000,-0.050000,-1882.919922,-2889.139893,18.330000,317.941010,649.370972,0.301000,-0.004448,0.007269,0.524999,0.851060,0.000410,-0.000210,-0.225410,-1984.919922,-2613.119873,93.150002,23.261000,908.170959,0.000000,0.486367,0.135477,0.052958,0.861562,-5.992110,-0.049310,0.302210
403,False,False,0.400000,-0.050000,-1880.250000,-2883.709961,18.330000,320.781006,651.140991,0.301000,-0.004443,0.007269,0.524255,0.851519,0.000310,-0.000210,-0.209710,-1984.729980,-2605.569824,93.150002,23.101000,906.050964,0.000000,0.464340,0.137220,0.050709,0.873492,-5.992310,-0.044910,0.299610
404,False,False,0.400000,-0.050000,-1877.549927,-2878.270020,18.330000,323.550995,652.930969,0.301000,-0.004437,0.007269,0.523559,0.851947,0.000210,-0.000210,-0.196210,-1984.539917,-2598.040039,93.150002,22.950998,903.930969,0.000000,0.442016,0.138881,0.048405,0.884867,-5.992510,-0.040610,0.297010
405,False,False,0.400000,-0.050000,-1874.829956,-2872.809814,18.330000,326.260986,654.740967,0.301000,-0.004432,0.007269,0.522901,0.852351,0.000110,-0.000210,-0.184610,-1984.349976,-2590.520020,93.150002,22.800999,901.810974,0.000000,0.419412,0.140468,0.046053,0.895679,-5.992610,-0.036410,0.294410
406,False,False,0.400000,-0.050000,-1872.089966,-2867.339844,18.330000,328.901001,656.570984,0.301000,-0.004426,0.007269,0.522280,0.852731,0.000000,-0.000210,-0.174610,-1984.159912,-2583.020020,93.150002,22.650999,899.690979,0.000000,0.396543,0.141978,0.043658,0.905919,-5.992810,-0.032310,0.291810
407,False,False,0.400000,-0.050000,-1869.329956,-2861.849854,18.330000,331.480988,658.420959,0.301000,-0.004421,0.007269,0.521692,0.853091,0.000000,-0.000210,-0.165910,-1983.969971,-2575.540039,93.150002,22.500999,897.570984,0.000000,0.373427,0.143408,0.041219,0.915581,-5.992910,-0.028310,0.289310
408,False,False,0.400000,-0.050000,-1866.549927,-2856.349854,18.330000,334.001007,660.280945,0.301000,-0.004416,0.007269,0.521131,0.853434,0.000000,-0.000210,-0.158410,-1983.779907,-2568.079834,93.150002,22.351000,895.450928,0.000000,0.350072,0.144756,0.038738,0.924659,-5.993010,-0.024310,0.286810
409,False,False,0.400000,-0.050000,-1863.750000,-2850.829834,18.330000,336.460999,662.160950,0.301000,-0.004410,0.007269,0.520592,0.853763,0.000000,-0.000210,-0.152010,-1983.589966,-2560.639893,93.150002,22.210999,893.330933,0.000000,0.326497,0.146024,0.036213,0.933148,-5.993210,-0.020410,0.284310
410,False,False,0.400000,-0.050000,-1860.929932,-2845.300049,18.330000,338.860992,664.060974,0.301000,-0.004405,0.007269,0.520069,0.854082,0.000000,-0.000210,-0.146410,-1983.409912,-2553.209961,93.150002,22.070999,891.210938,0.000000,0.302717,0.147211,0.033650,0.941042,-5.993310,-0.016610,0.281810
411,False,False,0.400000,-0.050000,-1858.089966,-2839.750000,18.330000,341.210999,665.970947,0.301000,-0.004399,0.007269,0.519567,0.854388,-0.000110,-0.000210,-0.141610,-1983.229980,-2545.800049,93.150002,21.931000,889.090942,0.000000,0.278748,0.148317,0.031055,0.948334,-5.993410,-0.012910,0.279410
412,False,False,0.400000,-0.050000,-1855.229980,-2834.179932,18.330000,343.520996,667.890991,0.301000,-0.004394,0.007269,0.519076,0.854686,-0.000210,-0.000110,-0.137510,-1983.049927,-2538.409912,93.150002,21.790998,886.970947,0.000000,0.254600,0.149342,0.028423,0.955022,-5.993510,-0.009310,0.277010
413,False,False,0.400000,-0.050000,-1852.349976,-2828.599854,18.330000,345.781006,669.830933,0.301000,-0.004389,0.007269,0.518601,0.854974,-0.000210,-0.000110,-0.133910,-1982.869995,-2531.040039,93.150002,21.650999,884.850952,0.000000,0.230291,0.150281,0.025763,0.961102,-5.993710,-0.005810,0.274610
414,False,False,0.400000,-0.050000,-1849.449951,-2823.000000,18.330000,348.001007,671.770935,0.301000,-0.004389,0.007269,0.518137,0.855255,-0.000310,-0.000110,-0.130810,-1982.689941,-2523.679932,93.150002,21.521000,882.730957,0.000000,0.205837,0.151133,0.023071,0.966570,-5.993810,-0.002310,0.272210
415,False,False,0.400000,-0.050000,-1846.529907,-2817.389893,18.330000,350.181000,673.720947,0.301000,-0.004389,0.007275,0.517678,0.855533,-0.000310,0.000000,-0.128110,-1982.510010,-2516.339844,93.150002,21.390999,880.610962,0.000000,0.181252,0.151905,0.020352,0.971421,-5.993910,0.001010,0.269810
416,False,False,0.400000,-0.050000,-1843.589966,-2811.760010,18.330000,352.330994,675.680969,0.301000,-0.004389,0.007280,0.517231,0.855804,-0.000310,0.000000,-0.125810,-1982.329956,-2509.020020,93.150002,21.261000,878.490967,0.000000,0.156555,0.152590,0.017606,0.975652,-5.994010,0.004210,0.267510
417,False,False,0.400000,-0.050000,-1840.640015,-2806.109863,18.330000,354.450989,677.640991,0.301000,-0.004383,0.007286,0.516788,0.856071,-0.000210,0.000000,-0.123810,-1982.149902,-2501.719971,93.150002,21.130999,876.370972,0.000000,0.131760,0.153189,0.014838,0.979261,-5.994110,0.007410,0.265210
418,False,False,0.400000,-0.050000,-1837.669922,-2800.449951,18.330000,356.550995,679.600952,0.301000,-0.004378,0.007286,0.516351,0.856335,-0.000210,0.000000,-0.122010,-1981.969971,-2494.429932,93.150002,21.000999,874.250977,0.000000,0.106885,0.153701,0.012049,0.982246,-5.994210,0.010510,0.262910
419,False,False,0.400000,-0.050000,-1834.679932,-2794.770020,18.330000,358.621002,681.560974,0.301000,-0.004378,0.007286,0.515920,0.856595,-0.000210,0.000000,-0.120510,-1981.799927,-2487.159912,93.150002,20.870998,872.130981,0.000000,0.081939,0.154127,0.009244,0.984604,-5.994310,0.013510,0.260610
420,False,False,0.400000,-0.050000,-1831.669922,-2789.069824,18.330000,360.670990,683.520935,0.301000,-0.004372,0.007286,0.515494,0.856851,-0.000210,0.000000,-0.119210,-1981.630005,-2479.909912,93.150002,20.750999,870.010986,0.000000,0.056945,0.154467,0.006423,0.986335,-5.994410,0.016510,0.258310
421,False,False,0.400000,-0.050000,-1828.649902,-2783.359863,18.330000,362.700989,685.480957,0.301000,-0.004372,0.007286,0.515073,0.857104,-0.000210,0.000000,-0.118010,-1981.459961,-2472.679932,93.150002,20.630999,867.890930,0.000000,0.031913,0.154721,0.003585,0.987436,-5.994510,0.019410,0.256010
422,False,False,0.400000,-0.050000,-1825.609985,-2777.629883,18.330000,364.710999,687.440979,0.301000,-0.004367,0.007291,0.514657,0.857354,-0.000210,0.000000,-0.117010,-1981.289917,-2465.469971,93.150002,20.511000,865.770935,0.000000,0.006865,0.154888,0.000736,0.987908,-5.994510,0.022210,0.253810
423,False,False,0.400000,-0.050000,-1822.549927,-2771.879883,18.330000,366.700989,689.400940,0.301000,-0.004367,0.007291,0.514242,0.857603,-0.000210,0.000000,-0.116110,-1981.119995,-2458.270020,93.150002,20.390999,863.650940,0.000000,-0.018189,0.154969,-0.002123,0.987750,-5.994610,0.025010,0.251610
424,False,False,0.400000,-0.050000,-1819.479980,-2766.119873,18.330000,368.681000,691.360962,0.301000,-0.004362,0.007291,0.513832,0.857849,-0.000210,0.000000,-0.115410,-1980.949951,-2451.089844,93.150002,20.271000,861.530945,0.000000,-0.043226,0.154963,-0.004987,0.986961,-5.994710,0.027710,0.249410
425,False,False,0.400000,-0.050000,-1816.390015,-2760.339844,18.330000,370.651001,693.310974,0.301000,-0.004362,0.007296,0.513422,0.858094,-0.000210,0.000000,-0.114710,-1980.779907,-2443.929932,93.150002,20.150999,859.410950,0.000000,-0.068236,0.154872,-0.007858,0.985544,-5.994810,0.030310,0.247210
426,False,False,0.400000,-0.050000,-1813.279907,-2754.550049,18.330000,372.610992,695.260986,0.301000,-0.004356,0.007296,0.513012,0.858339,-0.000110,0.000000,-0.114110,-1980.609985,-2436.790039,93.150002,20.040998,857.290955,0.000000,-0.093204,0.154688,-0.010733,0.983499,-5.994910,0.032910,0.245010
427,False,False,0.400000,-0.050000,-1810.159912,-2748.739990,18.330000,374.561005,697.200989,0.301000,-0.004351,0.007296,0.512607,0.858581,-0.000110,0.000000,-0.113610,-1980.439941,-2429.659912,93.150002,19.931000,855.180969,0.000000,-0.118111,0.154419,-0.013608,0.980826,-5.994910,0.035410,0.242910
428,False,False,0.400000,-0.050000,-1807.020020,-2742.909912,18.330000,376.501007,699.130981,0.301000,-0.004346,0.007296,0.512203,0.858823,-0.000110,0.000000,-0.113210,-1980.269897,-2422.550049,93.150002,19.820999,853.070984,0.000000,-0.142944,0.154062,-0.016484,0.977528,-5.995010,0.037810,0.240810
429,False,False,0.400000,-0.050000,-1803.869995,-2737.069824,18.330000,378.431000,701.060974,0.301000,-0.004340,0.007296,0.511798,0.859064,-0.000210,0.000000,-0.112810,-1980.109985,-2415.459961,93.150002,19.710999,850.960938,0.000000,-0.167684,0.153620,-0.019354,0.973606,-5.995110,0.040210,0.238710
430,False,False,0.400000,-0.050000,-1800.699951,-2731.209961,18.330000,380.351013,702.980957,0.301000,-0.004340,0.007302,0.511394,0.859305,-0.000310,0.000000,-0.112510,-1979.949951,-2408.389893,93.150002,19.601000,848.850952,0.000000,-0.192317,0.153091,-0.022219,0.969063,-5.995110,0.042510,0.236610
431,False,False,0.400000,-0.050000,-1797.510010,-2725.339844,18.330000,382.270996,704.890991,0.301000,-0.004340,0.007307,0.510989,0.859545,-0.000310,0.000000,-0.112210,-1979.789917,-2401.329834,93.150002,19.490999,846.740967,0.000000,-0.216826,0.152476,-0.025078,0.963903,-5.995210,0.044810,0.234510
432,False,False,0.400000,-0.050000,-1794.309937,-2719.449951,18.330000,384.181000,706.790955,0.301000,-0.004340,0.007313,0.510590,0.859782,-0.000210,0.000000,-0.111910,-1979.630005,-2394.290039,93.150002,19.380999,844.630981,0.000000,-0.241194,0.151775,-0.027926,0.958128,-5.995310,0.047010,0.232510
433,False,False,1.000000,-0.150000,-1791.069946,-2713.520020,18.330000,389.191010,711.320984,0.301000,-0.004340,0.007313,0.510061,0.860096,-0.000110,-0.000610,-0.148110,-1979.469971,-2387.270020,93.150002,19.280998,842.520935,0.000000,-0.265412,0.150987,-0.030764,0.951742,-5.995310,0.049210,0.230510
434,False,False,1.000000,-0.150000,-1787.789917,-2707.550049,18.330000,394.001007,715.900940,0.301000,-0.004335,0.007313,0.509419,0.860477,0.000000,-0.000810,-0.178810,-1979.309937,-2380.270020,93.150002,19.181000,840.410950,0.000000,-0.289456,0.150113,-0.033585,0.944750,-5.995410,0.051310,0.228510
435,False,False,1.000000,-0.150000,-1784.469971,-2701.550049,18.330000,398.670990,720.500977,0.301000,-0.004329,0.007313,0.508685,0.860911,0.000000,-0.000810,-0.204910,-1979.149902,-2373.280029,93.150002,19.080999,838.300964,0.000000,-0.313317,0.149159,-0.036391,0.937155,-5.995410,0.053410,0.226510
436,False,False,1.000000,-0.150000,-1781.109985,-2695.510010,18.330000,403.251007,725.090942,0.301000,-0.004324,0.007313,0.507871,0.861391,0.000000,-0.000710,-0.227010,-1978.989990,-2366.310059,93.150002,18.980999,836.190979,0.000000,-0.336979,0.148117,-0.039180,0.928962,-5.995510,0.055410,0.224510
437,False,False,1.000000,-0.150000,-1777.709961,-2689.429932,18.330000,407.770996,729.650940,0.301000,-0.004319,0.007313,0.506986,0.861912,0.000110,-0.000610,-0.245810,-1978.829956,-2359.359863,93.150002,18.880999,834.080933,0.000000,-0.360425,0.146990,-0.041947,0.920178,-5.995510,0.057410,0.222510
438,False,False,1.000000,-0.150000,-1774.270020,-2683.310059,18.330000,412.270996,734.160950,0.301000,-0.004313,0.007313,0.506047,0.862464,0.000110,-0.000410,-0.261810,-1978.669922,-2352.429932,93.150002,18.780998,831.970947,0.000000,-0.383639,0.145781,-0.044693,0.910808,-5.995610,0.059310,0.220610
439,False,False,1.000000,-0.150000,-1770.799927,-2677.149902,18.330000,416.760986,738.620972,0.301000,-0.004302,0.007318,0.505055,0.863046,0.000110,-0.000210,-0.275410,-1978.510010,-2345.510010,93.150002,18.681000,829.860962,0.000000,-0.406610,0.144492,-0.047418,0.900856,-5.995610,0.061210,0.218710
440,False,False,1.000000,-0.150000,-1767.289917,-2670.959961,18.330000,421.260986,743.010986,0.301000,-0.004292,0.007323,0.504024,0.863648,0.000110,-0.000110,-0.287010,-1978.349976,-2338.609863,93.150002,18.580999,827.750977,0.000000,-0.429322,0.143122,-0.050115,0.890330,-5.995710,0.063010,0.216810
441,False,False,1.000000,-0.150000,-1763.739990,-2664.729980,18.330000,425.770996,747.330933,0.301000,-0.004281,0.007329,0.502956,0.864270,0.000110,0.000000,-0.296910,-1978.199951,-2331.729980,93.150002,18.480999,825.640930,0.000000,-0.451759,0.141671,-0.052786,0.879236,-5.995710,0.064810,0.214910
442,False,False,1.000000,-0.150000,-1760.149902,-2658.469971,18.330000,430.311005,751.570984,0.301000,-0.004270,0.007334,0.501856,0.864910,0.000110,0.000000,-0.305310,-1978.049927,-2324.869873,93.150002,18.390999,823.530945,0.000000,-0.473910,0.140138,-0.055424,0.867582,-5.995810,0.066510,0.213010
443,False,False,1.000000,-0.150000,-1756.529907,-2652.169922,18.330000,434.881012,755.730957,0.301000,-0.004259,0.007340,0.500728,0.865563,0.000110,0.000000,-0.312510,-1977.899902,-2318.020020,93.150002,18.300999,821.420959,0.000000,-0.495759,0.138525,-0.058029,0.855375,-5.995810,0.068210,0.211110
444,False,False,1.000000,-0.150000,-1752.869995,-2645.839844,18.330000,439.480988,759.800964,0.301000,-0.004248,0.007345,0.499579,0.866227,0.000110,0.000000,-0.318610,-1977.750000,-2311.189941,93.150002,18.210999,819.310974,0.000000,-0.517290,0.136837,-0.060603,0.842623,-5.995910,0.069810,0.209310
445,False,False,1.000000,-0.150000,-1749.169922,-2639.469971,18.330000,444.121002,763.790955,0.301000,-0.004238,0.007350,0.498408,0.866901,0.000110,0.000000,-0.323810,-1977.599976,-2304.379883,93.150002,18.120998,817.200989,0.000000,-0.538492,0.135067,-0.063144,0.829335,-5.995910,0.071410,0.207510
446,False,False,1.000000,-0.150000,-1745.429932,-2633.069824,18.330000,448.790985,767.700989,0.301000,-0.004227,0.007356,0.497221,0.867582,0.000110,0.000000,-0.328310,-1977.449951,-2297.589844,93.150002,18.030998,815.090942,0.000000,-0.559354,0.133222,-0.065647,0.815516,-5.996010,0.073010,0.205710
447,False,False,1.000000,-0.150000,-1741.649902,-2626.639893,18.330000,453.490997,771.520935,0.301000,-0.004216,0.007361,0.496018,0.868271,0.000110,0.000000,-0.332110,-1977.299927,-2290.810059,93.150002,17.941000,812.990967,0.000000,-0.579859,0.131302,-0.068107,0.801177,-5.996010,0.074510,0.203910
448,False,False,1.000000,-0.150000,-1737.829956,-2620.179932,18.330000,458.230988,775.260986,0.301000,-0.004205,0.007367,0.494805,0.868963,0.000110,0.000000,-0.335310,-1977.149902,-2284.050049,93.150002,17.851000,810.890930,0.000000,-0.599993,0.129306,-0.070529,0.786330,-5.996110,0.076010,0.202110
449,False,False,1.000000,-0.150000,-1733.969971,-2613.689941,18.330000,462.990997,778.920959,0.301000,-0.004194,0.007372,0.493580,0.869659,0.000110,0.000000,-0.338010,-1977.000000,-2277.310059,93.150002,17.761000,808.790955,0.000000,-0.619748,0.127239,-0.072908,0.770978,-5.996110,0.077410,0.200310
450,False,False,1.000000,-0.150000,-1730.069946,-2607.169922,18.330000,467.781006,782.500977,0.301000,-0.004184,0.007377,0.492344,0.870359,0.000000,0.000000,-0.340310,-1976.849976,-2270.589844,93.150002,17.671000,806.690979,0.000000,-0.639111,0.125098,-0.075244,0.755134,-5.996110,0.078810,0.198510
451,False,False,1.000000,-0.150000,-1726.130005,-2600.619873,18.330000,472.600983,786.010986,0.301000,-0.004173,0.007383,0.491104,0.871060,0.000000,0.000000,-0.342310,-1976.699951,-2263.879883,93.150002,17.591000,804.590942,0.000000,-0.658063,0.122886,-0.077532,0.738811,-5.996210,0.080210,0.196810
452,False,False,1.000000,-0.150000,-1722.149902,-2594.040039,18.330000,477.441010,789.440979,0.301000,-0.004162,0.007388,0.489852,0.871764,0.000000,0.000000,-0.343910,-1976.549927,-2257.189941,93.150002,17.511000,802.490967,0.000000,-0.676599,0.120609,-0.079770,0.722014,-5.996210,0.081510,0.195110
453,False,False,1.000000,-0.150000,-1718.130005,-2587.429932,18.330000,482.300995,792.790955,0.301000,-0.004151,0.007394,0.488595,0.872469,0.000000,0.000000,-0.345310,-1976.399902,-2250.520020,93.150002,17.431000,800.390930,0.000000,-0.694704,0.118262,-0.081961,0.704757,-5.996310,0.082810,0.193410
454,False,False,1.000000,-0.150000,-1714.069946,-2580.800049,18.330000,487.181000,796.070984,0.301000,-0.004141,0.007399,0.487333,0.873175,0.000000,0.000110,-0.346410,-1976.260010,-2243.869873,93.150002,17.351000,798.290955,0.000000,0.712364,-0.115851,0.084103,-0.687054,-5.996310,0.084110,0.191710
455,False,False,1.000000,-0.150000,-1709.969971,-2574.139893,18.330000,492.070984,799.280945,0.301000,-0.004130,0.007404,0.486070,0.873879,0.000000,0.000110,-0.347310,-1976.119995,-2237.229980,93.150002,17.271000,796.190979,0.000000,0.729572,-0.113375,0.086190,-0.668911,-5.996310,0.085310,0.190010
456,False,False,1.000000,-0.150000,-1705.829956,-2567.449951,18.330000,496.980988,802.420959,0.301000,-0.004119,0.007410,0.484803,0.874583,0.000000,0.000110,-0.348010,-1975.979980,-2230.609863,93.150002,17.191000,794.090942,0.000000,0.746316,-0.110834,0.088224,-0.650343,-5.996410,0.086510,0.188310
457,False,False,1.000000,-0.150000,-1701.649902,-2560.739990,18.330000,501.901001,805.490967,0.301000,-0.004108,0.007415,0.483529,0.875287,0.000000,0.000110,-0.348510,-1975.839966,-2224.010010,93.150002,17.110998,791.990967,0.000000,0.762586,-0.108228,0.090204,-0.631358,-5.996410,0.087710,0.186610
458,False,False,1.000000,-0.150000,-1697.429932,-2554.000000,18.330000,506.830994,808.490967,0.301000,-0.004097,0.007421,0.482256,0.875989,0.000000,0.000210,-0.348910,-1975.699951,-2217.429932,93.150002,17.030998,789.890930,0.000000,0.778372,-0.105563,0.092125,-0.611969,-5.996410,0.088810,0.185010
459,False,False,1.000000,-0.150000,-1693.159912,-2547.239990,18.330000,511.770996,811.420959,0.301000,-0.004087,0.007426,0.480983,0.876689,0.000000,0.000210,-0.349110,-1975.559937,-2210.859863,93.150002,16.950998,787.790955,0.000000,0.793662,-0.102839,0.093991,-0.592192,-5.996510,0.089910,0.183410
460,False,False,1.000000,-0.150000,-1688.849976,-2540.449951,18.330000,516.710938,814.290955,0.301000,-0.004076,0.007431,0.479704,0.877389,0.000000,0.000210,-0.349210,-1975.419922,-2204.310059,93.150002,16.870998,785.690979,0.000000,0.808446,-0.100055,0.095798,-0.572037,-5.996510,0.091010,0.181810
461,False,False,1.000000,-0.150000,-1684.500000,-2533.639893,18.330000,521.660950,817.100952,0.301000,-0.004065,0.007437,0.478426,0.878087,0.000000,0.000210,-0.349210,-1975.279907,-2197.780029,93.150002,16.790998,783.590942,0.000000,0.822719,-0.097217,0.097541,-0.551515,-5.996510,0.092010,0.180210
462,False,False,1.000000,-0.150000,-1680.109985,-2526.810059,18.330000,526.610962,819.840942,0.301000,-0.004054,0.007442,0.477147,0.878782,0.000000,0.000210,-0.349110,-1975.140015,-2191.270020,93.150002,16.710999,781.490967,0.000000,0.836466,-0.094326,0.099224,-0.530642,-5.996610,0.093010,0.178610
463,False,False,0.400000,-0.400000,-1675.669922,-2519.989990,18.330000,532.450989,818.050964,0.311000,-0.004043,0.007448,0.475583,0.879630,-0.000910,-0.000610,-0.427810,-1975.000000,-2184.780029,93.150002,16.640999,779.390930,0.000000,0.849683,-0.091380,0.100843,-0.509430,-5.996610,0.094010,0.177010
464,False,False,0.400000,-0.400000,-1671.189941,-2513.189941,18.330000,537.970947,816.470947,0.311000,-0.004033,0.007453,0.473765,0.880611,-0.001310,-0.000810,-0.495110,-1974.859985,-2178.300049,93.150002,16.570999,777.290955,0.000000,0.862359,-0.088386,0.102396,-0.487894,-5.996610,0.094910,0.175410
465,False,False,0.400000,-0.400000,-1666.659912,-2506.399902,18.330000,543.290955,815.020935,0.311000,-0.004022,0.007464,0.471736,0.881699,-0.001410,-0.000710,-0.552610,-1974.719971,-2171.839844,93.150002,16.500999,775.190979,0.000000,0.874487,-0.085343,0.103885,-0.466045,-5.996710,0.095810,0.173910
466,False,False,0.400000,-0.400000,-1662.089966,-2499.619873,18.330000,548.500977,813.630981,0.311000,-0.004011,0.007474,0.469524,0.882879,-0.001310,-0.000510,-0.601710,-1974.579956,-2165.399902,93.150002,16.431000,773.090942,0.000000,0.886058,-0.082252,0.105310,-0.443899,-5.996710,0.096710,0.172410
