frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
576,False,False,0.800000,1.000000,-1118.679932,-1732.939941,18.770000,208.291000,1038.340942,0.401000,0.001551,-0.001799,0.655473,0.755215,0.000210,0.000000,2.334110,-1523.869995,-1448.939941,93.369995,166.931000,736.040955,27.171000,-0.193196,-0.151004,-0.112307,0.962943,-5.855410,1.306110,0.085010
577,False,False,0.800000,1.000000,-1117.109985,-1724.250000,18.770000,188.831009,1043.170898,0.401000,0.001567,-0.001783,0.662794,0.748798,0.000310,0.000000,2.336810,-1522.479980,-1442.809937,93.549995,166.880997,735.850952,21.740999,-0.217187,-0.148522,-0.107198,0.958791,-5.855410,1.306110,0.085010
578,False,False,0.800000,1.000000,-1115.699951,-1715.520020,18.770000,169.191010,1047.620972,0.401000,0.001583,-0.001767,0.670061,0.742303,0.000310,0.000000,2.339210,-1521.089966,-1436.679932,93.689995,166.831009,735.660950,16.310999,-0.241038,-0.145949,-0.102019,0.954040,-5.855410,1.306110,0.085010
579,False,False,0.800000,1.000000,-1114.459961,-1706.760010,18.770000,149.380997,1051.680908,0.401000,0.001600,-0.001751,0.677268,0.735732,0.000410,0.000000,2.341410,-1519.699951,-1430.549927,93.779999,166.781006,735.470947,10.891000,-0.264737,-0.143284,-0.096775,0.948693,-5.855410,1.306110,0.085010
580,False,False,0.800000,1.000000,-1113.380005,-1697.969971,18.770000,129.411011,1055.350952,0.401000,0.001616,-0.001734,0.684422,0.729083,0.000410,0.000000,2.343410,-1518.309937,-1424.419922,93.829994,166.731003,735.280945,5.471000,-0.288275,-0.140532,-0.091472,0.942752,-5.855410,1.306110,0.085010
581,False,False,0.800000,1.000000,-1112.469971,-1689.149902,18.770000,109.300995,1058.630981,0.401000,0.001632,-0.001718,0.691516,0.722357,0.000410,0.000000,2.345210,-1516.919922,-1418.289917,93.829994,166.681000,735.090942,0.051000,-0.311629,-0.137689,-0.086115,0.936223,-5.855410,1.306110,0.085010
582,False,False,0.800000,1.000000,-1111.729980,-1680.299927,18.770000,89.060997,1061.510986,0.401000,0.001648,-0.001702,0.698545,0.715562,0.000410,0.000000,2.346810,-1515.529907,-1412.169922,93.790001,166.630997,734.900940,-5.361000,-0.334789,-0.134765,-0.080704,0.929108,-5.855410,1.306110,0.085010
583,False,False,0.800000,1.000000,-1111.160034,-1671.429932,18.770000,68.710999,1063.980957,0.401000,0.001664,-0.001686,0.705515,0.708691,0.000410,0.000000,2.348210,-1514.140015,-1406.049927,93.699997,166.581009,734.710938,-10.771000,-0.357744,-0.131755,-0.075239,0.921412,-5.855410,1.306110,0.085010
584,False,False,0.800000,1.000000,-1110.760010,-1662.549927,18.770000,48.250999,1066.050903,0.401000,0.001680,-0.001670,0.712420,0.701750,0.000410,0.000000,2.349510,-1512.750000,-1399.929932,93.570000,166.531006,734.520935,-16.181000,-0.380472,-0.128664,-0.069731,0.913140,-5.855410,1.306110,0.085010
585,False,False,0.800000,1.000000,-1110.530029,-1653.649902,18.770000,27.700998,1067.710938,0.401000,0.001697,-0.001654,0.719261,0.694736,0.000410,0.000000,2.350710,-1511.359985,-1393.809937,93.389999,166.481003,734.330933,-21.591000,-0.402963,-0.125492,-0.064174,0.904298,-5.855410,1.306110,0.085010
586,False,False,0.800000,1.000000,-1110.469971,-1644.739990,18.770000,7.071000,1068.950928,0.401000,0.001713,-0.001637,0.726036,0.687653,0.000410,0.000110,2.351710,-1509.969971,-1387.689941,93.159996,166.431000,734.140930,-27.000999,-0.425201,-0.122238,-0.058580,0.894891,-5.855410,1.306110,0.085010
587,False,False,0.800000,1.000000,-1110.579956,-1635.829956,18.770000,-13.621000,1069.781006,0.401000,0.001729,-0.001621,0.732740,0.680505,0.000410,0.000110,2.352610,-1508.579956,-1381.569946,92.889999,166.380997,733.950989,-32.410999,-0.447174,-0.118910,-0.052947,0.884925,-5.855410,1.306110,0.085010
588,False,False,0.800000,1.000000,-1110.869995,-1626.909912,18.770000,-34.361000,1070.190918,0.401000,0.001745,-0.001605,0.739378,0.673287,0.000410,0.000110,2.353510,-1507.229980,-1375.619995,93.049995,161.721008,714.260986,19.440998,-0.470841,-0.115155,-0.046781,0.873418,-5.854110,1.312310,0.077810
589,False,False,0.800000,1.000000,-1111.329956,-1617.989990,18.770000,-55.150997,1070.180908,0.401000,0.001761,-0.001589,0.745945,0.666004,0.000410,0.000110,2.354310,-1505.880005,-1369.669922,93.169998,161.671005,714.070984,14.011000,-0.492215,-0.111638,-0.041100,0.862306,-5.854110,1.312310,0.077810
590,False,False,0.800000,1.000000,-1111.959961,-1609.079956,18.770000,-75.980995,1069.750977,0.401000,0.001778,-0.001573,0.752445,0.658651,0.000410,0.000110,2.355010,-1504.529907,-1363.719971,93.239998,161.621002,713.880981,8.591001,-0.513282,-0.108050,-0.035393,0.850655,-5.854110,1.312310,0.077810
591,False,False,0.800000,1.000000,-1112.770020,-1600.169922,18.770000,-96.830994,1068.901001,0.401000,0.001794,-0.001556,0.758874,0.651233,0.000410,0.000210,2.355610,-1503.179932,-1357.770020,93.269997,161.570999,713.690979,3.171000,-0.534025,-0.104392,-0.029663,0.838475,-5.854110,1.312310,0.077810
592,False,False,0.800000,1.000000,-1113.750000,-1591.270020,18.770000,-117.690994,1067.630981,0.401000,0.001810,-0.001540,0.765232,0.643750,0.000410,0.000210,2.356210,-1501.829956,-1351.819946,93.250000,161.520996,713.500977,-2.241000,-0.554439,-0.100670,-0.023918,0.825767,-5.854110,1.312310,0.077810
593,False,False,0.800000,1.000000,-1114.900024,-1582.390015,18.770000,-138.561005,1065.940918,0.401000,0.001826,-0.001524,0.771518,0.636203,0.000310,0.000210,2.356710,-1500.479980,-1345.880005,93.189995,161.481003,713.310974,-7.651000,-0.574502,-0.096888,-0.018156,0.812546,-5.854110,1.312310,0.077810
594,False,False,0.800000,1.000000,-1116.229980,-1573.520020,18.770000,-159.421005,1063.830933,0.401000,0.001842,-0.001508,0.777728,0.628596,0.000310,0.000210,2.357210,-1499.130005,-1339.939941,93.079994,161.441010,713.120972,-13.061000,-0.594209,-0.093047,-0.012384,0.798814,-5.854110,1.312310,0.077810
595,False,False,0.800000,1.000000,-1117.729980,-1564.679932,18.770000,-180.261002,1061.290894,0.401000,0.001859,-0.001492,0.783867,0.620925,0.000210,0.000210,2.357610,-1497.799927,-1334.069946,93.150002,159.311005,703.970947,7.831000,-0.614348,-0.088963,-0.006363,0.783978,-5.853810,1.314310,0.074610
596,False,False,0.800000,1.000000,-1119.410034,-1555.859985,18.770000,-201.081009,1058.330933,0.401000,0.001875,-0.001475,0.789929,0.613194,0.000210,0.000210,2.358010,-1496.469971,-1328.199951,93.169998,159.270996,703.790955,2.411000,-0.633284,-0.084987,-0.000585,0.769239,-5.853810,1.314310,0.074610
597,False,False,0.800000,1.000000,-1121.260010,-1547.069946,18.770000,-221.861008,1054.950928,0.401000,0.001891,-0.001459,0.795915,0.605404,0.000110,0.000210,2.358310,-1495.140015,-1322.339966,93.139999,159.231003,703.610962,-3.001000,-0.651826,-0.080957,0.005192,0.754017,-5.853810,1.314310,0.074610
598,False,False,0.800000,1.000000,-1123.280029,-1538.309937,18.770000,-242.591003,1051.151001,0.401000,0.001907,-0.001438,0.801825,0.597554,0.000000,0.000210,2.358610,-1493.819946,-1316.510010,93.159996,158.380997,699.940979,1.801000,-0.670249,-0.076809,0.011062,0.738068,-5.853610,1.314910,0.073410
599,False,False,0.800000,1.000000,-1125.469971,-1529.589966,18.770000,-263.260986,1046.930908,0.401000,0.001923,-0.001416,0.807659,0.589645,0.000000,0.000210,2.358910,-1492.500000,-1310.679932,93.129997,158.341003,699.760986,-3.611000,-0.687955,-0.072676,0.016829,0.721909,-5.853610,1.314910,0.073410
600,False,False,0.800000,1.000000,-1127.839966,-1520.900024,18.770000,-283.871002,1042.290894,0.401000,0.001939,-0.001395,0.813416,0.581677,0.000000,0.000210,2.359110,-1491.189941,-1304.880005,93.150002,157.411011,695.760986,2.161000,0.705537,0.068420,-0.022688,-0.704997,-5.853510,1.315610,0.072110
601,False,False,0.800000,1.000000,-1130.380005,-1512.260010,18.770000,-304.401001,1037.240967,0.401000,0.001956,-0.001373,0.819093,0.573655,0.000000,0.000210,2.359310,-1489.880005,-1299.089966,93.150002,157.111008,694.470947,0.000000,0.722453,0.064169,-0.028455,-0.687847,-5.853510,1.315810,0.071710
602,False,False,0.800000,1.000000,-1133.089966,-1503.659912,18.770000,-324.851013,1031.770996,0.401000,0.001972,-0.001351,0.824694,0.565574,0.000000,0.000110,2.359510,-1488.569946,-1293.319946,93.150002,156.641006,692.440979,0.000000,0.738965,0.059858,-0.034227,-0.670206,-5.853410,1.316110,0.071010
603,True,True,0.800000,0.200000,-1135.929932,-1495.000000,18.770000,-340.230988,1039.090942,0.441000,0.001988,-0.001330,0.829598,0.558355,-0.000410,0.001210,2.093610,-1487.270020,-1287.569946,93.150002,156.171005,690.410950,0.000000,0.755007,0.055510,-0.039973,-0.652139,-5.853310,1.316410,0.070410
604,True,True,0.800000,0.200000,-1138.900024,-1486.289917,18.770000,-356.781006,1045.570923,0.471000,0.002004,-0.001308,0.833919,0.551882,-0.000610,0.001610,1.867810,-1485.969971,-1281.829956,93.150002,155.701004,688.380981,0.000000,0.770570,0.051124,-0.045697,-0.633656,-5.853310,1.316710,0.069810
605,True,True,0.800000,0.200000,-1142.020020,-1477.529907,18.770000,-374.110992,1051.360962,0.491000,0.002015,-0.001287,0.837756,0.546039,-0.000610,0.001610,1.677310,-1484.679932,-1276.109985,93.150002,155.231003,686.350952,0.000000,0.785644,0.046700,-0.051388,-0.614769,-5.853210,1.316910,0.069210
606,True,True,0.800000,0.200000,-1145.289917,-1468.719971,18.770000,-391.830994,1056.640991,0.501000,0.002026,-0.001270,0.841186,0.540741,-0.000510,0.001510,1.515010,-1483.390015,-1270.409912,93.150002,154.761002,684.320984,0.000000,0.800218,0.042244,-0.057047,-0.595493,-5.853210,1.317110,0.068610
607,True,True,0.800000,0.200000,-1148.699951,-1459.869995,18.770000,-409.670990,1061.550903,0.511000,0.002037,-0.001254,0.844273,0.535908,-0.000410,0.001310,1.376010,-1482.099976,-1264.719971,93.150002,154.291000,682.290955,0.000000,0.814282,0.037761,-0.062669,-0.575840,-5.853110,1.317310,0.068010
608,True,True,0.800000,0.200000,-1152.260010,-1450.979980,18.770000,-427.441010,1066.190918,0.521000,0.002047,-0.001238,0.847068,0.531478,-0.000310,0.001010,1.256510,-1480.819946,-1259.049927,93.150002,153.820999,680.270935,0.000000,0.827829,0.033251,-0.068247,-0.555820,-5.853110,1.317510,0.067410
609,True,True,0.800000,0.200000,-1155.969971,-1442.059937,18.770000,-445.001007,1070.661011,0.531000,0.002053,-0.001227,0.849614,0.527400,-0.000210,0.000710,1.153310,-1479.539917,-1253.400024,93.150002,153.350998,678.250977,0.000000,0.840848,0.028714,-0.073782,-0.535449,-5.853110,1.317710,0.066810
610,True,True,0.800000,0.200000,-1159.819946,-1433.099976,18.770000,-462.251007,1075.031006,0.531000,0.002058,-0.001217,0.851943,0.523629,-0.000110,0.000410,1.064010,-1478.270020,-1247.760010,93.150002,152.880997,676.230957,0.000000,0.853336,0.024161,-0.079269,-0.514733,-5.853010,1.317910,0.066210
611,True,True,0.800000,0.200000,-1163.809937,-1424.109985,18.770000,-479.121002,1079.350952,0.531000,0.002064,-0.001206,0.854088,0.520122,0.000000,0.000210,0.986510,-1477.000000,-1242.140015,93.150002,152.411011,674.210938,0.000000,0.865279,0.019586,-0.084707,-0.493693,-5.853010,1.318110,0.065610
612,True,True,0.800000,0.200000,-1167.939941,-1415.079956,18.770000,-495.580994,1083.661011,0.531000,0.002069,-0.001200,0.856074,0.516848,0.000000,0.000000,0.919110,-1475.729980,-1236.539917,93.150002,151.941010,672.190979,0.000000,0.876672,0.015000,-0.090091,-0.472341,-5.853010,1.318310,0.065010
613,True,True,0.800000,0.200000,-1172.199951,-1406.010010,18.770000,-511.600983,1087.990967,0.531000,0.002074,-0.001195,0.857923,0.513773,0.000000,0.000000,0.860510,-1474.469971,-1230.959961,93.150002,151.471008,670.170959,0.000000,0.887508,0.010398,-0.095415,-0.450686,-5.852910,1.318510,0.064410
614,True,True,0.800000,0.200000,-1176.589966,-1396.909912,18.770000,-527.160950,1092.350952,0.531000,0.002080,-0.001190,0.859651,0.510876,0.000000,-0.000110,0.809410,-1473.209961,-1225.390015,93.150002,151.001007,668.150940,0.000000,0.897779,0.005791,-0.100681,-0.428745,-5.852910,1.318710,0.063810
615,True,True,0.800000,0.200000,-1181.109985,-1387.770020,18.770000,-542.280945,1096.770996,0.531000,0.002085,-0.001184,0.861274,0.508135,0.000000,-0.000210,0.764810,-1471.959961,-1219.839966,93.150002,150.531006,666.130981,0.000000,0.907479,0.001173,-0.105881,-0.406535,-5.852910,1.318810,0.063210
616,True,True,0.800000,0.200000,-1185.750000,-1378.589966,18.770000,-556.960938,1101.250977,0.531000,0.002085,-0.001179,0.862806,0.505529,0.000000,-0.000210,0.725810,-1470.709961,-1214.309937,93.150002,150.070999,664.110962,0.000000,0.916602,-0.003445,-0.111012,-0.384065,-5.852810,1.318910,0.062610
617,True,True,0.800000,0.200000,-1190.510010,-1369.369995,18.770000,-571.210938,1105.790894,0.531000,0.002085,-0.001173,0.864258,0.503042,0.000000,-0.000210,0.691610,-1469.459961,-1208.789917,93.150002,149.611008,662.090942,0.000000,0.925141,-0.008063,-0.116072,-0.361353,-5.852810,1.319010,0.062010
618,True,True,0.800000,0.200000,-1195.390015,-1360.119995,18.770000,-585.060974,1110.390991,0.531000,0.002085,-0.001168,0.865642,0.500658,0.000110,-0.000210,0.661610,-1468.219971,-1203.289917,93.150002,149.151001,660.070984,0.000000,0.933094,-0.012681,-0.121057,-0.338409,-5.852810,1.319110,0.061410
619,True,True,0.800000,0.200000,-1200.380005,-1350.829956,18.770000,-598.520935,1115.050903,0.531000,0.002085,-0.001163,0.866964,0.498365,0.000210,-0.000210,0.635310,-1466.979980,-1197.809937,93.150002,148.691010,658.050964,0.000000,0.940453,-0.017293,-0.125966,-0.315249,-5.852810,1.319210,0.060810
620,True,True,0.800000,0.200000,-1205.479980,-1341.500000,18.770000,-611.620972,1119.760986,0.531000,0.002090,-0.001157,0.868232,0.496153,0.000210,-0.000210,0.612110,-1465.739990,-1192.339966,93.150002,148.231003,656.030945,0.000000,0.947214,-0.021895,-0.130795,-0.291889,-5.852810,1.319310,0.060210
621,True,True,0.800000,0.200000,-1210.679932,-1332.130005,18.770000,-624.390991,1124.520996,0.531000,0.002090,-0.001152,0.869452,0.494011,0.000210,-0.000210,0.591710,-1464.510010,-1186.890015,93.150002,147.771011,654.010986,0.000000,0.953371,-0.026486,-0.135542,-0.268346,-5.852810,1.319410,0.059610
622,True,True,0.800000,0.200000,-1215.989990,-1322.719971,18.770000,-636.840942,1129.310913,0.531000,0.002090,-0.001146,0.870632,0.491929,0.000310,-0.000210,0.573710,-1463.279907,-1181.459961,93.150002,147.311005,651.990967,0.000000,0.958923,-0.031061,-0.140203,-0.244631,-5.852810,1.319510,0.059010
623,True,True,0.800000,0.200000,-1221.400024,-1313.270020,18.770000,-649.010986,1134.130981,0.531000,0.002090,-0.001141,0.871772,0.489906,0.000410,-0.000210,0.557710,-1462.059937,-1176.039917,93.150002,146.850998,649.970947,0.000000,0.963865,-0.035619,-0.144773,-0.220764,-5.852710,1.319610,0.058510
624,True,True,0.800000,0.200000,-1226.909912,-1303.780029,18.770000,-660.910950,1138.970947,0.531000,0.002096,-0.001141,0.872879,0.487932,0.000410,-0.000210,0.543510,-1460.839966,-1170.640015,93.150002,146.391006,647.950989,0.000000,0.968193,-0.040156,-0.149250,-0.196757,-5.852710,1.319710,0.058010
625,True,True,0.800000,0.200000,-1232.510010,-1294.250000,18.770000,-672.570984,1143.820923,0.531000,0.002096,-0.001141,0.873955,0.486000,0.000410,-0.000210,0.530910,-1459.619995,-1165.260010,93.150002,145.931000,645.930969,0.000000,0.971907,-0.044672,-0.153631,-0.172621,-5.852710,1.319810,0.057510
626,True,True,0.800000,0.200000,-1238.209961,-1284.679932,18.770000,-684.000977,1148.670898,0.531000,0.002096,-0.001141,0.875006,0.484107,0.000410,-0.000110,0.519610,-1458.409912,-1159.890015,93.150002,145.471008,643.910950,0.000000,0.975003,-0.049160,-0.157914,-0.148376,-5.852710,1.319910,0.057010
627,True,True,0.800000,0.200000,-1244.000000,-1275.069946,18.770000,-695.230957,1153.520996,0.531000,0.002101,-0.001136,0.876033,0.482245,0.000310,0.000000,0.509510,-1457.199951,-1154.539917,93.150002,145.011002,641.890991,0.000000,0.977477,-0.053622,-0.162101,-0.124040,-5.852710,1.320010,0.056510
628,True,True,0.800000,0.200000,-1249.890015,-1265.419922,18.770000,-706.270935,1158.350952,0.531000,0.002107,-0.001130,0.877037,0.480417,0.000310,0.000000,0.500410,-1456.000000,-1149.209961,93.150002,144.551010,639.870972,0.000000,0.979330,-0.058051,-0.166185,-0.099623,-5.852710,1.320110,0.056010
629,True,True,0.800000,0.200000,-1255.869995,-1255.729980,18.770000,-717.140930,1163.161011,0.531000,0.002112,-0.001125,0.878022,0.478615,0.000310,0.000000,0.492210,-1454.799927,-1143.890015,93.150002,144.091003,637.860962,0.000000,0.980561,-0.062442,-0.170161,-0.075147,-5.852610,1.320210,0.055510
630,True,True,0.800000,0.200000,-1261.939941,-1246.000000,18.770000,-727.860962,1167.940918,0.531000,0.002112,-0.001119,0.878987,0.476840,0.000310,-0.000110,0.484710,-1453.599976,-1138.589966,93.150002,143.630997,635.850952,0.000000,0.981167,-0.066796,-0.174029,-0.050622,-5.852610,1.320310,0.055010
631,True,True,0.800000,0.200000,-1268.089966,-1236.229980,18.770000,-738.430969,1172.680908,0.531000,0.002112,-0.001119,0.879936,0.475086,0.000310,-0.000110,0.477910,-1452.409912,-1133.309937,93.150002,143.171005,633.840942,0.000000,0.981150,-0.071112,-0.177789,-0.026065,-5.852610,1.320410,0.054510
632,True,True,0.800000,0.200000,-1274.329956,-1226.419922,18.770000,-748.870972,1177.380981,0.531000,0.002112,-0.001119,0.880869,0.473355,0.000310,-0.000110,0.471610,-1451.219971,-1128.039917,93.150002,142.710999,631.830933,0.000000,0.980508,-0.075384,-0.181436,-0.001492,-5.852610,1.320510,0.054010
633,True,True,0.800000,0.200000,-1280.659912,-1216.569946,18.770000,-759.190979,1182.031006,0.531000,0.002112,-0.001114,0.881786,0.471645,0.000310,-0.000110,0.465810,-1450.029907,-1122.789917,93.150002,142.251007,629.820984,0.000000,0.979244,-0.079609,-0.184964,0.023082,-5.852610,1.320510,0.053510
634,True,True,0.800000,0.200000,-1287.069946,-1206.689941,18.770000,-769.080933,1186.161011,0.531000,0.002112,-0.001114,0.882689,0.469951,0.000310,0.000000,0.460310,-1448.849976,-1117.559937,93.150002,141.791000,627.810974,0.000000,0.977356,-0.083784,-0.188379,0.047639,-5.852610,1.320510,0.053010
635,True,True,0.800000,0.200000,-1293.559937,-1196.780029,18.770000,-778.510986,1189.710938,0.531000,0.002117,-0.001109,0.883578,0.468278,0.000310,0.000000,0.455010,-1447.669922,-1112.339966,93.150002,141.331009,625.800964,0.000000,0.974847,-0.087911,-0.191670,0.072169,-5.852610,1.320510,0.052510
636,True,True,0.800000,0.200000,-1300.130005,-1186.839966,18.770000,-787.880981,1193.270996,0.531000,0.002123,-0.001103,0.884454,0.466622,0.000310,0.000000,0.450110,-1446.500000,-1107.140015,93.150002,140.871002,623.790955,0.000000,0.971717,-0.091984,-0.194842,0.096651,-5.852610,1.320510,0.052010
637,True,True,0.800000,0.200000,-1305.709961,-1177.520020,18.440001,-678.350952,1123.960938,-35.631001,0.012357,0.000693,0.886082,0.463364,0.763610,2.361410,0.876210,-1451.729980,-1098.039917,95.110001,-572.340942,1060.870972,211.630997,0.967307,-0.090787,-0.206268,0.116315,-4.380310,3.332610,0.836010
638,True,True,0.800000,0.200000,-1311.479980,-1168.150024,18.340000,-694.700989,1125.100952,-10.761001,0.018156,0.000936,0.887564,0.460326,0.601810,1.254510,0.810210,-1461.809937,-1087.510010,98.019997,-1199.810913,1257.901001,344.480988,0.962376,-0.089540,-0.217581,0.135914,-4.380310,3.332610,0.836010
639,True,True,0.800000,0.200000,-1317.409912,-1158.770020,18.389999,-711.470947,1125.720947,6.291000,0.021156,0.001001,0.888952,0.457510,0.330610,0.640710,0.753510,-1471.809937,-1077.030029,100.839996,-1199.500977,1257.580933,338.971008,0.956928,-0.088246,-0.228775,0.155444,-4.380310,3.332610,0.836010
640,True,True,0.800000,0.200000,-1323.479980,-1149.390015,18.500000,-728.180969,1126.170898,13.531000,0.022434,0.000850,0.890268,0.454883,0.186610,0.249910,0.704010,-1481.799927,-1066.549927,103.619995,-1199.190918,1257.260986,333.460999,0.950964,-0.086908,-0.239851,0.174886,-4.380310,3.332610,0.836010
