frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,1.000000,0.300000,-620.260010,-2505.589844,17.039999,1185.729980,314.699982,8.230000,-0.001012,0.008316,0.127849,0.991758,-0.000200,-0.000600,0.540500,-1797.119995,-1917.819946,93.139999,79.419998,742.239990,0.000000,0.930960,0.106200,0.205448,-0.282535,-5.938700,0.587700,0.620900
510,True,True,1.000000,0.300000,-610.309998,-2502.949951,17.039999,1195.189941,321.559998,8.230000,-0.001033,0.008311,0.130083,0.991468,-0.000400,-0.000600,0.560200,-1796.459961,-1911.649902,93.139999,79.150002,740.169983,0.000000,0.937949,0.113003,0.199697,-0.260006,-5.939100,0.589200,0.615600
511,True,True,1.000000,0.300000,-600.279968,-2500.250000,17.039999,1204.459961,328.679993,8.230000,-0.001055,0.008305,0.132397,0.991161,-0.000600,-0.000500,0.576900,-1795.799927,-1905.500000,93.139999,78.879997,738.099976,0.000000,0.944347,0.119708,0.193817,-0.237304,-5.939500,0.590700,0.610300
512,True,True,1.000000,0.300000,-590.179993,-2497.489990,17.039999,1213.539917,336.059998,8.230000,-0.001076,0.008300,0.134781,0.990840,-0.000700,-0.000400,0.591100,-1795.140015,-1899.369995,93.139999,78.619995,736.029968,0.000000,0.950149,0.126317,0.187812,-0.214447,-5.939900,0.592100,0.605000
513,True,True,1.000000,0.300000,-580.000000,-2494.669922,17.039999,1222.429932,343.690002,8.230000,-0.001098,0.008294,0.137220,0.990505,-0.000800,-0.000300,0.603100,-1794.489990,-1893.250000,93.139999,78.360001,733.959961,0.000000,0.955350,0.132823,0.181689,-0.191449,-5.940300,0.593500,0.599800
514,True,True,1.000000,0.300000,-569.750000,-2491.790039,17.039999,1231.130005,351.559998,8.230000,-0.001125,0.008289,0.139707,0.990158,-0.000900,-0.000200,0.613300,-1793.839966,-1887.149902,93.139999,78.099998,731.889954,0.000000,0.959948,0.139227,0.175448,-0.168326,-5.940700,0.594800,0.594600
515,True,True,1.000000,0.300000,-559.419983,-2488.839844,17.039999,1239.640015,359.649994,8.230000,-0.001152,0.008284,0.142237,0.989797,-0.000900,-0.000100,0.621900,-1793.189941,-1881.069946,93.139999,77.839996,729.820007,0.000000,0.963940,0.145517,0.169092,-0.145091,-5.941100,0.596100,0.589500
516,True,True,1.000000,0.300000,-549.019958,-2485.819824,17.039999,1247.969971,367.959991,8.230000,-0.001179,0.008278,0.144800,0.989426,-0.000900,0.000000,0.629100,-1792.539917,-1875.010010,93.139999,77.580002,727.750000,0.000000,0.967324,0.151694,0.162629,-0.121758,-5.941500,0.597300,0.584400
517,True,True,1.000000,0.300000,-538.549988,-2482.729980,17.039999,1256.109985,376.470001,8.230000,-0.001206,0.008278,0.147395,0.989042,-0.000800,0.000000,0.635100,-1791.899902,-1868.959961,93.139999,77.320000,725.679993,0.000000,0.970096,0.157758,0.156059,-0.098345,-5.941800,0.598500,0.579400
518,True,True,1.000000,0.300000,-528.019958,-2479.569824,17.039999,1264.069946,385.169983,8.230000,-0.001233,0.008278,0.150011,0.988649,-0.000700,0.000000,0.640000,-1791.260010,-1862.929932,93.139999,77.059998,723.609985,0.000000,0.972256,0.163698,0.149385,-0.074867,-5.942200,0.599700,0.574400
519,True,True,1.000000,0.300000,-517.419983,-2476.339844,17.039999,1271.849976,394.039978,8.230000,-0.001260,0.008273,0.152649,0.988245,-0.000600,0.000000,0.644000,-1790.619995,-1856.919922,93.139999,76.799995,721.539978,0.000000,0.973802,0.169513,0.142615,-0.051334,-5.942600,0.600800,0.569400
520,True,True,1.000000,0.300000,-506.759979,-2473.040039,17.039999,1279.449951,403.079987,8.230000,-0.001287,0.008268,0.155298,0.987832,-0.000500,0.000000,0.647100,-1789.979980,-1850.919922,93.139999,76.540001,719.469971,0.000000,0.974734,0.175199,0.135752,-0.027764,-5.942900,0.601900,0.564500
521,True,True,1.000000,0.300000,-496.029999,-2469.659912,17.039999,1286.880005,412.259979,8.230000,-0.001314,0.008262,0.157963,0.987410,-0.000400,0.000000,0.649500,-1789.339966,-1844.939941,93.139999,76.290001,717.399963,0.000000,0.975049,0.180756,0.128799,-0.004173,-5.943300,0.603000,0.559600
522,True,True,1.000000,0.300000,-485.239990,-2466.199951,17.039999,1294.130005,421.589996,8.230000,-0.001335,0.008257,0.160633,0.986979,-0.000300,0.000000,0.651300,-1788.709961,-1838.979980,93.139999,76.040001,715.329956,0.000000,0.974749,0.186178,0.121758,0.019424,-5.943600,0.604000,0.554800
523,True,True,1.000000,0.300000,-474.389984,-2462.659912,17.039999,1301.209961,431.039978,8.230000,-0.001357,0.008251,0.163309,0.986539,-0.000300,0.000100,0.652500,-1788.079956,-1833.039917,93.139999,75.790001,713.260010,0.000000,0.973832,0.191465,0.114637,0.043010,-5.944000,0.605000,0.550000
524,True,True,1.000000,0.300000,-463.479980,-2459.050049,17.039999,1308.130005,440.609985,8.230000,-0.001378,0.008246,0.165990,0.986092,-0.000300,0.000100,0.653200,-1787.449951,-1827.109985,93.139999,75.540001,711.190002,0.000000,0.972302,0.196606,0.107435,0.066569,-5.944300,0.605900,0.545300
525,True,True,1.000000,0.300000,-452.509979,-2455.359863,17.039999,1314.880005,450.289978,8.230000,-0.001400,0.008241,0.168672,0.985637,-0.000300,0.000200,0.653500,-1786.819946,-1821.199951,93.139999,75.290001,709.119995,0.000000,0.970158,0.201607,0.100163,0.090091,-5.944600,0.606800,0.540600
526,True,True,1.000000,0.300000,-441.489990,-2451.579834,17.039999,1321.469971,460.069977,8.230000,-0.001422,0.008235,0.171353,0.985174,-0.000300,0.000200,0.653400,-1786.189941,-1815.309937,93.139999,75.040001,707.049988,0.000000,0.967400,0.206462,0.092821,0.113558,-5.945000,0.607700,0.535900
527,True,True,1.000000,0.300000,-430.410004,-2447.719971,17.039999,1327.069946,469.609985,8.230000,-0.001443,0.008230,0.174034,0.984704,-0.000400,0.000300,0.652500,-1785.569946,-1809.429932,93.139999,74.790001,704.979980,0.000000,0.964031,0.211167,0.085413,0.136955,-5.945300,0.608500,0.531300
528,True,True,1.000000,0.300000,-419.289978,-2443.780029,17.039999,1332.239990,479.129974,8.230000,-0.001465,0.008230,0.176710,0.984227,-0.000500,0.000400,0.651300,-1784.949951,-1803.569946,93.139999,74.540001,702.909973,0.000000,0.960054,0.215720,0.077947,0.160267,-5.945600,0.609300,0.526700
529,True,True,1.000000,0.300000,-408.119995,-2439.760010,17.039999,1337.329956,488.750000,8.230000,-0.001486,0.008230,0.179380,0.983744,-0.000600,0.000500,0.650000,-1784.329956,-1797.729980,93.139999,74.290001,700.839966,0.000000,0.955471,0.220117,0.070421,0.183480,-5.946000,0.610100,0.522200
530,False,False,1.000000,1.000000,-396.979980,-2435.689941,17.039999,1330.280029,503.269989,8.340000,-0.001513,0.008230,0.182045,0.983254,0.002700,0.001700,0.864100,-1783.709961,-1791.909912,93.139999,74.040001,698.769958,0.000000,0.950283,0.224357,0.062847,0.206581,-5.946300,0.610900,0.517700
531,False,False,1.000000,1.000000,-385.889984,-2431.500000,17.039999,1323.900024,516.330017,8.410000,-0.001529,0.008230,0.185584,0.982593,0.003600,0.002000,1.032300,-1783.089966,-1786.099976,93.139999,73.799995,696.700012,0.000000,0.944498,0.228435,0.055224,0.229547,-5.946600,0.611600,0.513200
532,False,False,1.000000,1.000000,-374.859985,-2427.199951,17.039999,1317.609985,529.049988,8.450000,-0.001551,0.008230,0.189809,0.981785,0.003500,0.001900,1.177500,-1782.479980,-1780.309937,93.139999,73.559998,694.640015,0.000000,0.938115,0.232352,0.047558,0.252372,-5.946900,0.612300,0.508800
533,False,False,1.000000,1.000000,-363.880005,-2422.790039,17.039999,1311.250000,541.709961,8.480000,-0.001578,0.008230,0.194621,0.980843,0.003000,0.001600,1.302900,-1781.869995,-1774.539917,93.139999,73.320000,692.579956,0.000000,0.931139,0.236107,0.039854,0.275036,-5.947200,0.613000,0.504400
534,False,False,1.000000,1.000000,-352.949982,-2418.280029,17.039999,1304.709961,554.510010,8.490000,-0.001610,0.008224,0.199945,0.979771,0.002400,0.001300,1.411200,-1781.260010,-1768.789917,93.139999,73.080002,690.519958,0.000000,0.923576,0.239694,0.032118,0.297527,-5.947500,0.613600,0.500000
535,False,False,1.000000,1.000000,-342.079987,-2413.659912,17.039999,1297.880005,567.580017,8.500000,-0.001648,0.008219,0.205702,0.978579,0.001700,0.001000,1.504900,-1780.649902,-1763.049927,93.139999,72.839996,688.459961,0.000000,0.915430,0.243115,0.024355,0.319829,-5.947800,0.614200,0.495700
536,False,False,1.000000,1.000000,-331.259979,-2408.929932,17.039999,1290.699951,581.019958,8.510000,-0.001691,0.008214,0.211836,0.977269,0.001100,0.000700,1.586100,-1780.039917,-1757.329956,93.139999,72.599998,686.399963,0.000000,0.906705,0.246362,0.016565,0.341932,-5.948100,0.614800,0.491400
537,False,False,1.000000,1.000000,-320.500000,-2404.089844,17.039999,1283.099976,594.869995,8.510000,-0.001740,0.008203,0.218288,0.975848,0.000600,0.000400,1.656700,-1779.439941,-1751.630005,93.139999,72.360001,684.339966,0.000000,0.897408,0.249437,0.008758,0.363818,-5.948400,0.615400,0.487200
538,False,False,1.000000,1.000000,-309.809998,-2399.129883,17.039999,1275.039917,609.149963,8.510000,-0.001794,0.008192,0.225020,0.974318,0.000200,0.000100,1.718200,-1778.839966,-1745.939941,93.139999,72.119995,682.279968,0.000000,0.887544,0.252340,0.000936,0.385473,-5.948700,0.615900,0.483000
539,False,False,1.000000,1.000000,-299.179993,-2394.050049,17.039999,1266.500000,623.849976,8.510000,-0.001853,0.008181,0.231991,0.972682,-0.000100,0.000000,1.772000,-1778.239990,-1740.270020,93.139999,71.879997,680.219971,0.000000,0.877121,0.255070,-0.006897,0.406880,-5.949000,0.616400,0.478800
540,False,False,1.000000,1.000000,-288.630005,-2388.849854,17.039999,1257.439941,638.959961,8.510000,-0.001912,0.008165,0.239166,0.970942,-0.000300,-0.000100,1.819100,-1777.640015,-1734.619995,93.139999,71.639999,678.159973,0.000000,0.866142,0.257621,-0.014736,0.428033,-5.949200,0.616900,0.474700
541,False,False,1.000000,1.000000,-278.149994,-2383.530029,17.039999,1247.890015,654.469971,8.510000,-0.001977,0.008149,0.246519,0.969102,-0.000500,-0.000200,1.860600,-1777.039917,-1728.989990,93.139999,71.400002,676.099976,0.000000,0.854618,0.259995,-0.022575,0.448911,-5.949500,0.617400,0.470600
542,False,False,1.000000,1.000000,-267.750000,-2378.079834,17.039999,1237.969971,670.429993,8.510000,-0.002042,0.008133,0.254023,0.967162,-0.000600,-0.000300,1.897500,-1776.449951,-1723.369995,93.139999,71.159996,674.039978,0.000000,0.842555,0.262191,-0.030408,0.469503,-5.949800,0.617900,0.466500
543,False,False,1.000000,1.000000,-257.429993,-2372.489990,17.039999,1227.659912,686.789978,8.520000,-0.002107,0.008116,0.261662,0.965123,-0.000700,-0.000300,1.930400,-1775.859985,-1717.770020,93.139999,70.919998,671.979980,0.000000,0.829960,0.264203,-0.038230,0.489798,-5.950000,0.618300,0.462500
544,False,False,1.000000,1.000000,-247.199997,-2366.770020,17.039999,1216.949951,703.510010,8.520000,-0.002177,0.008100,0.269414,0.962988,-0.000800,-0.000400,1.959800,-1775.270020,-1712.189941,93.139999,70.689995,669.919983,0.000000,0.816841,0.266037,-0.046037,0.509781,-5.950300,0.618700,0.458500
545,False,False,1.000000,1.000000,-237.059998,-2360.909912,17.039999,1205.819946,720.539978,8.520000,-0.002247,0.008084,0.277269,0.960756,-0.000800,-0.000500,1.986200,-1774.679932,-1706.619995,93.139999,70.459999,667.859985,0.000000,0.803206,0.267688,-0.053827,0.529439,-5.950600,0.619100,0.454500
546,False,False,1.000000,1.000000,-227.009995,-2354.909912,17.039999,1194.270020,737.839966,8.520000,-0.002317,0.008063,0.285210,0.958428,-0.000800,-0.000600,2.009900,-1774.089966,-1701.069946,93.139999,70.229996,665.799988,0.000000,0.789063,0.269155,-0.061590,0.548763,-5.950800,0.619500,0.450600
547,False,False,1.000000,1.000000,-217.059998,-2348.760010,17.039999,1182.289917,755.359985,8.520000,-0.002387,0.008041,0.293227,0.956006,-0.000700,-0.000600,2.031200,-1773.510010,-1695.539917,93.139999,70.000000,663.739990,0.000000,0.774423,0.270439,-0.069326,0.567737,-5.951100,0.619900,0.446700
548,False,False,1.000000,1.000000,-207.209991,-2342.469971,17.039999,1169.880005,773.059998,8.520000,-0.002457,0.008019,0.301309,0.953490,-0.000700,-0.000600,2.050400,-1772.929932,-1690.029907,93.139999,69.769997,661.679993,0.000000,0.759294,0.271540,-0.077030,0.586349,-5.951300,0.620200,0.442800
549,False,False,1.000000,1.000000,-197.459991,-2336.030029,17.039999,1157.030029,790.899963,8.520000,-0.002527,0.007998,0.309444,0.950881,-0.000700,-0.000600,2.067700,-1772.349976,-1684.529907,93.139999,69.540001,659.619995,0.000000,0.743688,0.272457,-0.084696,0.604584,-5.951600,0.620500,0.439000
550,False,False,1.000000,1.000000,-187.819992,-2329.439941,17.039999,1143.729980,808.829956,8.520000,-0.002598,0.007976,0.317622,0.948180,-0.000700,-0.000700,2.083300,-1771.770020,-1679.049927,93.139999,69.309998,657.559998,0.000000,0.727612,0.273191,-0.092319,0.622435,-5.951800,0.620800,0.435200
551,False,False,1.000000,1.000000,-178.289993,-2322.699951,17.039999,1129.929932,826.760010,8.520000,-0.002668,0.007949,0.325839,0.945388,-0.000700,-0.000700,2.097300,-1771.189941,-1673.589966,93.139999,69.080002,655.500000,0.000000,0.711073,0.273741,-0.099893,0.639893,-5.952100,0.621100,0.431400
552,False,False,1.000000,1.000000,-168.869995,-2315.810059,17.039999,1115.640015,844.659973,8.520000,-0.002743,0.007922,0.334088,0.942505,-0.000700,-0.000700,2.109900,-1770.619995,-1668.140015,93.139999,68.849998,653.440002,0.000000,0.694089,0.274103,-0.107414,0.656940,-5.952300,0.621400,0.427700
553,False,False,1.000000,1.000000,-159.569992,-2308.770020,17.039999,1100.869995,862.500000,8.520000,-0.002819,0.007895,0.342358,0.939532,-0.000600,-0.000700,2.121300,-1770.049927,-1662.709961,93.139999,68.619995,651.380005,0.000000,0.676668,0.274281,-0.114880,0.673567,-5.952600,0.621700,0.424000
554,False,False,1.000000,1.000000,-150.399994,-2301.579834,17.039999,1085.630005,880.250000,8.520000,-0.002894,0.007868,0.350650,0.936469,-0.000500,-0.000600,2.131600,-1769.479980,-1657.299927,93.139999,68.389999,649.329956,0.000000,0.658818,0.274275,-0.122282,0.689768,-5.952800,0.622000,0.420300
555,False,False,1.000000,1.000000,-141.349991,-2294.239990,17.039999,1069.929932,897.889954,8.520000,-0.002964,0.007841,0.358952,0.933318,-0.000400,-0.000600,2.140900,-1768.909912,-1651.909912,93.139999,68.159996,647.279968,0.000000,0.640551,0.274086,-0.129619,0.705528,-5.953000,0.622200,0.416700
556,False,False,1.000000,1.000000,-132.429993,-2286.760010,17.039999,1053.780029,915.389954,8.520000,-0.003035,0.007814,0.367266,0.930078,-0.000400,-0.000600,2.149400,-1768.339966,-1646.529907,93.139999,67.930000,645.229980,0.000000,0.621885,0.273714,-0.136885,0.720834,-5.953300,0.622400,0.413100
557,False,False,1.000000,1.000000,-123.649994,-2279.129883,17.039999,1037.199951,932.729980,8.520000,-0.003105,0.007787,0.375579,0.926752,-0.000400,-0.000600,2.157100,-1767.779907,-1641.169922,93.139999,67.699997,643.179993,0.000000,0.602825,0.273158,-0.144077,0.735682,-5.953500,0.622600,0.409500
558,False,False,1.000000,1.000000,-115.009995,-2271.359863,17.039999,1020.190002,949.880005,8.520000,-0.003175,0.007755,0.383892,0.923340,-0.000400,-0.000600,2.164200,-1767.219971,-1635.829956,93.139999,67.470001,641.130005,0.000000,0.583382,0.272419,-0.151187,0.750064,-5.953700,0.622800,0.405900
