frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
575,False,False,0.800000,1.000000,-1099.239990,-1797.459961,17.049999,247.231003,1022.860962,0.381000,-0.005290,0.006466,0.635652,0.771930,-0.000110,-0.000510,2.333710,-1932.019897,-1572.010010,93.139999,21.570999,548.230957,0.000000,0.138471,0.115268,0.024884,0.983321,-5.995310,0.235910,0.009410
576,False,False,0.800000,1.000000,-1097.339966,-1788.890015,17.049999,228.181000,1028.670898,0.381000,-0.005354,0.006412,0.643140,0.765703,-0.000110,-0.000510,2.337410,-1931.839966,-1567.439941,93.139999,21.550999,547.800964,0.000000,0.113855,0.116827,0.021895,0.986361,-5.995310,0.235910,0.009310
577,False,False,0.800000,1.000000,-1095.599976,-1780.270020,17.049999,208.921005,1034.110962,0.381000,-0.005419,0.006358,0.650580,0.759392,-0.000110,-0.000410,2.340810,-1931.659912,-1562.880005,93.139999,21.540998,547.490967,0.000000,0.089179,0.118311,0.018895,0.988783,-5.995310,0.235810,0.009310
578,False,False,0.800000,1.000000,-1094.020020,-1771.609985,17.049999,189.460999,1039.180908,0.381000,-0.005484,0.006304,0.657965,0.753002,-0.000110,-0.000310,2.343810,-1931.479980,-1558.319946,93.139999,21.530998,547.270935,0.000000,0.064460,0.119719,0.015885,0.990586,-5.995310,0.235810,0.009310
579,False,False,0.800000,1.000000,-1092.599976,-1762.909912,17.049999,169.811005,1043.870972,0.381000,-0.005549,0.006250,0.665297,0.746532,-0.000110,-0.000310,2.346610,-1931.299927,-1553.760010,93.139999,21.521000,547.110962,0.000000,0.039709,0.121057,0.012864,0.991768,-5.995310,0.235810,0.009310
580,False,False,0.800000,1.000000,-1091.349976,-1754.179932,17.049999,149.990997,1048.170898,0.381000,-0.005608,0.006196,0.672574,0.739982,0.000000,-0.000310,2.349110,-1931.119995,-1549.199951,93.139999,21.511000,547.000977,0.000000,0.014936,0.122314,0.009837,0.992330,-5.994510,0.235710,0.009310
581,False,False,0.800000,1.000000,-1090.270020,-1745.409912,17.049999,130.011002,1052.080933,0.381000,-0.005667,0.006142,0.679793,0.733357,0.000000,-0.000310,2.351410,-1930.939941,-1544.640015,93.139999,21.500999,546.900940,0.000000,-0.009843,0.123495,0.006806,0.992273,-5.993410,0.235610,0.009310
582,False,False,0.800000,1.000000,-1089.349976,-1736.609985,17.049999,109.880997,1055.590942,0.381000,-0.005727,0.006083,0.686952,0.726655,0.000000,-0.000310,2.353510,-1930.760010,-1540.079956,93.139999,21.490999,546.800964,0.000000,-0.034610,0.124601,0.003768,0.991596,-5.992310,0.235510,0.009310
583,False,False,0.800000,1.000000,-1088.599976,-1727.789917,17.049999,89.620995,1058.700928,0.381000,-0.005786,0.006023,0.694051,0.719877,0.000000,-0.000310,2.355410,-1930.579956,-1535.520020,93.139999,21.480999,546.700989,0.000000,-0.059351,0.125626,0.000731,0.990300,-5.991210,0.235410,0.009310
584,False,False,0.800000,1.000000,-1088.020020,-1718.939941,17.049999,69.240997,1061.401001,0.381000,-0.005845,0.005964,0.701086,0.713028,0.000000,-0.000310,2.357110,-1930.399902,-1530.959961,93.139999,21.470999,546.600952,0.000000,-0.084049,0.126576,-0.002306,0.988387,-5.990110,0.235310,0.009310
585,False,False,0.800000,1.000000,-1087.609985,-1710.079956,17.049999,48.750999,1063.690918,0.381000,-0.005905,0.005905,0.708059,0.706103,0.000000,-0.000210,2.358710,-1930.219971,-1526.409912,93.139999,21.460999,546.500977,0.000000,-0.108692,0.127444,-0.005344,0.985858,-5.989010,0.235210,0.009310
586,False,False,0.800000,1.000000,-1087.380005,-1701.199951,17.049999,28.160999,1065.570923,0.381000,-0.005964,0.005845,0.714969,0.699106,0.000000,-0.000210,2.360110,-1930.039917,-1521.859985,93.139999,21.450998,546.400940,0.000000,-0.133260,0.128232,-0.008375,0.982715,-5.987910,0.235110,0.009310
587,False,False,0.800000,1.000000,-1087.319946,-1692.309937,17.049999,7.481000,1067.031006,0.381000,-0.006023,0.005786,0.721812,0.692039,0.000000,-0.000210,2.361410,-1929.859985,-1517.309937,93.139999,21.440998,546.300964,0.000000,-0.157742,0.128939,-0.011402,0.978960,-5.986810,0.235010,0.009310
588,False,False,0.800000,1.000000,-1087.429932,-1683.409912,17.049999,-13.261000,1068.070923,0.381000,-0.006083,0.005727,0.728588,0.684902,0.000000,-0.000110,2.362610,-1929.679932,-1512.760010,93.139999,21.431000,546.200989,0.000000,-0.182121,0.129565,-0.014423,0.974596,-5.985710,0.234910,0.009310
589,False,False,0.800000,1.000000,-1087.709961,-1674.500000,17.049999,-34.070999,1068.690918,0.381000,-0.006137,0.005667,0.735296,0.677694,0.000000,-0.000110,2.363710,-1929.500000,-1508.209961,93.139999,21.421000,546.100952,0.000000,-0.206381,0.130110,-0.017433,0.969626,-5.984610,0.234810,0.009310
590,False,False,0.800000,1.000000,-1088.169922,-1665.589966,17.049999,-54.931000,1068.890991,0.381000,-0.006191,0.005608,0.741938,0.670417,0.000000,-0.000110,2.364710,-1929.319946,-1503.659912,93.139999,21.410999,546.000977,0.000000,-0.230512,0.130573,-0.020433,0.964052,-5.983510,0.234710,0.009310
591,False,False,0.800000,1.000000,-1088.799927,-1656.679932,17.049999,-75.840996,1068.670898,0.381000,-0.006245,0.005549,0.748512,0.663069,0.000000,-0.000110,2.365610,-1929.140015,-1499.109985,93.139999,21.400999,545.900940,0.000000,-0.254492,0.130957,-0.023416,0.957881,-5.982410,0.234610,0.009310
592,False,False,0.800000,1.000000,-1089.609985,-1647.779907,17.049999,-96.780998,1068.020996,0.381000,-0.006298,0.005484,0.755013,0.655656,0.000000,-0.000110,2.366510,-1928.959961,-1494.559937,93.139999,21.390999,545.800964,0.000000,-0.278310,0.131259,-0.026389,0.951114,-5.981310,0.234510,0.009310
593,False,False,0.800000,1.000000,-1090.589966,-1638.890015,17.049999,-117.740997,1066.940918,0.381000,-0.006352,0.005419,0.761442,0.648179,0.000000,-0.000110,2.367310,-1928.779907,-1490.010010,93.139999,21.380999,545.700989,0.000000,-0.301951,0.131480,-0.029340,0.943757,-5.980210,0.234410,0.009310
594,False,False,0.800000,1.000000,-1091.750000,-1630.010010,17.049999,-138.710999,1065.440918,0.381000,-0.006406,0.005354,0.767798,0.640637,0.000000,-0.000110,2.368010,-1928.599976,-1485.459961,93.139999,21.370998,545.600952,0.000000,-0.325402,0.131620,-0.032274,0.935814,-5.979110,0.234210,0.009310
595,False,False,0.800000,1.000000,-1093.079956,-1621.150024,17.049999,-159.681000,1063.510986,0.381000,-0.006460,0.005290,0.774082,0.633030,0.000000,-0.000110,2.368710,-1928.419922,-1480.909912,93.139999,21.360998,545.490967,0.000000,-0.348643,0.131674,-0.035188,0.927293,-5.978010,0.234110,0.009310
596,False,False,0.800000,1.000000,-1094.589966,-1612.309937,17.049999,-180.641006,1061.151001,0.381000,-0.006514,0.005225,0.780292,0.625359,0.000000,-0.000110,2.369310,-1928.239990,-1476.359985,93.139999,21.351000,545.390991,0.000000,-0.371662,0.131647,-0.038079,0.918197,-5.976910,0.234010,0.009310
597,False,False,0.800000,1.000000,-1096.270020,-1603.489990,17.049999,-201.581009,1058.360962,0.381000,-0.006568,0.005160,0.786430,0.617623,0.000000,-0.000110,2.369910,-1928.059937,-1471.819946,93.139999,21.341000,545.290955,0.000000,-0.394450,0.131539,-0.040949,0.908532,-5.975810,0.233910,0.009310
598,False,False,0.800000,1.000000,-1098.119995,-1594.699951,17.049999,-222.490997,1055.140991,0.381000,-0.006617,0.005095,0.792490,0.609827,0.000000,0.000000,2.370410,-1927.880005,-1467.279907,93.139999,21.330999,545.190979,0.000000,-0.416990,0.131350,-0.043792,0.898303,-5.974710,0.233810,0.009310
599,False,False,0.800000,1.000000,-1100.150024,-1585.939941,17.049999,-243.361008,1051.500977,0.381000,-0.006665,0.005031,0.798477,0.601967,0.000000,0.000000,2.370910,-1927.699951,-1462.739990,93.139999,21.320999,545.090942,0.000000,-0.439265,0.131081,-0.046609,0.887520,-5.973610,0.233710,0.009310
600,False,False,0.800000,1.000000,-1102.349976,-1577.209961,17.049999,-264.181000,1047.430908,0.381000,-0.006714,0.004966,0.804386,0.594048,0.000000,0.000000,2.371310,-1927.519897,-1458.199951,93.139999,21.310999,544.990967,0.000000,-0.461265,0.130725,-0.049392,0.876188,-5.972510,0.233610,0.009310
601,False,False,0.800000,1.000000,-1104.719971,-1568.520020,17.049999,-284.941010,1042.930908,0.381000,-0.006762,0.004901,0.810218,0.586069,0.000000,0.000000,2.371710,-1927.339966,-1453.659912,93.139999,21.300999,544.890991,0.000000,-0.482974,0.130288,-0.052149,0.864316,-5.971410,0.233510,0.009310
602,False,False,0.800000,1.000000,-1107.270020,-1559.869995,17.049999,-305.631012,1038.010986,0.381000,-0.006811,0.004836,0.815972,0.578030,0.000000,-0.000110,2.372110,-1927.159912,-1449.119995,93.139999,21.290998,544.790955,0.000000,-0.504380,0.129770,-0.054868,0.851909,-5.970310,0.233410,0.009310
603,True,True,0.800000,0.200000,-1109.929932,-1551.150024,17.049999,-319.640991,1046.220947,0.221000,-0.006865,0.004761,0.821027,0.570828,0.001410,-0.004210,2.111110,-1926.979980,-1444.579956,93.139999,21.280998,544.690979,0.000000,-0.525469,0.129171,-0.057555,0.838979,-5.969210,0.233310,0.009310
604,True,True,0.800000,0.200000,-1112.719971,-1542.369995,17.049999,-335.251007,1053.480957,0.111000,-0.006919,0.004685,0.825498,0.564344,0.001910,-0.005410,1.890610,-1926.799927,-1440.039917,93.139999,21.271000,544.590942,0.000000,-0.546228,0.128496,-0.060203,0.825530,-5.968110,0.233210,0.009310
605,True,True,0.800000,0.200000,-1115.650024,-1533.539917,17.049999,-351.901001,1059.990967,0.031000,-0.006967,0.004615,0.829483,0.558469,0.002010,-0.005410,1.704010,-1926.619995,-1435.500000,93.139999,21.261000,544.490967,0.000000,-0.566647,0.127741,-0.062815,0.811571,-5.967010,0.233010,0.009310
606,True,True,0.800000,0.200000,-1118.729980,-1524.659912,17.049999,-369.140991,1065.920898,-0.021000,-0.007011,0.004551,0.833062,0.553117,0.001910,-0.004910,1.544710,-1926.439941,-1430.959961,93.139999,21.250999,544.390991,0.000000,-0.586711,0.126905,-0.065388,0.797114,-5.965910,0.232910,0.009310
607,True,True,0.800000,0.200000,-1121.949951,-1515.729980,17.049999,-386.631012,1071.430908,-0.051000,-0.007048,0.004497,0.836293,0.548219,0.001610,-0.004110,1.407910,-1926.260010,-1426.419922,93.139999,21.240999,544.290955,0.000000,-0.606407,0.125993,-0.067923,0.782165,-5.964810,0.232810,0.009310
608,True,True,0.800000,0.200000,-1125.319946,-1506.760010,17.049999,-404.151001,1076.630981,-0.071000,-0.007081,0.004448,0.839229,0.543714,0.001310,-0.003210,1.289910,-1926.079956,-1421.880005,93.139999,21.230999,544.190979,0.000000,-0.625726,0.125001,-0.070416,0.766735,-5.963710,0.232710,0.009310
609,True,True,0.800000,0.200000,-1128.829956,-1497.750000,17.049999,-421.520996,1081.620972,-0.091000,-0.007108,0.004405,0.841909,0.539554,0.001010,-0.002410,1.187610,-1925.899902,-1417.349976,93.139999,21.220999,544.090942,0.000000,-0.644651,0.123932,-0.072865,0.750837,-5.962610,0.232610,0.009310
610,True,True,0.800000,0.200000,-1132.489990,-1488.699951,17.049999,-438.621002,1086.480957,-0.101000,-0.007129,0.004367,0.844369,0.535697,0.000710,-0.001610,1.098710,-1925.719971,-1412.819946,93.139999,21.210999,543.990967,0.000000,-0.663177,0.122789,-0.075266,0.734476,-5.961510,0.232510,0.009310
611,True,True,0.800000,0.200000,-1136.280029,-1479.609985,17.049999,-455.371002,1091.260986,-0.111000,-0.007151,0.004335,0.846641,0.532099,0.000310,-0.000810,1.021210,-1925.539917,-1408.289917,93.139999,21.200998,543.890991,0.000000,-0.681287,0.121570,-0.077623,0.717665,-5.960410,0.232410,0.009310
612,True,True,0.800000,0.200000,-1140.209961,-1470.479980,17.049999,-471.721008,1096.000977,-0.111000,-0.007167,0.004308,0.848747,0.528732,0.000000,-0.000110,0.953410,-1925.359985,-1403.760010,93.139999,21.190998,543.790955,0.000000,-0.698977,0.120275,-0.079932,0.700411,-5.959310,0.232310,0.009310
613,True,True,0.800000,0.200000,-1144.270020,-1461.309937,17.049999,-487.640991,1100.740967,-0.111000,-0.007183,0.004281,0.850712,0.525566,-0.000210,0.000410,0.894110,-1925.179932,-1399.229980,93.139999,21.181000,543.690979,0.000000,0.716228,-0.118904,0.082187,-0.682733,-5.958210,0.232210,0.009310
614,True,True,0.800000,0.200000,-1148.459961,-1452.099976,17.049999,-503.121002,1105.500977,-0.111000,-0.007194,0.004259,0.852551,0.522577,-0.000410,0.000910,0.842110,-1925.000000,-1394.699951,93.139999,21.171000,543.590942,0.000000,0.733037,-0.117459,0.084394,-0.664633,-5.957110,0.232110,0.009310
615,True,True,0.800000,0.200000,-1152.780029,-1442.849976,17.049999,-518.160950,1110.290894,-0.111000,-0.007205,0.004243,0.854281,0.519745,-0.000610,0.001210,0.796410,-1924.819946,-1390.169922,93.139999,21.160999,543.490967,0.000000,0.749389,-0.115943,0.086546,-0.646129,-5.956010,0.231910,0.009310
616,True,True,0.800000,0.200000,-1157.219971,-1433.559937,17.049999,-532.760986,1115.120972,-0.111000,-0.007216,0.004227,0.855913,0.517053,-0.000810,0.001410,0.756210,-1924.640015,-1385.640015,93.139999,21.150999,543.390991,0.000000,0.765275,-0.114357,0.088645,-0.627231,-5.954910,0.231810,0.009310
617,True,True,0.800000,0.200000,-1161.780029,-1424.229980,17.049999,-546.940979,1120.000977,-0.111000,-0.007226,0.004211,0.857462,0.514479,-0.000910,0.001610,0.720710,-1924.459961,-1381.109985,93.139999,21.140999,543.290955,0.000000,0.780686,-0.112700,0.090690,-0.607950,-5.953810,0.231710,0.009310
618,True,True,0.800000,0.200000,-1166.449951,-1414.859985,17.049999,-560.710938,1124.920898,-0.111000,-0.007232,0.004200,0.858936,0.512014,-0.001010,0.001710,0.689410,-1924.279907,-1376.579956,93.139999,21.130999,543.190979,0.000000,0.795614,-0.110974,0.092680,-0.588297,-5.952710,0.231610,0.009310
619,True,True,0.800000,0.200000,-1171.229980,-1405.439941,17.049999,-574.100952,1129.880981,-0.111000,-0.007237,0.004189,0.860344,0.509646,-0.001010,0.001710,0.661710,-1924.099976,-1372.049927,93.139999,21.120998,543.090942,0.000000,0.810052,-0.109178,0.094612,-0.568282,-5.951610,0.231510,0.009310
620,True,True,0.800000,0.200000,-1176.119995,-1395.979980,17.049999,-587.130981,1134.880981,-0.111000,-0.007243,0.004178,0.861695,0.507358,-0.001010,0.001610,0.637210,-1923.919922,-1367.520020,93.139999,21.110998,542.990967,0.000000,0.823988,-0.107316,0.096484,-0.547922,-5.950510,0.231410,0.009310
621,True,True,0.800000,0.200000,-1181.119995,-1386.479980,17.049999,-599.830994,1139.911011,-0.111000,-0.007248,0.004167,0.862993,0.505146,-0.001010,0.001510,0.615510,-1923.739990,-1363.000000,93.139999,21.101000,542.890991,0.000000,0.837414,-0.105390,0.098296,-0.527227,-5.949410,0.231310,0.009310
622,True,True,0.800000,0.200000,-1186.219971,-1376.939941,17.049999,-612.220947,1144.970947,-0.111000,-0.007253,0.004157,0.864246,0.502999,-0.001010,0.001310,0.596210,-1923.559937,-1358.479980,93.139999,21.091000,542.790955,0.000000,0.850321,-0.103400,0.100050,-0.506214,-5.948310,0.231210,0.009310
623,True,True,0.800000,0.200000,-1191.419922,-1367.359985,17.049999,-624.320984,1150.040894,-0.111000,-0.007259,0.004146,0.865458,0.500911,-0.000910,0.001110,0.579010,-1923.380005,-1353.959961,93.139999,21.080999,542.690979,0.000000,0.862702,-0.101344,0.101744,-0.484894,-5.947210,0.231110,0.009310
624,True,True,0.800000,0.200000,-1196.719971,-1357.729980,17.049999,-636.160950,1155.120972,-0.111000,-0.007264,0.004135,0.866632,0.498878,-0.000910,0.000910,0.563710,-1923.199951,-1349.439941,93.139999,21.070999,542.590942,0.000000,0.874553,-0.099224,0.103373,-0.463277,-5.946110,0.231010,0.009310
625,True,True,0.800000,0.200000,-1202.119995,-1348.059937,17.049999,-647.760986,1160.200928,-0.111000,-0.007275,0.004124,0.867772,0.496892,-0.000810,0.000710,0.550010,-1923.019897,-1344.919922,93.139999,21.060999,542.490967,0.000000,0.885864,-0.097045,0.104937,-0.441380,-5.945010,0.230910,0.009310
626,True,True,0.800000,0.200000,-1207.609985,-1338.349976,17.049999,-659.140991,1165.281006,-0.111000,-0.007286,0.004114,0.868884,0.494945,-0.000710,0.000610,0.537710,-1922.839966,-1340.400024,93.139999,21.050999,542.390991,0.000000,0.896627,-0.094806,0.106437,-0.419218,-5.944010,0.230710,0.009310
627,True,True,0.800000,0.200000,-1213.199951,-1328.599976,17.049999,-670.310974,1170.340942,-0.111000,-0.007297,0.004103,0.869969,0.493035,-0.000610,0.000510,0.526610,-1922.659912,-1335.880005,93.139999,21.040998,542.290955,0.000000,0.906837,-0.092508,0.107872,-0.396802,-5.942910,0.230610,0.009310
628,True,True,0.800000,0.200000,-1218.880005,-1318.799927,17.049999,-681.300964,1175.380981,-0.111000,-0.007307,0.004092,0.871027,0.491163,-0.000510,0.000410,0.516610,-1922.479980,-1331.359985,93.139999,21.030998,542.190979,0.000000,0.916488,-0.090155,0.109242,-0.374149,-5.941810,0.230510,0.009310
629,True,True,0.800000,0.200000,-1224.650024,-1308.959961,17.049999,-692.120972,1180.390991,-0.111000,-0.007318,0.004081,0.872065,0.489318,-0.000410,0.000310,0.507610,-1922.299927,-1326.839966,93.139999,21.021000,542.090942,0.000000,0.925575,-0.087749,0.110548,-0.351270,-5.940710,0.230410,0.009310
630,True,True,0.800000,0.200000,-1230.510010,-1299.079956,17.049999,-702.790955,1185.360962,-0.111000,-0.007323,0.004070,0.873083,0.487500,-0.000310,0.000310,0.499410,-1922.119995,-1322.319946,93.139999,21.011000,541.990967,0.000000,0.934092,-0.085289,0.111783,-0.328180,-5.939610,0.230310,0.009310
631,True,True,0.800000,0.200000,-1236.449951,-1289.159912,17.049999,-713.320984,1190.290894,-0.111000,-0.007329,0.004054,0.874080,0.485709,-0.000210,0.000210,0.491910,-1921.939941,-1317.799927,93.139999,21.000999,541.890991,0.000000,0.942036,-0.082775,0.112949,-0.304891,-5.938510,0.230210,0.009310
632,True,True,0.800000,0.200000,-1242.479980,-1279.199951,17.049999,-723.720947,1195.180908,-0.111000,-0.007334,0.004038,0.875061,0.483939,-0.000210,0.000110,0.485010,-1921.760010,-1313.280029,93.139999,20.990999,541.790955,0.000000,0.949401,-0.080213,0.114049,-0.281418,-5.937410,0.230110,0.009310
633,True,True,0.800000,0.200000,-1248.599976,-1269.199951,17.049999,-734.000977,1200.010986,-0.111000,-0.007345,0.004027,0.876026,0.482191,-0.000210,0.000110,0.478710,-1921.589966,-1308.770020,93.139999,20.980999,541.690979,0.000000,0.956182,-0.077602,0.115079,-0.257778,-5.936310,0.230010,0.009310
634,True,True,0.800000,0.200000,-1254.799927,-1259.169922,17.049999,-743.750977,1204.130981,-0.111000,-0.007356,0.004016,0.876974,0.480465,-0.000210,0.000000,0.472610,-1921.409912,-1304.260010,93.139999,20.970999,541.590942,0.000000,0.962377,-0.074942,0.116040,-0.233987,-5.935210,0.229910,0.009310
635,True,True,0.800000,0.200000,-1261.079956,-1249.099976,17.049999,-753.170959,1207.850952,-0.111000,-0.007367,0.004006,0.877905,0.478760,-0.000210,0.000000,0.466910,-1921.239990,-1299.750000,93.139999,20.960999,541.490967,0.000000,0.967981,-0.072239,0.116925,-0.210055,-5.934110,0.229810,0.009310
636,True,True,0.800000,0.200000,-1267.429932,-1239.000000,17.049999,-762.540955,1211.570923,-0.111000,-0.007377,0.003995,0.878824,0.477072,-0.000210,0.000000,0.461710,-1921.069946,-1295.239990,93.139999,20.950998,541.390991,0.000000,0.972992,-0.069488,0.117739,-0.186000,-5.933010,0.229610,0.009310
637,True,True,0.800000,0.200000,-1273.859985,-1228.869995,17.049999,-771.870972,1215.290894,-0.111000,-0.007383,0.003984,0.879730,0.475399,-0.000110,0.000000,0.456910,-1920.899902,-1290.729980,93.139999,20.940998,541.290955,0.000000,0.977406,-0.066699,0.118484,-0.161836,-5.931910,0.229510,0.009310
638,True,True,0.800000,0.200000,-1280.369995,-1218.709961,17.049999,-781.160950,1219.010986,-0.111000,-0.007388,0.003968,0.880626,0.473738,0.000000,0.000000,0.452410,-1920.729980,-1286.219971,93.139999,20.931000,541.190979,0.000000,0.981222,-0.063867,0.119153,-0.137576,-5.930810,0.229410,0.009310
639,True,True,0.800000,0.200000,-1286.959961,-1208.520020,17.049999,-790.420959,1222.730957,-0.111000,-0.007394,0.003952,0.881509,0.472092,0.000000,0.000000,0.448210,-1920.559937,-1281.709961,93.139999,20.921000,541.090942,0.000000,0.984437,-0.060997,0.119751,-0.113234,-5.929710,0.229310,0.009310
640,True,True,0.800000,0.200000,-1293.619995,-1198.299927,17.049999,-799.650940,1226.440918,-0.111000,-0.007399,0.003941,0.882383,0.470458,0.000000,0.000000,0.444310,-1920.390015,-1277.199951,93.139999,20.910999,540.990967,0.000000,0.987051,-0.058089,0.120275,-0.088828,-5.928610,0.229210,0.009310
