frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-575.789978,-2552.030029,18.639999,1196.240967,263.401001,0.201000,-0.000283,0.002975,0.108136,0.994132,0.000000,0.000000,0.504910,-1633.829956,-2925.949951,93.139999,179.081009,368.580994,0.000000,0.869397,0.231225,0.422859,0.108973,-4.039210,1.962610,-0.170610
509,True,True,1.000000,0.300000,-565.739990,-2549.780029,18.639999,1206.151001,269.531006,0.201000,-0.000289,0.002975,0.110327,0.993891,0.000000,0.000000,0.528510,-1632.339966,-2922.879883,93.139999,179.051010,368.510986,0.000000,0.871033,0.238572,0.411708,0.121990,-4.038510,1.962110,-0.170610
510,True,True,1.000000,0.300000,-555.609985,-2547.479980,18.639999,1215.890991,275.920990,0.201000,-0.000294,0.002975,0.112598,0.993636,-0.000110,-0.000110,0.548610,-1630.849976,-2919.809814,93.139999,179.011002,368.441010,0.000000,0.872363,0.245834,0.400417,0.134965,-4.037710,1.961810,-0.170610
511,True,True,1.000000,0.300000,-545.399963,-2545.129883,18.639999,1225.450928,282.571014,0.201000,-0.000299,0.002975,0.114939,0.993368,-0.000210,-0.000110,0.565810,-1629.359985,-2916.739990,93.139999,178.971008,368.371002,0.000000,0.873387,0.253009,0.388985,0.147891,-4.036910,1.961410,-0.170610
512,True,True,1.000000,0.300000,-535.109985,-2542.719971,18.639999,1234.840942,289.480988,0.201000,-0.000310,0.002975,0.117340,0.993087,-0.000310,-0.000110,0.580510,-1627.869995,-2913.669922,93.139999,178.941010,368.300995,0.000000,0.874107,0.260092,0.377419,0.160763,-4.036210,1.960910,-0.170610
513,True,True,1.000000,0.300000,-524.739990,-2540.250000,18.639999,1244.050903,296.651001,0.201000,-0.000321,0.002975,0.119795,0.992794,-0.000310,-0.000210,0.593010,-1626.380005,-2910.599854,93.139999,178.901001,368.230988,0.000000,0.874520,0.267084,0.365723,0.173576,-4.035410,1.960610,-0.170610
514,True,True,1.000000,0.300000,-514.299988,-2537.719971,18.639999,1253.080933,304.061005,0.201000,-0.000332,0.002975,0.122292,0.992490,-0.000310,-0.000210,0.603610,-1624.890015,-2907.530029,93.139999,178.861008,368.161011,0.000000,0.874627,0.273978,0.353903,0.186323,-4.034610,1.960210,-0.170610
515,True,True,1.000000,0.300000,-503.779999,-2535.119873,18.639999,1261.930908,311.710999,0.201000,-0.000343,0.002975,0.124828,0.992174,-0.000310,-0.000210,0.612610,-1623.400024,-2904.459961,93.139999,178.831009,368.091003,0.000000,0.874427,0.280776,0.341964,0.199007,-4.033910,1.959710,-0.170610
516,True,True,1.000000,0.300000,-493.190002,-2532.459961,18.639999,1270.600952,319.580994,0.201000,-0.000353,0.002975,0.127391,0.991848,-0.000310,-0.000210,0.620110,-1621.909912,-2901.389893,93.139999,178.791000,368.020996,0.000000,0.873921,0.287476,0.329907,0.211614,-4.033110,1.959410,-0.170610
517,True,True,1.000000,0.300000,-482.529999,-2529.729980,18.639999,1279.100952,327.661011,0.201000,-0.000364,0.002975,0.129980,0.991512,-0.000310,-0.000210,0.626410,-1620.419922,-2898.319824,93.139999,178.761002,367.950989,0.000000,0.873111,0.294074,0.317736,0.224147,-4.032310,1.959010,-0.170610
518,True,True,1.000000,0.300000,-471.799988,-2526.929932,18.639999,1287.420898,335.941010,0.201000,-0.000375,0.002975,0.132591,0.991166,-0.000310,-0.000310,0.631610,-1618.929932,-2895.250000,93.139999,178.721008,367.881012,0.000000,0.871995,0.300570,0.305457,0.236598,-4.031610,1.958610,-0.170610
519,True,True,1.000000,0.300000,-461.000000,-2524.060059,18.639999,1295.570923,344.401001,0.201000,-0.000386,0.002975,0.135218,0.990811,-0.000310,-0.000310,0.635810,-1617.439941,-2892.179932,93.139999,178.681000,367.811005,0.000000,0.870574,0.306957,0.293076,0.248968,-4.030810,1.958210,-0.170610
520,True,True,1.000000,0.300000,-450.139984,-2521.119873,18.639999,1303.550903,353.031006,0.201000,-0.000397,0.002975,0.137856,0.990448,-0.000210,-0.000310,0.639210,-1615.949951,-2889.119873,93.139999,178.651001,367.740997,0.000000,0.868850,0.313237,0.280593,0.261247,-4.030010,1.957810,-0.170610
521,True,True,1.000000,0.300000,-439.209991,-2518.099854,18.639999,1311.360962,361.820984,0.201000,-0.000407,0.002975,0.140505,0.990075,-0.000210,-0.000310,0.641910,-1614.459961,-2886.059814,93.139999,178.611008,367.670990,0.000000,0.866823,0.319408,0.268012,0.273434,-4.029210,1.957410,-0.170610
522,True,True,1.000000,0.300000,-428.220001,-2515.010010,18.639999,1319.000977,370.760986,0.201000,-0.000418,0.002975,0.143160,0.989695,-0.000110,-0.000310,0.643910,-1612.969971,-2883.000000,93.139999,178.570999,367.601013,0.000000,0.864494,0.325467,0.255339,0.285523,-4.028510,1.957010,-0.170610
523,True,True,1.000000,0.300000,-417.169983,-2511.839844,18.639999,1326.480957,379.841003,0.201000,-0.000429,0.002975,0.145819,0.989307,-0.000110,-0.000310,0.645310,-1611.479980,-2879.939941,93.139999,178.541000,367.531006,0.000000,0.861865,0.331406,0.242581,0.297511,-4.027710,1.956610,-0.170610
524,True,True,1.000000,0.300000,-406.049988,-2508.599854,18.639999,1333.800903,389.050995,0.201000,-0.000440,0.002970,0.148484,0.988910,0.000000,-0.000410,0.646210,-1609.989990,-2876.879883,93.139999,178.501007,367.460999,0.000000,0.858936,0.337233,0.229741,0.309390,-4.026910,1.956210,-0.170610
525,True,True,1.000000,0.300000,-394.880005,-2505.280029,18.639999,1340.960938,398.371002,0.201000,-0.000450,0.002964,0.151149,0.988506,0.000000,-0.000410,0.646610,-1608.500000,-2873.819824,93.139999,178.460999,367.390991,0.000000,0.855707,0.342940,0.216826,0.321162,-4.026210,1.955810,-0.170610
526,True,True,1.000000,0.300000,-383.649994,-2501.879883,18.639999,1347.960938,407.800995,0.201000,-0.000461,0.002959,0.153814,0.988095,0.000000,-0.000310,0.646610,-1607.010010,-2870.760010,93.139999,178.431000,367.320984,0.000000,0.852181,0.348524,0.203835,0.332820,-4.025410,1.955410,-0.170610
527,True,True,1.000000,0.300000,-372.369995,-2498.399902,18.639999,1353.850952,417.010986,0.201000,-0.000467,0.002959,0.156474,0.987678,0.000000,-0.000210,0.645810,-1605.520020,-2867.699951,93.139999,178.391006,367.251007,0.000000,0.848358,0.353989,0.190780,0.344359,-4.024610,1.955010,-0.170610
528,True,True,1.000000,0.300000,-361.039978,-2494.849854,18.639999,1359.420898,426.251007,0.201000,-0.000472,0.002959,0.159128,0.987253,0.000000,-0.000110,0.644710,-1604.029907,-2864.639893,93.139999,178.350998,367.181000,0.000000,0.844241,0.359330,0.177659,0.355775,-4.023910,1.954610,-0.170610
529,True,True,1.000000,0.300000,-349.669983,-2491.219971,18.639999,1364.920898,435.600983,0.201000,-0.000477,0.002959,0.161777,0.986823,0.000000,-0.000110,0.643510,-1602.539917,-2861.579834,93.139999,178.320999,367.110992,0.000000,0.839832,0.364541,0.164480,0.367066,-4.023110,1.954110,-0.170610
530,False,False,1.000000,1.000000,-338.350006,-2487.469971,18.639999,1358.920898,449.460999,0.251000,-0.000483,0.002959,0.165187,0.986258,0.001010,0.000110,0.830010,-1601.049927,-2858.520020,93.139999,178.281006,367.040985,0.000000,0.835133,0.369623,0.151246,0.378228,-4.022310,1.953810,-0.170610
531,False,False,1.000000,1.000000,-327.070007,-2483.609863,18.639999,1353.170898,462.580994,0.291000,-0.000488,0.002959,0.169265,0.985566,0.001610,0.000310,0.992310,-1599.559937,-2855.459961,93.139999,178.240997,366.971008,0.000000,0.830145,0.374576,0.137959,0.389255,-4.021610,1.953410,-0.170610
532,False,False,1.000000,1.000000,-315.839996,-2479.649902,18.639999,1347.510986,475.330994,0.311000,-0.000494,0.002959,0.173915,0.984756,0.001810,0.000410,1.133410,-1598.069946,-2852.399902,93.139999,178.210999,366.901001,0.000000,0.824868,0.379399,0.124628,0.400147,-4.020810,1.952910,-0.170610
533,False,False,1.000000,1.000000,-304.660004,-2475.579834,18.639999,1341.800903,487.980988,0.331000,-0.000499,0.002959,0.179067,0.983832,0.001810,0.000410,1.255910,-1596.589966,-2849.339844,93.139999,178.171005,366.830994,0.000000,0.819308,0.384087,0.111255,0.410894,-4.020010,1.952610,-0.170610
534,False,False,1.000000,1.000000,-293.529999,-2471.409912,18.639999,1335.930908,500.751007,0.341000,-0.000510,0.002959,0.184651,0.982800,0.001710,0.000310,1.362410,-1595.109985,-2846.280029,93.139999,178.141006,366.760986,0.000000,0.813461,0.388645,0.097848,0.421500,-4.019310,1.952210,-0.170610
535,False,False,1.000000,1.000000,-282.449982,-2467.129883,18.639999,1329.820923,513.770935,0.351000,-0.000521,0.002954,0.190607,0.981662,0.001510,0.000210,1.455110,-1593.630005,-2843.219971,93.139999,178.100998,366.691010,0.000000,0.807336,0.393064,0.084410,0.431955,-4.018510,1.951810,-0.170610
536,False,False,1.000000,1.000000,-271.419983,-2462.739990,18.639999,1323.390991,527.130981,0.351000,-0.000531,0.002948,0.196887,0.980422,0.001210,0.000110,1.535810,-1592.150024,-2840.159912,93.139999,178.061005,366.621002,0.000000,0.800930,0.397347,0.070945,0.442259,-4.017710,1.951410,-0.170610
537,False,False,1.000000,1.000000,-260.449982,-2458.229980,18.639999,1316.590942,540.890991,0.351000,-0.000548,0.002943,0.203447,0.979081,0.000910,0.000000,1.606310,-1590.669922,-2837.109863,93.139999,178.031006,366.550995,0.000000,0.794250,0.401490,0.057458,0.452407,-4.017010,1.951010,-0.170610
538,False,False,1.000000,1.000000,-249.539993,-2453.599854,18.639999,1309.380981,555.080994,0.351000,-0.000564,0.002937,0.210244,0.977644,0.000610,0.000000,1.668110,-1589.189941,-2834.060059,93.139999,177.990997,366.480988,0.000000,0.787294,0.405493,0.043954,0.462398,-4.016210,1.950610,-0.170610
539,False,False,1.000000,1.000000,-238.689987,-2448.849854,18.639999,1301.720947,569.700989,0.351000,-0.000585,0.002932,0.217257,0.976110,0.000310,0.000000,1.722310,-1587.709961,-2831.010010,93.139999,177.951004,366.411011,0.000000,0.780066,0.409356,0.030435,0.472227,-4.015410,1.950210,-0.170610
540,False,False,1.000000,1.000000,-227.909988,-2443.979980,18.639999,1293.590942,584.740967,0.351000,-0.000607,0.002927,0.224449,0.974481,0.000110,0.000000,1.770010,-1586.229980,-2827.959961,93.139999,177.921005,366.341003,0.000000,0.772569,0.413078,0.016910,0.481889,-4.014710,1.949810,-0.170610
541,False,False,1.000000,1.000000,-217.199997,-2438.979980,18.639999,1284.970947,600.170959,0.351000,-0.000628,0.002921,0.231802,0.972758,0.000000,0.000000,1.812210,-1584.750000,-2824.909912,93.139999,177.880997,366.270996,0.000000,0.764806,0.416655,0.003380,0.491384,-4.013910,1.949410,-0.170610
542,False,False,1.000000,1.000000,-206.569992,-2433.849854,18.639999,1275.850952,615.970947,0.351000,-0.000650,0.002916,0.239290,0.970944,-0.000110,0.000000,1.849510,-1583.270020,-2821.859863,93.139999,177.841003,366.200989,0.000000,0.756781,0.420086,-0.010145,0.500706,-4.013110,1.949010,-0.170610
543,False,False,1.000000,1.000000,-196.019989,-2428.579834,18.639999,1266.220947,632.100952,0.351000,-0.000672,0.002910,0.246896,0.969037,-0.000210,0.000000,1.882710,-1581.789917,-2818.810059,93.139999,177.811005,366.131012,0.000000,0.748494,0.423372,-0.023664,0.509856,-4.012410,1.948610,-0.170610
544,False,False,1.000000,1.000000,-185.550003,-2423.179932,18.639999,1256.080933,648.520935,0.351000,-0.000699,0.002905,0.254611,0.967039,-0.000310,-0.000110,1.912310,-1580.309937,-2815.760010,93.139999,177.770996,366.061005,0.000000,0.739949,0.426512,-0.037173,0.518828,-4.011610,1.948210,-0.170610
545,False,False,1.000000,1.000000,-175.169998,-2417.639893,18.639999,1245.430908,665.190979,0.351000,-0.000726,0.002900,0.262417,0.964950,-0.000410,-0.000110,1.938710,-1578.829956,-2812.709961,93.139999,177.731003,365.990997,0.000000,0.731153,0.429500,-0.050665,0.527616,-4.010810,1.947810,-0.170610
546,False,False,1.000000,1.000000,-164.879990,-2411.959961,18.639999,1234.260986,682.070984,0.351000,-0.000753,0.002894,0.270299,0.962772,-0.000410,-0.000210,1.962410,-1577.349976,-2809.659912,93.139999,177.701004,365.920990,0.000000,0.722103,0.432343,-0.064142,0.536220,-4.010110,1.947410,-0.170610
547,False,False,1.000000,1.000000,-154.690002,-2406.129883,18.639999,1222.700928,699.200989,0.351000,-0.000780,0.002889,0.278251,0.960504,-0.000410,-0.000210,1.984010,-1575.869995,-2806.609863,93.139999,177.660995,365.851013,0.000000,0.712808,0.435035,-0.077591,0.544636,-4.009310,1.947010,-0.170610
548,False,False,1.000000,1.000000,-144.599991,-2400.159912,18.639999,1210.830933,716.600952,0.351000,-0.000807,0.002884,0.286262,0.958147,-0.000410,-0.000310,2.003810,-1574.390015,-2803.560059,93.139999,177.621002,365.781006,0.000000,0.703268,0.437576,-0.091013,0.552864,-4.008510,1.946610,-0.170610
549,False,False,1.000000,1.000000,-134.610001,-2394.040039,18.639999,1198.640991,734.220947,0.351000,-0.000833,0.002878,0.294322,0.955702,-0.000410,-0.000310,2.021910,-1572.909912,-2800.510010,93.139999,177.591003,365.710999,0.000000,0.693488,0.439966,-0.104398,0.560896,-4.007810,1.946210,-0.170610
550,False,False,1.000000,1.000000,-124.729996,-2387.770020,18.639999,1186.110962,752.020935,0.351000,-0.000860,0.002867,0.302431,0.953167,-0.000410,-0.000410,2.038510,-1571.429932,-2797.459961,93.139999,177.551010,365.640991,0.000000,0.683474,0.442200,-0.117745,0.568735,-4.007010,1.945810,-0.170610
551,False,False,1.000000,1.000000,-114.949997,-2381.349854,18.639999,1173.230957,769.960938,0.351000,-0.000887,0.002857,0.310577,0.950544,-0.000410,-0.000410,2.053810,-1569.949951,-2794.409912,93.139999,177.520996,365.570984,0.000000,0.673221,0.444282,-0.131048,0.576380,-4.006210,1.945410,-0.170610
552,False,False,1.000000,1.000000,-105.279999,-2374.780029,18.639999,1159.990967,788.000977,0.351000,-0.000914,0.002846,0.318755,0.947832,-0.000410,-0.000410,2.067810,-1568.469971,-2791.359863,93.139999,177.481003,365.501007,0.000000,0.662736,0.446213,-0.144303,0.583824,-4.005510,1.945010,-0.170610
553,False,False,1.000000,1.000000,-95.729996,-2368.060059,18.639999,1146.390991,806.100952,0.351000,-0.000941,0.002835,0.326961,0.945033,-0.000410,-0.000410,2.080710,-1566.989990,-2788.310059,93.139999,177.441010,365.431000,0.000000,0.652028,0.447988,-0.157510,0.591064,-4.004710,1.944610,-0.170610
554,False,False,1.000000,1.000000,-86.290001,-2361.189941,18.639999,1132.360962,824.180969,0.351000,-0.000968,0.002824,0.335188,0.942146,-0.000410,-0.000410,2.092410,-1565.510010,-2785.270020,93.139999,177.411011,365.360992,0.000000,0.641099,0.449607,-0.170657,0.598099,-4.003910,1.944210,-0.170610
555,False,False,1.000000,1.000000,-76.970001,-2354.169922,18.639999,1117.880981,842.180969,0.351000,-0.000995,0.002813,0.343431,0.939173,-0.000410,-0.000310,2.103010,-1564.029907,-2782.229980,93.139999,177.371002,365.290985,0.000000,0.629949,0.451069,-0.183745,0.604929,-4.003210,1.943810,-0.170610
556,False,False,1.000000,1.000000,-67.779999,-2347.000000,18.639999,1102.950928,860.080933,0.351000,-0.001022,0.002803,0.351685,0.936113,-0.000410,-0.000310,2.112610,-1562.549927,-2779.189941,93.139999,177.331009,365.221008,0.000000,0.618582,0.452380,-0.196768,0.611548,-4.002410,1.943410,-0.170610
557,False,False,1.000000,1.000000,-58.719997,-2339.679932,18.639999,1087.590942,877.860962,0.351000,-0.001049,0.002792,0.359945,0.932969,-0.000410,-0.000310,2.121410,-1561.069946,-2776.149902,93.139999,177.301010,365.151001,0.000000,0.607006,0.453534,-0.209721,0.617954,-4.001610,1.943010,-0.170610
558,False,False,1.000000,1.000000,-49.789997,-2332.219971,18.639999,1071.800903,895.500977,0.351000,-0.001076,0.002781,0.368210,0.929738,-0.000310,-0.000210,2.129410,-1559.589966,-2773.109863,93.139999,177.261002,365.080994,0.000000,0.595224,0.454532,-0.222598,0.624147,-4.000910,1.942610,-0.170610
