frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
575,False,False,0.800000,1.000000,-1098.419922,-1762.669922,18.629999,253.221008,1026.290894,0.481000,-0.001869,0.002312,0.634487,0.772928,0.000000,-0.000410,2.318010,-1172.459961,-2200.389893,93.139999,395.140991,377.811005,0.000000,0.726886,0.047391,0.595283,0.339159,-4.140310,4.330410,-0.167710
576,False,False,0.800000,1.000000,-1096.469971,-1754.069946,18.629999,234.281006,1032.090942,0.481000,-0.001891,0.002290,0.641937,0.766751,0.000000,-0.000310,2.321910,-1169.169922,-2197.239990,93.139999,395.070984,377.740997,0.000000,0.731580,0.063252,0.580933,0.351151,-4.139610,4.329510,-0.167710
577,False,False,0.800000,1.000000,-1094.679932,-1745.419922,18.629999,215.121002,1037.531006,0.481000,-0.001912,0.002269,0.649339,0.760493,-0.000110,-0.000310,2.325410,-1165.880005,-2194.089844,93.139999,394.990997,377.670990,0.000000,0.735818,0.079069,0.566221,0.362923,-4.138810,4.328710,-0.167710
578,False,False,0.800000,1.000000,-1093.049927,-1736.729980,18.629999,195.761002,1042.600952,0.481000,-0.001934,0.002247,0.656687,0.754158,-0.000210,-0.000310,2.328610,-1162.589966,-2190.939941,93.139999,394.920990,377.601013,0.000000,0.739597,0.094838,0.551159,0.374468,-4.138010,4.327810,-0.167710
579,False,False,0.800000,1.000000,-1091.579956,-1728.000000,18.629999,176.210999,1047.300903,0.481000,-0.001956,0.002225,0.663981,0.747744,-0.000210,-0.000210,2.331510,-1159.299927,-2187.790039,93.139999,394.841003,377.531006,0.000000,0.742915,0.110542,0.535757,0.385775,-4.137310,4.327010,-0.167710
580,False,False,0.800000,1.000000,-1090.280029,-1719.239990,18.629999,156.481003,1051.620972,0.481000,-0.001977,0.002204,0.671220,0.741252,-0.000210,-0.000210,2.334110,-1156.010010,-2184.639893,93.139999,394.760986,377.460999,0.000000,0.745769,0.126177,0.520025,0.396840,-4.136510,4.326210,-0.167710
581,False,False,0.800000,1.000000,-1089.140015,-1710.439941,18.629999,136.591003,1055.550903,0.481000,-0.001999,0.002182,0.678406,0.734681,-0.000310,-0.000210,2.336410,-1152.719971,-2181.500000,93.139999,394.691010,377.390991,0.000000,0.748159,0.141730,0.503970,0.407657,-4.135710,4.325310,-0.167710
582,False,False,0.800000,1.000000,-1088.169922,-1701.609985,18.629999,116.550995,1059.080933,0.481000,-0.002020,0.002161,0.685533,0.728036,-0.000310,-0.000210,2.338510,-1149.429932,-2178.359863,93.139999,394.610992,377.320984,0.000000,0.750081,0.157191,0.487608,0.418220,-4.135010,4.324510,-0.167710
583,False,False,0.800000,1.000000,-1087.369995,-1692.760010,18.629999,96.380997,1062.220947,0.481000,-0.002042,0.002139,0.692600,0.721316,-0.000310,-0.000110,2.340410,-1146.140015,-2175.219971,93.139999,394.531006,377.251007,0.000000,0.751539,0.172551,0.470943,0.428518,-4.134210,4.323710,-0.167710
584,False,False,0.800000,1.000000,-1086.739990,-1683.890015,18.629999,76.081001,1064.960938,0.481000,-0.002064,0.002117,0.699608,0.714521,-0.000410,-0.000110,2.342210,-1142.849976,-2172.079834,93.139999,394.460999,377.181000,0.000000,0.752527,0.187802,0.453993,0.438547,-4.133410,4.322810,-0.167710
585,False,False,0.800000,1.000000,-1086.280029,-1675.000000,18.629999,55.670998,1067.290894,0.481000,-0.002085,0.002096,0.706551,0.707656,-0.000410,-0.000110,2.343810,-1139.559937,-2168.939941,93.139999,394.381012,377.110992,0.000000,0.753051,0.202929,0.436762,0.448301,-4.132710,4.322010,-0.167710
586,False,False,0.800000,1.000000,-1085.989990,-1666.089966,18.629999,35.160999,1069.210938,0.481000,-0.002107,0.002074,0.713431,0.700719,-0.000410,-0.000110,2.345310,-1136.270020,-2165.800049,93.139999,394.311005,377.040985,0.000000,0.753103,0.217932,0.419261,0.457780,-4.131910,4.321210,-0.167710
587,False,False,0.800000,1.000000,-1085.869995,-1657.169922,18.629999,14.571000,1070.720947,0.481000,-0.002128,0.002053,0.720247,0.693711,-0.000410,0.000000,2.346610,-1132.979980,-2162.659912,93.139999,394.230988,376.971008,0.000000,0.752686,0.232794,0.401507,0.466973,-4.131110,4.320410,-0.167710
588,False,False,0.800000,1.000000,-1085.919922,-1648.239990,18.629999,-6.091000,1071.820923,0.481000,-0.002150,0.002031,0.726998,0.686633,-0.000410,0.000000,2.347810,-1129.699951,-2159.520020,93.139999,394.161011,376.901001,0.000000,0.751806,0.247511,0.383504,0.475869,-4.130410,4.319510,-0.167710
589,False,False,0.800000,1.000000,-1086.140015,-1639.299927,18.629999,-26.820999,1072.500977,0.481000,-0.002171,0.002010,0.733683,0.679485,-0.000410,0.000000,2.348910,-1126.419922,-2156.379883,93.139999,394.080994,376.830994,0.000000,0.750460,0.262072,0.365264,0.484468,-4.129610,4.318710,-0.167710
590,False,False,0.800000,1.000000,-1086.539917,-1630.359985,18.629999,-47.600998,1072.760986,0.481000,-0.002193,0.001988,0.740303,0.672267,-0.000410,0.000000,2.349910,-1123.140015,-2153.239990,93.139999,394.010986,376.760986,0.000000,0.748646,0.276466,0.346803,0.492771,-4.128810,4.317910,-0.167710
591,False,False,0.800000,1.000000,-1087.109985,-1621.419922,18.629999,-68.431000,1072.600952,0.481000,-0.002215,0.001966,0.746852,0.664984,-0.000410,0.000000,2.350810,-1119.859985,-2150.099854,93.139999,393.931000,376.691010,0.000000,0.746368,0.290686,0.328132,0.500766,-4.128110,4.317110,-0.167710
592,False,False,0.800000,1.000000,-1087.849976,-1612.489990,18.629999,-89.291000,1072.020996,0.481000,-0.002236,0.001945,0.753330,0.657636,-0.000410,0.000000,2.351610,-1116.579956,-2146.959961,93.139999,393.860992,376.621002,0.000000,0.743628,0.304724,0.309261,0.508448,-4.127310,4.316210,-0.167710
593,False,False,0.800000,1.000000,-1088.770020,-1603.559937,18.629999,-110.170998,1071.020996,0.481000,-0.002258,0.001923,0.759742,0.650218,-0.000410,0.000000,2.352410,-1113.299927,-2143.820068,93.139999,393.781006,376.550995,0.000000,0.740430,0.318567,0.290201,0.515812,-4.126510,4.315410,-0.167710
594,False,False,0.800000,1.000000,-1089.859985,-1594.650024,18.629999,-131.070999,1069.600952,0.481000,-0.002279,0.001902,0.766082,0.642736,-0.000310,0.000000,2.353110,-1110.020020,-2140.679932,93.139999,393.700989,376.480988,0.000000,0.736774,0.332210,0.270963,0.522858,-4.125810,4.314610,-0.167710
595,False,False,0.800000,1.000000,-1091.130005,-1585.750000,18.629999,-151.971008,1067.760986,0.481000,-0.002301,0.001880,0.772347,0.635194,-0.000310,0.000000,2.353810,-1106.739990,-2137.540039,93.139999,393.631012,376.411011,0.000000,0.732662,0.345649,0.251563,0.529574,-4.125010,4.313710,-0.167710
596,False,False,0.800000,1.000000,-1092.569946,-1576.869995,18.629999,-172.861008,1065.490967,0.481000,-0.002317,0.001859,0.778541,0.627587,-0.000210,0.000000,2.354410,-1103.459961,-2134.399902,93.139999,393.550995,376.341003,0.000000,0.728097,0.358866,0.232012,0.535967,-4.124210,4.312910,-0.167710
597,False,False,0.800000,1.000000,-1094.179932,-1568.010010,18.629999,-193.731003,1062.800903,0.481000,-0.002333,0.001837,0.784663,0.619916,-0.000210,0.000000,2.354910,-1100.179932,-2131.260010,93.139999,393.480988,376.270996,0.000000,0.723081,0.371862,0.212321,0.542025,-4.123510,4.312110,-0.167710
598,False,False,0.800000,1.000000,-1095.969971,-1559.179932,18.629999,-214.581009,1059.690918,0.481000,-0.002349,0.001815,0.790709,0.612185,-0.000210,0.000000,2.355410,-1096.900024,-2128.119873,93.139999,393.401001,376.200989,0.000000,0.717619,0.384626,0.192501,0.547749,-4.122710,4.311310,-0.167710
599,False,False,0.800000,1.000000,-1097.929932,-1550.380005,18.629999,-235.391006,1056.151001,0.481000,-0.002366,0.001794,0.796679,0.604395,-0.000210,0.000000,2.355910,-1093.619995,-2124.989990,93.139999,393.330994,376.131012,0.000000,0.711715,0.397148,0.172567,0.553133,-4.121910,4.310410,-0.167710
600,False,False,0.800000,1.000000,-1100.059937,-1541.609985,18.629999,-256.151001,1052.190918,0.481000,-0.002382,0.001772,0.802574,0.596545,-0.000210,0.000000,2.356310,-1090.339966,-2121.859863,93.139999,393.251007,376.061005,0.000000,0.705374,0.409421,0.152530,0.558172,-4.121210,4.309610,-0.167710
601,False,False,0.800000,1.000000,-1102.369995,-1532.880005,18.629999,-276.851013,1047.810913,0.481000,-0.002398,0.001751,0.808392,0.588637,-0.000210,0.000000,2.356710,-1087.059937,-2118.729980,93.139999,393.170990,375.990997,0.000000,0.698599,0.421440,0.132402,0.562865,-4.120410,4.308810,-0.167710
602,False,False,0.800000,1.000000,-1104.849976,-1524.189941,18.629999,-297.480988,1043.010986,0.481000,-0.002414,0.001729,0.814135,0.580668,-0.000210,0.000000,2.357110,-1083.780029,-2115.599854,93.139999,393.101013,375.920990,0.000000,0.691395,0.433196,0.112199,0.567208,-4.119610,4.307910,-0.167710
603,True,True,0.800000,0.200000,-1107.449951,-1515.429932,18.629999,-311.571014,1051.230957,0.421000,-0.002436,0.001702,0.819201,0.573499,0.000210,-0.001410,2.107510,-1080.500000,-2112.469971,93.139999,393.020996,375.851013,0.000000,0.683768,0.444681,0.091925,0.571201,-4.118910,4.307110,-0.167710
604,True,True,0.800000,0.200000,-1110.179932,-1506.609985,18.629999,-327.191010,1058.540894,0.381000,-0.002457,0.001675,0.823703,0.567014,0.000510,-0.002210,1.895310,-1077.229980,-2109.339844,93.139999,392.950989,375.781006,0.000000,0.675716,0.455892,0.071603,0.574842,-4.118110,4.306310,-0.167710
605,True,True,0.800000,0.200000,-1113.049927,-1497.729980,18.629999,-343.821014,1065.120972,0.361000,-0.002479,0.001648,0.827731,0.561118,0.000710,-0.002510,1.714310,-1073.959961,-2106.209961,93.139999,392.871002,375.710999,0.000000,0.667253,0.466816,0.051237,0.578127,-4.117310,4.305510,-0.167710
606,True,True,0.800000,0.200000,-1116.059937,-1488.799927,18.629999,-361.031006,1071.130981,0.341000,-0.002495,0.001621,0.831359,0.555728,0.000810,-0.002510,1.558710,-1070.689941,-2103.079834,93.139999,392.800995,375.640991,0.000000,0.658376,0.477455,0.030845,0.581057,-4.116610,4.304610,-0.167710
607,True,True,0.800000,0.200000,-1119.209961,-1479.829956,18.629999,-378.510986,1076.720947,0.331000,-0.002511,0.001600,0.834641,0.550787,0.000810,-0.002310,1.424210,-1067.419922,-2099.949951,93.139999,392.721008,375.570984,0.000000,0.649093,0.487797,0.010436,0.583630,-4.115810,4.303810,-0.167710
608,True,True,0.800000,0.200000,-1122.510010,-1470.809937,18.629999,-396.031006,1081.990967,0.321000,-0.002527,0.001578,0.837628,0.546233,0.000710,-0.002010,1.307410,-1064.150024,-2096.820068,93.139999,392.651001,375.501007,0.000000,0.639413,0.497836,-0.009972,0.585842,-4.115010,4.303010,-0.167710
609,True,True,0.800000,0.200000,-1125.959961,-1461.750000,18.629999,-413.431000,1087.040894,0.321000,-0.002538,0.001562,0.840360,0.542020,0.000610,-0.001610,1.205610,-1060.880005,-2093.689941,93.139999,392.570984,375.431000,0.000000,0.629340,0.507569,-0.030376,0.587692,-4.114310,4.302210,-0.167710
610,True,True,0.800000,0.200000,-1129.549927,-1452.650024,18.629999,-430.591003,1091.930908,0.321000,-0.002549,0.001546,0.842874,0.538103,0.000510,-0.001310,1.116610,-1057.609985,-2090.560059,93.139999,392.501007,375.360992,0.000000,0.618885,0.516983,-0.050752,0.589181,-4.113510,4.301310,-0.167710
611,True,True,0.800000,0.200000,-1133.280029,-1443.510010,18.629999,-447.420990,1096.730957,0.321000,-0.002560,0.001529,0.845194,0.534451,0.000410,-0.000910,1.038610,-1054.339966,-2087.429932,93.139999,392.420990,375.290985,0.000000,0.608048,0.526078,-0.071096,0.590309,-4.112710,4.300510,-0.167710
612,True,True,0.800000,0.200000,-1137.150024,-1434.329956,18.629999,-463.881012,1101.480957,0.321000,-0.002565,0.001519,0.847347,0.531031,0.000310,-0.000610,0.970110,-1051.069946,-2084.300049,93.139999,392.341003,375.221008,0.000000,0.596841,0.534850,-0.091391,0.591070,-4.112010,4.299710,-0.167710
613,True,True,0.800000,0.200000,-1141.150024,-1425.109985,18.629999,-479.920990,1106.210938,0.321000,-0.002571,0.001508,0.849354,0.527815,0.000110,-0.000310,0.909810,-1047.799927,-2081.169922,93.139999,392.270996,375.151001,0.000000,0.585270,0.543288,-0.111627,0.591470,-4.111210,4.298810,-0.167710
614,True,True,0.800000,0.200000,-1145.280029,-1415.849976,18.629999,-495.531006,1110.950928,0.321000,-0.002576,0.001497,0.851234,0.524778,0.000000,0.000000,0.856710,-1044.530029,-2078.040039,93.139999,392.191010,375.080994,0.000000,0.573342,0.551391,-0.131793,0.591504,-4.110410,4.298010,-0.167710
615,True,True,0.800000,0.200000,-1149.539917,-1406.549927,18.629999,-510.710999,1115.710938,0.321000,-0.002581,0.001492,0.853000,0.521903,0.000000,0.000110,0.809910,-1041.260010,-2074.909912,93.139999,392.121002,375.010986,0.000000,0.561064,0.559154,-0.151872,0.591176,-4.109710,4.297210,-0.167710
616,True,True,0.800000,0.200000,-1153.919922,-1397.209961,18.629999,-525.460938,1120.500977,0.321000,-0.002587,0.001486,0.854667,0.519167,0.000000,0.000210,0.768510,-1037.989990,-2071.790039,93.139999,392.040985,374.941010,0.000000,0.548445,0.566572,-0.171855,0.590483,-4.108910,4.296410,-0.167710
617,True,True,0.800000,0.200000,-1158.419922,-1387.829956,18.629999,-539.790955,1125.330933,0.321000,-0.002592,0.001481,0.856248,0.516556,0.000000,0.000310,0.731910,-1034.719971,-2068.669922,93.139999,391.971008,374.871002,0.000000,0.535492,0.573639,-0.191729,0.589429,-4.108110,4.295510,-0.167710
618,True,True,0.800000,0.200000,-1163.030029,-1378.409912,18.629999,-553.720947,1130.200928,0.321000,-0.002598,0.001475,0.857750,0.514059,0.000000,0.000410,0.699510,-1031.449951,-2065.550049,93.139999,391.890991,374.800995,0.000000,0.522210,0.580356,-0.211480,0.588014,-4.107410,4.294710,-0.167710
619,True,True,0.800000,0.200000,-1167.760010,-1368.949951,18.629999,-567.270935,1135.110962,0.321000,-0.002598,0.001470,0.859184,0.511658,0.000000,0.000510,0.670810,-1028.179932,-2062.429932,93.139999,391.820984,374.730988,0.000000,0.508610,0.586718,-0.231095,0.586236,-4.106610,4.293910,-0.167710
620,True,True,0.800000,0.200000,-1172.599976,-1359.449951,18.629999,-580.450989,1140.060913,0.321000,-0.002598,0.001465,0.860558,0.509344,-0.000110,0.000510,0.645310,-1024.919922,-2059.310059,93.139999,391.740997,374.661011,0.000000,0.494702,0.592718,-0.250565,0.584100,-4.105810,4.293110,-0.167710
621,True,True,0.800000,0.200000,-1177.539917,-1349.909912,18.629999,-593.290955,1145.040894,0.321000,-0.002598,0.001459,0.861876,0.507110,-0.000210,0.000510,0.622610,-1021.659973,-2056.189941,93.139999,391.670990,374.591003,0.000000,0.480492,0.598353,-0.269878,0.581607,-4.105110,4.292210,-0.167710
622,True,True,0.800000,0.200000,-1182.589966,-1340.329956,18.629999,-605.820984,1150.050903,0.321000,-0.002598,0.001454,0.863145,0.504947,-0.000310,0.000510,0.602410,-1018.399963,-2053.070068,93.139999,391.591003,374.520996,0.000000,0.465991,0.603619,-0.289025,0.578759,-4.104310,4.291410,-0.167710
623,True,True,0.800000,0.200000,-1187.739990,-1330.699951,18.629999,-618.050964,1155.080933,0.321000,-0.002598,0.001449,0.864373,0.502843,-0.000310,0.000510,0.584310,-1015.139954,-2049.949951,93.139999,391.520996,374.450989,0.000000,0.451209,0.608513,-0.307993,0.575554,-4.103510,4.290610,-0.167710
624,True,True,0.800000,0.200000,-1192.989990,-1321.030029,18.629999,-630.010986,1160.120972,0.321000,-0.002598,0.001443,0.865562,0.500793,-0.000410,0.000510,0.568110,-1011.880005,-2046.829956,93.139999,391.441010,374.381012,0.000000,0.436152,0.613035,-0.326767,0.571999,-4.102810,4.289810,-0.167710
625,True,True,0.800000,0.200000,-1198.339966,-1311.319946,18.629999,-641.720947,1165.161011,0.321000,-0.002598,0.001438,0.866714,0.498797,-0.000510,0.000510,0.553610,-1008.619995,-2043.709961,93.139999,391.371002,374.311005,0.000000,0.420831,0.617183,-0.345336,0.568093,-4.102010,4.289010,-0.167710
626,True,True,0.800000,0.200000,-1203.780029,-1301.569946,18.629999,-653.190979,1170.200928,0.321000,-0.002598,0.001438,0.867835,0.496844,-0.000510,0.000510,0.540610,-1005.359985,-2040.589966,93.139999,391.300995,374.240997,0.000000,0.405256,0.620951,-0.363689,0.563842,-4.101210,4.288210,-0.167710
627,True,True,0.800000,0.200000,-1209.319946,-1291.780029,18.629999,-664.450989,1175.230957,0.321000,-0.002598,0.001438,0.868929,0.494929,-0.000510,0.000410,0.528910,-1002.099976,-2037.469971,93.139999,391.221008,374.170990,0.000000,0.389438,0.624336,-0.381821,0.559246,-4.100510,4.287410,-0.167710
628,True,True,0.800000,0.200000,-1214.949951,-1281.939941,18.629999,-675.520935,1180.240967,0.321000,-0.002603,0.001432,0.869995,0.493051,-0.000510,0.000310,0.518310,-998.839966,-2034.349976,93.139999,391.151001,374.101013,0.000000,0.373383,0.627338,-0.399715,0.554309,-4.099710,4.286510,-0.167710
629,True,True,0.800000,0.200000,-1220.669922,-1272.059937,18.629999,-686.410950,1185.230957,0.321000,-0.002608,0.001427,0.871038,0.491206,-0.000510,0.000310,0.508710,-995.579956,-2031.229980,93.139999,391.070984,374.031006,0.000000,0.357102,0.629960,-0.417362,0.549033,-4.098910,4.285710,-0.167710
630,True,True,0.800000,0.200000,-1226.479980,-1262.140015,18.629999,-697.140991,1190.190918,0.321000,-0.002614,0.001422,0.872061,0.489388,-0.000510,0.000310,0.500010,-992.320007,-2028.109985,93.139999,391.001007,373.960999,0.000000,0.340610,0.632194,-0.434749,0.543423,-4.098210,4.284910,-0.167710
631,True,True,0.800000,0.200000,-1232.380005,-1252.179932,18.629999,-707.720947,1195.110962,0.321000,-0.002614,0.001422,0.873064,0.487597,-0.000510,0.000310,0.492010,-989.059998,-2024.989990,93.139999,390.920990,373.890991,0.000000,0.323913,0.634041,-0.451867,0.537483,-4.097410,4.284110,-0.167710
632,True,True,0.800000,0.200000,-1238.359985,-1242.179932,18.629999,-718.160950,1199.990967,0.321000,-0.002614,0.001416,0.874047,0.485833,-0.000510,0.000310,0.484710,-985.799988,-2021.869995,93.139999,390.851013,373.820984,0.000000,0.307022,0.635499,-0.468704,0.531220,-4.096610,4.283310,-0.167710
633,True,True,0.800000,0.200000,-1244.429932,-1232.140015,18.629999,-728.480957,1204.820923,0.321000,-0.002619,0.001416,0.875013,0.484090,-0.000510,0.000310,0.478010,-982.539978,-2018.760010,93.139999,390.781006,373.751007,0.000000,0.289947,0.636568,-0.485256,0.524633,-4.095910,4.282510,-0.167710
634,True,True,0.800000,0.200000,-1250.579956,-1222.069946,18.629999,-738.160950,1208.790894,0.321000,-0.002619,0.001416,0.875963,0.482369,-0.000510,0.000310,0.471510,-979.279968,-2015.649902,93.139999,390.700989,373.681000,0.000000,0.272694,0.637251,-0.501505,0.517727,-4.095110,4.281710,-0.167710
635,True,True,0.800000,0.200000,-1256.809937,-1211.969971,18.629999,-747.610962,1212.520996,0.321000,-0.002625,0.001416,0.876896,0.480670,-0.000410,0.000210,0.465510,-976.019958,-2012.539917,93.139999,390.631012,373.610992,0.000000,0.255280,0.637548,-0.517447,0.510503,-4.094310,4.280810,-0.167710
636,True,True,0.800000,0.200000,-1263.119995,-1201.829956,18.629999,-757.000977,1216.260986,0.321000,-0.002625,0.001411,0.877817,0.478987,-0.000310,0.000210,0.460010,-972.769958,-2009.429932,93.139999,390.550995,373.540985,0.000000,0.237715,0.637454,-0.533070,0.502972,-4.093610,4.280010,-0.167710
637,True,True,0.800000,0.200000,-1269.510010,-1191.660034,18.629999,-766.350952,1220.000977,0.321000,-0.002625,0.001405,0.878725,0.477320,-0.000310,0.000110,0.454910,-969.519958,-2006.319946,93.139999,390.480988,373.471008,0.000000,0.220009,0.636974,-0.548364,0.495134,-4.092810,4.279210,-0.167710
638,True,True,0.800000,0.200000,-1275.969971,-1181.459961,18.629999,-775.650940,1223.750977,0.321000,-0.002630,0.001400,0.879619,0.475669,-0.000310,0.000110,0.450210,-966.269958,-2003.209961,93.139999,390.401001,373.401001,0.000000,0.202173,0.636101,-0.563324,0.486998,-4.092010,4.278410,-0.167710
639,True,True,0.800000,0.200000,-1282.510010,-1171.229980,18.629999,-784.910950,1227.500977,0.321000,-0.002635,0.001395,0.880501,0.474034,-0.000310,0.000110,0.445810,-963.019958,-2000.099976,93.139999,390.330994,373.330994,0.000000,0.184214,0.634844,-0.577939,0.478566,-4.091310,4.277610,-0.167710
