frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,0.500000,1.000000,-852.899963,-2143.929932,18.279999,121.280998,1683.170898,5.001000,-0.000337,0.005867,0.699306,0.714798,0.054210,-0.077210,1.599410,-989.399963,-2057.349854,111.869995,-185.891006,1455.140991,239.921005,0.429727,0.075579,-0.237569,0.867862,-1.008810,3.086710,5.045210
508,True,True,0.500000,1.000000,-852.089966,-2129.839844,18.320000,97.480995,1690.950928,5.071000,-0.000472,0.005489,0.704199,0.709981,0.046510,-0.080310,1.647910,-990.949951,-2045.229980,113.820000,-185.841003,1454.770996,234.440994,0.421300,0.094752,-0.225096,0.873419,-1.008810,3.086710,5.045210
509,True,True,0.500000,1.000000,-851.479980,-2115.689941,18.359999,73.721001,1698.420898,4.931000,-0.000628,0.005128,0.709180,0.705008,0.040310,-0.080610,1.689410,-992.500000,-2033.109985,115.729996,-185.791000,1454.401001,228.960999,0.412609,0.113866,-0.212483,0.878430,-1.008810,3.086710,5.045210
510,True,True,1.000000,0.300000,-851.000000,-2101.469971,18.400000,57.230999,1706.490967,4.611000,-0.000796,0.004788,0.713717,0.700417,0.034110,-0.080210,1.548810,-994.049988,-2020.989990,117.589996,-185.740997,1454.030884,223.481003,0.403664,0.132904,-0.199735,0.882892,-1.008810,3.086710,5.045210
511,True,True,1.000000,0.300000,-850.669983,-2087.179932,18.440001,39.710999,1714.310913,4.221000,-0.000968,0.004470,0.717877,0.696155,0.029610,-0.077610,1.429010,-995.599976,-2008.880005,119.409996,-185.691010,1453.660889,218.001007,0.394466,0.151861,-0.186863,0.886801,-1.008810,3.086710,5.045210
512,True,True,1.000000,0.300000,-850.489990,-2072.829834,18.469999,21.591000,1721.890991,3.791000,-0.001136,0.004173,0.721713,0.692179,0.026210,-0.073510,1.326210,-997.149963,-1996.769897,121.180000,-185.641006,1453.290894,212.520996,0.385020,0.170722,-0.173878,0.890157,-1.008810,3.086710,5.045210
513,True,True,1.000000,0.300000,-850.459961,-2058.419922,18.500000,3.191000,1729.250977,3.371000,-0.001297,0.003898,0.725271,0.688451,0.023510,-0.068410,1.237410,-998.699951,-1984.659912,122.909996,-185.591003,1452.920898,207.050995,0.375336,0.189480,-0.160779,0.892956,-1.008810,3.086710,5.045210
514,True,True,1.000000,0.300000,-850.589966,-2043.949951,18.520000,-15.251000,1736.410889,2.951000,-0.001443,0.003650,0.728589,0.684939,0.021210,-0.062710,1.160410,-1000.250000,-1972.559937,124.589996,-185.541000,1452.550903,201.581009,0.365415,0.208119,-0.147583,0.895197,-1.008810,3.086710,5.045210
515,True,True,1.000000,0.300000,-850.869995,-2029.419922,18.539999,-33.570999,1743.400879,2.581000,-0.001578,0.003423,0.731700,0.681616,0.019210,-0.056810,1.093310,-1001.799988,-1960.459961,126.219994,-185.490997,1452.180908,196.111008,0.355268,0.226628,-0.134296,0.896878,-1.008810,3.086710,5.045210
516,True,True,1.000000,0.300000,-851.299988,-2014.829956,18.559999,-51.640999,1750.250977,2.241000,-0.001697,0.003218,0.734633,0.678455,0.017510,-0.050910,1.034610,-1003.349976,-1948.359985,127.809998,-185.441010,1451.810913,190.641006,0.344899,0.244992,-0.120922,0.897999,-1.008810,3.086710,5.045210
517,True,True,1.000000,0.300000,-851.880005,-2000.189941,18.580000,-69.390999,1756.970947,1.931000,-0.001805,0.003035,0.737407,0.675439,0.015910,-0.045110,0.983110,-1004.889954,-1936.260010,129.349991,-185.391006,1451.440918,185.171005,0.334314,0.263205,-0.107473,0.898558,-1.008810,3.086710,5.045210
518,True,True,1.000000,0.300000,-852.599976,-1985.489990,18.590000,-86.770996,1763.590942,1.631000,-0.001896,0.002873,0.740041,0.672553,0.014410,-0.039610,0.938010,-1006.429993,-1924.169922,130.849991,-185.341003,1451.070923,179.701004,0.323519,0.281256,-0.093959,0.898556,-1.008810,3.086710,5.045210
519,True,True,1.000000,0.300000,-853.459961,-1970.739990,18.600000,-103.750999,1770.110962,1.381000,-0.001977,0.002727,0.742552,0.669780,0.013010,-0.034510,0.898410,-1007.969971,-1912.079956,132.300003,-185.291000,1450.700928,174.231003,0.312519,0.299129,-0.080385,0.897993,-1.008810,3.086710,5.045210
520,True,True,1.000000,0.300000,-854.459961,-1955.939941,18.609999,-120.310997,1776.560913,1.171000,-0.002047,0.002603,0.744957,0.667104,0.011710,-0.029810,0.863610,-1009.509949,-1899.989990,133.709991,-185.240997,1450.330933,168.770996,0.301325,0.316813,-0.066764,0.896870,-1.008810,3.086710,5.045210
521,True,True,1.000000,0.300000,-855.599976,-1941.079956,18.619999,-136.451004,1782.940918,0.981000,-0.002107,0.002490,0.747268,0.664515,0.010510,-0.025510,0.833010,-1011.049988,-1887.909912,135.069992,-185.191010,1449.960938,163.311005,0.289942,0.334303,-0.053098,0.895185,-1.008810,3.086710,5.045210
522,True,True,1.000000,0.300000,-856.869995,-1926.169922,18.629999,-152.181000,1789.270996,0.811000,-0.002155,0.002393,0.749496,0.662001,0.009410,-0.021610,0.806010,-1012.589966,-1875.829956,136.389999,-185.141006,1449.590942,157.850998,0.278381,0.351583,-0.039401,0.892940,-1.008810,3.086710,5.045210
523,True,True,1.000000,0.300000,-858.269958,-1911.209961,18.639999,-167.511002,1795.550903,0.651000,-0.002198,0.002312,0.751648,0.659557,0.008310,-0.018210,0.782210,-1014.130005,-1863.750000,137.660004,-185.091003,1449.220947,152.391006,0.266642,0.368641,-0.025677,0.890139,-1.008810,3.086710,5.045210
524,True,True,1.000000,0.300000,-859.789978,-1896.189941,18.639999,-182.460999,1801.790894,0.501000,-0.002231,0.002242,0.753734,0.657172,0.007410,-0.015210,0.761110,-1015.669983,-1851.679932,138.879990,-185.041000,1448.850952,146.931000,0.254741,0.385468,-0.011936,0.886780,-1.008810,3.086710,5.045210
525,True,True,1.000000,0.300000,-861.429993,-1881.119995,18.639999,-197.061005,1807.990967,0.401000,-0.002258,0.002177,0.755764,0.654836,0.006510,-0.012610,0.742510,-1017.209961,-1839.609985,140.059998,-184.990997,1448.480957,141.471008,0.242678,0.402057,0.001810,0.882867,-1.008810,3.086710,5.045210
526,True,True,1.000000,0.300000,-863.190002,-1866.000000,18.639999,-211.331009,1814.160889,0.331000,-0.002279,0.002123,0.757740,0.652549,0.005710,-0.010310,0.726010,-1018.750000,-1827.539917,141.190002,-184.941010,1448.110962,136.011002,0.230464,0.418392,0.015556,0.878403,-1.008810,3.086710,5.045210
527,True,True,1.000000,0.300000,-865.070007,-1850.829956,18.639999,-225.291000,1820.290894,0.281000,-0.002301,0.002080,0.759672,0.650299,0.005010,-0.008310,0.711410,-1020.289978,-1815.479980,142.279999,-184.891006,1447.740967,130.551010,0.218104,0.434469,0.029291,0.873390,-1.008810,3.086710,5.045210
528,True,True,1.000000,0.300000,-867.059998,-1835.609985,18.639999,-238.971008,1826.390991,0.251000,-0.002317,0.002042,0.761560,0.648087,0.004410,-0.006610,0.698510,-1021.829956,-1803.419922,143.319992,-184.841003,1447.370972,125.100998,0.205610,0.450270,0.043010,0.867831,-1.008810,3.086710,5.045210
529,True,True,1.000000,0.300000,-869.159973,-1820.339966,18.639999,-252.401001,1832.460938,0.231000,-0.002328,0.002010,0.763414,0.645903,0.003810,-0.005210,0.687010,-1023.369995,-1791.359985,144.319992,-184.791000,1447.000977,119.650993,0.192986,0.465791,0.056702,0.861731,-1.008810,3.086710,5.045210
530,True,True,1.000000,0.300000,-871.369995,-1805.020020,18.639999,-265.601013,1838.500977,0.221000,-0.002339,0.001983,0.765234,0.643745,0.003310,-0.004010,0.676810,-1024.910034,-1779.299927,145.270004,-184.740997,1446.630981,114.200996,0.180244,0.481021,0.070356,0.855091,-1.008810,3.086710,5.045210
531,True,True,1.000000,0.300000,-873.690002,-1789.649902,18.639999,-278.591003,1844.510986,0.211000,-0.002344,0.001961,0.767022,0.641614,0.002810,-0.003010,0.667810,-1026.449951,-1767.250000,146.179993,-184.691010,1446.260986,108.750999,0.167388,0.495954,0.083968,0.847916,-1.008810,3.086710,5.045210
532,True,True,1.000000,0.300000,-876.119995,-1774.229980,18.639999,-291.401001,1850.490967,0.201000,-0.002349,0.001939,0.768781,0.639504,0.002410,-0.002210,0.659810,-1027.989990,-1755.199951,147.039993,-184.641006,1445.890991,103.300995,0.154429,0.510574,0.097525,0.840211,-1.008810,3.086710,5.045210
533,True,True,1.000000,0.300000,-878.649963,-1758.760010,18.639999,-304.050995,1856.440918,0.201000,-0.002355,0.001923,0.770518,0.637411,0.002010,-0.001510,0.652710,-1029.530029,-1743.149902,147.860001,-184.591003,1445.520996,97.850998,0.141374,0.524875,0.111023,0.831982,-1.008810,3.086710,5.045210
534,True,True,1.000000,0.300000,-881.289978,-1743.239990,18.639999,-316.550995,1862.350952,0.201000,-0.002360,0.001907,0.772231,0.635334,0.001710,-0.000910,0.646410,-1031.069946,-1731.109985,148.629990,-184.541000,1445.151001,92.401001,0.128227,0.538848,0.124450,0.823233,-1.008810,3.086710,5.045210
535,True,True,1.000000,0.300000,-884.029968,-1727.669922,18.639999,-328.931000,1868.230957,0.201000,-0.002366,0.001896,0.773927,0.633268,0.001410,-0.000410,0.640810,-1032.609985,-1719.069946,149.349991,-184.490997,1444.780884,86.960999,0.114999,0.552486,0.137802,0.813969,-1.008810,3.086710,5.045210
536,True,True,1.000000,0.300000,-886.869995,-1712.049927,18.639999,-341.210999,1874.070923,0.191000,-0.002366,0.001885,0.775604,0.631213,0.001210,-0.000110,0.635810,-1034.150024,-1707.029907,150.029999,-184.441010,1444.410889,81.520996,0.101700,0.565779,0.151068,0.804195,-1.008810,3.086710,5.045210
537,True,True,1.000000,0.300000,-889.820007,-1696.380005,18.639999,-353.401001,1879.870972,0.191000,-0.002366,0.001875,0.777264,0.629168,0.001010,0.000110,0.631410,-1035.689941,-1695.000000,150.660004,-184.391006,1444.040894,76.081001,0.088337,0.578716,0.164237,0.793921,-1.008810,3.086710,5.045210
538,True,True,1.000000,0.300000,-892.869995,-1680.669922,18.639999,-365.510986,1885.630981,0.191000,-0.002366,0.001864,0.778906,0.627134,0.000810,0.000210,0.627510,-1037.229980,-1682.969971,151.250000,-184.341003,1443.670898,70.640999,0.074920,0.591291,0.177303,0.783151,-1.008810,3.086710,5.045210
539,True,True,1.000000,0.300000,-896.019958,-1664.909912,18.639999,-377.561005,1891.350952,0.191000,-0.002366,0.001859,0.780535,0.625106,0.000610,0.000310,0.624010,-1038.770020,-1670.939941,151.789993,-184.291000,1443.300903,65.200996,0.061455,0.603499,0.190262,0.771889,-1.008810,3.086710,5.045210
540,False,False,1.000000,1.000000,-899.309998,-1649.189941,18.639999,-394.601013,1886.620972,0.241000,-0.002366,0.001853,0.782597,0.622521,0.000210,0.001410,0.794010,-1040.309937,-1658.919922,152.289993,-184.240997,1442.930908,59.760998,0.047952,0.615330,0.203101,0.760144,-1.008810,3.086710,5.045210
541,False,False,1.000000,1.000000,-902.729980,-1633.510010,18.639999,-410.860992,1882.020874,0.281000,-0.002366,0.001848,0.785033,0.619446,0.000000,0.002010,0.941010,-1041.839966,-1646.899902,152.739990,-184.191010,1442.560913,54.320999,0.034422,0.626773,0.215812,0.747928,-1.008810,3.086710,5.045210
542,False,False,1.000000,1.000000,-906.289978,-1617.859985,18.639999,-426.811005,1877.400879,0.301000,-0.002366,0.001842,0.787783,0.615945,-0.000110,0.002310,1.068110,-1043.369995,-1634.880005,153.149994,-184.141006,1442.190918,48.890999,0.020870,0.637827,0.228387,0.735242,-1.008810,3.086710,5.045210
543,False,False,1.000000,1.000000,-909.979980,-1602.250000,18.639999,-442.790985,1872.650879,0.321000,-0.002366,0.001837,0.790797,0.612072,-0.000210,0.002310,1.178010,-1044.900024,-1622.859985,153.509995,-184.091003,1441.820923,43.460999,0.007302,0.648481,0.240822,0.722097,-1.008810,3.086710,5.045210
544,False,False,1.000000,1.000000,-913.809998,-1586.689941,18.639999,-459.050995,1867.680908,0.331000,-0.002371,0.001832,0.794032,0.607869,-0.000210,0.002210,1.273310,-1046.429932,-1610.849976,153.830002,-184.041000,1441.450928,38.030998,-0.006271,0.658731,0.253106,0.708499,-1.008810,3.086710,5.045210
545,False,False,1.000000,1.000000,-917.769958,-1571.169922,18.639999,-475.751007,1862.410889,0.341000,-0.002376,0.001826,0.797452,0.603375,-0.000210,0.002010,1.356110,-1047.959961,-1598.839966,154.099991,-183.990997,1441.080933,32.600998,-0.019839,0.668572,0.265233,0.694456,-1.008810,3.086710,5.045210
546,False,False,1.000000,1.000000,-921.880005,-1555.699951,18.639999,-493.001007,1856.780884,0.341000,-0.002382,0.001815,0.801030,0.598617,-0.000210,0.001710,1.428210,-1049.489990,-1586.829956,154.330002,-183.941010,1440.710938,27.171000,-0.033397,0.677991,0.277194,0.679983,-1.008810,3.086710,5.045210
547,False,False,1.000000,1.000000,-926.139954,-1540.279907,18.639999,-510.871002,1850.730957,0.341000,-0.002387,0.001805,0.804735,0.593627,-0.000110,0.001410,1.491210,-1051.020020,-1574.829956,154.509995,-183.891006,1440.340942,21.740999,-0.046932,0.686984,0.288981,0.665087,-1.008810,3.086710,5.045210
548,False,False,1.000000,1.000000,-930.549988,-1524.909912,18.639999,-529.390991,1844.230957,0.341000,-0.002393,0.001794,0.808541,0.588432,-0.000110,0.001110,1.546410,-1052.549927,-1562.829956,154.649994,-183.841003,1439.970947,16.310999,-0.060435,0.695553,0.300586,0.649771,-1.008810,3.086710,5.045210
549,False,False,1.000000,1.000000,-935.119995,-1509.599976,18.639999,-548.550964,1837.240967,0.341000,-0.002403,0.001783,0.812433,0.583048,-0.000110,0.000810,1.594910,-1054.079956,-1550.829956,154.739990,-183.791000,1439.600952,10.891000,-0.073901,0.703686,0.312001,0.634050,-1.008810,3.086710,5.045210
550,False,False,1.000000,1.000000,-939.859985,-1494.349976,18.639999,-568.340942,1829.740967,0.351000,-0.002414,0.001767,0.816392,0.577491,0.000000,0.000510,1.637610,-1055.609985,-1538.839966,154.789993,-183.740997,1439.230957,5.471000,-0.087323,0.711377,0.323222,0.617936,-1.008810,3.086710,5.045210
551,False,False,1.000000,1.000000,-944.769958,-1479.169922,18.639999,-588.720947,1821.700928,0.351000,-0.002425,0.001751,0.820403,0.571778,0.000000,0.000310,1.675310,-1057.140015,-1526.849976,154.789993,-183.691010,1438.860962,0.051000,-0.100692,0.718624,0.334244,0.601433,-1.008810,3.086710,5.045210
552,False,False,1.000000,1.000000,-949.849976,-1464.059937,18.639999,-609.660950,1813.110962,0.351000,-0.002436,0.001734,0.824452,0.565924,0.000000,0.000110,1.708710,-1058.669922,-1514.859985,154.750000,-183.641006,1438.490967,-5.361000,-0.113995,0.725424,0.345055,0.584553,-1.008810,3.086710,5.045210
553,False,False,1.000000,1.000000,-955.109985,-1449.029907,18.639999,-631.110962,1803.970947,0.351000,-0.002447,0.001718,0.828530,0.559936,0.000000,0.000000,1.738410,-1060.199951,-1502.880005,154.660004,-183.591003,1438.120972,-10.771000,-0.127229,0.731768,0.355651,0.567311,-1.008810,3.086710,5.045210
554,False,False,1.000000,1.000000,-960.549988,-1434.079956,18.639999,-653.020935,1794.260986,0.351000,-0.002457,0.001702,0.832625,0.553829,0.000000,-0.000110,1.764810,-1061.729980,-1490.900024,154.529999,-183.541000,1437.750977,-16.181000,-0.140381,0.737655,0.366025,0.549713,-1.008810,3.086710,5.045210
555,False,False,1.000000,1.000000,-966.179993,-1419.209961,18.639999,-675.340942,1783.980957,0.351000,-0.002468,0.001680,0.836729,0.547609,0.000000,-0.000210,1.788410,-1063.260010,-1478.919922,154.349991,-183.490997,1437.380981,-21.591000,-0.153447,0.743081,0.376173,0.531770,-1.008810,3.086710,5.045210
556,False,False,1.000000,1.000000,-972.000000,-1404.429932,18.639999,-698.020935,1773.130981,0.351000,-0.002484,0.001659,0.840833,0.541286,0.000000,-0.000310,1.809510,-1064.789917,-1466.939941,154.119995,-183.441010,1437.010986,-27.000999,-0.166417,0.748041,0.386083,0.513498,-1.008810,3.086710,5.045210
557,False,False,1.000000,1.000000,-978.009949,-1389.750000,18.639999,-721.010986,1761.700928,0.351000,-0.002500,0.001637,0.844931,0.534866,0.000000,-0.000410,1.828410,-1066.319946,-1454.969971,153.849991,-183.391006,1436.640991,-32.410999,-0.179283,0.752537,0.395750,0.494902,-1.008810,3.086710,5.045210
558,False,False,1.000000,1.000000,-984.209961,-1375.169922,18.639999,-744.260986,1749.700928,0.351000,-0.002517,0.001616,0.849018,0.528355,0.000000,-0.000410,1.845310,-1067.849976,-1443.000000,153.529999,-183.341003,1436.270996,-37.810997,-0.192037,0.756561,0.405170,0.475998,-1.008810,3.086710,5.045210
559,False,False,1.000000,1.000000,-990.609985,-1360.689941,18.639999,-767.710938,1737.140991,0.351000,-0.002533,0.001594,0.853089,0.521757,0.000110,-0.000410,1.860510,-1069.380005,-1431.029907,153.169998,-183.291000,1435.901001,-43.210999,-0.204671,0.760113,0.414335,0.456798,-1.008810,3.086710,5.045210
560,False,False,1.000000,1.000000,-997.199951,-1346.319946,18.639999,-791.330933,1724.020996,0.351000,-0.002544,0.001573,0.857138,0.515078,0.000110,-0.000410,1.874210,-1070.910034,-1419.069946,152.759995,-183.240997,1435.530884,-48.611000,-0.217176,0.763187,0.423248,0.437312,-1.008810,3.086710,5.045210
561,False,False,1.000000,1.000000,-1003.989990,-1332.069946,18.639999,-815.070984,1710.350952,0.351000,-0.002554,0.001551,0.861161,0.508324,0.000110,-0.000410,1.886510,-1072.439941,-1407.109985,152.309998,-183.191010,1435.160889,-54.010998,-0.229547,0.765787,0.431890,0.417551,-1.008810,3.086710,5.045210
562,False,False,1.000000,1.000000,-1010.979980,-1317.939941,18.639999,-838.890930,1696.130981,0.351000,-0.002565,0.001529,0.865153,0.501500,0.000110,-0.000410,1.897610,-1073.969971,-1395.150024,151.809998,-183.141006,1434.790894,-59.410999,-0.241771,0.767909,0.440263,0.397531,-1.008810,3.086710,5.045210
563,False,False,1.000000,1.000000,-1018.169983,-1303.929932,18.639999,-862.750977,1681.370972,0.351000,-0.002576,0.001508,0.869113,0.494605,0.000110,-0.000410,1.907610,-1075.500000,-1383.199951,151.269989,-183.091003,1434.420898,-64.810997,-0.253845,0.769551,0.448361,0.377262,-1.008810,3.086710,5.045210
564,False,False,1.000000,1.000000,-1025.559937,-1290.049927,18.639999,-886.610962,1666.080933,0.351000,-0.002587,0.001486,0.873034,0.487651,0.000110,-0.000410,1.916610,-1077.030029,-1371.250000,150.679993,-183.041000,1434.050903,-70.210999,-0.265762,0.770712,0.456178,0.356757,-1.008810,3.086710,5.045210
565,False,False,1.000000,1.000000,-1033.150024,-1276.299927,18.639999,-910.430969,1650.270996,0.351000,-0.002598,0.001465,0.876917,0.480632,0.000110,-0.000410,1.924710,-1078.549927,-1359.299927,150.050003,-182.990997,1433.680908,-75.600998,-0.277512,0.771389,0.463714,0.336030,-1.008810,3.086710,5.045210
566,False,False,1.000000,1.000000,-1040.929932,-1262.679932,18.639999,-934.190979,1633.950928,0.351000,-0.002608,0.001443,0.880757,0.473560,0.000110,-0.000410,1.932010,-1080.069946,-1347.359985,149.379990,-182.941010,1433.310913,-80.990997,-0.289089,0.771584,0.470959,0.315092,-1.008810,3.086710,5.045210
567,False,False,1.000000,1.000000,-1048.910034,-1249.199951,18.639999,-957.850952,1617.130981,0.351000,-0.002619,0.001422,0.884554,0.466428,0.000110,-0.000410,1.938610,-1081.589966,-1335.419922,148.660004,-182.891006,1432.940918,-86.380997,-0.300483,0.771300,0.477908,0.293955,-1.008810,3.086710,5.045210
568,False,False,1.000000,1.000000,-1057.089966,-1235.869995,18.639999,-981.380981,1599.820923,0.351000,-0.002630,0.001400,0.888303,0.459247,0.000110,-0.000410,1.944510,-1083.109985,-1323.479980,147.899994,-182.841003,1432.570923,-91.770996,-0.311694,0.770532,0.484560,0.272635,-1.008810,3.086710,5.045210
