frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
756,True,True,1.000000,-0.120000,1487.109985,-1087.020020,143.059998,1558.500977,-117.760994,-1353.180908,0.691946,-0.261889,0.412075,-0.531807,0.046210,-0.180310,-0.581410,0.000000,-1763.890015,197.069992,0.000000,-280.871002,-133.471008,0.852062,-0.000003,-0.000003,-0.523440,3.163010,0.000000,0.000000
757,True,True,1.000000,-0.120000,1500.140015,-1088.059937,131.759995,1563.110962,-124.820999,-1356.020996,0.690899,-0.263243,0.413828,-0.531139,0.046110,-0.180110,-0.580610,0.000000,-1766.229980,195.909988,0.000000,-280.791016,-138.850998,0.845090,-0.000003,-0.000003,-0.534624,3.163010,0.000000,0.000000
758,True,True,1.000000,-0.120000,1513.199951,-1089.160034,120.439995,1567.680908,-131.901001,-1358.860962,0.689852,-0.264591,0.415576,-0.530464,0.046010,-0.179910,-0.579910,0.000000,-1768.569946,194.709991,0.000000,-280.710999,-144.231003,0.837970,-0.000003,-0.000003,-0.545715,3.163010,0.000000,0.000000
759,True,True,1.000000,-0.120000,1526.299927,-1090.319946,109.089996,1572.210938,-139.001007,-1361.690918,0.688799,-0.265940,0.417319,-0.529790,0.045910,-0.179710,-0.579210,0.000000,-1770.909912,193.459991,0.000000,-280.631012,-149.611008,0.830707,-0.000003,-0.000003,-0.556710,3.163010,0.000000,0.000000
760,True,True,1.000000,-0.120000,1539.439941,-1091.539917,97.720001,1576.710938,-146.130997,-1364.520996,0.687742,-0.267283,0.419061,-0.529110,0.045810,-0.179510,-0.578510,0.000000,-1773.250000,192.169998,0.000000,-280.550995,-154.981003,0.823299,-0.000003,-0.000003,-0.567608,3.163010,0.000000,0.000000
761,True,True,1.000000,-0.120000,1552.619995,-1092.819946,86.330002,1581.170898,-153.281006,-1367.340942,0.686682,-0.268621,0.420798,-0.528430,0.045710,-0.179310,-0.577810,0.000000,-1775.589966,190.830002,0.000000,-280.471008,-160.350998,0.815748,-0.000003,-0.000003,-0.578408,3.163010,0.000000,0.000000
762,True,True,1.000000,-0.120000,1565.829956,-1094.160034,74.909996,1585.590942,-160.451004,-1370.160889,0.685620,-0.269959,0.422530,-0.527745,0.045610,-0.179110,-0.577110,0.000000,-1777.929932,189.449997,0.000000,-280.390991,-165.721008,0.808056,-0.000003,-0.000003,-0.589106,3.163010,0.000000,0.000000
763,True,True,1.000000,-0.120000,1579.079956,-1095.559937,63.469997,1589.970947,-167.641006,-1372.980957,0.684554,-0.271292,0.424256,-0.527060,0.045510,-0.178910,-0.576410,0.000000,-1780.270020,188.019989,0.000000,-280.311005,-171.091003,0.800224,-0.000003,-0.000003,-0.599701,3.163010,0.000000,0.000000
764,True,True,1.000000,-0.120000,1592.369995,-1097.020020,52.009998,1594.310913,-174.861008,-1375.790894,0.683489,-0.272619,0.425977,-0.526370,0.045410,-0.178710,-0.575710,0.000000,-1782.609985,186.550003,0.000000,-280.230988,-176.460999,0.792252,-0.000003,-0.000003,-0.610194,3.163010,0.000000,0.000000
765,True,True,1.000000,-0.120000,1604.429932,-1098.390015,45.610001,1447.020996,-164.611008,-869.920959,0.620463,-0.260087,0.411751,-0.614688,4.608510,-2.364610,1.849310,0.000000,-1784.939941,185.029999,0.000000,-280.151001,-181.831009,0.784139,-0.000003,-0.000003,-0.620585,3.163010,0.000000,0.000000
766,True,True,1.000000,-0.120000,1615.369995,-1099.839966,43.270000,1313.200928,-174.061005,-412.931000,-0.605582,0.291571,-0.362453,0.645666,4.372710,2.913210,1.625310,0.000000,-1787.270020,183.470001,0.000000,-280.071014,-187.201004,0.775891,-0.000003,-0.000003,-0.630867,3.163010,0.000000,0.000000
767,True,True,1.000000,-0.120000,1626.130005,-1101.349976,40.529999,1291.260986,-180.761002,-328.821014,-0.597770,0.307863,-0.336531,0.659271,4.276410,3.105110,1.523010,0.000000,-1789.599976,181.869995,0.000000,-279.990997,-192.570999,0.767510,-0.000003,-0.000003,-0.641036,3.163010,0.000000,0.000000
768,True,True,1.000000,-0.120000,1636.299927,-1102.949951,39.849998,1220.560913,-191.481003,-81.990997,-0.606893,0.302695,-0.348346,0.647080,-4.483010,-0.874410,-1.438610,0.000000,-1791.929932,180.220001,0.000000,-279.911011,-197.931000,0.758994,-0.000003,-0.000003,-0.651098,3.163010,0.000000,0.000000
769,True,True,1.000000,-0.120000,1646.159912,-1104.520020,40.759998,1182.630981,-188.191010,59.540997,-0.611435,0.309266,-0.344424,0.641774,-0.765810,2.294510,-0.457910,0.000000,-1794.260010,178.529999,0.000000,-279.830994,-203.291000,0.750345,-0.000003,-0.000003,-0.661046,3.163010,0.000000,0.000000
770,True,True,1.000000,-0.120000,1656.059937,-1106.150024,41.209999,1187.670898,-195.421005,53.500999,-0.614251,0.314413,-0.341737,0.638009,-0.363210,1.698610,-0.444310,0.000000,-1796.589966,176.789993,0.000000,-279.751007,-208.651001,0.741570,-0.000003,-0.000003,-0.670875,3.163010,0.000000,0.000000
771,True,True,1.000000,-0.120000,1666.000000,-1107.839966,41.610001,1192.680908,-202.671005,47.410999,-0.615195,0.318529,-0.339995,0.635985,0.026110,1.117710,-0.434710,0.000000,-1798.919922,175.009995,0.000000,-279.681000,-214.011002,0.732663,-0.000003,-0.000003,-0.680591,3.163010,0.000000,0.000000
772,True,True,1.000000,-0.120000,1675.979980,-1109.589966,41.950001,1197.670898,-209.941010,41.271000,-0.614348,0.321663,-0.339175,0.635664,0.400510,0.554410,-0.429010,0.000000,-1801.250000,173.179993,0.000000,-279.610992,-219.371002,0.723629,-0.000003,-0.000003,-0.690189,3.163010,0.000000,0.000000
773,True,True,1.000000,-0.120000,1686.000000,-1111.400024,42.239998,1202.630981,-217.221008,35.080997,-0.611780,0.323854,-0.339256,0.636984,0.758610,0.011110,-0.426910,0.000000,-1803.579956,171.309998,0.000000,-279.541016,-224.731003,0.714469,-0.000003,-0.000003,-0.699667,3.163010,0.000000,0.000000
774,True,True,1.000000,-0.120000,1696.059937,-1113.270020,42.480000,1207.570923,-224.520996,28.850998,-0.607556,0.325143,-0.340205,0.639858,1.099010,-0.509910,-0.428310,0.000000,-1805.909912,169.389999,0.000000,-279.471008,-230.091003,-0.705186,0.000003,0.000003,0.709022,3.163010,0.000000,0.000000
775,True,True,1.000000,-0.120000,1706.159912,-1115.199951,42.680000,1212.480957,-231.841003,23.410999,-0.603434,0.326465,-0.341122,0.642591,1.067910,-0.480810,-0.431110,0.000000,-1808.239990,167.429993,0.000000,-279.401001,-235.440994,-0.695783,0.000003,0.000003,0.718252,3.163010,0.000000,0.000000
776,True,True,1.000000,-0.120000,1716.299927,-1117.189941,42.829998,1217.360962,-239.181000,17.921000,-0.599415,0.327813,-0.342007,0.645190,1.038010,-0.452810,-0.433810,0.000000,-1810.569946,165.419998,0.000000,-279.330994,-240.791000,-0.686256,0.000003,0.000003,0.727360,3.163010,0.000000,0.000000
777,True,True,1.000000,-0.120000,1726.489990,-1119.239990,42.930000,1222.220947,-246.531006,12.381001,-0.595493,0.329194,-0.342859,0.647662,1.009210,-0.426010,-0.436310,0.000000,-1812.899902,163.369995,0.000000,-279.260986,-246.141006,-0.676610,0.000003,0.000003,0.736342,3.163010,0.000000,0.000000
778,True,True,1.000000,-0.120000,1736.719971,-1121.359985,42.989998,1227.050903,-253.901001,6.801000,-0.591663,0.330602,-0.343685,0.650013,0.981510,-0.400210,-0.438610,0.000000,-1815.229980,161.269989,0.000000,-279.191010,-251.490997,-0.666845,0.000003,0.000003,0.745196,3.163010,0.000000,0.000000
779,True,True,1.000000,-0.120000,1746.949951,-1123.530029,43.119999,1227.690918,-260.471008,15.321000,-0.588820,0.331217,-0.345940,0.651085,0.467710,-0.544010,-0.577010,0.000000,-1817.559937,159.129990,0.000000,-279.121002,-256.841003,-0.656967,0.000003,0.000003,0.753919,3.163010,0.000000,0.000000
780,True,True,1.000000,-0.120000,1757.219971,-1125.760010,43.189999,1232.460938,-267.881012,8.861000,-0.584391,0.330985,-0.348988,0.653562,0.780710,-1.031610,-0.590710,0.000000,-1819.890015,156.949997,0.000000,-279.050995,-262.191010,-0.646976,0.000003,0.000003,0.762510,3.163010,0.000000,0.000000
781,True,True,1.000000,-0.120000,1767.529907,-1128.049927,43.209999,1237.190918,-275.311005,2.391000,-0.578435,0.329939,-0.352781,0.657342,1.075210,-1.495110,-0.604110,0.000000,-1822.209961,154.720001,0.000000,-278.980988,-267.541016,-0.636872,0.000003,0.000003,0.770970,3.163010,0.000000,0.000000
782,True,True,1.000000,-0.120000,1777.880005,-1130.410034,43.180000,1241.651001,-282.721008,-3.271000,-0.571066,0.328051,-0.357339,0.662250,1.323010,-1.943210,-0.624710,0.000000,-1824.529907,152.449997,0.000000,-278.911011,-272.881012,-0.626654,0.000003,0.000003,0.779298,3.163010,0.000000,0.000000
783,True,True,1.000000,-0.120000,1788.260010,-1132.829956,43.110001,1246.050903,-290.140991,-8.851000,-0.562348,0.325343,-0.362605,0.668158,1.548810,-2.365910,-0.645310,0.000000,-1826.849976,150.129990,0.000000,-278.841003,-278.221008,-0.616328,0.000003,0.000003,0.787489,3.163010,0.000000,0.000000
784,True,True,1.000000,-0.120000,1798.679932,-1135.309937,42.989998,1250.480957,-297.601013,-14.671000,-0.552319,0.321852,-0.368485,0.674962,1.763310,-2.757410,-0.662710,0.000000,-1829.169922,147.770004,0.000000,-278.770996,-283.561005,-0.605895,0.000003,0.000003,0.795545,3.163010,0.000000,0.000000
785,True,True,1.000000,-0.120000,1809.140015,-1137.849976,42.820000,1254.960938,-305.101013,-20.761000,-0.541027,0.317628,-0.374878,0.682546,1.966610,-3.116010,-0.676810,0.000000,-1831.489990,145.360001,0.000000,-278.700989,-288.901001,-0.595358,0.000003,0.000003,0.803460,3.163010,0.000000,0.000000
786,True,True,1.000000,-0.120000,1819.640015,-1140.459961,42.590000,1259.480957,-312.631012,-27.130999,-0.528527,0.312719,-0.381675,0.690789,2.158210,-3.440210,-0.687610,0.000000,-1833.809937,142.910004,0.000000,-278.631012,-294.240997,-0.584720,0.000003,0.000003,0.811235,3.163010,0.000000,0.000000
787,True,True,1.000000,-0.120000,1830.169922,-1143.130005,42.309998,1264.000977,-320.191010,-33.631001,-0.514879,0.307167,-0.388791,0.699564,2.333210,-3.731410,-0.696510,0.000000,-1836.130005,140.410004,0.000000,-278.561005,-299.580994,-0.573979,0.000003,0.000003,0.818870,3.163010,0.000000,0.000000
788,True,True,1.000000,-0.120000,1840.739990,-1145.859985,41.980000,1268.490967,-327.770996,-40.140999,-0.500156,0.301017,-0.396149,0.708730,2.487910,-3.991510,-0.704610,0.000000,-1838.449951,137.869995,0.000000,-278.490997,-304.920990,-0.563135,0.000003,0.000003,0.826365,3.163010,0.000000,0.000000
789,True,True,1.000000,-0.120000,1851.349976,-1148.650024,41.590000,1272.940918,-335.371002,-46.650997,-0.484441,0.294301,-0.403670,0.718161,2.622610,-4.220410,-0.711810,0.000000,-1840.770020,135.279999,0.000000,-278.420990,-310.260986,-0.552195,0.000003,0.000003,0.833715,3.163010,0.000000,0.000000
790,True,True,1.000000,-0.120000,1861.989990,-1151.510010,41.149998,1277.350952,-342.990997,-52.341000,-0.469120,0.287800,-0.410775,0.726885,2.523510,-4.047710,-0.705210,0.000000,-1843.089966,132.649994,0.000000,-278.351013,-315.591003,-0.541157,0.000003,0.000003,0.840922,3.163010,0.000000,0.000000
791,True,True,1.000000,-0.120000,1872.669922,-1154.429932,40.669998,1281.730957,-350.631012,-58.040997,-0.454192,0.281515,-0.417486,0.734958,2.429110,-3.881410,-0.698610,0.000000,-1845.409912,129.979996,0.000000,-278.281006,-320.920990,-0.530027,0.000003,0.000003,0.847981,3.163010,0.000000,0.000000
792,True,True,1.000000,-0.120000,1883.390015,-1157.419922,40.139999,1286.070923,-358.290985,-63.760998,-0.439664,0.275451,-0.423830,0.742422,2.339210,-3.721410,-0.691910,0.000000,-1847.729980,127.259995,0.000000,-278.210999,-326.251007,-0.518806,0.000003,0.000003,0.854892,3.163010,0.000000,0.000000
793,True,True,1.000000,-0.120000,1894.140015,-1160.469971,39.559998,1290.380981,-365.971008,-69.490997,-0.425535,0.269609,-0.429829,0.749318,2.253610,-3.567410,-0.685110,0.000000,-1850.049927,124.500000,0.000000,-278.140991,-331.580994,-0.507493,0.000003,0.000003,0.861656,3.163010,0.000000,0.000000
794,True,True,1.000000,-0.120000,1904.849976,-1163.640015,39.110001,1285.090942,-380.640991,-54.440998,-0.411865,0.263879,-0.435688,0.755587,2.128210,-3.444610,-0.706710,0.000000,-1852.369995,121.689995,0.000000,-278.071014,-336.911011,-0.496094,0.000003,0.000003,0.868269,3.163010,0.000000,0.000000
795,True,True,1.000000,-0.120000,1915.500000,-1166.939941,38.759998,1278.340942,-395.471008,-42.320999,-0.397121,0.257379,-0.441941,0.762063,2.238110,-3.748810,-0.748510,0.000000,-1854.689941,118.839996,0.000000,-278.001007,-342.240997,-0.484608,0.000003,0.000003,0.874731,3.163010,0.000000,0.000000
796,True,True,1.000000,-0.120000,1926.079956,-1170.369995,38.520000,1269.950928,-411.200989,-29.130999,-0.381346,0.250128,-0.448544,0.768648,2.336710,-4.035410,-0.792410,0.000000,-1857.010010,115.939995,0.000000,-277.931000,-347.571014,-0.473036,0.000003,0.000003,0.881043,3.163010,0.000000,0.000000
797,True,True,1.000000,-0.120000,1936.579956,-1173.939941,38.389999,1259.860962,-427.820984,-15.161000,-0.364584,0.242154,-0.455444,0.775248,2.424010,-4.303410,-0.838210,0.000000,-1859.329956,113.000000,0.000000,-277.860992,-352.890991,-0.461384,0.000003,0.000003,0.887201,3.163010,0.000000,0.000000
798,True,True,1.000000,-0.120000,1946.979980,-1177.650024,38.379997,1248.050903,-445.300995,-0.731000,-0.346889,0.233485,-0.462587,0.781771,2.500110,-4.552010,-0.885910,0.000000,-1861.640015,110.009995,0.000000,-277.791016,-358.210999,-0.449650,0.000003,0.000003,0.893205,3.163010,0.000000,0.000000
799,True,True,1.000000,-0.120000,1957.269897,-1181.510010,38.500000,1234.520996,-463.580994,13.811000,-0.328320,0.224147,-0.469929,0.788118,2.562510,-4.775910,-0.934710,0.000000,-1863.949951,106.979996,0.000000,-277.721008,-363.531006,-0.437841,0.000003,0.000003,0.899053,3.163010,0.000000,0.000000
800,True,True,1.000000,-0.120000,1967.429932,-1185.530029,38.730000,1219.320923,-482.591003,28.140999,-0.308953,0.214188,-0.477412,0.794197,2.517910,-4.796710,-0.949510,0.000000,-1866.260010,103.909996,0.000000,-277.651001,-368.851013,-0.425956,0.000003,0.000003,0.904744,3.163010,0.000000,0.000000
801,True,True,1.000000,-0.120000,1977.449951,-1189.709961,39.079998,1202.740967,-502.121002,41.701000,-0.289580,0.204018,-0.484732,0.799721,2.474010,-4.815410,-0.969710,0.000000,-1868.569946,100.790001,0.000000,-277.580994,-374.170990,-0.413996,0.000003,0.000003,0.910279,3.163010,0.000000,0.000000
802,True,True,1.000000,-0.120000,1987.319946,-1194.059937,39.529999,1184.950928,-522.040955,54.260998,-0.270207,0.193655,-0.491902,0.804685,2.430810,-4.832210,-0.995210,0.000000,-1870.880005,97.629997,0.000000,-277.510986,-379.490997,-0.401965,0.000003,0.000003,0.915655,3.163010,0.000000,0.000000
803,True,True,1.000000,-0.120000,1997.039917,-1198.579956,40.079998,1166.120972,-542.240967,65.630997,-0.250835,0.183114,-0.498932,0.809085,2.388310,-4.846910,-1.025910,0.000000,-1873.189941,94.419998,0.000000,-277.441010,-384.811005,-0.389865,0.000003,0.000003,0.920872,3.163010,0.000000,0.000000
804,True,True,1.000000,-0.120000,2006.589966,-1203.270020,40.709999,1146.430908,-562.590942,75.670998,-0.231478,0.172410,-0.505831,0.812913,2.346710,-4.859510,-1.061710,0.000000,-1875.500000,91.169998,0.000000,-277.371002,-390.131012,-0.377694,0.000003,0.000003,0.925931,3.163010,0.000000,0.000000
805,True,True,1.000000,-0.120000,2015.969971,-1208.130005,41.410000,1126.050903,-582.990967,84.270996,-0.212138,0.161561,-0.512613,0.816164,2.306010,-4.869910,-1.102410,0.000000,-1877.839966,93.180000,0.000000,-280.531006,234.011002,-0.365804,0.000003,0.000003,0.930692,3.074310,0.000000,0.000000
806,True,True,1.000000,-0.120000,2025.179932,-1213.159912,42.169998,1105.151001,-603.340942,91.361000,-0.192824,0.150583,-0.519292,0.818828,2.266410,-4.878010,-1.147810,0.000000,-1880.179932,95.079994,0.000000,-280.450989,228.531006,-0.353854,0.000003,0.000003,0.935301,3.074310,0.000000,0.000000
807,True,True,1.000000,-0.120000,2034.329956,-1218.299927,42.910000,1097.690918,-616.480957,88.581001,-0.173748,0.139221,-0.526985,0.820193,2.062310,-4.883510,-1.465410,0.000000,-1882.519897,96.939995,0.000000,-280.371002,223.050995,-0.341845,0.000003,0.000003,0.939756,3.074310,0.000000,0.000000
808,True,True,1.000000,-0.120000,2043.409912,-1223.549927,43.619999,1090.000977,-629.540955,85.151001,-0.155087,0.127644,-0.535578,0.820250,1.870310,-4.858710,-1.773110,0.000000,-1884.859985,98.750000,0.000000,-280.291016,217.570999,-0.329777,0.000003,0.000003,0.944059,3.074310,0.000000,0.000000
809,True,True,1.000000,-0.120000,2052.520020,-1228.859985,44.250000,1093.250977,-637.120972,75.831001,-0.136691,0.116202,-0.543665,0.819903,1.872910,-4.863110,-1.758510,0.000000,-1887.189941,100.519997,0.000000,-280.210999,212.091003,-0.317655,0.000003,0.000003,0.948206,3.074310,0.000000,0.000000
810,True,True,1.000000,-0.120000,2061.659912,-1234.239990,44.829998,1096.610962,-645.260986,70.041000,-0.119093,0.105310,-0.551223,0.819072,1.803210,-4.664810,-1.728610,0.000000,-1889.519897,102.239998,0.000000,-280.131012,206.621002,-0.305484,0.000003,0.000003,0.952197,3.074310,0.000000,0.000000
811,True,True,1.000000,-0.120000,2070.829834,-1239.689941,45.369999,1099.870972,-653.440979,64.261002,-0.102116,0.094854,-0.558355,0.817811,1.738110,-4.473910,-1.699010,0.000000,-1891.849976,103.919998,0.000000,-280.050995,201.151001,-0.293260,0.000003,0.000003,0.956033,3.074310,0.000000,0.000000
812,True,True,1.000000,-0.120000,2080.020020,-1245.199951,45.860001,1103.031006,-661.660950,58.480999,-0.085737,0.084831,-0.565088,0.816167,1.677410,-4.290110,-1.669710,0.000000,-1894.179932,105.549995,0.000000,-279.971008,195.681000,-0.280992,0.000003,0.000003,0.959710,3.074310,0.000000,0.000000
813,True,True,1.000000,-0.120000,2089.239990,-1250.780029,46.299999,1106.090942,-669.920959,52.690998,-0.069946,0.075228,-0.571454,0.814180,1.620710,-4.113210,-1.640710,0.000000,-1896.510010,107.139999,0.000000,-279.890991,190.210999,-0.268675,0.000003,0.000003,0.963231,3.074310,0.000000,0.000000
814,True,True,1.000000,-0.120000,2098.479980,-1256.429932,46.689999,1109.050903,-678.220947,46.890999,-0.054722,0.066041,-0.577480,0.811887,1.567810,-3.942910,-1.611910,0.000000,-1898.839966,108.680000,0.000000,-279.811005,184.740997,-0.256316,0.000003,0.000003,0.966593,3.074310,0.000000,0.000000
815,True,True,1.000000,-0.120000,2107.750000,-1262.150024,47.029999,1111.911011,-686.550964,41.080997,-0.040048,0.057263,-0.583182,0.809330,1.518510,-3.779110,-1.583210,0.000000,-1901.169922,110.169998,0.000000,-279.740997,179.270996,-0.243913,0.000003,0.000003,0.969797,3.074310,0.000000,0.000000
816,True,True,1.000000,-0.120000,2117.040039,-1267.939941,47.320000,1114.670898,-694.910950,35.250999,-0.025909,0.048880,-0.588588,0.806538,1.472510,-3.621610,-1.554610,0.000000,-1903.500000,111.619995,0.000000,-279.670990,173.801010,-0.231473,0.000003,0.000003,0.972841,3.074310,0.000000,0.000000
817,True,True,1.000000,-0.120000,2126.349854,-1273.799927,47.570000,1117.330933,-703.300964,29.400999,-0.012281,0.040885,-0.593718,0.803540,1.429510,-3.470110,-1.526110,0.000000,-1905.829956,113.019997,0.000000,-279.601013,168.341003,-0.218994,0.000003,0.000003,0.975726,3.074310,0.000000,0.000000
818,True,True,1.000000,-0.120000,2135.679932,-1279.729980,47.770000,1119.901001,-711.720947,23.530998,0.000850,0.033262,-0.598590,0.800364,1.389410,-3.324510,-1.497710,0.000000,-1908.159912,114.379997,0.000000,-279.531006,162.880997,-0.206479,0.000003,0.000003,0.978451,3.074310,0.000000,0.000000
819,True,True,1.000000,-0.120000,2145.030029,-1285.729980,47.919998,1122.380981,-720.170959,17.630999,0.013506,0.026006,-0.603219,0.797037,1.352010,-3.184610,-1.469410,0.000000,-1910.489990,115.689995,0.000000,-279.460999,157.421005,-0.193930,0.000003,0.000003,0.981015,3.074310,0.000000,0.000000
820,True,True,1.000000,-0.120000,2154.399902,-1291.799927,48.020000,1124.770996,-728.640930,11.701000,0.025698,0.019100,-0.607621,0.793581,1.317010,-3.050110,-1.441110,0.000000,-1912.819946,116.959999,0.000000,-279.390991,151.960999,-0.181349,0.000003,0.000003,0.983419,3.074310,0.000000,0.000000
821,True,True,1.000000,-0.120000,2163.790039,-1297.939941,48.070000,1127.070923,-737.130981,5.741000,0.037448,0.012540,-0.611813,0.790016,1.284310,-2.920910,-1.412910,0.000000,-1915.149902,118.180000,0.000000,-279.321014,146.501007,-0.168736,0.000003,0.000003,0.985661,3.074310,0.000000,0.000000
