frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
409,False,False,0.400000,-0.050000,-1865.829956,-2817.379883,18.639999,341.770996,703.860962,0.391000,-0.001659,0.002786,0.528420,0.848977,0.008310,-0.007710,-0.151610,-1822.089966,-2730.369873,141.319992,340.640991,918.700928,-44.920998,-0.055219,0.090841,-0.018572,0.994160,-1.985810,-0.417910,0.017410
410,False,False,0.400000,-0.050000,-1862.959961,-2811.500000,18.639999,344.110992,705.660950,0.391000,-0.001648,0.002749,0.527902,0.849299,0.007010,-0.006510,-0.146310,-1819.250000,-2722.719971,140.899994,340.550995,918.460938,-50.320999,-0.063419,0.088947,-0.019349,0.993827,-1.985810,-0.417910,0.017410
411,False,False,0.400000,-0.050000,-1860.069946,-2805.599854,18.639999,346.401001,707.480957,0.391000,-0.001637,0.002716,0.527400,0.849611,0.005910,-0.005410,-0.141710,-1816.409912,-2715.069824,140.440002,340.460999,918.220947,-55.720997,-0.071613,0.087048,-0.020120,0.993423,-1.985810,-0.417910,0.017410
412,False,False,0.400000,-0.050000,-1857.159912,-2799.689941,18.639999,348.640991,709.310974,0.391000,-0.001627,0.002689,0.526914,0.849912,0.005010,-0.004510,-0.137710,-1813.569946,-2707.419922,139.929993,340.371002,917.980957,-61.120998,-0.079803,0.085144,-0.020891,0.992948,-1.985810,-0.417910,0.017410
413,False,False,0.400000,-0.050000,-1854.239990,-2793.760010,18.639999,350.841003,711.150940,0.391000,-0.001616,0.002668,0.526440,0.850207,0.004210,-0.003810,-0.134210,-1810.729980,-2699.770020,139.379990,340.281006,917.740967,-66.520996,-0.087987,0.083234,-0.021663,0.992402,-1.985810,-0.417910,0.017410
414,False,False,0.400000,-0.050000,-1851.299927,-2787.819824,18.639999,353.001007,713.000977,0.391000,-0.001610,0.002652,0.525976,0.850494,0.003510,-0.003210,-0.131210,-1807.899902,-2692.119873,138.779999,340.191010,917.500977,-71.920998,-0.096165,0.081319,-0.022434,0.991784,-1.985810,-0.417910,0.017410
415,False,False,0.400000,-0.050000,-1848.339966,-2781.859863,18.639999,355.121002,714.850952,0.391000,-0.001605,0.002635,0.525517,0.850777,0.003010,-0.002710,-0.128610,-1805.069946,-2684.479980,138.139999,340.101013,917.260986,-77.310997,-0.104333,0.079398,-0.023200,0.991096,-1.985810,-0.417910,0.017410
416,False,False,0.400000,-0.050000,-1845.359985,-2775.889893,18.639999,357.210999,716.710938,0.391000,-0.001600,0.002625,0.525069,0.851054,0.002610,-0.002310,-0.126410,-1802.239990,-2676.839844,137.449997,340.010986,917.020935,-82.700996,-0.112495,0.077472,-0.023966,0.990337,-1.985810,-0.417910,0.017410
417,False,False,0.400000,-0.050000,-1842.369995,-2769.899902,18.639999,359.270996,718.570984,0.391000,-0.001594,0.002614,0.524627,0.851327,0.002210,-0.001910,-0.124510,-1799.409912,-2669.199951,136.720001,339.920990,916.780945,-88.090996,-0.120647,0.075541,-0.024733,0.989508,-1.985810,-0.417910,0.017410
418,False,False,0.400000,-0.050000,-1839.359985,-2763.899902,18.639999,361.311005,720.430969,0.391000,-0.001589,0.002603,0.524190,0.851596,0.001910,-0.001610,-0.122810,-1796.579956,-2661.560059,135.940002,339.830994,916.540955,-93.480995,-0.128793,0.073604,-0.025493,0.988607,-1.985810,-0.417910,0.017410
419,False,False,0.400000,-0.050000,-1836.329956,-2757.879883,18.639999,363.320984,722.300964,0.391000,-0.001583,0.002598,0.523758,0.851861,0.001610,-0.001310,-0.121310,-1793.750000,-2653.919922,135.119995,339.740997,916.300964,-98.870995,-0.136929,0.071662,-0.026254,0.987636,-1.985810,-0.417910,0.017410
420,False,False,0.400000,-0.050000,-1833.289917,-2751.849854,18.639999,365.311005,724.160950,0.391000,-0.001578,0.002592,0.523332,0.852123,0.001410,-0.001110,-0.120010,-1790.919922,-2646.290039,134.250000,339.651001,916.060974,-104.260994,-0.145053,0.069715,-0.027015,0.986595,-1.985810,-0.417910,0.017410
421,False,False,0.400000,-0.050000,-1830.229980,-2745.800049,18.639999,367.281006,726.020935,0.391000,-0.001573,0.002587,0.522911,0.852382,0.001210,-0.001010,-0.118910,-1788.089966,-2638.659912,133.339996,339.561005,915.820984,-109.650993,-0.153167,0.067762,-0.027770,0.985483,-1.985810,-0.417910,0.017410
422,False,False,0.400000,-0.050000,-1827.149902,-2739.729980,18.639999,369.230988,727.880981,0.391000,-0.001567,0.002581,0.522491,0.852640,0.001010,-0.000910,-0.117910,-1785.260010,-2631.030029,132.379990,339.471008,915.580933,-115.030998,-0.161270,0.065803,-0.028525,0.984301,-1.985810,-0.417910,0.017410
423,False,False,0.400000,-0.050000,-1824.059937,-2733.649902,18.639999,371.170990,729.740967,0.391000,-0.001567,0.002576,0.522075,0.852894,0.000810,-0.000810,-0.117110,-1782.429932,-2623.399902,131.379990,339.381012,915.340942,-120.410995,-0.169362,0.063840,-0.029280,0.983048,-1.985810,-0.417910,0.017410
424,False,False,0.400000,-0.050000,-1820.949951,-2727.550049,18.639999,373.091003,731.600952,0.391000,-0.001567,0.002571,0.521660,0.853148,0.000710,-0.000710,-0.116410,-1779.599976,-2615.770020,130.330002,339.290985,915.100952,-125.791000,-0.177444,0.061870,-0.030030,0.981725,-1.985810,-0.417910,0.017410
425,False,False,0.400000,-0.050000,-1817.819946,-2721.439941,18.639999,375.001007,733.450989,0.391000,-0.001567,0.002565,0.521250,0.853399,0.000610,-0.000610,-0.115710,-1776.770020,-2608.149902,129.239990,339.200989,914.860962,-131.171005,-0.185514,0.059896,-0.030780,0.980331,-1.985810,-0.417910,0.017410
426,False,False,0.400000,-0.050000,-1814.679932,-2715.310059,18.639999,376.901001,735.300964,0.391000,-0.001567,0.002565,0.520840,0.853649,0.000510,-0.000510,-0.115110,-1773.939941,-2600.530029,128.099991,339.110992,914.620972,-136.551010,-0.193569,0.057916,-0.031525,0.978868,-1.985810,-0.417910,0.017410
427,False,False,0.400000,-0.050000,-1811.520020,-2709.169922,18.639999,378.790985,737.140930,0.391000,-0.001567,0.002565,0.520430,0.853899,0.000510,-0.000410,-0.114610,-1771.109985,-2592.909912,126.919998,339.020996,914.380981,-141.931000,-0.201612,0.055936,-0.032269,0.977334,-1.985810,-0.417910,0.017410
428,False,False,0.400000,-0.050000,-1808.349976,-2703.010010,18.639999,380.670990,738.980957,0.391000,-0.001567,0.002565,0.520025,0.854146,0.000510,-0.000310,-0.114210,-1768.289917,-2585.290039,125.689995,338.931000,914.140930,-147.311005,-0.209640,0.053951,-0.033014,0.975731,-1.985810,-0.417910,0.017410
429,False,False,0.400000,-0.050000,-1805.159912,-2696.839844,18.639999,382.540985,740.810974,0.391000,-0.001567,0.002565,0.519621,0.854392,0.000510,-0.000210,-0.113810,-1765.469971,-2577.669922,124.419998,338.841003,913.900940,-152.691010,-0.217651,0.051960,-0.033753,0.974058,-1.985810,-0.417910,0.017410
430,False,False,0.400000,-0.050000,-1801.969971,-2690.669922,18.590000,382.580994,740.860962,-6.101000,-0.002900,0.003083,0.519399,0.854521,-0.338010,-0.059810,-0.060910,-1762.559937,-2569.969971,123.430000,382.871002,1059.750977,-56.450996,-0.226736,0.049910,-0.034249,0.972073,-2.250410,-0.407210,0.088910
431,False,False,0.400000,-0.050000,-1798.770020,-2684.479980,18.549999,384.070984,742.880981,-4.781000,-0.003882,0.003407,0.519151,0.854667,-0.241910,-0.056310,-0.068010,-1759.369995,-2561.139893,122.909996,382.770996,1059.480957,-61.850998,-0.235799,0.047855,-0.034740,0.970001,-2.250410,-0.407210,0.088910
432,False,False,0.400000,-0.050000,-1795.559937,-2678.270020,18.520000,385.681000,744.820984,-3.471000,-0.004572,0.003574,0.518881,0.854826,-0.162110,-0.051510,-0.074310,-1756.179932,-2552.310059,122.349998,382.670990,1059.210938,-67.250999,-0.244841,0.045794,-0.035225,0.967840,-2.250410,-0.407210,0.088910
433,False,False,1.000000,-0.150000,-1792.309937,-2672.030029,18.500000,390.371002,749.230957,-2.231000,-0.005014,0.003623,0.518466,0.855076,-0.096810,-0.046010,-0.115710,-1752.989990,-2543.489990,121.739998,382.570984,1058.940918,-72.651001,-0.253861,0.043728,-0.035711,0.965592,-2.250410,-0.407210,0.088910
434,False,False,1.000000,-0.150000,-1789.020020,-2665.750000,18.500000,394.990997,753.620972,-0.551000,-0.005139,0.003563,0.517927,0.855402,-0.018610,-0.028810,-0.151310,-1749.799927,-2534.669922,121.089996,382.471008,1058.670898,-78.041000,-0.262860,0.041656,-0.036191,0.963255,-2.250410,-0.407210,0.088910
435,False,False,1.000000,-0.150000,-1785.689941,-2659.429932,18.500000,399.510986,758.010986,0.411000,-0.005101,0.003450,0.517279,0.855794,0.021910,-0.019710,-0.181510,-1746.609985,-2525.849854,120.389999,382.371002,1058.401001,-83.431000,-0.271831,0.039584,-0.036671,0.960831,-2.250410,-0.407210,0.088910
436,False,False,1.000000,-0.150000,-1782.319946,-2653.079834,18.510000,403.960999,762.380981,0.951000,-0.004971,0.003320,0.516540,0.856242,0.043110,-0.011610,-0.207210,-1743.419922,-2517.030029,119.649994,382.270996,1058.130981,-88.820999,-0.280781,0.037507,-0.037146,0.958319,-2.250410,-0.407210,0.088910
437,False,False,1.000000,-0.150000,-1778.919922,-2646.689941,18.520000,408.360992,766.720947,1.271000,-0.004777,0.003191,0.515726,0.856735,0.055810,-0.003510,-0.229110,-1740.239990,-2508.209961,118.860001,382.170990,1057.860962,-94.210999,-0.289704,0.035425,-0.037615,0.955720,-2.250410,-0.407210,0.088910
438,False,False,1.000000,-0.150000,-1775.479980,-2640.260010,18.529999,412.730988,771.020935,1.451000,-0.004540,0.003078,0.514841,0.857268,0.062510,0.003810,-0.247710,-1737.059937,-2499.399902,118.029999,382.070984,1057.590942,-99.600998,-0.298600,0.033343,-0.038085,0.953035,-2.250410,-0.407210,0.088910
439,False,False,1.000000,-0.150000,-1772.000000,-2633.800049,18.539999,417.091003,775.260986,1.521000,-0.004281,0.002981,0.513902,0.857833,0.065010,0.009810,-0.263510,-1733.880005,-2490.589844,117.159996,381.971008,1057.320923,-104.990997,-0.307470,0.031255,-0.038549,0.950263,-2.250410,-0.407210,0.088910
440,False,False,1.000000,-0.150000,-1768.489990,-2627.300049,18.549999,421.450989,779.450989,1.531000,-0.004016,0.002900,0.512915,0.858425,0.064710,0.014310,-0.277010,-1730.699951,-2481.780029,116.239998,381.871002,1057.050903,-110.380997,-0.316312,0.029167,-0.039007,0.947404,-2.250410,-0.407210,0.088910
441,False,False,1.000000,-0.150000,-1764.939941,-2620.770020,18.559999,425.820984,783.570984,1.491000,-0.003752,0.002835,0.511884,0.859041,0.062510,0.017410,-0.288410,-1727.520020,-2472.969971,115.279999,381.770996,1056.781006,-115.760994,-0.325127,0.027074,-0.039466,0.944459,-2.250410,-0.407210,0.088910
442,False,False,1.000000,-0.150000,-1761.349976,-2614.209961,18.570000,430.210999,787.620972,1.431000,-0.003493,0.002781,0.510816,0.859678,0.059110,0.019310,-0.298110,-1724.339966,-2464.169922,114.269997,381.670990,1056.510986,-121.140999,-0.333910,0.024981,-0.039919,0.941428,-2.250410,-0.407210,0.088910
443,False,False,1.000000,-0.150000,-1757.729980,-2607.609863,18.580000,434.621002,791.600952,1.351000,-0.003250,0.002743,0.509721,0.860329,0.054810,0.020210,-0.306310,-1721.159912,-2455.369873,113.220001,381.570984,1056.240967,-126.520996,-0.342665,0.022882,-0.040367,0.938311,-2.250410,-0.407210,0.088910
444,False,False,1.000000,-0.150000,-1754.069946,-2600.979980,18.590000,439.061005,795.510986,1.251000,-0.003024,0.002716,0.508599,0.860994,0.050210,0.020310,-0.313310,-1717.979980,-2446.569824,112.119995,381.471008,1055.970947,-131.901001,-0.351389,0.020784,-0.040814,0.935109,-2.250410,-0.407210,0.088910
445,False,False,1.000000,-0.150000,-1750.369995,-2594.319824,18.600000,443.531006,799.340942,1.151000,-0.002813,0.002695,0.507455,0.861669,0.045410,0.019810,-0.319210,-1714.799927,-2437.770020,110.979996,381.371002,1055.700928,-137.281006,-0.360080,0.018685,-0.041257,0.931821,-2.250410,-0.407210,0.088910
446,False,False,1.000000,-0.150000,-1746.640015,-2587.629883,18.609999,448.020996,803.100952,1.041000,-0.002625,0.002679,0.506290,0.862355,0.040710,0.018810,-0.324210,-1711.619995,-2428.969971,109.790001,381.270996,1055.430908,-142.661011,-0.368738,0.016581,-0.041694,0.928450,-2.250410,-0.407210,0.088910
447,False,False,1.000000,-0.150000,-1742.869995,-2580.909912,18.619999,452.540985,806.780945,0.931000,-0.002452,0.002668,0.505109,0.863048,0.036210,0.017510,-0.328510,-1708.439941,-2420.179932,108.559998,381.170990,1055.161011,-148.041000,-0.377365,0.014477,-0.042131,0.924993,-2.250410,-0.407210,0.088910
448,False,False,1.000000,-0.150000,-1739.059937,-2574.159912,18.629999,457.091003,810.380981,0.821000,-0.002301,0.002662,0.503916,0.863745,0.031910,0.016010,-0.332110,-1705.260010,-2411.389893,107.279999,381.070984,1054.890991,-153.421005,-0.385953,0.012373,-0.042562,0.921453,-2.250410,-0.407210,0.088910
449,False,False,1.000000,-0.150000,-1735.209961,-2567.379883,18.639999,461.670990,813.910950,0.701000,-0.002166,0.002657,0.502708,0.864449,0.027910,0.014410,-0.335110,-1702.089966,-2402.599854,105.959999,380.971008,1054.620972,-158.791000,-0.394509,0.010269,-0.042989,0.917828,-2.250410,-0.407210,0.088910
450,False,False,1.000000,-0.150000,-1731.319946,-2560.569824,18.639999,466.270996,817.360962,0.581000,-0.002047,0.002657,0.501494,0.865154,0.024310,0.012810,-0.337610,-1698.919922,-2393.810059,104.589996,380.871002,1054.350952,-164.161011,-0.403028,0.008160,-0.043415,0.914121,-2.250410,-0.407210,0.088910
451,False,False,1.000000,-0.150000,-1727.399902,-2553.729980,18.639999,470.901001,820.740967,0.501000,-0.001945,0.002657,0.500269,0.865863,0.021110,0.011210,-0.339710,-1695.750000,-2385.030029,103.180000,380.770996,1054.080933,-169.531006,-0.411509,0.006050,-0.043836,0.910331,-2.250410,-0.407210,0.088910
452,False,False,1.000000,-0.150000,-1723.439941,-2546.859863,18.639999,475.550995,824.050964,0.451000,-0.001853,0.002657,0.499039,0.866573,0.018210,0.009610,-0.341410,-1692.579956,-2376.250000,101.720001,380.670990,1053.810913,-174.901001,-0.419951,0.003941,-0.044251,0.906458,-2.250410,-0.407210,0.088910
453,False,False,1.000000,-0.150000,-1719.439941,-2539.969971,18.639999,480.230988,827.280945,0.421000,-0.001778,0.002657,0.497799,0.867287,0.015510,0.008110,-0.342810,-1689.409912,-2367.469971,100.220001,380.570984,1053.540894,-180.270996,-0.428357,0.001832,-0.044661,0.902503,-2.250410,-0.407210,0.088910
454,False,False,1.000000,-0.150000,-1715.399902,-2533.050049,18.639999,484.931000,830.440979,0.401000,-0.001713,0.002657,0.496558,0.867998,0.013110,0.006710,-0.343910,-1686.239990,-2358.689941,98.669998,380.471008,1053.270996,-185.641006,-0.436724,-0.000278,-0.045071,0.898466,-2.250410,-0.407210,0.088910
455,False,False,1.000000,-0.150000,-1711.319946,-2526.099854,18.639999,489.640991,833.530945,0.391000,-0.001659,0.002657,0.495312,0.868710,0.011010,0.005510,-0.344810,-1683.069946,-2349.909912,97.079994,380.371002,1053.000977,-191.011002,-0.445054,-0.002387,-0.045476,0.894345,-2.250410,-0.407210,0.088910
456,False,False,1.000000,-0.150000,-1707.199951,-2519.129883,18.639999,494.371002,836.550964,0.391000,-0.001610,0.002657,0.494060,0.869422,0.009110,0.004410,-0.345510,-1679.899902,-2341.139893,95.439995,380.270996,1052.730957,-196.371002,-0.453340,-0.004497,-0.045875,0.890145,-2.250410,-0.407210,0.088910
457,False,False,1.000000,-0.150000,-1703.039917,-2512.129883,18.639999,499.121002,839.510986,0.391000,-0.001573,0.002657,0.492808,0.870132,0.007410,0.003410,-0.346010,-1676.729980,-2332.369873,93.759995,380.170990,1052.460938,-201.731003,-0.461589,-0.006606,-0.046269,0.885862,-2.250410,-0.407210,0.088910
458,False,False,1.000000,-0.150000,-1698.839966,-2505.109863,18.639999,503.880981,842.400940,0.391000,-0.001540,0.002657,0.491551,0.870843,0.006010,0.002510,-0.346310,-1673.559937,-2323.599854,92.029999,380.070984,1052.190918,-207.091003,-0.469794,-0.008715,-0.046657,0.881499,-2.250410,-0.407210,0.088910
459,False,False,1.000000,-0.150000,-1694.599976,-2498.069824,18.639999,508.651001,845.220947,0.391000,-0.001513,0.002657,0.490294,0.871551,0.004910,0.001810,-0.346510,-1670.829956,-2315.709961,93.070000,327.890991,946.220947,124.220993,-0.488778,-0.006142,-0.044138,0.871269,-5.146310,1.019710,0.088910
460,False,False,1.000000,-0.150000,-1690.319946,-2491.000000,18.639999,513.430969,847.980957,0.391000,-0.001492,0.002657,0.489037,0.872257,0.004010,0.001210,-0.346610,-1668.099976,-2307.829834,94.059998,327.800995,945.980957,118.770996,-0.507525,-0.003569,-0.041597,0.860625,-5.146310,1.019710,0.088910
461,False,False,1.000000,-0.150000,-1686.000000,-2483.909912,18.639999,518.220947,850.680969,0.391000,-0.001475,0.002657,0.487775,0.872964,0.003210,0.000710,-0.346610,-1665.369995,-2299.949951,95.000000,327.710999,945.740967,113.320999,-0.526035,-0.000990,-0.039034,0.849566,-5.146310,1.019710,0.088910
462,False,False,1.000000,-0.150000,-1681.640015,-2476.800049,18.639999,523.020935,853.320984,0.391000,-0.001459,0.002657,0.486513,0.873668,0.002610,0.000310,-0.346510,-1662.640015,-2292.070068,95.900002,327.621002,945.500977,107.870995,-0.544291,0.001589,-0.036455,0.838102,-5.146310,1.019710,0.088910
463,False,False,0.400000,-0.400000,-1677.229980,-2469.699951,18.639999,528.910950,851.540955,0.391000,-0.001449,0.002657,0.484970,0.874526,0.001710,-0.000310,-0.423610,-1659.909912,-2284.189941,96.750000,327.531006,945.260925,102.420998,-0.562288,0.004167,-0.033861,0.826237,-5.146310,1.019710,0.088910
464,False,False,0.400000,-0.400000,-1672.779907,-2462.619873,18.639999,534.470947,849.980957,0.391000,-0.001443,0.002657,0.483184,0.875513,0.001110,-0.000710,-0.489910,-1657.179932,-2276.310059,97.559998,327.441010,945.020935,96.971001,-0.580016,0.006741,-0.031249,0.813978,-5.146310,1.019710,0.088910
465,False,False,0.400000,-0.400000,-1668.279907,-2455.550049,18.639999,539.830994,848.540955,0.391000,-0.001438,0.002657,0.481188,0.876612,0.000710,-0.001010,-0.546910,-1654.449951,-2268.439941,98.320000,327.351013,944.780945,91.520996,-0.597462,0.009314,-0.028622,0.801332,-5.146310,1.019710,0.088910
466,False,False,0.400000,-0.400000,-1663.739990,-2448.489990,18.639999,545.080994,847.150940,0.391000,-0.001432,0.002657,0.479008,0.877805,0.000410,-0.001210,-0.595910,-1651.719971,-2260.570068,99.040001,327.260986,944.540955,86.081001,-0.614629,0.011882,-0.025979,0.788299,-5.146310,1.019710,0.088910
467,False,False,0.400000,-0.400000,-1659.149902,-2441.439941,18.639999,550.300964,845.760986,0.391000,-0.001427,0.002657,0.476673,0.879076,0.000210,-0.001310,-0.638010,-1648.989990,-2252.699951,99.709999,327.170990,944.300964,80.640999,-0.631498,0.014445,-0.023324,0.774892,-5.146310,1.019710,0.088910
468,False,False,0.400000,-0.400000,-1654.520020,-2434.399902,18.639999,555.540955,844.330933,0.391000,-0.001422,0.002657,0.474202,0.880411,0.000110,-0.001310,-0.674310,-1646.260010,-2244.829834,100.339996,327.080994,944.060974,75.200996,-0.648066,0.017002,-0.020659,0.761114,-5.146310,1.019710,0.088910
469,False,False,0.400000,-0.400000,-1649.849976,-2427.379883,18.639999,560.830994,842.830933,0.391000,-0.001416,0.002657,0.471612,0.881801,0.000110,-0.001210,-0.705610,-1643.529907,-2236.959961,100.919998,326.990997,943.820984,69.761002,-0.664326,0.019548,-0.017984,0.746971,-5.146310,1.019710,0.088910
470,False,False,0.400000,-0.400000,-1645.130005,-2420.369873,18.639999,566.200989,841.240967,0.391000,-0.001411,0.002657,0.468920,0.883235,0.000110,-0.001110,-0.732610,-1640.809937,-2229.099854,101.459999,326.901001,943.580933,64.320999,-0.680268,0.022084,-0.015297,0.732471,-5.146310,1.019710,0.088910
471,False,False,0.400000,-0.400000,-1640.369995,-2413.369873,18.639999,571.670959,839.540955,0.391000,-0.001405,0.002657,0.466136,0.884708,0.000110,-0.001010,-0.756010,-1638.089966,-2221.239990,101.949997,326.811005,943.340942,58.880997,-0.695885,0.024608,-0.012605,0.717620,-5.146310,1.019710,0.088910
472,False,False,0.400000,-0.400000,-1635.559937,-2406.389893,18.639999,577.240967,837.720947,0.391000,-0.001400,0.002657,0.463272,0.886211,0.000110,-0.000810,-0.776210,-1635.369995,-2213.379883,102.399994,326.721008,943.100952,53.440998,0.711167,-0.027122,0.009908,-0.702429,-5.146310,1.019710,0.088910
