frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,0.500000,1.000000,-850.979980,-2183.199951,18.320000,86.920998,1725.460938,0.061000,-0.006093,0.005969,0.714486,0.699597,0.000000,0.000000,2.021310,-1833.179932,-1982.179932,93.139999,66.340996,681.880981,0.000000,0.961148,0.153296,0.121974,-0.194464,-5.954210,0.565110,0.476910
508,True,True,0.500000,1.000000,-850.500000,-2168.770020,18.320000,58.181000,1732.090942,0.061000,-0.006142,0.005915,0.720348,0.693560,0.000000,0.000000,2.019010,-1832.630005,-1976.510010,93.139999,66.120995,679.820984,0.000000,0.965694,0.157747,0.115430,-0.170959,-5.954510,0.565710,0.472810
509,True,True,0.500000,1.000000,-850.260010,-2154.280029,18.320000,29.280998,1738.240967,0.061000,-0.006191,0.005861,0.726153,0.687480,0.000000,0.000000,2.016610,-1832.079956,-1970.859985,93.139999,65.901001,677.760986,0.000000,0.969629,0.162079,0.108811,-0.147341,-5.954710,0.566310,0.468710
510,True,True,1.000000,0.300000,-850.199951,-2139.739990,18.320000,7.361000,1745.190918,0.041000,-0.006245,0.005807,0.731389,0.681908,0.000000,-0.003010,1.835710,-1831.529907,-1965.229980,93.139999,65.681000,675.700989,0.000000,0.972951,0.166293,0.102121,-0.123630,-5.955010,0.566810,0.464710
511,True,True,1.000000,0.300000,-850.329956,-2125.139893,18.320000,-15.721000,1751.700928,0.031000,-0.006298,0.005754,0.736163,0.676750,0.000110,-0.004010,1.686610,-1830.979980,-1959.619995,93.139999,65.460999,673.640991,0.000000,0.975657,0.170382,0.095367,-0.099839,-5.955310,0.567310,0.460710
512,True,True,1.000000,0.300000,-850.659973,-2110.489990,18.320000,-39.260998,1757.840942,0.021000,-0.006347,0.005700,0.740544,0.671954,0.000110,-0.004110,1.558410,-1830.439941,-1954.019897,93.139999,65.240997,671.580933,0.000000,0.977747,0.174347,0.088553,-0.075978,-5.955510,0.567810,0.456710
513,True,True,1.000000,0.300000,-851.179993,-2095.790039,18.320000,-62.910999,1763.660889,0.011000,-0.006390,0.005651,0.744582,0.667476,0.000110,-0.003610,1.447610,-1829.899902,-1948.439941,93.139999,65.020996,669.520935,0.000000,0.979217,0.178188,0.081680,-0.052068,-5.955810,0.568310,0.452810
514,True,True,1.000000,0.300000,-851.899963,-2081.050049,18.320000,-86.431000,1769.210938,0.000000,-0.006433,0.005608,0.748328,0.663274,0.000110,-0.003010,1.351310,-1829.359985,-1942.880005,93.139999,64.800995,667.460938,0.000000,0.980068,0.181900,0.074753,-0.028126,-5.956010,0.568710,0.448910
515,True,True,1.000000,0.300000,-852.809998,-2066.260010,18.320000,-109.640999,1774.540894,0.000000,-0.006471,0.005565,0.751819,0.659314,0.000110,-0.002310,1.267310,-1828.819946,-1937.329956,93.139999,64.581001,665.400940,0.000000,0.980300,0.185476,0.067778,-0.004162,-5.956310,0.569110,0.445010
516,True,True,1.000000,0.300000,-853.909973,-2051.429932,18.320000,-132.401001,1779.690918,0.000000,-0.006503,0.005527,0.755091,0.655565,0.000110,-0.001510,1.193810,-1828.279907,-1931.799927,93.139999,64.361000,663.340942,0.000000,0.979910,0.188924,0.060759,0.019807,-5.956510,0.569510,0.441210
517,True,True,1.000000,0.300000,-855.199951,-2036.559937,18.320000,-154.630997,1784.700928,0.000000,-0.006530,0.005495,0.758167,0.652004,0.000000,-0.000810,1.129210,-1827.750000,-1926.289917,93.139999,64.140999,661.280945,0.000000,0.978901,0.192231,0.053703,0.043765,-5.956810,0.569910,0.437410
518,True,True,1.000000,0.300000,-856.669983,-2021.649902,18.320000,-176.281006,1789.590942,0.000000,-0.006557,0.005462,0.761072,0.648611,0.000000,-0.000310,1.072310,-1827.219971,-1920.799927,93.139999,63.931000,659.220947,0.000000,0.977273,0.195403,0.046609,0.067697,-5.957010,0.570310,0.433610
519,True,True,1.000000,0.300000,-858.309998,-2006.699951,18.320000,-197.311005,1794.400879,0.000000,-0.006579,0.005435,0.763828,0.645363,0.000000,0.000110,1.022010,-1826.689941,-1915.319946,93.139999,63.720997,657.160950,0.000000,0.975027,0.198435,0.039482,0.091585,-5.957310,0.570710,0.429910
520,True,True,1.000000,0.300000,-860.119995,-1991.709961,18.320000,-217.721008,1799.150879,0.000000,-0.006601,0.005408,0.766452,0.642245,0.000000,0.000410,0.977410,-1826.159912,-1909.859985,93.139999,63.510998,655.100952,0.000000,0.972163,0.201326,0.032328,0.115419,-5.957510,0.571010,0.426210
521,True,True,1.000000,0.300000,-862.099976,-1976.679932,18.320000,-237.511002,1803.850952,0.000000,-0.006622,0.005387,0.768955,0.639245,0.000000,0.000710,0.937910,-1825.630005,-1904.419922,93.139999,63.300999,653.040955,0.000000,0.968684,0.204078,0.025148,0.139178,-5.957710,0.571310,0.422510
522,True,True,1.000000,0.300000,-864.239990,-1961.609985,18.320000,-256.691010,1808.520996,0.000000,-0.006638,0.005365,0.771355,0.636348,0.000000,0.000910,0.902810,-1825.099976,-1898.989990,93.139999,63.091000,650.980957,0.000000,0.964593,0.206684,0.017951,0.162851,-5.957910,0.571610,0.418810
523,True,True,1.000000,0.300000,-866.529968,-1946.500000,18.320000,-275.281006,1813.170898,0.000000,-0.006655,0.005344,0.773660,0.633543,0.000000,0.001010,0.871510,-1824.579956,-1893.579956,93.139999,62.880997,648.920959,0.000000,0.959891,0.209144,0.010738,0.186421,-5.958210,0.571910,0.415210
524,True,True,1.000000,0.300000,-868.969971,-1931.349976,18.320000,-293.321014,1817.810913,0.000000,-0.006671,0.005322,0.775883,0.630819,0.000000,0.001110,0.843610,-1824.059937,-1888.189941,93.139999,62.670998,646.870972,0.000000,0.954583,0.211453,0.003515,0.209872,-5.958410,0.572210,0.411610
525,True,True,1.000000,0.300000,-871.559998,-1916.159912,18.320000,-310.830994,1822.440918,0.000000,-0.006687,0.005300,0.778030,0.628170,0.000000,0.001110,0.818710,-1823.539917,-1882.819946,93.139999,62.460999,644.820984,0.000000,0.948670,0.213616,-0.003720,0.233194,-5.958610,0.572510,0.408010
526,True,True,1.000000,0.300000,-874.289978,-1900.929932,18.320000,-327.841003,1827.070923,0.000000,-0.006703,0.005284,0.780109,0.625586,-0.000110,0.001210,0.796510,-1823.020020,-1877.459961,93.139999,62.250999,642.770935,0.000000,0.942158,0.215628,-0.010954,0.256364,-5.958810,0.572710,0.404510
527,True,True,1.000000,0.300000,-877.159973,-1885.669922,18.320000,-344.390991,1831.700928,0.000000,-0.006714,0.005268,0.782131,0.623056,-0.000110,0.001210,0.776610,-1822.500000,-1872.119995,93.139999,62.040997,640.720947,0.000000,0.935050,0.217489,-0.018189,0.279373,-5.959010,0.572910,0.401010
528,True,True,1.000000,0.300000,-880.159973,-1870.369995,18.320000,-360.520996,1836.330933,0.000000,-0.006725,0.005252,0.784097,0.620579,-0.000110,0.001110,0.758910,-1821.979980,-1866.799927,93.139999,61.830997,638.670959,0.000000,0.927350,0.219200,-0.025412,0.302204,-5.959310,0.573110,0.397510
529,True,True,1.000000,0.300000,-883.299988,-1855.029907,18.320000,-376.260986,1840.970947,0.000000,-0.006735,0.005236,0.786017,0.618146,-0.000110,0.001010,0.743010,-1821.469971,-1861.489990,93.139999,61.620998,636.620972,0.000000,0.919063,0.220759,-0.032625,0.324846,-5.959510,0.573310,0.394110
530,True,True,1.000000,0.300000,-886.559998,-1839.649902,18.320000,-391.640991,1845.600952,0.000000,-0.006746,0.005219,0.787890,0.615756,-0.000110,0.000910,0.728810,-1820.959961,-1856.199951,93.139999,61.410999,634.570984,0.000000,0.910194,0.222161,-0.039827,0.347283,-5.959710,0.573510,0.390710
531,True,True,1.000000,0.300000,-889.949951,-1824.229980,18.320000,-406.700989,1850.230957,0.000000,-0.006757,0.005203,0.789723,0.613404,-0.000110,0.000810,0.716010,-1820.449951,-1850.929932,93.139999,61.200996,632.520935,0.000000,0.900748,0.223413,-0.047008,0.369499,-5.959910,0.573710,0.387310
532,True,True,1.000000,0.300000,-893.459961,-1808.770020,18.320000,-421.460999,1854.860962,0.000000,-0.006768,0.005187,0.791520,0.611084,-0.000110,0.000710,0.704610,-1819.939941,-1845.679932,93.139999,60.990997,630.470947,0.000000,0.890734,0.224508,-0.054167,0.391478,-5.960110,0.573910,0.383910
533,True,True,1.000000,0.300000,-897.089966,-1793.270020,18.320000,-435.950989,1859.480957,0.000000,-0.006779,0.005171,0.793284,0.608792,-0.000110,0.000510,0.694310,-1819.429932,-1840.439941,93.139999,60.780998,628.420959,0.000000,0.880157,0.225447,-0.061293,0.413208,-5.960310,0.574010,0.380610
534,True,True,1.000000,0.300000,-900.839966,-1777.739990,18.320000,-450.210999,1864.090942,0.000000,-0.006795,0.005155,0.795018,0.606526,-0.000110,0.000410,0.685110,-1818.919922,-1835.219971,93.139999,60.570999,626.370972,0.000000,0.869022,0.226234,-0.068387,0.434674,-5.960510,0.574110,0.377310
535,True,True,1.000000,0.300000,-904.709961,-1762.169922,18.320000,-464.251007,1868.690918,0.000000,-0.006811,0.005139,0.796725,0.604282,-0.000110,0.000310,0.676910,-1818.419922,-1830.020020,93.139999,60.360996,624.320984,0.000000,0.857337,0.226866,-0.075444,0.455865,-5.960710,0.574210,0.374010
536,True,True,1.000000,0.300000,-908.690002,-1746.559937,18.320000,-478.100983,1873.270874,0.000000,-0.006827,0.005122,0.798406,0.602059,-0.000110,0.000310,0.669510,-1817.919922,-1824.829956,93.139999,60.150997,622.270935,0.000000,0.845111,0.227340,-0.082462,0.476764,-5.960910,0.574310,0.370810
537,True,True,1.000000,0.300000,-912.789978,-1730.909912,18.320000,-491.781006,1877.830933,0.000000,-0.006838,0.005106,0.800065,0.599852,0.000000,0.000310,0.662910,-1817.419922,-1819.659912,93.139999,59.940998,620.220947,0.000000,0.832349,0.227659,-0.089433,0.497362,-5.961110,0.574410,0.367610
538,True,True,1.000000,0.300000,-917.000000,-1715.219971,18.320000,-505.311005,1882.370972,0.000000,-0.006849,0.005090,0.801703,0.597662,0.000000,0.000210,0.656910,-1816.919922,-1814.510010,93.139999,59.730999,618.170959,0.000000,0.819062,0.227820,-0.096354,0.517641,-5.961210,0.574510,0.364410
539,True,True,1.000000,0.300000,-921.320007,-1699.500000,18.320000,-518.710938,1886.880981,0.000000,-0.006860,0.005074,0.803323,0.595483,0.000000,0.000110,0.651610,-1816.419922,-1809.380005,93.139999,59.530998,616.120972,0.000000,0.805256,0.227826,-0.103222,0.537591,-5.961410,0.574610,0.361210
540,False,False,1.000000,1.000000,-925.789978,-1683.829956,18.320000,-536.550964,1880.480957,0.161000,-0.006870,0.005063,0.805387,0.592688,-0.000910,0.003110,0.833310,-1815.929932,-1804.260010,93.139999,59.330997,614.070984,0.000000,0.790941,0.227680,-0.110030,0.557196,-5.961610,0.574710,0.358110
541,False,False,1.000000,1.000000,-930.399963,-1668.209961,18.320000,-553.130981,1874.450928,0.261000,-0.006881,0.005047,0.807794,0.589403,-0.001110,0.003810,0.978010,-1815.439941,-1799.159912,93.139999,59.130997,612.020935,0.000000,0.776123,0.227378,-0.116779,0.576450,-5.961810,0.574810,0.355010
542,False,False,1.000000,1.000000,-935.149963,-1652.640015,18.320000,-569.420959,1868.410889,0.331000,-0.006892,0.005025,0.810493,0.585686,-0.001010,0.003610,1.102710,-1814.949951,-1794.079956,93.139999,58.931000,609.970947,0.000000,0.760814,0.226919,-0.123463,0.595337,-5.962010,0.574910,0.351910
543,False,False,1.000000,1.000000,-940.029968,-1637.119995,18.320000,-585.740967,1862.220947,0.381000,-0.006908,0.005004,0.813437,0.581591,-0.000910,0.003010,1.210410,-1814.459961,-1789.010010,93.139999,58.730999,607.920959,0.000000,0.745025,0.226310,-0.130077,0.613841,-5.962110,0.575010,0.348810
544,False,False,1.000000,1.000000,-945.049988,-1621.650024,18.320000,-602.310974,1855.780884,0.411000,-0.006930,0.004977,0.816585,0.577162,-0.000710,0.002310,1.303610,-1813.969971,-1783.959961,93.139999,58.530998,605.870972,0.000000,0.728764,0.225544,-0.136616,0.631957,-5.962310,0.575110,0.345810
545,False,False,1.000000,1.000000,-950.209961,-1606.239990,18.320000,-619.300964,1848.990967,0.431000,-0.006951,0.004944,0.819901,0.572441,-0.000510,0.001610,1.384510,-1813.479980,-1778.929932,93.139999,58.330997,603.830933,0.000000,0.712042,0.224627,-0.143073,0.649668,-5.962510,0.575210,0.342810
546,False,False,1.000000,1.000000,-955.519958,-1590.890015,18.320000,-636.800964,1841.790894,0.441000,-0.006978,0.004907,0.823355,0.567462,-0.000310,0.001010,1.454910,-1813.000000,-1773.909912,93.139999,58.130997,601.790955,0.000000,0.694871,0.223559,-0.149450,0.666964,-5.962610,0.575210,0.339810
547,False,False,1.000000,1.000000,-960.979980,-1575.609985,18.320000,-654.870972,1834.120972,0.451000,-0.007005,0.004863,0.826923,0.562250,-0.000110,0.000510,1.516410,-1812.520020,-1768.909912,93.139999,57.931000,599.750977,0.000000,0.677263,0.222339,-0.155740,0.683832,-5.962810,0.575310,0.336910
548,False,False,1.000000,1.000000,-966.589966,-1560.390015,18.320000,-673.530945,1825.940918,0.461000,-0.007038,0.004820,0.830584,0.556829,0.000000,0.000110,1.570410,-1812.039917,-1763.929932,93.139999,57.730999,597.710938,0.000000,0.659222,0.220969,-0.161939,0.700267,-5.962910,0.575310,0.334010
549,False,False,1.000000,1.000000,-972.359985,-1545.250000,18.320000,-692.770935,1817.210938,0.461000,-0.007070,0.004772,0.834318,0.551218,0.000000,-0.000110,1.617910,-1811.559937,-1758.969971,93.139999,57.530998,595.670959,0.000000,0.640767,0.219453,-0.168046,0.716253,-5.963110,0.575310,0.331110
550,False,False,1.000000,1.000000,-978.299988,-1530.179932,18.320000,-712.580933,1807.920898,0.461000,-0.007102,0.004723,0.838110,0.545435,0.000110,-0.000310,1.659810,-1811.079956,-1754.020020,93.139999,57.330997,593.630981,0.000000,0.621906,0.217786,-0.174050,0.731784,-5.963310,0.575310,0.328210
551,False,False,1.000000,1.000000,-984.409973,-1515.199951,18.320000,-732.930969,1798.040894,0.471000,-0.007135,0.004669,0.841945,0.539495,0.000210,-0.000510,1.696910,-1810.599976,-1749.089966,93.139999,57.130997,591.590942,0.000000,0.602652,0.215973,-0.179958,0.746847,-5.963410,0.575310,0.325310
552,False,False,1.000000,1.000000,-990.690002,-1500.299927,18.320000,-753.780945,1787.560913,0.471000,-0.007172,0.004615,0.845811,0.533415,0.000210,-0.000610,1.729910,-1810.130005,-1744.179932,93.139999,56.931000,589.550964,0.000000,0.583015,0.214015,-0.185757,0.761436,-5.963610,0.575310,0.322510
553,False,False,1.000000,1.000000,-997.149963,-1485.500000,18.320000,-775.090942,1776.470947,0.471000,-0.007210,0.004561,0.849698,0.527200,0.000210,-0.000710,1.759310,-1809.659912,-1739.279907,93.139999,56.730999,587.510986,0.000000,0.563011,0.211917,-0.191449,0.775537,-5.963710,0.575310,0.319710
554,False,False,1.000000,1.000000,-1003.789978,-1470.789917,18.320000,-796.800964,1764.770996,0.471000,-0.007248,0.004507,0.853599,0.520862,0.000310,-0.000710,1.785610,-1809.189941,-1734.399902,93.139999,56.530998,585.470947,0.000000,0.542651,0.209678,-0.197027,0.789142,-5.963910,0.575310,0.316910
555,False,False,1.000000,1.000000,-1010.609985,-1456.189941,18.320000,-818.870972,1752.460938,0.471000,-0.007286,0.004448,0.857499,0.514415,0.000410,-0.000710,1.809210,-1808.719971,-1729.539917,93.139999,56.330997,583.430969,0.000000,0.521946,0.207299,-0.202492,0.802245,-5.964010,0.575310,0.314110
556,False,False,1.000000,1.000000,-1017.619995,-1441.689941,18.320000,-841.240967,1739.540894,0.471000,-0.007323,0.004389,0.861397,0.507860,0.000410,-0.000710,1.830310,-1808.250000,-1724.689941,93.139999,56.130997,581.390991,0.000000,0.500911,0.204779,-0.207833,0.814837,-5.964210,0.575310,0.311410
557,False,False,1.000000,1.000000,-1024.819946,-1427.309937,18.320000,-863.860962,1726.010986,0.471000,-0.007361,0.004329,0.865285,0.501208,0.000410,-0.000610,1.849310,-1807.779907,-1719.859985,93.139999,55.931000,579.350952,0.000000,0.479559,0.202125,-0.213055,0.826908,-5.964310,0.575310,0.308710
558,False,False,1.000000,1.000000,-1032.209961,-1413.039917,18.320000,-886.690979,1711.880981,0.471000,-0.007394,0.004270,0.869156,0.494465,0.000410,-0.000610,1.866510,-1807.319946,-1715.049927,93.139999,55.730999,577.310974,0.000000,0.457904,0.199336,-0.218148,0.838451,-5.964410,0.575310,0.306010
559,False,False,1.000000,1.000000,-1039.789917,-1398.900024,18.320000,-909.670959,1697.160889,0.471000,-0.007426,0.004211,0.873006,0.487635,0.000410,-0.000610,1.882010,-1806.859985,-1710.260010,93.139999,55.530998,575.270935,0.000000,0.435963,0.196417,-0.223111,0.849457,-5.964610,0.575410,0.303310
560,False,False,1.000000,1.000000,-1047.559937,-1384.880005,18.320000,-932.770935,1681.850952,0.471000,-0.007458,0.004151,0.876830,0.480724,0.000410,-0.000610,1.896010,-1806.399902,-1705.479980,93.139999,55.330997,573.230957,0.000000,0.413747,0.193369,-0.227945,0.859920,-5.964710,0.575410,0.300710
561,False,False,1.000000,1.000000,-1055.530029,-1371.000000,18.320000,-955.940979,1665.970947,0.471000,-0.007491,0.004087,0.880625,0.473738,0.000410,-0.000610,1.908710,-1805.939941,-1700.719971,93.139999,55.130997,571.190979,0.000000,0.391267,0.190192,-0.232643,0.869836,-5.964810,0.575410,0.298110
562,False,False,1.000000,1.000000,-1063.689941,-1357.250000,18.320000,-979.130981,1649.520996,0.471000,-0.007523,0.004022,0.884387,0.466676,0.000410,-0.000610,1.920210,-1805.479980,-1695.979980,93.139999,54.931000,569.150940,0.000000,0.368539,0.186890,-0.237202,0.879197,-5.965010,0.575410,0.295510
563,False,False,1.000000,1.000000,-1072.039917,-1343.650024,18.320000,-1002.320984,1632.510986,0.471000,-0.007555,0.003957,0.888114,0.459544,0.000410,-0.000610,1.930610,-1805.020020,-1691.250000,93.139999,54.730999,567.110962,0.000000,0.345579,0.183464,-0.241620,0.887995,-5.965110,0.575410,0.292910
564,False,False,1.000000,1.000000,-1080.589966,-1330.189941,18.320000,-1025.460938,1614.960938,0.471000,-0.007588,0.003892,0.891801,0.452347,0.000310,-0.000610,1.940010,-1804.569946,-1686.539917,93.139999,54.530998,565.080994,0.000000,0.322402,0.179920,-0.245893,0.896227,-5.965210,0.575410,0.290410
565,False,False,1.000000,1.000000,-1089.329956,-1316.880005,18.320000,-1048.520996,1596.870972,0.471000,-0.007620,0.003828,0.895445,0.445091,0.000310,-0.000510,1.948610,-1804.119995,-1681.849976,93.139999,54.330997,563.050964,0.000000,0.299021,0.176257,-0.250020,0.903886,-5.965310,0.575410,0.287910
566,False,False,1.000000,1.000000,-1098.260010,-1303.729980,18.320000,-1071.470947,1578.260986,0.471000,-0.007653,0.003763,0.899044,0.437776,0.000310,-0.000510,1.956410,-1803.669922,-1677.169922,93.139999,54.130997,561.020935,0.000000,0.275451,0.172480,-0.253996,0.910968,-5.965510,0.575410,0.285410
567,False,False,1.000000,1.000000,-1107.380005,-1290.739990,18.320000,-1094.281006,1559.140991,0.471000,-0.007685,0.003698,0.902595,0.430407,0.000210,-0.000410,1.963410,-1803.219971,-1672.510010,93.139999,53.931000,558.990967,0.000000,0.251709,0.168591,-0.257821,0.917468,-5.965610,0.575410,0.282910
568,False,False,1.000000,1.000000,-1116.689941,-1277.909912,18.320000,-1116.911011,1539.530884,0.471000,-0.007717,0.003633,0.906097,0.422983,0.000210,-0.000410,1.969810,-1802.770020,-1667.869995,93.139999,53.730999,556.960938,0.000000,0.227804,0.164588,-0.261495,0.923383,-5.965710,0.575410,0.280410
