frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,1.000000,0.300000,-571.979980,-2545.699951,17.000000,1206.800903,272.140991,0.141000,-0.000494,0.004756,0.111697,0.993731,-0.000110,-0.000310,0.544010,-1840.839966,-3236.579834,93.150002,78.370995,281.300995,0.000000,0.849013,0.193509,0.381217,-0.310491,-3.082710,0.858910,-0.009110
510,True,True,1.000000,0.300000,-561.839966,-2543.379883,17.000000,1216.480957,278.691010,0.141000,-0.000504,0.004756,0.114033,0.993465,-0.000210,-0.000310,0.563710,-1840.189941,-3234.239990,93.150002,78.350998,281.240997,0.000000,0.854297,0.197243,0.375671,-0.300240,-3.082110,0.858710,-0.009110
511,True,True,1.000000,0.300000,-551.619995,-2541.000000,17.000000,1225.980957,285.510986,0.141000,-0.000515,0.004756,0.116434,0.993187,-0.000310,-0.000310,0.580410,-1839.539917,-3231.899902,93.150002,78.331001,281.191010,0.000000,0.859427,0.200943,0.370060,-0.289936,-3.081510,0.858510,-0.009110
512,True,True,1.000000,0.300000,-541.330017,-2538.560059,17.000000,1235.300903,292.601013,0.141000,-0.000531,0.004756,0.118894,0.992895,-0.000310,-0.000310,0.594510,-1838.890015,-3229.559814,93.150002,78.310997,281.131012,0.000000,0.864403,0.204607,0.364385,-0.279584,-3.080910,0.858210,-0.009110
513,True,True,1.000000,0.300000,-530.959961,-2536.060059,17.000000,1244.440918,299.950989,0.141000,-0.000548,0.004750,0.121402,0.992592,-0.000310,-0.000310,0.606410,-1838.239990,-3227.219971,93.150002,78.291000,281.080994,0.000000,0.869226,0.208232,0.358645,-0.269183,-3.080310,0.858010,-0.009110
514,True,True,1.000000,0.300000,-520.510010,-2533.500000,17.000000,1253.401001,307.550995,0.141000,-0.000564,0.004750,0.123954,0.992276,-0.000310,-0.000310,0.616510,-1837.589966,-3224.879883,93.150002,78.270996,281.020996,0.000000,0.873894,0.211819,0.352845,-0.258733,-3.079710,0.857810,-0.009110
515,True,True,1.000000,0.300000,-509.989990,-2530.869873,17.000000,1262.180908,315.381012,0.141000,-0.000580,0.004745,0.126538,0.991950,-0.000310,-0.000310,0.624910,-1836.939941,-3222.540039,93.150002,78.250999,280.971008,0.000000,0.878406,0.215369,0.346981,-0.248240,-3.079110,0.857610,-0.009110
516,True,True,1.000000,0.300000,-499.399994,-2528.169922,17.000000,1270.781006,323.441010,0.141000,-0.000596,0.004745,0.129149,0.991614,-0.000310,-0.000310,0.631910,-1836.289917,-3220.199951,93.150002,78.230995,280.911011,0.000000,0.882760,0.218881,0.341058,-0.237709,-3.078510,0.857410,-0.009110
517,True,True,1.000000,0.300000,-488.739990,-2525.409912,17.000000,1279.200928,331.700989,0.141000,-0.000612,0.004739,0.131782,0.991267,-0.000310,-0.000310,0.637710,-1835.640015,-3217.859863,93.150002,78.210999,280.860992,0.000000,0.886957,0.222355,0.335075,-0.227135,-3.077910,0.857110,-0.009110
518,True,True,1.000000,0.300000,-478.009979,-2522.579834,17.000000,1287.440918,340.161011,0.141000,-0.000628,0.004739,0.134436,0.990911,-0.000210,-0.000210,0.642410,-1834.989990,-3215.520020,93.150002,78.190994,280.800995,0.000000,0.890995,0.225787,0.329038,-0.216524,-3.077310,0.856910,-0.009110
519,True,True,1.000000,0.300000,-467.209991,-2519.669922,17.000000,1295.510986,348.800995,0.141000,-0.000645,0.004739,0.137107,0.990545,-0.000210,-0.000210,0.646210,-1834.339966,-3213.179932,93.150002,78.170998,280.751007,0.000000,0.894875,0.229180,0.322942,-0.205874,-3.076710,0.856710,-0.009110
520,True,True,1.000000,0.300000,-456.349976,-2516.689941,17.000000,1303.410889,357.610992,0.141000,-0.000661,0.004739,0.139788,0.990170,-0.000110,-0.000210,0.649210,-1833.689941,-3210.839844,93.150002,78.151001,280.691010,0.000000,0.898595,0.232530,0.316792,-0.195193,-3.076110,0.856510,-0.009110
521,True,True,1.000000,0.300000,-445.419983,-2513.629883,17.000000,1311.140991,366.580994,0.141000,-0.000672,0.004734,0.142474,0.989787,0.000000,-0.000210,0.651510,-1833.039917,-3208.500000,93.150002,78.130997,280.640991,0.000000,0.902155,0.235837,0.310588,-0.184478,-3.075510,0.856310,-0.009110
522,True,True,1.000000,0.300000,-434.429993,-2510.500000,17.000000,1318.700928,375.700989,0.141000,-0.000682,0.004734,0.145166,0.989396,0.000000,-0.000210,0.653110,-1832.390015,-3206.159912,93.150002,78.111000,280.580994,0.000000,0.905556,0.239101,0.304330,-0.173732,-3.074910,0.856010,-0.009110
523,True,True,1.000000,0.300000,-423.380005,-2507.290039,17.000000,1326.090942,384.950989,0.141000,-0.000693,0.004729,0.147864,0.988996,0.000000,-0.000210,0.654210,-1831.739990,-3203.819824,93.150002,78.090996,280.531006,0.000000,0.908796,0.242322,0.298018,-0.162959,-3.074310,0.855810,-0.009110
524,True,True,1.000000,0.300000,-412.269989,-2504.000000,17.000000,1333.320923,394.330994,0.141000,-0.000704,0.004729,0.150561,0.988589,0.000000,-0.000110,0.654810,-1831.089966,-3201.479980,93.150002,78.070999,280.480988,0.000000,0.911876,0.245499,0.291652,-0.152158,-3.073710,0.855610,-0.009110
525,True,True,1.000000,0.300000,-401.100006,-2500.629883,17.000000,1340.390991,403.820984,0.141000,-0.000715,0.004729,0.153259,0.988175,-0.000110,-0.000110,0.654910,-1830.439941,-3199.139893,93.150002,78.050995,280.420990,0.000000,0.914793,0.248634,0.285237,-0.141331,-3.073110,0.855410,-0.009110
526,True,True,1.000000,0.300000,-389.869995,-2497.179932,17.000000,1347.300903,413.411011,0.141000,-0.000731,0.004729,0.155956,0.987752,-0.000210,-0.000110,0.654610,-1829.789917,-3196.800049,93.150002,78.030998,280.371002,0.000000,0.917548,0.251725,0.278774,-0.130482,-3.072510,0.855210,-0.009110
527,True,True,1.000000,0.300000,-378.600006,-2493.659912,17.000000,1352.990967,422.730988,0.141000,-0.000747,0.004729,0.158643,0.987324,-0.000210,-0.000110,0.653410,-1829.140015,-3194.459961,93.150002,78.010994,280.311005,0.000000,0.920140,0.254773,0.272263,-0.119611,-3.071910,0.855010,-0.009110
528,True,True,1.000000,0.300000,-367.279999,-2490.060059,17.000000,1358.480957,432.121002,0.141000,-0.000763,0.004729,0.161324,0.986890,-0.000210,-0.000110,0.652110,-1828.489990,-3192.119873,93.150002,77.990997,280.260986,0.000000,0.922568,0.257772,0.265708,-0.108724,-3.071310,0.854710,-0.009110
529,True,True,1.000000,0.300000,-355.910004,-2486.379883,17.000000,1363.901001,441.610992,0.141000,-0.000780,0.004729,0.164000,0.986449,-0.000210,-0.000110,0.650610,-1827.839966,-3189.780029,93.150002,77.971001,280.200989,0.000000,0.924834,0.260729,0.259105,-0.097816,-3.070710,0.854510,-0.009110
530,False,False,1.000000,1.000000,-344.589996,-2482.579834,17.000000,1357.830933,455.520996,0.231000,-0.000790,0.004729,0.167485,0.985863,0.001610,0.000410,0.847810,-1827.189941,-3187.449951,93.150002,77.950996,280.151001,0.000000,0.926935,0.263637,0.252459,-0.086897,-3.070110,0.854310,-0.009110
531,False,False,1.000000,1.000000,-333.320007,-2478.669922,17.000000,1352.020996,468.681000,0.291000,-0.000801,0.004729,0.171666,0.985144,0.002410,0.000610,1.018110,-1826.539917,-3185.119873,93.150002,77.931000,280.091003,0.000000,0.928874,0.266496,0.245769,-0.075962,-3.069510,0.854110,-0.009110
532,False,False,1.000000,1.000000,-322.100006,-2474.659912,17.000000,1346.290894,481.501007,0.331000,-0.000812,0.004723,0.176446,0.984299,0.002610,0.000610,1.164910,-1825.890015,-3182.790039,93.150002,77.910995,280.041016,0.000000,0.930648,0.269312,0.239036,-0.065016,-3.068910,0.853910,-0.009110
533,False,False,1.000000,1.000000,-310.929993,-2470.540039,17.000000,1340.490967,494.260986,0.351000,-0.000828,0.004718,0.181738,0.983335,0.002510,0.000610,1.291410,-1825.239990,-3180.459961,93.150002,77.890999,279.980988,0.000000,0.932257,0.272079,0.232266,-0.054059,-3.068310,0.853610,-0.009110
534,False,False,1.000000,1.000000,-299.809998,-2466.310059,17.000000,1334.510986,507.170990,0.371000,-0.000844,0.004712,0.187473,0.982258,0.002210,0.000510,1.400610,-1824.589966,-3178.129883,93.150002,77.870995,279.931000,0.000000,0.933702,0.274798,0.225452,-0.043097,-3.067710,0.853410,-0.009110
535,False,False,1.000000,1.000000,-288.739990,-2461.969971,17.000000,1328.260986,520.370972,0.381000,-0.000866,0.004707,0.193585,0.981072,0.001710,0.000410,1.494910,-1823.939941,-3175.800049,93.150002,77.850998,279.871002,0.000000,0.934983,0.277469,0.218601,-0.032129,-3.067110,0.853210,-0.009110
536,False,False,1.000000,1.000000,-277.729980,-2457.520020,17.000000,1321.660889,533.960938,0.391000,-0.000893,0.004702,0.200026,0.979779,0.001310,0.000310,1.576610,-1823.289917,-3173.469971,93.150002,77.831001,279.821014,0.000000,0.936099,0.280085,0.211717,-0.021156,-3.066510,0.853010,-0.009110
537,False,False,1.000000,1.000000,-266.769989,-2452.949951,17.000000,1314.670898,547.980957,0.391000,-0.000920,0.004696,0.206748,0.978382,0.000910,0.000210,1.647510,-1822.640015,-3171.139893,93.150002,77.810997,279.760986,0.000000,0.937050,0.282653,0.204795,-0.010183,-3.065910,0.852810,-0.009110
538,False,False,1.000000,1.000000,-255.879990,-2448.260010,17.000000,1307.230957,562.460938,0.391000,-0.000952,0.004691,0.213713,0.976885,0.000510,0.000000,1.709310,-1821.989990,-3168.809814,93.150002,77.791000,279.710999,0.000000,0.937835,0.285173,0.197841,0.000790,-3.065310,0.852510,-0.009110
539,False,False,1.000000,1.000000,-245.049988,-2443.449951,17.000000,1299.320923,577.390991,0.391000,-0.000985,0.004685,0.220883,0.975289,0.000210,0.000000,1.763310,-1821.339966,-3166.479980,93.150002,77.770996,279.651001,0.000000,0.938456,0.287644,0.190850,0.011758,-3.064710,0.852310,-0.009110
540,False,False,1.000000,1.000000,-234.289993,-2438.510010,17.000000,1290.910889,592.760986,0.391000,-0.001022,0.004680,0.228236,0.973594,0.000000,-0.000110,1.810610,-1820.689941,-3164.149902,93.150002,77.750999,279.601013,0.000000,0.938911,0.290060,0.183831,0.022726,-3.064110,0.852110,-0.009110
541,False,False,1.000000,1.000000,-223.610001,-2433.439941,17.000000,1281.990967,608.540955,0.391000,-0.001060,0.004669,0.235745,0.971803,-0.000110,-0.000210,1.852210,-1820.039917,-3161.819824,93.150002,77.730995,279.550995,0.000000,0.939201,0.292429,0.176780,0.033688,-3.063510,0.851910,-0.009110
542,False,False,1.000000,1.000000,-213.009995,-2428.229980,17.000000,1272.540894,624.690979,0.391000,-0.001098,0.004658,0.243384,0.969918,-0.000210,-0.000310,1.888910,-1819.390015,-3159.489990,93.150002,77.710999,279.490997,0.000000,0.939328,0.294743,0.169697,0.044639,-3.062910,0.851710,-0.009110
543,False,False,1.000000,1.000000,-202.489990,-2422.889893,17.000000,1262.570923,641.170959,0.391000,-0.001136,0.004648,0.251142,0.967938,-0.000310,-0.000310,1.921410,-1818.739990,-3157.159912,93.150002,77.690994,279.441010,0.000000,0.939290,0.297004,0.162586,0.055580,-3.062310,0.851410,-0.009110
544,False,False,1.000000,1.000000,-192.059998,-2417.409912,17.000000,1252.060913,657.940979,0.391000,-0.001173,0.004637,0.258997,0.965866,-0.000410,-0.000310,1.950310,-1818.089966,-3154.829834,93.150002,77.670998,279.381012,0.000000,0.939086,0.299215,0.155449,0.066510,-3.061710,0.851210,-0.009110
545,False,False,1.000000,1.000000,-181.720001,-2411.790039,17.000000,1241.020996,674.950989,0.391000,-0.001217,0.004626,0.266938,0.963702,-0.000510,-0.000310,1.976010,-1817.439941,-3152.500000,93.150002,77.651001,279.330994,0.000000,0.938717,0.301373,0.148285,0.077429,-3.061110,0.851010,-0.009110
546,False,False,1.000000,1.000000,-171.470001,-2406.020020,17.000000,1229.450928,692.160950,0.391000,-0.001260,0.004615,0.274955,0.961445,-0.000610,-0.000310,1.999010,-1816.789917,-3150.169922,93.150002,77.630997,279.270996,0.000000,0.938185,0.303477,0.141099,0.088332,-3.060510,0.850810,-0.009110
547,False,False,1.000000,1.000000,-161.319992,-2400.109863,17.000000,1217.420898,709.570984,0.391000,-0.001303,0.004604,0.283036,0.959097,-0.000610,-0.000310,2.019810,-1816.140015,-3147.839844,93.150002,77.611000,279.221008,0.000000,0.937488,0.305527,0.133891,0.099213,-3.059910,0.850610,-0.009110
548,False,False,1.000000,1.000000,-151.279999,-2394.050049,17.000000,1205.080933,727.240967,0.391000,-0.001346,0.004594,0.291172,0.956659,-0.000610,-0.000310,2.038910,-1815.489990,-3145.510010,93.150002,77.590996,279.161011,0.000000,0.936627,0.307523,0.126657,0.110079,-3.059310,0.850310,-0.009110
549,False,False,1.000000,1.000000,-141.339996,-2387.839844,17.000000,1192.411011,745.130981,0.391000,-0.001389,0.004583,0.299356,0.954130,-0.000510,-0.000410,2.056410,-1814.839966,-3143.179932,93.150002,77.570999,279.110992,0.000000,0.935602,0.309466,0.119406,0.120922,-3.058710,0.850110,-0.009110
550,False,False,1.000000,1.000000,-131.509995,-2381.479980,17.000000,1179.401001,763.180969,0.391000,-0.001432,0.004572,0.307583,0.951509,-0.000410,-0.000410,2.072510,-1814.189941,-3140.849854,93.150002,77.550995,279.050995,0.000000,0.934413,0.311354,0.112134,0.131744,-3.058110,0.849910,-0.009110
551,False,False,1.000000,1.000000,-121.790001,-2374.969971,17.000000,1166.040894,781.360962,0.391000,-0.001475,0.004556,0.315848,0.948798,-0.000310,-0.000510,2.087310,-1813.539917,-3138.520020,93.150002,77.530998,279.001007,0.000000,0.933061,0.313188,0.104846,0.142539,-3.057510,0.849710,-0.009110
552,False,False,1.000000,1.000000,-112.189995,-2368.310059,17.000000,1152.320923,799.630981,0.391000,-0.001519,0.004540,0.324140,0.945997,-0.000310,-0.000510,2.100910,-1812.890015,-3136.199951,93.150002,77.510994,278.941010,0.000000,0.931548,0.314963,0.097541,0.153307,-3.056910,0.849510,-0.009110
553,False,False,1.000000,1.000000,-102.699997,-2361.489990,17.000000,1138.230957,817.950989,0.391000,-0.001562,0.004524,0.332458,0.943106,-0.000210,-0.000510,2.113410,-1812.239990,-3133.879883,93.150002,77.490997,278.890991,0.000000,0.929871,0.316684,0.090220,0.164048,-3.056310,0.849310,-0.009110
554,False,False,1.000000,1.000000,-93.339996,-2354.520020,17.000000,1123.720947,836.240967,0.391000,-0.001605,0.004507,0.340793,0.940126,-0.000210,-0.000410,2.124710,-1811.589966,-3131.559814,93.150002,77.471001,278.830994,0.000000,0.928032,0.318351,0.082883,0.174757,-3.055710,0.849010,-0.009110
555,False,False,1.000000,1.000000,-84.099998,-2347.399902,17.000000,1108.750977,854.430969,0.391000,-0.001648,0.004491,0.349144,0.937057,-0.000110,-0.000410,2.135010,-1810.939941,-3129.239990,93.150002,77.450996,278.781006,0.000000,0.926032,0.319958,0.075535,0.185433,-3.055110,0.848810,-0.009110
556,False,False,1.000000,1.000000,-74.989998,-2340.129883,17.000000,1093.330933,872.500977,0.391000,-0.001691,0.004475,0.357501,0.933900,-0.000110,-0.000310,2.144310,-1810.289917,-3126.919922,93.150002,77.431000,278.721008,0.000000,0.923871,0.321512,0.068177,0.196072,-3.054510,0.848610,-0.009110
557,False,False,1.000000,1.000000,-66.010002,-2332.709961,17.000000,1077.470947,890.430969,0.391000,-0.001734,0.004459,0.365863,0.930656,0.000000,-0.000310,2.152810,-1809.640015,-3124.599854,93.150002,77.410995,278.670990,0.000000,0.921548,0.323012,0.060808,0.206678,-3.053910,0.848410,-0.009110
558,False,False,1.000000,1.000000,-57.169998,-2325.139893,17.000000,1061.180908,908.200928,0.391000,-0.001778,0.004443,0.374225,0.927326,0.000000,-0.000310,2.160510,-1808.989990,-3122.280029,93.150002,77.390999,278.621002,0.000000,0.919065,0.324452,0.053428,0.217247,-3.053310,0.848210,-0.009110
