frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
405,False,False,0.400000,-0.050000,-1878.489990,-2852.530029,17.010000,337.760986,673.850952,0.251000,-0.002468,0.004076,0.522086,0.852879,0.000000,0.000000,-0.183310,-1969.909912,-3210.550049,111.579994,31.511000,455.710999,-84.300995,0.638895,0.155023,-0.196137,0.727538,-2.272110,0.422510,-0.004710
406,False,False,0.400000,-0.050000,-1875.649902,-2846.899902,17.010000,340.411011,675.580933,0.251000,-0.002468,0.004076,0.521471,0.853256,0.000000,0.000000,-0.173310,-1969.649902,-3206.750000,110.829994,31.500999,455.591003,-89.690994,0.631633,0.154429,-0.198732,0.733278,-2.272110,0.422510,-0.004710
407,False,False,0.400000,-0.050000,-1872.789917,-2841.250000,17.010000,342.990997,677.340942,0.251000,-0.002468,0.004076,0.520883,0.853615,0.000000,0.000000,-0.164810,-1969.390015,-3202.949951,110.040001,31.490999,455.471008,-95.080994,0.624318,0.153820,-0.201310,0.738946,-2.272110,0.422510,-0.004710
408,False,False,0.400000,-0.050000,-1869.909912,-2835.589844,17.010000,345.501007,679.120972,0.251000,-0.002468,0.004076,0.520322,0.853957,0.000000,0.000000,-0.157510,-1969.130005,-3199.159912,109.199997,31.480999,455.350983,-100.471001,0.616943,0.153194,-0.203873,0.744546,-2.272110,0.422510,-0.004710
409,False,False,0.400000,-0.050000,-1867.010010,-2829.919922,17.010000,347.950989,680.920959,0.251000,-0.002468,0.004076,0.519783,0.854285,0.000000,0.000000,-0.151210,-1968.869995,-3195.369873,108.320000,31.470999,455.230988,-105.861000,0.609509,0.152557,-0.206414,0.750079,-2.272110,0.422510,-0.004710
410,False,False,0.400000,-0.050000,-1864.089966,-2824.229980,17.010000,350.341003,682.740967,0.251000,-0.002468,0.004076,0.519265,0.854600,0.000000,0.000000,-0.145810,-1968.609985,-3191.579834,107.389999,31.460999,455.110992,-111.250999,0.602021,0.151905,-0.208939,0.755540,-2.272110,0.422510,-0.004710
411,False,False,0.400000,-0.050000,-1861.149902,-2818.520020,17.010000,352.681000,684.570984,0.251000,-0.002468,0.004076,0.518763,0.854905,0.000000,0.000000,-0.141210,-1968.349976,-3187.790039,106.419998,31.450998,454.990997,-116.630997,0.594474,0.151236,-0.211442,0.760934,-2.272110,0.422510,-0.004710
412,False,False,0.400000,-0.050000,-1858.189941,-2812.800049,17.010000,354.971008,686.420959,0.251000,-0.002468,0.004076,0.518272,0.855203,0.000000,0.000000,-0.137210,-1968.089966,-3184.000000,105.399994,31.440998,454.871002,-122.010994,0.586873,0.150556,-0.213923,0.766257,-2.272110,0.422510,-0.004710
413,False,False,0.400000,-0.050000,-1855.209961,-2807.060059,17.010000,357.221008,688.280945,0.251000,-0.002468,0.004076,0.517797,0.855490,0.000000,0.000000,-0.133810,-1967.829956,-3180.209961,104.339996,31.430998,454.751007,-127.390999,0.579217,0.149860,-0.216389,0.771508,-2.272110,0.422510,-0.004710
414,False,False,0.400000,-0.050000,-1852.209961,-2801.310059,17.010000,359.420990,690.150940,0.251000,-0.002468,0.004076,0.517328,0.855774,0.000000,0.000000,-0.130910,-1967.569946,-3176.419922,103.229996,31.421000,454.631012,-132.771011,0.571508,0.149153,-0.218833,0.776688,-2.272110,0.422510,-0.004710
415,False,False,0.400000,-0.050000,-1849.199951,-2795.540039,17.010000,361.591003,692.020935,0.251000,-0.002468,0.004076,0.516869,0.856051,0.000000,0.000000,-0.128410,-1967.309937,-3172.629883,102.079994,31.410999,454.510986,-138.151001,0.563745,0.148430,-0.221255,0.781797,-2.272110,0.422510,-0.004710
416,False,False,0.400000,-0.050000,-1846.169922,-2789.760010,17.010000,363.721008,693.900940,0.251000,-0.002468,0.004076,0.516422,0.856321,0.000000,0.000000,-0.126210,-1967.049927,-3168.839844,100.879997,31.400999,454.390991,-143.531006,0.555933,0.147697,-0.223656,0.786830,-2.272110,0.422510,-0.004710
417,False,False,0.400000,-0.050000,-1843.119995,-2783.959961,17.010000,365.820984,695.780945,0.251000,-0.002468,0.004076,0.515979,0.856588,0.000000,0.000000,-0.124310,-1966.789917,-3165.050049,99.639999,31.390999,454.270996,-148.911011,0.548068,0.146947,-0.226040,0.791792,-2.272110,0.422510,-0.004710
418,False,False,0.400000,-0.050000,-1840.049927,-2778.149902,17.010000,367.901001,697.670959,0.251000,-0.002468,0.004076,0.515542,0.856851,0.000000,0.000110,-0.122710,-1966.529907,-3161.270020,98.349998,31.380999,454.151001,-154.281006,0.540153,0.146181,-0.228403,0.796679,-2.272110,0.422510,-0.004710
419,False,False,0.400000,-0.050000,-1836.969971,-2772.319824,17.010000,369.950989,699.560974,0.251000,-0.002468,0.004076,0.515111,0.857110,0.000000,0.000210,-0.121310,-1966.269897,-3157.489990,97.019997,31.370998,454.031006,-159.651001,0.532185,0.145404,-0.230744,0.801495,-2.272110,0.422510,-0.004710
420,False,False,0.400000,-0.050000,-1833.869995,-2766.469971,17.010000,371.980988,701.450989,0.251000,-0.002463,0.004076,0.514679,0.857370,0.000000,0.000210,-0.120110,-1966.010010,-3153.709961,95.639999,31.360998,453.911011,-165.020996,0.524169,0.144611,-0.233064,0.806236,-2.272110,0.422510,-0.004710
421,False,False,0.400000,-0.050000,-1830.750000,-2760.609863,17.010000,373.990997,703.340942,0.251000,-0.002463,0.004076,0.514253,0.857625,0.000000,0.000210,-0.119010,-1965.750000,-3149.929932,94.220001,31.350998,453.790985,-170.391006,0.516103,0.143807,-0.235362,0.810902,-2.272110,0.422510,-0.004710
422,False,False,0.400000,-0.050000,-1827.619995,-2754.729980,17.010000,375.990997,705.230957,0.251000,-0.002457,0.004076,0.513832,0.857878,0.000000,0.000210,-0.118110,-1965.489990,-3146.149902,92.759995,31.341000,453.670990,-175.761002,0.507989,0.142987,-0.237639,0.815493,-2.272110,0.422510,-0.004710
423,False,False,0.400000,-0.050000,-1824.469971,-2748.839844,17.010000,377.971008,707.110962,0.251000,-0.002457,0.004076,0.513411,0.858130,0.000000,0.000210,-0.117310,-1965.209961,-3142.959961,93.639999,33.390999,383.200989,105.420998,0.493283,0.140041,-0.240892,0.824033,-4.199510,0.365910,-0.004710
424,False,False,0.400000,-0.050000,-1821.299927,-2742.929932,17.010000,379.941010,708.990967,0.251000,-0.002457,0.004076,0.512996,0.858378,0.000000,0.000310,-0.116610,-1964.929932,-3139.770020,94.470001,33.381001,383.101013,99.971001,0.478426,0.137053,-0.244075,0.832318,-4.199510,0.365910,-0.004710
425,False,False,0.400000,-0.050000,-1818.119995,-2737.010010,17.010000,381.901001,710.860962,0.251000,-0.002452,0.004076,0.512580,0.858626,0.000000,0.000310,-0.116010,-1964.649902,-3136.579834,95.259995,33.370998,383.001007,94.520996,0.463418,0.134021,-0.247182,0.840347,-4.199510,0.365910,-0.004710
426,False,False,0.400000,-0.050000,-1814.919922,-2731.069824,17.010000,383.841003,712.730957,0.251000,-0.002447,0.004076,0.512165,0.858874,0.000000,0.000310,-0.115510,-1964.369995,-3133.389893,96.000000,33.361000,382.901001,89.080994,0.448269,0.130946,-0.250214,0.848116,-4.199510,0.365910,-0.004710
427,False,False,0.400000,-0.050000,-1811.699951,-2725.109863,17.010000,385.781006,714.590942,0.251000,-0.002447,0.004076,0.511755,0.859118,0.000000,0.000310,-0.115110,-1964.089966,-3130.199951,96.699997,33.350998,382.800995,83.640999,0.432980,0.127833,-0.253165,0.855625,-4.199510,0.365910,-0.004710
428,False,False,0.400000,-0.050000,-1808.469971,-2719.139893,17.010000,387.710999,716.450989,0.251000,-0.002447,0.004081,0.511345,0.859362,0.000000,0.000310,-0.114710,-1963.809937,-3127.010010,97.349998,33.341000,382.700989,78.200996,0.417556,0.124677,-0.256041,0.862871,-4.199510,0.365910,-0.004710
429,False,False,0.400000,-0.050000,-1805.219971,-2713.149902,17.010000,389.631012,718.300964,0.251000,-0.002447,0.004081,0.510935,0.859606,0.000000,0.000310,-0.114310,-1963.529907,-3123.819824,97.959999,33.330997,382.601013,72.761002,0.402008,0.121483,-0.258835,0.869848,-4.199510,0.365910,-0.004710
430,False,False,0.400000,-0.050000,-1801.959961,-2707.149902,17.010000,391.550995,720.140930,0.251000,-0.002441,0.004081,0.510525,0.859850,0.000000,0.000310,-0.114010,-1963.250000,-3120.629883,98.519997,33.320999,382.501007,67.320999,0.386336,0.118252,-0.261549,0.876557,-4.199510,0.365910,-0.004710
431,False,False,0.400000,-0.050000,-1798.679932,-2701.129883,17.010000,393.460999,721.970947,0.251000,-0.002441,0.004081,0.510115,0.860093,0.000000,0.000310,-0.113710,-1962.969971,-3117.439941,99.040001,33.310997,382.401001,61.880997,0.370546,0.114988,-0.264182,0.882996,-4.199510,0.365910,-0.004710
432,False,False,0.400000,-0.050000,-1795.390015,-2695.099854,17.010000,395.360992,723.800964,0.251000,-0.002441,0.004081,0.509710,0.860333,0.000000,0.000310,-0.113510,-1962.689941,-3114.250000,99.509995,33.300999,382.300995,56.440998,0.354636,0.111686,-0.266733,0.889164,-4.199510,0.365910,-0.004710
433,False,False,1.000000,-0.150000,-1792.049927,-2689.030029,17.010000,400.341003,728.140930,0.251000,-0.002441,0.004081,0.509166,0.860655,0.000000,0.000000,-0.151410,-1962.409912,-3111.059814,99.939995,33.291000,382.200989,51.010998,0.338619,0.108352,-0.269204,0.895057,-4.199510,0.365910,-0.004710
434,False,False,1.000000,-0.150000,-1788.669922,-2682.929932,17.010000,405.110992,732.540955,0.251000,-0.002436,0.004081,0.508507,0.861045,0.000000,-0.000110,-0.183410,-1962.130005,-3107.879883,100.320000,33.280998,382.101013,45.580997,0.322500,0.104980,-0.271594,0.900672,-4.199510,0.365910,-0.004710
435,False,False,1.000000,-0.150000,-1785.260010,-2676.790039,17.010000,409.730988,736.970947,0.251000,-0.002430,0.004081,0.507752,0.861490,0.000000,-0.000110,-0.210410,-1961.849976,-3104.699951,100.650002,33.271000,382.001007,40.150997,0.306277,0.101576,-0.273898,0.906011,-4.199510,0.365910,-0.004710
436,False,False,1.000000,-0.150000,-1781.809937,-2670.609863,17.010000,414.260986,741.390930,0.251000,-0.002425,0.004081,0.506916,0.861982,0.000000,-0.000110,-0.233210,-1961.569946,-3101.520020,100.939995,33.260998,381.901001,34.720997,0.289963,0.098145,-0.276115,0.911070,-4.199510,0.365910,-0.004710
437,False,False,1.000000,-0.150000,-1778.319946,-2664.389893,17.010000,418.751007,745.770935,0.251000,-0.002420,0.004081,0.506010,0.862515,0.000000,0.000000,-0.252410,-1961.289917,-3098.339844,101.180000,33.250999,381.800995,29.290998,0.273558,0.094682,-0.278251,0.915848,-4.199510,0.365910,-0.004710
438,False,False,1.000000,-0.150000,-1774.789917,-2658.139893,17.010000,423.221008,750.110962,0.251000,-0.002414,0.004087,0.505044,0.863081,0.000000,0.000000,-0.268710,-1961.010010,-3095.159912,101.379997,33.240997,381.700989,23.860998,0.257071,0.091191,-0.280301,0.920342,-4.199510,0.365910,-0.004710
439,False,False,1.000000,-0.150000,-1771.229980,-2651.849854,17.010000,427.691010,754.380981,0.251000,-0.002409,0.004092,0.504030,0.863673,0.000000,0.000000,-0.282510,-1960.729980,-3091.979980,101.529999,33.230999,381.601013,18.431000,0.240504,0.087668,-0.282265,0.924553,-4.199510,0.365910,-0.004710
440,False,False,1.000000,-0.150000,-1767.630005,-2645.530029,17.010000,432.170990,758.580933,0.251000,-0.002403,0.004097,0.502972,0.864289,0.000000,0.000000,-0.294110,-1960.449951,-3088.800049,101.639999,33.220997,381.501007,13.001000,0.223861,0.084119,-0.284142,0.928479,-4.199510,0.365910,-0.004710
441,False,False,1.000000,-0.150000,-1763.989990,-2639.169922,17.010000,436.670990,762.710938,0.251000,-0.002398,0.004103,0.501877,0.864926,0.000000,0.000000,-0.303910,-1960.169922,-3085.619873,101.699997,33.210999,381.401001,7.581000,0.207147,0.080547,-0.285928,0.932120,-4.199510,0.365910,-0.004710
442,False,False,1.000000,-0.150000,-1760.309937,-2632.780029,17.010000,441.210999,766.760986,0.251000,-0.002393,0.004108,0.500750,0.865579,0.000000,0.000000,-0.312210,-1959.890015,-3082.439941,101.720001,33.201000,381.300995,2.161000,0.190370,0.076949,-0.287627,0.935472,-4.199510,0.365910,-0.004710
443,False,False,1.000000,-0.150000,-1756.599976,-2626.359863,17.010000,445.781006,770.720947,0.251000,-0.002387,0.004114,0.499595,0.866246,0.000000,0.000000,-0.319310,-1959.609985,-3079.260010,101.689995,33.190998,381.200989,-3.251000,0.173538,0.073329,-0.289240,0.938535,-4.199510,0.365910,-0.004710
444,False,False,1.000000,-0.150000,-1752.849976,-2619.899902,17.010000,450.390991,774.600952,0.251000,-0.002382,0.004119,0.498419,0.866923,0.000000,0.000000,-0.325310,-1959.329956,-3076.079834,101.619995,33.181000,381.101013,-8.661000,0.156652,0.069682,-0.290762,0.941309,-4.199510,0.365910,-0.004710
445,False,False,1.000000,-0.150000,-1749.059937,-2613.409912,17.010000,455.040985,778.400940,0.251000,-0.002376,0.004124,0.497227,0.867608,0.000000,0.000000,-0.330410,-1959.049927,-3072.899902,101.500000,33.170998,381.001007,-14.071000,0.139718,0.066014,-0.292191,0.943793,-4.199510,0.365910,-0.004710
446,False,False,1.000000,-0.150000,-1745.229980,-2606.889893,17.010000,459.730988,782.110962,0.251000,-0.002371,0.004130,0.496018,0.868299,0.000110,0.000000,-0.334710,-1958.769897,-3069.729980,101.339996,33.160999,380.901001,-19.480999,0.122740,0.062329,-0.293535,0.945985,-4.199510,0.365910,-0.004710
447,False,False,1.000000,-0.150000,-1741.359985,-2600.339844,17.010000,464.450989,785.740967,0.251000,-0.002366,0.004135,0.494794,0.868997,0.000110,0.000000,-0.338310,-1958.489990,-3066.559814,101.129997,33.150997,380.800995,-24.890999,0.105725,0.058623,-0.294786,0.947885,-4.199510,0.365910,-0.004710
448,False,False,1.000000,-0.150000,-1737.449951,-2593.760010,17.010000,469.200989,789.290955,0.251000,-0.002360,0.004141,0.493558,0.869700,0.000210,0.000000,-0.341310,-1958.209961,-3063.389893,100.879997,33.140999,380.700989,-30.300999,0.088677,0.054900,-0.295946,0.949494,-4.199510,0.365910,-0.004710
449,False,False,1.000000,-0.150000,-1733.500000,-2587.149902,17.010000,473.980988,792.760986,0.251000,-0.002355,0.004146,0.492312,0.870406,0.000210,0.000000,-0.343810,-1957.929932,-3060.219971,100.579994,33.131001,380.601013,-35.701000,0.071603,0.051162,-0.297014,0.950809,-4.199510,0.365910,-0.004710
450,False,False,1.000000,-0.150000,-1729.510010,-2580.520020,17.010000,478.790985,796.150940,0.251000,-0.002349,0.004151,0.491055,0.871115,0.000210,0.000000,-0.345910,-1957.649902,-3057.050049,100.239998,33.120998,380.501007,-41.100998,0.054501,0.047407,-0.297991,0.951832,-4.199510,0.365910,-0.004710
451,False,False,1.000000,-0.150000,-1725.479980,-2573.859863,17.010000,483.630981,799.460938,0.251000,-0.002344,0.004151,0.489793,0.871826,0.000310,0.000000,-0.347610,-1957.369995,-3053.879883,99.849998,33.111000,380.401001,-46.500999,0.037383,0.043636,-0.298876,0.952561,-4.199510,0.365910,-0.004710
452,False,False,1.000000,-0.150000,-1721.409912,-2567.169922,17.010000,488.490997,802.690979,0.251000,-0.002339,0.004157,0.488525,0.872537,0.000310,0.000000,-0.349010,-1957.089966,-3050.709961,99.419998,33.100998,380.300995,-51.900997,0.020255,0.039849,-0.299669,0.952996,-4.199510,0.365910,-0.004710
453,False,False,1.000000,-0.150000,-1717.299927,-2560.449951,17.010000,493.371002,805.850952,0.251000,-0.002333,0.004157,0.487252,0.873249,0.000310,0.000000,-0.350110,-1956.809937,-3047.540039,98.939995,33.091000,380.200989,-57.300999,0.003121,0.036051,-0.300370,0.953136,-4.199510,0.365910,-0.004710
454,False,False,1.000000,-0.150000,-1713.149902,-2553.709961,17.010000,498.270996,808.940979,0.251000,-0.002328,0.004162,0.485973,0.873961,0.000310,0.000000,-0.351010,-1956.529907,-3044.369873,98.419998,33.080997,380.101013,-62.700996,-0.014013,0.032242,-0.300980,0.952982,-4.199510,0.365910,-0.004710
455,False,False,1.000000,-0.150000,-1708.959961,-2546.939941,17.010000,503.181000,811.960938,0.251000,-0.002322,0.004167,0.484695,0.874670,0.000310,0.000000,-0.351710,-1956.250000,-3041.199951,97.849998,33.070999,380.001007,-68.100998,-0.031142,0.028423,-0.301492,0.952536,-4.199510,0.365910,-0.004710
456,False,False,1.000000,-0.150000,-1704.729980,-2540.149902,17.010000,508.100983,814.910950,0.251000,-0.002317,0.004167,0.483411,0.875381,0.000310,0.000000,-0.352210,-1955.969971,-3038.030029,97.239998,33.060997,379.901001,-73.500999,-0.048265,0.024598,-0.301913,0.951795,-4.199510,0.365910,-0.004710
457,False,False,1.000000,-0.150000,-1700.449951,-2533.329834,17.010000,513.040955,817.790955,0.251000,-0.002312,0.004173,0.482127,0.876089,0.000310,0.000000,-0.352510,-1955.689941,-3034.859863,96.579994,33.050999,379.800995,-78.890999,-0.065372,0.020762,-0.302242,0.950760,-4.199510,0.365910,-0.004710
458,False,False,1.000000,-0.150000,-1696.130005,-2526.489990,17.010000,517.980957,820.610962,0.251000,-0.002306,0.004178,0.480837,0.876797,0.000310,0.000000,-0.352710,-1955.409912,-3031.699951,95.879997,33.041000,379.700989,-84.280998,-0.082457,0.016921,-0.302479,0.949432,-4.199510,0.365910,-0.004710
459,False,False,1.000000,-0.150000,-1691.770020,-2519.629883,17.010000,522.930969,823.360962,0.251000,-0.002301,0.004178,0.479548,0.877503,0.000410,0.000000,-0.352810,-1955.130005,-3028.540039,95.129997,33.030998,379.601013,-89.670998,-0.099515,0.013074,-0.302620,0.947812,-4.199510,0.365910,-0.004710
460,False,False,1.000000,-0.150000,-1687.369995,-2512.750000,17.010000,527.890991,826.050964,0.251000,-0.002295,0.004178,0.478259,0.878206,0.000410,0.000000,-0.352710,-1954.849976,-3025.379883,94.339996,33.021000,379.501007,-95.060997,-0.116547,0.009222,-0.302668,0.945898,-4.199510,0.365910,-0.004710
461,False,False,1.000000,-0.150000,-1682.929932,-2505.839844,17.010000,532.850952,828.680969,0.251000,-0.002290,0.004184,0.476969,0.878907,0.000410,0.000000,-0.352610,-1954.569946,-3022.219971,93.500000,33.010998,379.401001,-100.450996,-0.133541,0.005371,-0.302625,0.943693,-4.199510,0.365910,-0.004710
462,False,False,1.000000,-0.150000,-1678.449951,-2498.909912,17.010000,537.810974,831.240967,0.251000,-0.002285,0.004189,0.475680,0.879606,0.000410,0.000000,-0.352410,-1954.289917,-3019.059814,92.619995,33.000999,379.300995,-105.840996,-0.150491,0.001519,-0.302485,0.941198,-4.199510,0.365910,-0.004710
463,False,False,0.400000,-0.400000,-1673.919922,-2492.000000,17.010000,543.710938,829.320984,0.251000,-0.002279,0.004189,0.474088,0.880464,0.000000,-0.000510,-0.434210,-1954.010010,-3015.889893,93.150002,33.100998,380.341003,63.480999,-0.167269,-0.002312,-0.302258,0.938433,-4.168110,0.362810,-0.004710
464,False,False,0.400000,-0.400000,-1669.339966,-2485.099854,17.010000,549.270935,827.630981,0.251000,-0.002274,0.004194,0.472238,0.881458,-0.000210,-0.000710,-0.503810,-1953.729980,-3012.719971,93.629997,33.091000,380.240997,58.040997,-0.183998,-0.006137,-0.301940,0.935382,-4.168110,0.362810,-0.004710
465,False,False,0.400000,-0.400000,-1664.719971,-2478.219971,17.010000,554.630981,826.070984,0.251000,-0.002269,0.004200,0.470166,0.882565,-0.000310,-0.000710,-0.563010,-1953.449951,-3009.550049,94.070000,33.080997,380.140991,52.600998,-0.200668,-0.009962,-0.301530,0.932048,-4.168110,0.362810,-0.004710
466,False,False,0.400000,-0.400000,-1660.049927,-2471.349854,17.010000,559.890991,824.570984,0.251000,-0.002258,0.004205,0.467911,0.883762,-0.000310,-0.000610,-0.613410,-1953.169922,-3006.379883,94.459999,33.070999,380.040985,47.170998,-0.217279,-0.013781,-0.301028,0.928430,-4.168110,0.362810,-0.004710
467,False,False,0.400000,-0.400000,-1655.339966,-2464.489990,17.010000,565.120972,823.070984,0.251000,-0.002247,0.004211,0.465495,0.885038,-0.000210,-0.000510,-0.656210,-1952.890015,-3003.209961,94.809998,33.060997,379.941010,41.740997,-0.233825,-0.017601,-0.300435,0.924530,-4.168110,0.362810,-0.004710
468,False,False,0.400000,-0.400000,-1650.589966,-2457.639893,17.010000,570.370972,821.520935,0.251000,-0.002236,0.004216,0.462937,0.886378,-0.000110,-0.000410,-0.692710,-1952.609985,-3000.040039,95.110001,33.050999,379.841003,36.310997,-0.250301,-0.021415,-0.299750,0.920348,-4.168110,0.362810,-0.004710
469,False,False,0.400000,-0.400000,-1645.789917,-2450.810059,17.010000,575.680969,819.900940,0.251000,-0.002225,0.004221,0.460262,0.887771,0.000000,-0.000210,-0.723810,-1952.329956,-2996.879883,95.369995,33.041000,379.740997,30.880999,-0.266701,-0.025223,-0.298973,0.915887,-4.168110,0.362810,-0.004710
