frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
793,True,True,1.000000,-0.120000,-1933.489990,-1502.779907,43.939999,-986.610962,-705.290955,57.460999,-0.104441,0.123754,0.806753,-0.568266,1.595310,4.549810,0.700710,0.000000,522.019958,116.879997,0.000000,86.541000,-144.151001,0.518909,-0.000003,-0.000003,0.854830,-0.971010,0.000000,0.000000
794,True,True,1.000000,-0.120000,-1941.739990,-1508.729980,44.369999,-989.540955,-713.600952,51.790997,-0.093759,0.107915,0.807659,-0.572058,1.541310,4.364110,0.689810,0.000000,522.739990,115.629997,0.000000,86.510994,-149.531006,0.515445,-0.000003,-0.000003,0.856923,-0.971010,0.000000,0.000000
795,True,True,1.000000,-0.120000,-1950.010010,-1514.750000,44.750000,-992.430969,-721.920959,46.120998,-0.083514,0.092642,0.808203,-0.575543,1.490310,4.185610,0.678810,0.000000,523.459961,114.339996,0.000000,86.480995,-154.901001,0.511976,-0.000003,-0.000003,0.859000,-0.971010,0.000000,0.000000
796,True,True,1.000000,-0.120000,-1958.299927,-1520.839966,45.090000,-995.280945,-730.260986,40.451000,-0.073701,0.077915,0.808423,-0.578748,1.442110,4.014010,0.667610,0.000000,524.179993,113.000000,0.000000,86.450996,-160.270996,0.508497,-0.000003,-0.000003,0.861064,-0.971010,0.000000,0.000000
797,True,True,1.000000,-0.120000,-1966.619995,-1527.000000,45.379997,-998.090942,-738.610962,34.771000,-0.064304,0.063716,0.808355,-0.581694,1.396610,3.849110,0.656310,0.000000,524.899963,111.619995,0.000000,86.420998,-165.641006,0.505006,-0.000003,-0.000003,0.863116,-0.971010,0.000000,0.000000
798,True,True,1.000000,-0.120000,-1974.959961,-1533.219971,45.619999,-1000.860962,-746.970947,29.091000,-0.055316,0.050029,0.808030,-0.584402,1.353610,3.690610,0.644810,0.000000,525.619995,110.189995,0.000000,86.390999,-171.011002,0.501510,-0.000003,-0.000003,0.865152,-0.971010,0.000000,0.000000
799,True,True,1.000000,-0.120000,-1983.319946,-1539.510010,45.820000,-1003.600952,-755.340942,23.400999,-0.046727,0.036839,0.807474,-0.586894,1.312910,3.538310,0.633110,0.000000,526.339966,108.720001,0.000000,86.361000,-176.380997,0.498004,-0.000003,-0.000003,0.867175,-0.971010,0.000000,0.000000
800,True,True,1.000000,-0.120000,-1991.709961,-1545.869995,45.969997,-1006.300964,-763.730957,17.700998,-0.038522,0.024134,0.806717,-0.589187,1.274410,3.391910,0.621310,0.000000,527.059998,107.209999,0.000000,86.331001,-181.751007,0.494492,-0.000003,-0.000003,0.869182,-0.971010,0.000000,0.000000
801,True,True,1.000000,-0.120000,-2000.119995,-1552.299927,46.070000,-1008.970947,-772.130981,11.981000,-0.030688,0.011893,0.805779,-0.591302,1.238010,3.251310,0.609310,0.000000,527.779968,105.649994,0.000000,86.300995,-187.121002,0.490969,-0.000003,-0.000003,0.871177,-0.971010,0.000000,0.000000
802,True,True,1.000000,-0.120000,-2008.549927,-1558.799927,46.119999,-1011.600952,-780.540955,6.251000,-0.023217,0.000094,0.804684,-0.593249,1.203610,3.116210,0.597210,0.000000,528.500000,104.049995,0.000000,86.270996,-192.490997,0.487441,-0.000003,-0.000003,0.873156,-0.971010,0.000000,0.000000
803,True,True,1.000000,-0.120000,-2017.000000,-1565.369995,46.119999,-1014.200928,-788.960938,0.501000,-0.016095,-0.011272,0.803452,-0.595046,1.171010,2.986410,0.584910,0.000000,529.219971,102.399994,0.000000,86.240997,-197.850998,0.483902,-0.000003,-0.000003,0.875122,-0.971010,0.000000,0.000000
804,True,True,1.000000,-0.120000,-2025.469971,-1572.010010,46.079998,-1016.770935,-797.390930,-5.261000,-0.009314,-0.022224,0.802101,-0.596702,1.140210,2.861710,0.572510,0.000000,529.940002,100.709999,0.000000,86.210999,-203.210999,0.480357,-0.000003,-0.000003,0.877073,-0.971010,0.000000,0.000000
805,True,True,1.000000,-0.120000,-2033.959961,-1578.729980,45.989998,-1019.300964,-805.820984,-11.041000,-0.002862,-0.032776,0.800650,-0.598229,1.111010,2.742010,0.560010,0.000000,530.659973,98.970001,0.000000,86.181000,-208.570999,0.476807,-0.000003,-0.000003,0.879008,-0.971010,0.000000,0.000000
806,True,True,1.000000,-0.120000,-2042.469971,-1585.520020,45.849998,-1021.800964,-814.260986,-16.841000,0.003277,-0.042940,0.799109,-0.599642,1.083410,2.627010,0.547410,0.000000,531.380005,97.189995,0.000000,86.151001,-213.931000,0.473247,-0.000003,-0.000003,0.880930,-0.971010,0.000000,0.000000
807,True,True,1.000000,-0.120000,-2051.010010,-1592.380005,45.660000,-1024.270996,-822.710938,-22.660999,0.009109,-0.052737,0.797495,-0.600948,1.057210,2.516610,0.534710,0.000000,532.099976,95.360001,0.000000,86.120995,-219.291000,0.469681,-0.000003,-0.000003,0.882836,-0.971010,0.000000,0.000000
808,True,True,1.000000,-0.120000,-2059.570068,-1599.309937,45.419998,-1026.710938,-831.170959,-28.500999,0.014650,-0.062178,0.795819,-0.602156,1.032410,2.410510,0.521910,0.000000,532.820007,93.489998,0.000000,86.090996,-224.651001,0.466104,-0.000003,-0.000003,0.884730,-0.971010,0.000000,0.000000
809,True,True,1.000000,-0.120000,-2068.149902,-1606.309937,45.129997,-1029.130981,-839.630981,-34.370998,0.019904,-0.071279,0.794094,-0.603273,1.008810,2.308710,0.509010,0.000000,533.539978,91.570000,0.000000,86.060997,-230.011002,0.462522,-0.000003,-0.000003,0.886608,-0.971010,0.000000,0.000000
810,True,True,1.000000,-0.120000,-2076.750000,-1613.380005,44.789997,-1031.520996,-848.100952,-40.260998,0.024884,-0.080056,0.792328,-0.604309,0.986410,2.210910,0.496110,0.000000,534.260010,92.720001,0.000000,86.770996,137.971008,0.459005,-0.000003,-0.000003,0.888434,-0.950910,0.000000,0.000000
811,True,True,1.000000,-0.120000,-2085.369873,-1620.520020,44.410000,-1033.880981,-856.580933,-46.181000,0.029604,-0.088521,0.790530,-0.605269,0.965210,2.117010,0.483110,0.000000,534.979980,93.820000,0.000000,86.740997,132.511002,0.455482,-0.000003,-0.000003,0.890245,-0.950910,0.000000,0.000000
812,True,True,1.000000,-0.120000,-2094.010010,-1627.729980,43.980000,-1036.220947,-865.060974,-52.120998,0.034071,-0.096683,0.788710,-0.606159,0.945110,2.026910,0.470110,0.000000,535.700012,94.879997,0.000000,86.710999,127.060997,0.451953,-0.000003,-0.000003,0.892042,-0.950910,0.000000,0.000000
813,True,True,1.000000,-0.120000,-2102.659912,-1635.010010,43.500000,-1038.531006,-873.550964,-58.091000,0.038290,-0.104560,0.786874,-0.606984,0.926010,1.940410,0.457110,0.000000,536.419983,95.889999,0.000000,86.681000,121.611000,0.448415,-0.000003,-0.000003,0.893826,-0.950910,0.000000,0.000000
814,True,True,1.000000,-0.120000,-2111.329834,-1642.359985,42.969997,-1040.820923,-882.040955,-64.090996,0.042276,-0.112161,0.785030,-0.607750,0.907810,1.857410,0.444110,0.000000,537.140015,96.860001,0.000000,86.651001,116.160995,0.444870,-0.000003,-0.000003,0.895595,-0.950910,0.000000,0.000000
815,True,True,1.000000,-0.120000,-2120.020020,-1649.779907,42.389999,-1043.090942,-890.540955,-70.120995,0.046037,-0.119498,0.783182,-0.608463,0.890510,1.777710,0.431110,0.000000,537.859985,97.779999,0.000000,86.620995,110.710999,0.441320,-0.000003,-0.000003,0.897350,-0.950910,0.000000,0.000000
816,True,True,1.000000,-0.120000,-2128.729980,-1657.270020,41.759998,-1045.340942,-899.040955,-76.181000,0.049581,-0.126581,0.781335,-0.609126,0.874010,1.701210,0.418210,0.000000,538.580017,98.659996,0.000000,86.590996,105.260994,0.437760,-0.000003,-0.000003,0.899092,-0.950910,0.000000,0.000000
817,True,True,1.000000,-0.120000,-2137.459961,-1664.829956,41.070000,-1047.570923,-907.540955,-82.270996,0.052915,-0.133422,0.779492,-0.609747,0.858310,1.627810,0.405310,0.000000,539.299988,99.489998,0.000000,86.560997,99.810997,0.434194,-0.000003,-0.000003,0.900819,-0.950910,0.000000,0.000000
818,True,True,1.000000,-0.120000,-2146.209961,-1672.459961,40.329998,-1049.781006,-916.040955,-88.390999,0.056049,-0.140025,0.777661,-0.610324,0.843410,1.557410,0.392410,0.000000,540.019958,100.279999,0.000000,86.530998,94.361000,0.430622,-0.000003,-0.000003,0.902532,-0.950910,0.000000,0.000000
819,True,True,1.000000,-0.120000,-2154.859863,-1680.189941,39.509998,-1037.930908,-928.010986,-98.861000,0.058763,-0.146494,0.774860,-0.612109,0.927710,1.431910,0.747010,0.000000,540.739990,101.019997,0.000000,86.500999,88.920998,0.427046,-0.000003,-0.000003,0.904230,-0.950910,0.000000,0.000000
820,True,True,1.000000,-0.120000,-2163.409912,-1688.020020,38.570000,-1026.031006,-939.310974,-113.030998,0.061175,-0.152924,0.771055,-0.615098,1.017310,1.341010,1.108910,0.000000,541.459961,101.720001,0.000000,86.471001,83.480995,0.423458,-0.000003,-0.000003,0.905916,-0.950910,0.000000,0.000000
821,True,True,1.000000,-0.120000,-2171.859863,-1695.939941,37.509998,-1014.110962,-950.450928,-127.410995,0.063262,-0.159301,0.766234,-0.619279,1.110210,1.245310,1.468110,0.000000,542.179993,102.369995,0.000000,86.440994,78.041000,0.419865,-0.000003,-0.000003,0.907587,-0.950910,0.000000,0.000000
822,True,True,1.000000,-0.120000,-2180.209961,-1703.949951,36.340000,-1002.080933,-961.390930,-139.861008,0.065102,-0.165289,0.760432,-0.624647,1.130310,1.111210,1.828110,0.000000,542.899963,102.979996,0.000000,86.410995,72.600998,0.416267,-0.000003,-0.000003,0.909243,-0.950910,0.000000,0.000000
823,True,True,1.000000,-0.120000,-2188.459961,-1712.049927,35.090000,-989.870972,-972.110962,-150.331009,0.066764,-0.170527,0.753694,-0.631196,1.077110,0.934410,2.189810,0.000000,543.619995,103.540001,0.000000,86.380997,67.160995,0.412663,-0.000003,-0.000003,0.910884,-0.950910,0.000000,0.000000
824,True,True,1.000000,-0.120000,-2196.459961,-1720.260010,33.709999,-960.220947,-985.470947,-165.331009,0.068517,-0.174606,0.746899,-0.637935,0.857910,0.767410,2.254910,0.000000,544.339966,104.049995,0.000000,86.350998,61.720997,0.409049,-0.000003,-0.000003,0.912513,-0.950910,0.000000,0.000000
825,True,True,1.000000,-0.120000,-2204.209961,-1728.579956,32.219997,-930.130981,-998.220947,-178.801010,0.070400,-0.177195,0.740121,-0.644878,0.573910,0.554910,2.318610,0.000000,545.059998,104.519997,0.000000,86.320999,56.280998,0.405429,-0.000003,-0.000003,0.914127,-0.950910,0.000000,0.000000
826,True,True,1.000000,-0.120000,-2211.709961,-1737.000000,30.629999,-899.560974,-1010.370972,-190.931000,0.072439,-0.178010,0.733431,-0.652031,0.234310,0.296910,2.379010,0.000000,545.779968,104.939995,0.000000,86.291000,50.850998,0.401803,-0.000003,-0.000003,0.915726,-0.950910,0.000000,0.000000
827,True,True,1.000000,-0.120000,-2218.949951,-1745.520020,28.969999,-868.520935,-1021.910950,-198.641006,0.074165,-0.176753,0.726911,-0.659438,-0.083910,-0.096410,2.420210,0.000000,546.500000,105.320000,0.000000,86.260994,45.420998,0.398173,-0.000003,-0.000003,0.917311,-0.950910,0.000000,0.000000
828,True,True,1.000000,-0.120000,-2225.929932,-1754.130005,27.430000,-837.090942,-1032.850952,-184.600998,0.075519,-0.170231,0.721137,-0.667293,-0.967210,-1.026410,2.456810,0.000000,547.219971,105.649994,0.000000,86.230995,39.990997,0.394536,-0.000003,-0.000003,0.918880,-0.950910,0.000000,0.000000
829,True,True,1.000000,-0.120000,-2232.639893,-1762.819946,25.969999,-805.580933,-1043.250977,-175.531006,0.075924,-0.159549,0.715873,-0.675504,-1.550510,-1.880710,2.474110,0.000000,547.940002,105.939995,0.000000,86.200996,34.560997,0.390895,-0.000003,-0.000003,0.920435,-0.950910,0.000000,0.000000
830,True,True,1.000000,-0.120000,-2239.089844,-1771.599976,24.549999,-773.870972,-1053.161011,-170.151001,0.074947,-0.145587,0.710913,-0.683952,-1.896710,-2.664510,2.472910,0.000000,548.659973,106.180000,0.000000,86.170998,29.130999,0.387243,-0.000003,-0.000003,0.921978,-0.950910,0.000000,0.000000
831,True,True,1.000000,-0.120000,-2245.199951,-1780.479980,23.129999,-733.070984,-1065.230957,-170.341003,0.072131,-0.129111,0.705425,-0.693183,-1.990510,-3.409310,2.674410,0.000000,549.380005,106.379997,0.000000,86.140999,23.700998,0.383585,-0.000003,-0.000003,0.923506,-0.950910,0.000000,0.000000
832,True,True,1.000000,-0.120000,-2250.969971,-1789.449951,21.709999,-692.540955,-1076.661011,-170.990997,-0.067330,0.110575,-0.699327,0.702980,-1.981210,-4.095410,2.845610,0.000000,550.099976,106.529999,0.000000,86.111000,18.271000,0.379922,-0.000003,-0.000003,0.925019,-0.950910,0.000000,0.000000
833,True,True,1.000000,-0.120000,-2256.399902,-1798.510010,20.289999,-651.870972,-1087.380981,-170.751007,-0.060878,0.090560,-0.692514,0.713104,-1.815610,-4.353610,2.828210,0.000000,550.820007,106.639999,0.000000,86.081001,12.841001,0.376253,-0.000003,-0.000003,0.926517,-0.950910,0.000000,0.000000
834,True,True,1.000000,-0.120000,-2261.359863,-1807.659912,19.080000,-595.400940,-1097.800903,-145.781006,-0.052273,0.072638,-0.685846,0.722224,-1.227810,-4.598810,2.731510,0.000000,551.539978,106.699997,0.000000,86.050995,7.421000,0.372580,-0.000003,-0.000003,0.928000,-0.950910,0.000000,0.000000
835,True,True,1.000000,-0.120000,-2265.839844,-1816.890015,18.049999,-537.200989,-1107.040894,-123.940994,-0.042660,0.056400,-0.678989,0.730735,-0.780010,-4.460310,2.625210,0.000000,552.260010,106.720001,0.000000,86.020996,2.001000,0.368900,-0.000003,-0.000003,0.929469,-0.950910,0.000000,0.000000
836,True,True,1.000000,-0.120000,-2269.820068,-1826.179932,17.180000,-477.640991,-1115.031006,-104.000999,-0.032960,0.042109,-0.672057,0.738566,-0.453810,-4.122310,2.507110,0.000000,552.979980,106.689995,0.000000,85.990997,-3.411000,0.365216,-0.000003,-0.000003,0.930923,-0.950910,0.000000,0.000000
837,True,True,1.000000,-0.120000,-2273.300049,-1835.529907,16.469999,-417.420990,-1121.781006,-85.100998,-0.023761,0.029847,-0.665168,0.745719,-0.221010,-3.674610,2.378410,0.000000,553.700012,106.619995,0.000000,85.960999,-8.821000,0.361526,-0.000003,-0.000003,0.932362,-0.950910,0.000000,0.000000
838,True,True,1.000000,-0.120000,-2276.280029,-1844.919922,15.910000,-357.360992,-1127.390991,-67.170998,-0.015432,0.019607,-0.658435,0.752224,-0.058710,-3.170210,2.241610,0.000000,554.419983,106.500000,0.000000,85.931000,-14.231000,0.357830,-0.000003,-0.000003,0.933787,-0.950910,0.000000,0.000000
839,True,True,1.000000,-0.120000,-2278.770020,-1854.349976,15.490000,-298.221008,-1132.000977,-50.611000,-0.008235,0.011321,-0.651956,0.758128,0.041710,-2.637110,2.100010,0.000000,555.140015,106.339996,0.000000,85.901001,-19.640999,0.354129,-0.000003,-0.000003,0.935196,-0.950910,0.000000,0.000000
840,True,True,1.000000,-0.120000,-2280.760010,-1863.809937,15.349999,-239.061005,-1135.560913,-16.790998,-0.004604,0.007021,-0.645773,0.763483,0.015010,-1.352110,1.961910,0.000000,555.859985,106.129997,0.000000,85.870995,-25.050999,0.350423,-0.000003,-0.000003,0.936592,-0.950910,0.000000,0.000000
841,True,True,1.000000,-0.120000,-2282.270020,-1873.299927,15.360000,-181.691010,-1138.420898,1.301000,-0.002684,0.004847,-0.639968,0.768381,0.030410,-0.698210,1.822110,0.000000,556.580017,105.879997,0.000000,85.840996,-30.460999,0.346711,-0.000003,-0.000003,0.937972,-0.950910,0.000000,0.000000
842,True,True,1.000000,-0.120000,-2283.329834,-1882.809937,15.450000,-127.470993,-1140.930908,10.361000,-0.001610,0.003801,-0.634563,0.772860,0.045810,-0.359910,1.684410,0.000000,557.299988,105.579994,0.000000,85.810997,-35.861000,0.342994,-0.000003,-0.000003,0.939337,-0.950910,0.000000,0.000000
843,True,True,1.000000,-0.120000,-2283.969971,-1892.339966,15.570000,-76.960999,-1143.360962,14.471000,-0.000914,0.003331,-0.629556,0.776947,0.063510,-0.195310,1.550610,0.000000,558.010010,105.239998,0.000000,85.780998,-41.260998,0.339272,-0.000003,-0.000003,0.940688,-0.950910,0.000000,0.000000
844,True,True,1.000000,-0.120000,-2284.219971,-1901.890015,15.700000,-30.350998,-1145.901001,15.611000,-0.000348,0.003078,-0.624944,0.780664,0.071610,-0.134010,1.421810,0.000000,558.719971,104.849998,0.000000,85.750999,-46.660999,0.335544,-0.000003,-0.000003,0.942025,-0.950910,0.000000,0.000000
845,True,True,1.000000,-0.120000,-2284.119873,-1911.459961,15.830000,12.461000,-1148.661011,15.731000,0.000121,0.002943,-0.620709,0.784036,0.071910,-0.097610,1.299110,0.000000,559.429993,104.419998,0.000000,85.721001,-52.060997,0.331811,-0.000003,-0.000003,0.943346,-0.950910,0.000000,0.000000
846,True,True,1.000000,-0.120000,-2283.689941,-1921.059937,15.960000,51.700996,-1151.720947,15.321000,0.000515,0.002889,-0.616835,0.787087,0.069510,-0.070910,1.183010,0.000000,560.140015,103.939995,0.000000,85.690994,-57.460999,0.328072,-0.000003,-0.000003,0.944653,-0.950910,0.000000,0.000000
847,True,True,1.000000,-0.120000,-2282.959961,-1930.689941,16.080000,87.600998,-1155.140991,14.531000,0.000850,0.002889,-0.613307,0.789839,0.065410,-0.051310,1.073910,0.000000,560.849976,103.419998,0.000000,85.660995,-62.860996,0.324328,-0.000003,-0.000003,0.945945,-0.950910,0.000000,0.000000
848,True,True,1.000000,-0.120000,-2281.959961,-1940.349976,16.190001,120.400993,-1158.950928,13.531000,0.001130,0.002927,-0.610103,0.792316,0.060410,-0.036810,0.972010,0.000000,561.559998,102.849998,0.000000,85.630997,-68.261002,0.320579,-0.000003,-0.000003,0.947222,-0.950910,0.000000,0.000000
849,True,True,1.000000,-0.120000,-2280.709961,-1950.039917,16.289999,150.331009,-1163.170898,12.421000,0.001368,0.002986,-0.607200,0.794542,0.055010,-0.026210,0.877310,0.000000,562.269958,102.239998,0.000000,85.600998,-73.660995,0.316824,-0.000003,-0.000003,0.948484,-0.950910,0.000000,0.000000
850,True,True,1.000000,-0.120000,-2279.229980,-1959.769897,16.379999,177.630997,-1167.800903,11.271000,0.001567,0.003056,-0.604584,0.796534,0.049510,-0.018510,0.789810,0.000000,562.979980,101.579994,0.000000,85.570999,-79.050995,0.313064,-0.000003,-0.000003,0.949732,-0.950910,0.000000,0.000000
851,True,True,1.000000,-0.120000,-2277.540039,-1969.539917,16.459999,202.520996,-1172.830933,10.141000,0.001740,0.003132,-0.602226,0.798317,0.044210,-0.012910,0.709410,0.000000,563.690002,100.879997,0.000000,85.541000,-84.440994,0.309298,-0.000003,-0.000003,0.950965,-0.950910,0.000000,0.000000
852,True,True,1.000000,-0.120000,-2275.659912,-1979.359985,16.539999,225.210999,-1178.260986,9.051001,0.001885,0.003207,-0.600106,0.799912,0.039210,-0.008910,0.635810,0.000000,564.399963,100.129997,0.000000,85.510994,-89.830994,0.305527,-0.000003,-0.000003,0.952183,-0.950910,0.000000,0.000000
853,True,True,1.000000,-0.120000,-2273.609863,-1989.229980,16.609999,245.891006,-1184.060913,8.001000,0.002010,0.003277,-0.598207,0.801332,0.034610,-0.006010,0.568710,0.000000,565.109985,99.339996,0.000000,85.480995,-95.221001,0.301751,-0.000003,-0.000003,0.953387,-0.950910,0.000000,0.000000
854,True,True,1.000000,-0.120000,-2271.399902,-1999.149902,16.670000,264.751007,-1190.220947,7.011000,0.002112,0.003342,-0.596508,0.802598,0.030410,-0.003910,0.507810,0.000000,565.820007,98.500000,0.000000,85.450996,-100.611000,0.297969,-0.000003,-0.000003,0.954575,-0.950910,0.000000,0.000000
855,True,True,1.000000,-0.120000,-2269.050049,-2009.119995,16.719999,281.960999,-1196.700928,6.101000,0.002204,0.003407,-0.594992,0.803722,0.026710,-0.002410,0.452710,0.000000,566.529968,97.619995,0.000000,85.420998,-106.000999,0.294182,-0.000003,-0.000003,0.955749,-0.950910,0.000000,0.000000
856,True,True,1.000000,-0.120000,-2266.570068,-2019.149902,16.760000,297.691010,-1203.480957,5.281000,0.002279,0.003466,-0.593643,0.804718,0.023410,-0.001410,0.403010,0.000000,567.239990,96.689995,0.000000,85.390999,-111.390999,0.290395,-0.000003,-0.000003,0.956907,-0.950910,0.000000,0.000000
857,True,True,1.000000,-0.120000,-2263.969971,-2029.239990,16.799999,312.071014,-1210.531006,4.571000,0.002344,0.003520,-0.592440,0.805604,0.020410,-0.000810,0.358210,0.000000,567.950012,95.720001,0.000000,85.361000,-116.770996,0.286602,-0.000003,-0.000003,0.958050,-0.950910,0.000000,0.000000
858,True,True,1.000000,-0.120000,-2261.260010,-2039.390015,16.830000,325.240997,-1217.830933,3.931000,0.002398,0.003563,-0.591372,0.806388,0.017810,-0.000410,0.318110,0.000000,568.659973,94.699997,0.000000,85.331001,-122.150993,0.282804,-0.000003,-0.000003,0.959178,-0.950910,0.000000,0.000000
859,True,True,1.000000,-0.120000,-2258.449951,-2049.599854,16.859999,337.330994,-1225.340942,3.381000,0.002447,0.003606,-0.590422,0.807083,0.015510,-0.000110,0.282210,0.000000,569.369995,93.639999,0.000000,85.300995,-127.530998,0.279001,-0.000003,-0.000003,0.960291,-0.950910,0.000000,0.000000
860,True,True,1.000000,-0.120000,-2255.550049,-2059.879883,16.879999,348.441010,-1233.040894,2.881000,0.002490,0.003644,-0.589581,0.807698,0.013510,0.000000,0.250110,0.000000,570.080017,92.529999,0.000000,85.270996,-132.911011,0.275192,-0.000003,-0.000003,0.961389,-0.950910,0.000000,0.000000
