frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,0.500000,1.000000,-797.399963,-2176.780029,17.000000,77.581001,1748.830933,0.171000,-0.003418,0.003337,0.715734,0.698356,-0.000110,0.000000,2.015510,-1770.260010,-2957.989990,93.150002,112.850998,373.460999,0.000000,0.879249,0.342709,0.281067,0.174568,-4.092710,1.236710,-0.029010
510,True,True,1.000000,0.300000,-796.940002,-2162.139893,17.000000,55.460999,1756.430908,0.161000,-0.003450,0.003304,0.721047,0.692870,0.000000,-0.001710,1.833310,-1769.319946,-2954.879883,93.150002,112.830994,373.390991,0.000000,0.877622,0.348238,0.270628,0.187802,-4.091910,1.236410,-0.029010
511,True,True,1.000000,0.300000,-796.669983,-2147.439941,17.000000,32.350998,1763.640991,0.151000,-0.003482,0.003272,0.725875,0.687810,0.000000,-0.002410,1.678310,-1768.380005,-2951.770020,93.150002,112.800995,373.320984,0.000000,0.875716,0.353660,0.260108,0.200970,-4.091210,1.236210,-0.029010
512,True,True,1.000000,0.300000,-796.599976,-2132.689941,17.000000,8.761001,1770.480957,0.141000,-0.003509,0.003240,0.730289,0.683121,0.000000,-0.002610,1.545610,-1767.439941,-2948.659912,93.150002,112.780998,373.251007,0.000000,0.873533,0.358968,0.249508,0.214074,-4.090410,1.235910,-0.029010
513,True,True,1.000000,0.300000,-796.719971,-2117.879883,17.000000,-14.921000,1777.010986,0.141000,-0.003536,0.003213,0.734352,0.678752,0.000000,-0.002410,1.431310,-1766.500000,-2945.550049,93.150002,112.750999,373.181000,0.000000,0.871076,0.364158,0.238826,0.227108,-4.089610,1.235710,-0.029010
514,True,True,1.000000,0.300000,-797.039978,-2103.020020,17.000000,-38.431000,1783.270996,0.141000,-0.003558,0.003186,0.738111,0.674662,0.000000,-0.002010,1.332310,-1765.559937,-2942.439941,93.150002,112.730995,373.110992,0.000000,0.868341,0.369235,0.228074,0.240067,-4.088910,1.235410,-0.029010
515,True,True,1.000000,0.300000,-797.549988,-2088.109863,17.000000,-61.580997,1789.300903,0.141000,-0.003579,0.003164,0.741604,0.670821,0.000000,-0.001610,1.246310,-1764.619995,-2939.329834,93.150002,112.710999,373.040985,0.000000,0.865333,0.374193,0.217252,0.252944,-4.088110,1.235110,-0.029010
516,True,True,1.000000,0.300000,-798.250000,-2073.149902,17.000000,-84.230995,1795.150879,0.141000,-0.003601,0.003142,0.744867,0.667196,0.000000,-0.001210,1.171310,-1763.679932,-2936.219971,93.150002,112.681000,372.971008,0.000000,0.862051,0.379032,0.206360,0.265741,-4.087310,1.234910,-0.029010
517,True,True,1.000000,0.300000,-799.139954,-2058.139893,17.000000,-106.291000,1800.850952,0.141000,-0.003617,0.003126,0.747931,0.663759,0.000000,-0.000810,1.105710,-1762.739990,-2933.109863,93.150002,112.660995,372.901001,0.000000,0.858498,0.383747,0.195408,0.278451,-4.086610,1.234610,-0.029010
518,True,True,1.000000,0.300000,-800.200012,-2043.089966,17.000000,-127.700996,1806.430908,0.141000,-0.003633,0.003110,0.750824,0.660485,0.000000,-0.000510,1.048110,-1761.799927,-2930.000000,93.150002,112.630997,372.830994,0.000000,0.854673,0.388343,0.184398,0.291069,-4.085810,1.234410,-0.029010
519,True,True,1.000000,0.300000,-801.440002,-2027.989990,17.000000,-148.451004,1811.920898,0.141000,-0.003650,0.003094,0.753565,0.657356,0.000000,-0.000210,0.997510,-1760.859985,-2926.889893,93.150002,112.611000,372.760986,0.000000,0.850578,0.392816,0.173327,0.303596,-4.085010,1.234110,-0.029010
520,True,True,1.000000,0.300000,-802.839966,-2012.849976,17.000000,-168.520996,1817.340942,0.131000,-0.003660,0.003078,0.756171,0.654356,0.000000,0.000000,0.952910,-1759.919922,-2923.780029,93.150002,112.590996,372.691010,0.000000,0.846216,0.397158,0.162209,0.316026,-4.084210,1.233810,-0.029010
521,True,True,1.000000,0.300000,-804.409973,-1997.659912,17.000000,-187.931000,1822.710938,0.131000,-0.003671,0.003067,0.758655,0.651475,0.000000,0.000210,0.913610,-1758.979980,-2920.669922,93.150002,112.560997,372.621002,0.000000,0.841587,0.401377,0.151036,0.328353,-4.083510,1.233610,-0.029010
522,True,True,1.000000,0.300000,-806.130005,-1982.429932,17.000000,-206.701004,1828.040894,0.131000,-0.003682,0.003056,0.761036,0.648692,0.000000,0.000310,0.878910,-1758.039917,-2917.569824,93.150002,112.541000,372.550995,0.000000,0.836695,0.405466,0.139820,0.340572,-4.082710,1.233310,-0.029010
523,True,True,1.000000,0.300000,-808.000000,-1967.149902,17.000000,-224.850998,1833.340942,0.131000,-0.003693,0.003045,0.763323,0.646000,0.000000,0.000410,0.848210,-1757.099976,-2914.469971,93.150002,112.520996,372.480988,0.000000,0.831536,0.409432,0.128561,0.352684,-4.081910,1.233010,-0.029010
524,True,True,1.000000,0.300000,-810.019958,-1951.829956,17.000000,-242.421005,1838.620972,0.131000,-0.003704,0.003035,0.765529,0.643383,0.000000,0.000510,0.821010,-1756.159912,-2911.369873,93.150002,112.490997,372.411011,0.000000,0.826118,0.413262,0.117264,0.364682,-4.081210,1.232810,-0.029010
525,True,True,1.000000,0.300000,-812.179993,-1936.459961,17.000000,-259.441010,1843.890991,0.131000,-0.003709,0.003024,0.767662,0.640837,0.000000,0.000610,0.796910,-1755.219971,-2908.270020,93.150002,112.471001,372.341003,0.000000,0.820440,0.416963,0.105935,0.376561,-4.080410,1.232510,-0.029010
526,True,True,1.000000,0.300000,-814.479980,-1921.049927,17.000000,-275.960999,1849.150879,0.131000,-0.003714,0.003013,0.769727,0.638355,0.000000,0.000610,0.775610,-1754.279907,-2905.169922,93.150002,112.440994,372.270996,0.000000,0.814502,0.420534,0.094574,0.388322,-4.079610,1.232310,-0.029010
527,True,True,1.000000,0.300000,-816.909973,-1905.599976,17.000000,-292.010986,1854.400879,0.131000,-0.003720,0.003002,0.771734,0.635928,0.000000,0.000610,0.756710,-1753.339966,-2902.069824,93.150002,112.420998,372.200989,0.000000,0.808311,0.423971,0.083185,0.399953,-4.078910,1.232010,-0.029010
528,True,True,1.000000,0.300000,-819.469971,-1890.099976,17.000000,-307.631012,1859.640991,0.131000,-0.003725,0.002991,0.773693,0.633543,0.000000,0.000610,0.739910,-1752.399902,-2898.969971,93.150002,112.400993,372.131012,0.000000,0.801865,0.427272,0.071770,0.411460,-4.078110,1.231710,-0.029010
529,True,True,1.000000,0.300000,-822.159973,-1874.559937,17.000000,-322.860992,1864.870972,0.131000,-0.003731,0.002981,0.775604,0.631202,-0.000110,0.000610,0.724910,-1751.459961,-2895.869873,93.150002,112.370995,372.061005,0.000000,0.795169,0.430439,0.060338,0.422832,-4.077310,1.231510,-0.029010
530,True,True,1.000000,0.300000,-824.969971,-1858.979980,17.000000,-337.740997,1870.100952,0.131000,-0.003736,0.002970,0.777473,0.628898,-0.000210,0.000610,0.711610,-1750.520020,-2892.770020,93.150002,112.350998,371.990997,0.000000,0.788224,0.433471,0.048885,0.434070,-4.076610,1.231210,-0.029010
531,True,True,1.000000,0.300000,-827.909973,-1843.349976,17.000000,-352.300995,1875.310913,0.131000,-0.003741,0.002959,0.779305,0.626627,-0.000210,0.000610,0.699810,-1749.579956,-2889.669922,93.150002,112.320999,371.920990,0.000000,0.781031,0.436363,0.037421,0.445172,-4.075810,1.231010,-0.029010
532,True,True,1.000000,0.300000,-830.959961,-1827.679932,17.000000,-366.570984,1880.510986,0.131000,-0.003747,0.002948,0.781100,0.624388,-0.000310,0.000510,0.689310,-1748.640015,-2886.569824,93.150002,112.300995,371.851013,0.000000,0.773594,0.439119,0.025946,0.456129,-4.075010,1.230710,-0.029010
533,True,True,1.000000,0.300000,-834.130005,-1811.969971,17.000000,-380.591003,1885.700928,0.131000,-0.003752,0.002943,0.782867,0.622171,-0.000310,0.000510,0.680010,-1747.699951,-2883.469971,93.150002,112.280998,371.781006,0.000000,0.765916,0.441736,0.014466,0.466940,-4.074310,1.230410,-0.029010
534,True,True,1.000000,0.300000,-837.419983,-1796.209961,17.000000,-394.381012,1890.870972,0.131000,-0.003757,0.002937,0.784607,0.619975,-0.000310,0.000410,0.671710,-1746.760010,-2880.369873,93.150002,112.250999,371.710999,0.000000,0.757997,0.444212,0.002986,0.477606,-4.073510,1.230210,-0.029010
535,True,True,1.000000,0.300000,-840.820007,-1780.409912,17.000000,-407.980988,1896.020874,0.131000,-0.003763,0.002927,0.786320,0.617801,-0.000310,0.000310,0.664310,-1745.819946,-2877.270020,93.150002,112.230995,371.640991,0.000000,0.749844,0.446548,-0.008494,0.488115,-4.072710,1.229910,-0.029010
536,True,True,1.000000,0.300000,-844.329956,-1764.569946,17.000000,-421.401001,1901.140991,0.131000,-0.003768,0.002916,0.788011,0.615643,-0.000310,0.000310,0.657710,-1744.880005,-2874.169922,93.150002,112.210999,371.570984,0.000000,0.741455,0.448744,-0.019969,0.498473,-4.072010,1.229710,-0.029010
537,True,True,1.000000,0.300000,-847.949951,-1748.679932,17.000000,-434.670990,1906.240967,0.131000,-0.003774,0.002905,0.789679,0.613501,-0.000410,0.000210,0.651910,-1743.939941,-2871.069824,93.150002,112.190994,371.501007,0.000000,0.732835,0.450799,-0.031438,0.508669,-4.071210,1.229410,-0.029010
538,True,True,1.000000,0.300000,-851.679993,-1732.750000,17.000000,-447.800995,1911.310913,0.131000,-0.003784,0.002900,0.791330,0.611370,-0.000410,0.000210,0.646710,-1743.010010,-2867.969971,93.150002,112.160995,371.431000,0.000000,0.723987,0.452714,-0.042892,0.518704,-4.070410,1.229210,-0.029010
539,True,True,1.000000,0.300000,-855.519958,-1716.779907,17.000000,-460.820984,1916.340942,0.131000,-0.003795,0.002889,0.792964,0.609250,-0.000410,0.000210,0.642110,-1742.079956,-2864.879883,93.150002,112.140999,371.360992,0.000000,0.714913,0.454484,-0.054329,0.528576,-4.069710,1.228910,-0.029010
540,False,False,1.000000,1.000000,-859.510010,-1700.859985,17.000000,-478.311005,1910.760986,0.221000,-0.003801,0.002884,0.795041,0.606537,-0.000810,0.001910,0.820710,-1741.149902,-2861.790039,93.150002,112.111000,371.290985,0.000000,0.705614,0.456113,-0.065749,0.538281,-4.068910,1.228710,-0.029010
541,False,False,1.000000,1.000000,-863.639954,-1684.979980,17.000000,-495.010986,1905.340942,0.281000,-0.003806,0.002878,0.797496,0.603305,-0.001010,0.002610,0.973910,-1740.219971,-2858.699951,93.150002,112.090996,371.221008,0.000000,0.696099,0.457597,-0.077149,0.547814,-4.068110,1.228410,-0.029010
542,False,False,1.000000,1.000000,-867.899963,-1669.149902,17.000000,-511.411011,1899.910889,0.321000,-0.003811,0.002873,0.800266,0.599626,-0.001010,0.002810,1.105310,-1739.289917,-2855.609863,93.150002,112.070999,371.151001,0.000000,0.686368,0.458934,-0.088521,0.557174,-4.067410,1.228110,-0.029010
543,False,False,1.000000,1.000000,-872.299988,-1653.359985,17.000000,-527.880981,1894.320923,0.341000,-0.003822,0.002862,0.803298,0.595558,-0.000910,0.002610,1.218210,-1738.359985,-2852.520020,93.150002,112.041000,371.080994,0.000000,0.676422,0.460132,-0.099861,0.566356,-4.066610,1.227910,-0.029010
544,False,False,1.000000,1.000000,-876.839966,-1637.619995,17.000000,-544.670959,1888.470947,0.361000,-0.003833,0.002851,0.806551,0.591145,-0.000810,0.002310,1.315410,-1737.429932,-2849.429932,93.150002,112.020996,371.010986,0.000000,0.666267,0.461184,-0.111168,0.575360,-4.065810,1.227610,-0.029010
545,False,False,1.000000,1.000000,-881.519958,-1621.929932,17.000000,-561.950989,1882.260986,0.371000,-0.003844,0.002835,0.809986,0.586430,-0.000710,0.001910,1.399310,-1736.500000,-2846.339844,93.150002,112.000999,370.941010,0.000000,0.655908,0.462090,-0.122438,0.584180,-4.065110,1.227310,-0.029010
546,False,False,1.000000,1.000000,-886.349976,-1606.299927,17.000000,-579.830994,1875.630981,0.381000,-0.003860,0.002819,0.813568,0.581451,-0.000610,0.001410,1.472010,-1735.569946,-2843.250000,93.150002,111.971001,370.871002,0.000000,0.645344,0.462851,-0.133670,0.592818,-4.064310,1.227110,-0.029010
547,False,False,1.000000,1.000000,-891.339966,-1590.729980,17.000000,-598.360962,1868.520874,0.381000,-0.003876,0.002797,0.817271,0.576234,-0.000410,0.001010,1.535210,-1734.640015,-2840.159912,93.150002,111.950996,370.800995,0.000000,0.634578,0.463466,-0.144854,0.601271,-4.063510,1.226810,-0.029010
548,False,False,1.000000,1.000000,-896.489990,-1575.219971,17.000000,-617.570984,1860.890991,0.381000,-0.003892,0.002776,0.821071,0.570807,-0.000210,0.000610,1.590310,-1733.709961,-2837.069824,93.150002,111.920998,370.730988,0.000000,0.623620,0.463935,-0.155994,0.609531,-4.062810,1.226610,-0.029010
549,False,False,1.000000,1.000000,-901.799988,-1559.779907,17.000000,-637.440979,1852.710938,0.381000,-0.003909,0.002749,0.824950,0.565185,-0.000110,0.000310,1.638510,-1732.779907,-2833.979980,93.150002,111.900993,370.661011,0.000000,0.612466,0.464264,-0.167080,0.617599,-4.062010,1.226310,-0.029010
550,False,False,1.000000,1.000000,-907.279968,-1544.409912,17.000000,-657.950989,1843.950928,0.381000,-0.003930,0.002722,0.828890,0.559391,0.000000,0.000000,1.680810,-1731.849976,-2830.889893,93.150002,111.880997,370.591003,0.000000,0.601120,0.464448,-0.178113,0.625475,-4.061210,1.226010,-0.029010
551,False,False,1.000000,1.000000,-912.940002,-1529.119995,17.000000,-679.060974,1834.590942,0.391000,-0.003952,0.002695,0.832875,0.553441,0.000000,-0.000110,1.718110,-1730.919922,-2827.800049,93.150002,111.850998,370.520996,0.000000,0.589592,0.464486,-0.189086,0.633152,-4.060510,1.225810,-0.029010
552,False,False,1.000000,1.000000,-918.779968,-1513.909912,17.000000,-700.720947,1824.620972,0.391000,-0.003973,0.002662,0.836890,0.547350,0.000000,-0.000210,1.751010,-1729.989990,-2824.709961,93.150002,111.830994,370.450989,0.000000,0.577879,0.464378,-0.199999,0.640632,-4.059710,1.225510,-0.029010
553,False,False,1.000000,1.000000,-924.799988,-1498.789917,17.000000,-722.880981,1814.040894,0.391000,-0.003995,0.002630,0.840926,0.541130,0.000000,-0.000310,1.780210,-1729.059937,-2821.619873,93.150002,111.800995,370.381012,0.000000,0.565989,0.464124,-0.210848,0.647910,-4.058910,1.225310,-0.029010
554,False,False,1.000000,1.000000,-931.009949,-1483.770020,17.000000,-745.480957,1802.840942,0.391000,-0.004016,0.002598,0.844974,0.534786,0.000000,-0.000310,1.806110,-1728.130005,-2818.530029,93.150002,111.780998,370.311005,0.000000,0.553926,0.463725,-0.221633,0.654984,-4.058210,1.225010,-0.029010
555,False,False,1.000000,1.000000,-937.409973,-1468.839966,17.000000,-768.470947,1791.020996,0.391000,-0.004038,0.002565,0.849027,0.528328,0.000000,-0.000310,1.829210,-1727.199951,-2815.439941,93.150002,111.760994,370.240997,0.000000,0.541691,0.463180,-0.232341,0.661855,-4.057410,1.224710,-0.029010
556,False,False,1.000000,1.000000,-944.009949,-1454.020020,17.000000,-791.790955,1778.580933,0.391000,-0.004060,0.002533,0.853074,0.521768,0.000000,-0.000310,1.849810,-1726.270020,-2812.349854,93.150002,111.730995,370.170990,0.000000,0.529288,0.462490,-0.242980,0.668519,-4.056610,1.224510,-0.029010
557,False,False,1.000000,1.000000,-950.799988,-1439.309937,17.000000,-815.390930,1765.530884,0.391000,-0.004081,0.002500,0.857110,0.515111,0.000110,-0.000310,1.868210,-1725.339966,-2809.270020,93.150002,111.710999,370.101013,0.000000,0.516724,0.461659,-0.253538,0.674972,-4.055910,1.224210,-0.029010
558,False,False,1.000000,1.000000,-957.789978,-1424.709961,17.000000,-839.210938,1751.870972,0.391000,-0.004103,0.002468,0.861130,0.508362,0.000110,-0.000310,1.884710,-1724.409912,-2806.189941,93.150002,111.690994,370.031006,0.000000,0.504003,0.460682,-0.264014,0.681212,-4.055110,1.224010,-0.029010
559,False,False,1.000000,1.000000,-964.979980,-1410.229980,17.000000,-863.210938,1737.600952,0.391000,-0.004124,0.002436,0.865126,0.501532,0.000210,-0.000310,1.899510,-1723.479980,-2803.109863,93.150002,111.670998,369.960999,0.000000,0.491125,0.459566,-0.274405,0.687239,-4.054310,1.223710,-0.029010
560,False,False,1.000000,1.000000,-972.369995,-1395.869995,17.000000,-887.330933,1722.740967,0.391000,-0.004146,0.002403,0.869096,0.494621,0.000210,-0.000310,1.912810,-1722.549927,-2800.030029,93.150002,111.640999,369.890991,0.000000,0.478097,0.458303,-0.284709,0.693053,-4.053610,1.223510,-0.029010
561,False,False,1.000000,1.000000,-979.969971,-1381.640015,17.000000,-911.530945,1707.300903,0.391000,-0.004167,0.002366,0.873035,0.487635,0.000310,-0.000310,1.924810,-1721.619995,-2796.949951,93.150002,111.620995,369.820984,0.000000,0.464923,0.456901,-0.294927,0.698647,-4.052810,1.223210,-0.029010
562,False,False,1.000000,1.000000,-987.769958,-1367.549927,17.000000,-935.770935,1691.280884,0.391000,-0.004189,0.002328,0.876939,0.480578,0.000310,-0.000310,1.935610,-1720.689941,-2793.869873,93.150002,111.590996,369.751007,0.000000,0.451608,0.455352,-0.305047,0.704025,-4.052010,1.223010,-0.029010
563,False,False,1.000000,1.000000,-995.769958,-1353.589966,17.000000,-960.000977,1674.700928,0.391000,-0.004211,0.002290,0.880804,0.473457,0.000310,-0.000210,1.945310,-1719.760010,-2790.790039,93.150002,111.570999,369.681000,0.000000,0.438154,0.453664,-0.315071,0.709183,-4.051310,1.222710,-0.029010
564,False,False,1.000000,1.000000,-1003.969971,-1339.780029,17.000000,-984.190979,1657.570923,0.391000,-0.004227,0.002252,0.884629,0.466271,0.000310,-0.000110,1.954010,-1718.829956,-2787.709961,93.150002,111.550995,369.610992,0.000000,0.424569,0.451835,-0.324997,0.714117,-4.050510,1.222410,-0.029010
565,False,False,1.000000,1.000000,-1012.369995,-1326.109985,17.000000,-1008.300964,1639.900879,0.391000,-0.004243,0.002215,0.888410,0.459026,0.000310,-0.000110,1.961910,-1717.899902,-2784.629883,93.150002,111.520996,369.540985,0.000000,0.410856,0.449866,-0.334821,0.718828,-4.049710,1.222210,-0.029010
566,False,False,1.000000,1.000000,-1020.969971,-1312.599976,17.000000,-1032.300903,1621.700928,0.391000,-0.004259,0.002177,0.892146,0.451721,0.000210,-0.000110,1.969010,-1716.969971,-2781.550049,93.150002,111.500999,369.471008,0.000000,0.397013,0.447756,-0.344537,0.723318,-4.049010,1.221910,-0.029010
567,False,False,1.000000,1.000000,-1029.770020,-1299.239990,17.000000,-1056.151001,1602.980957,0.391000,-0.004275,0.002139,0.895834,0.444363,0.000110,-0.000110,1.975410,-1716.039917,-2778.469971,93.150002,111.480995,369.401001,0.000000,0.383051,0.445512,-0.354145,0.727580,-4.048210,1.221710,-0.029010
568,False,False,1.000000,1.000000,-1038.770020,-1286.039917,17.000000,-1079.830933,1583.760986,0.391000,-0.004292,0.002101,0.899473,0.436951,0.000110,-0.000110,1.981210,-1715.109985,-2775.389893,93.150002,111.460999,369.330994,0.000000,0.368976,0.443128,-0.363640,0.731615,-4.047410,1.221410,-0.029010
