frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
559,True,True,1.000000,-0.500000,714.700012,-3391.369873,1307.909912,796.030945,-1227.781006,-121.800995,0.198106,0.409189,0.716922,0.528528,-2.114810,-0.393210,2.733110,261.059998,-2632.359863,824.440002,128.791000,-972.600952,-855.100952,0.775732,-0.476629,-0.221724,-0.349144,-0.800510,0.613010,0.109110
560,True,True,1.000000,-0.500000,721.309998,-3401.530029,1306.839966,792.830933,-1219.660889,-128.521011,0.187564,0.416876,0.719595,0.522701,-2.120210,-0.393910,2.741810,262.130005,-2640.459961,817.269958,128.751007,-972.350952,-860.300964,0.776542,-0.477903,-0.222275,-0.345233,-0.800510,0.613010,0.109110
561,True,True,1.000000,-0.500000,727.889954,-3411.629883,1305.709961,789.450989,-1211.640991,-135.401001,0.176953,0.424494,0.722127,0.516745,-2.125510,-0.394510,2.750410,263.199982,-2648.560059,810.059998,128.710999,-972.100952,-865.490967,0.777335,-0.479170,-0.222819,-0.341317,-0.800510,0.613010,0.109110
562,True,True,1.000000,-0.500000,734.440002,-3421.659912,1304.520020,785.890930,-1203.730957,-142.431000,0.166276,0.432041,0.724513,0.510660,-2.130810,-0.395110,2.758910,264.269989,-2656.659912,802.799988,128.671005,-971.850952,-870.680969,0.778116,-0.480427,-0.223359,-0.337395,-0.800510,0.613010,0.109110
563,True,True,1.000000,-0.500000,740.959961,-3431.629883,1303.270020,782.150940,-1195.930908,-149.611008,0.155535,0.439518,0.726751,0.504445,-2.136010,-0.395710,2.767310,265.339996,-2664.760010,795.500000,128.630997,-971.600952,-875.870972,0.778885,-0.481674,-0.223893,-0.333467,-0.800510,0.613010,0.109110
564,True,True,1.000000,-0.500000,747.450012,-3441.530029,1301.959961,778.240967,-1188.250977,-156.941010,0.144735,0.446920,0.728841,0.498101,-2.141210,-0.396210,2.775510,266.410004,-2672.849854,788.159973,128.591003,-971.350952,-881.060974,0.779637,-0.482914,-0.224427,-0.329534,-0.800510,0.613010,0.109110
565,True,True,1.000000,-0.500000,753.899963,-3451.369873,1300.589966,774.160950,-1180.700928,-164.421005,0.133875,0.454246,0.730781,0.491627,-2.146310,-0.396710,2.783610,267.479980,-2680.939941,780.769958,128.551010,-971.100952,-886.250977,0.780376,-0.484144,-0.224956,-0.325596,-0.800510,0.613010,0.109110
566,True,True,1.000000,-0.500000,760.320007,-3461.149902,1299.159912,769.920959,-1173.290894,-172.051010,0.122961,0.461492,0.732569,0.485024,-2.151410,-0.397210,2.791610,268.549988,-2689.030029,773.339966,128.511002,-970.850952,-891.440979,0.781099,-0.485369,-0.225479,-0.321652,-0.800510,0.613010,0.109110
567,True,True,1.000000,-0.500000,766.700012,-3470.869873,1297.659912,765.510986,-1166.020996,-179.820999,0.111994,0.468656,0.734201,0.478296,-2.156510,-0.397710,2.799510,269.619995,-2697.119873,765.869995,128.471008,-970.600952,-896.630981,0.781810,-0.486583,-0.225997,-0.317703,-0.800510,0.613010,0.109110
568,True,True,1.000000,-0.500000,773.039978,-3480.530029,1296.099976,760.940979,-1158.901001,-187.740997,0.100972,0.475734,0.735681,0.471440,-2.161510,-0.398110,2.807310,270.690002,-2705.209961,758.349976,128.431000,-970.350952,-901.820984,0.782507,-0.487786,-0.226515,-0.313749,-0.800510,0.613010,0.109110
569,True,True,1.000000,-0.500000,779.339966,-3490.129883,1294.469971,756.220947,-1151.930908,-195.801010,0.089902,0.482726,0.737002,0.464459,-2.166510,-0.398510,2.815010,271.759979,-2713.290039,750.789978,128.391006,-970.100952,-907.000977,0.783189,-0.488984,-0.227027,-0.309789,-0.800510,0.613010,0.109110
570,True,True,1.000000,-0.500000,785.599976,-3499.669922,1292.770020,751.340942,-1145.120972,-204.001007,0.078789,0.489625,0.738164,0.457354,-2.171410,-0.398910,2.822610,272.829987,-2721.369873,743.190002,128.350998,-969.850952,-912.180969,0.783858,-0.490170,-0.227535,-0.305824,-0.800510,0.613010,0.109110
571,True,True,1.000000,-0.120000,791.820007,-3509.159912,1291.000000,746.320984,-1138.480957,-212.341003,0.067853,0.496293,0.739148,0.450276,-2.132810,-0.391810,2.772410,273.899994,-2729.449951,735.549988,128.311005,-969.600952,-917.360962,0.784511,-0.491352,-0.228036,-0.301853,-0.800510,0.613010,0.109110
572,True,True,1.000000,-0.120000,798.000000,-3518.589844,1289.159912,741.150940,-1132.010986,-220.811005,0.057101,0.502740,0.739959,0.443230,-2.095110,-0.384910,2.723210,274.970001,-2737.530029,727.859985,128.271011,-969.350952,-922.540955,0.785150,-0.492523,-0.228538,-0.297878,-0.800510,0.613010,0.109110
573,True,True,1.000000,-0.120000,804.130005,-3527.969971,1287.250000,735.850952,-1125.710938,-229.410995,0.046528,0.508971,0.740603,0.436222,-2.058110,-0.378110,2.675110,276.040009,-2745.609863,720.130005,128.231003,-969.100952,-927.720947,0.785777,-0.493682,-0.229034,-0.293896,-0.800510,0.613010,0.109110
574,True,True,1.000000,-0.120000,810.219971,-3537.299805,1285.270020,730.420959,-1119.590942,-238.130997,0.036126,0.514997,0.741091,0.429252,-2.021910,-0.371510,2.628010,277.109985,-2753.679932,712.359985,128.191010,-968.850952,-932.900940,0.786389,-0.494837,-0.229525,-0.289909,-0.800510,0.613010,0.109110
575,True,True,1.000000,-0.120000,816.260010,-3546.579834,1283.209961,724.870972,-1113.651001,-246.971008,0.025903,0.520818,0.741433,0.422320,-1.986510,-0.365010,2.581910,278.179993,-2761.750000,704.539978,128.151001,-968.600952,-938.080933,0.786988,-0.495981,-0.230011,-0.285917,-0.800510,0.613010,0.109110
576,True,True,1.000000,-0.120000,822.250000,-3555.809814,1281.079956,719.200989,-1107.880981,-255.921005,0.015853,0.526445,0.741631,0.415436,-1.951810,-0.358610,2.536810,279.250000,-2769.819824,696.679993,128.111008,-968.350952,-943.250977,0.787573,-0.497114,-0.230496,-0.281920,-0.800510,0.613010,0.109110
577,True,True,1.000000,-0.120000,828.199951,-3565.000000,1278.869995,713.430969,-1102.290894,-264.980988,0.005975,0.531883,0.741697,0.408595,-1.917910,-0.352410,2.492610,280.320007,-2777.889893,688.779968,128.070999,-968.100952,-948.420959,0.788142,-0.498241,-0.230976,-0.277917,-0.800510,0.613010,0.109110
578,True,True,1.000000,-0.120000,834.099976,-3574.139893,1276.589966,707.550964,-1096.880981,-274.151001,-0.003731,0.537132,0.741637,0.401809,-1.884710,-0.346310,2.449410,281.389984,-2785.959961,680.829956,128.031006,-967.850952,-953.590942,0.788699,-0.499358,-0.231451,-0.273908,-0.800510,0.613010,0.109110
579,True,True,1.000000,-0.120000,839.949951,-3583.239990,1274.229980,701.570984,-1091.651001,-283.420990,-0.013269,0.542203,0.741457,0.395071,-1.852210,-0.340310,2.407110,282.459991,-2794.020020,672.839966,127.990997,-967.600952,-958.760925,0.789244,-0.500464,-0.231920,-0.269895,-0.800510,0.613010,0.109110
580,True,True,1.000000,-0.120000,845.750000,-3592.290039,1271.789917,695.500977,-1086.610962,-292.781006,-0.022639,0.547102,0.741163,0.388386,-1.820410,-0.334510,2.365710,283.529999,-2802.079834,664.809998,127.950996,-967.350952,-963.930969,0.789771,-0.501564,-0.232390,-0.265875,-0.800510,0.613010,0.109110
581,True,True,1.000000,-0.120000,851.489990,-3601.299805,1269.270020,689.350952,-1081.750977,-302.240997,-0.031848,0.551833,0.740762,0.381756,-1.789210,-0.328810,2.325210,284.600006,-2810.139893,656.729980,127.910995,-967.100952,-969.100952,0.790286,-0.502654,-0.232854,-0.261851,-0.800510,0.613010,0.109110
582,True,True,1.000000,-0.120000,857.179993,-3610.280029,1266.669922,683.120972,-1077.070923,-311.781006,-0.040895,0.556403,0.740256,0.375185,-1.758710,-0.323210,2.285510,285.669983,-2818.199951,648.609985,127.870995,-966.850952,-974.270935,0.790785,-0.503738,-0.233312,-0.257821,-0.800510,0.613010,0.109110
583,True,True,1.000000,-0.120000,862.820007,-3619.219971,1263.989990,676.810974,-1072.570923,-321.411011,-0.049786,0.560815,0.739653,0.368674,-1.728810,-0.317710,2.246710,286.739990,-2826.250000,640.450012,127.830994,-966.600952,-979.440979,0.791272,-0.504812,-0.233766,-0.253786,-0.800510,0.613010,0.109110
584,True,True,1.000000,-0.120000,868.409973,-3628.119873,1261.229980,670.430969,-1068.250977,-331.121002,-0.058515,0.565077,0.738958,0.362221,-1.699610,-0.312310,2.208710,287.809998,-2834.300049,632.239990,127.791000,-966.350952,-984.600952,0.791743,-0.505875,-0.234219,-0.249750,-0.800510,0.613010,0.109110
585,True,True,1.000000,-0.120000,873.940002,-3636.989990,1258.390015,663.980957,-1064.110962,-340.911011,-0.067093,0.569194,0.738176,0.355829,-1.671010,-0.307010,2.171510,288.869995,-2842.349854,623.989990,127.750999,-966.100952,-989.760925,0.792202,-0.506927,-0.234666,-0.245710,-0.800510,0.613010,0.109110
586,True,True,1.000000,-0.120000,879.419983,-3645.819824,1255.469971,657.470947,-1060.151001,-350.770996,-0.075514,0.573164,0.737315,0.349495,-1.643010,-0.301810,2.135110,289.929993,-2850.399902,615.700012,127.710999,-965.850952,-994.920959,0.792645,-0.507973,-0.235109,-0.241664,-0.800510,0.613010,0.109110
587,True,True,1.000000,-0.120000,884.839966,-3654.619873,1252.459961,650.900940,-1056.360962,-360.700989,-0.083790,0.577000,0.736374,0.343226,-1.615610,-0.296810,2.099510,290.989990,-2858.449951,607.369995,127.670998,-965.600952,-1000.080933,0.793075,-0.509009,-0.235546,-0.237612,-0.800510,0.613010,0.109110
588,True,True,1.000000,-0.120000,890.209961,-3663.389893,1249.369995,644.280945,-1052.750977,-370.691010,-0.091914,0.580701,0.735362,0.337017,-1.588810,-0.291910,2.064610,292.049988,-2866.489990,598.989990,127.630997,-965.350952,-1005.240967,0.793494,-0.510034,-0.235977,-0.233555,-0.800510,0.613010,0.109110
589,True,True,1.000000,-0.120000,895.519958,-3672.129883,1246.199951,637.610962,-1049.320923,-380.751007,-0.099893,0.584272,0.734283,0.330872,-1.562510,-0.287110,2.030510,293.109985,-2874.530029,590.570007,127.590996,-965.100952,-1010.400940,0.793893,-0.511054,-0.236409,-0.229498,-0.800510,0.613010,0.109110
590,True,True,1.000000,-0.120000,900.779968,-3680.849854,1242.939941,630.890991,-1046.060913,-390.871002,-0.107732,0.587720,0.733137,0.324792,-1.536810,-0.282410,1.997110,294.169983,-2882.569824,582.109985,127.550995,-964.850952,-1015.560974,0.794279,-0.512063,-0.236835,-0.225436,-0.800510,0.613010,0.109110
591,True,True,1.000000,-0.120000,905.979980,-3689.540039,1239.599976,624.130981,-1042.970947,-401.040985,-0.115430,0.591048,0.731928,0.318777,-1.511610,-0.277810,1.964410,295.229980,-2890.609863,573.599976,127.510994,-964.600952,-1020.710938,0.794654,-0.513061,-0.237256,-0.221368,-0.800510,0.613010,0.109110
592,True,True,1.000000,-0.120000,911.119995,-3698.209961,1236.169922,617.330933,-1040.050903,-411.270996,-0.122994,0.594258,0.730664,0.312827,-1.487010,-0.273210,1.932410,296.290009,-2898.649902,565.049988,127.470993,-964.350952,-1025.860962,0.795012,-0.514053,-0.237671,-0.217295,-0.800510,0.613010,0.109110
593,True,True,1.000000,-0.120000,916.209961,-3706.849854,1232.659912,610.500977,-1037.300903,-421.550995,-0.130422,0.597355,0.729345,0.306941,-1.462910,-0.268710,1.901110,297.350006,-2906.679932,556.459961,127.431000,-964.100952,-1031.010986,0.795357,-0.515035,-0.238081,-0.213222,-0.800510,0.613010,0.109110
594,True,True,1.000000,-0.120000,921.239990,-3715.469971,1229.059937,603.640991,-1034.720947,-431.871002,-0.137716,0.600343,0.727976,0.301120,-1.439310,-0.264310,1.870410,298.410004,-2914.709961,547.830017,127.390999,-963.850952,-1036.161011,0.795687,-0.516006,-0.238491,-0.209144,-0.800510,0.613010,0.109110
595,True,True,1.000000,-0.120000,926.209961,-3724.069824,1225.369995,596.750977,-1032.310913,-442.240997,-0.144881,0.603230,0.726556,0.295364,-1.416210,-0.260010,1.840410,299.470001,-2922.739990,539.149963,127.350998,-963.600952,-1041.310913,0.796002,-0.516972,-0.238896,-0.205060,-0.800510,0.613010,0.109110
596,True,True,1.000000,-0.120000,931.130005,-3732.649902,1221.599976,589.840942,-1030.060913,-452.651001,-0.151915,0.606013,0.725095,0.289667,-1.393610,-0.255810,1.811010,300.529999,-2930.770020,530.429993,127.310997,-963.350952,-1046.460938,0.796303,-0.517927,-0.239295,-0.200976,-0.800510,0.613010,0.109110
597,True,True,1.000000,-0.120000,935.989990,-3741.219971,1217.739990,582.900940,-1027.980957,-463.100983,-0.158826,0.608700,0.723590,0.284034,-1.371410,-0.251710,1.782210,301.589996,-2938.800049,521.669983,127.270996,-963.100952,-1051.610962,0.796591,-0.518871,-0.239689,-0.196887,-0.800510,0.613010,0.109110
598,True,True,1.000000,-0.120000,940.789978,-3749.770020,1213.789917,575.940979,-1026.060913,-473.591003,-0.165613,0.611289,0.722048,0.278467,-1.349710,-0.247710,1.754010,302.649994,-2946.819824,512.859985,127.230995,-962.850952,-1056.760986,0.796866,-0.519804,-0.240083,-0.192792,-0.800510,0.613010,0.109110
599,True,True,1.000000,-0.120000,945.529968,-3758.309814,1209.760010,568.970947,-1024.300903,-484.110992,-0.172281,0.613787,0.720469,0.272964,-1.328510,-0.243810,1.726410,303.709991,-2954.839844,504.009979,127.190994,-962.600952,-1061.901001,0.797123,-0.520732,-0.240471,-0.188697,-0.800510,0.613010,0.109110
600,True,True,1.000000,-0.120000,950.209961,-3766.829834,1205.640015,561.980957,-1022.690979,-494.670990,-0.178830,0.616193,0.718857,0.267526,-1.307710,-0.239910,1.699410,304.769989,-2962.859863,495.119995,127.150993,-962.350952,-1067.040894,0.797368,-0.521649,-0.240854,-0.184597,-0.800510,0.613010,0.109110
601,True,True,1.000000,-0.120000,954.829956,-3775.339844,1201.429932,554.980957,-1021.240967,-505.260986,-0.185261,0.618513,0.717214,0.262153,-1.287410,-0.236110,1.673010,305.829987,-2970.879883,486.190002,127.111000,-962.100952,-1072.180908,0.797600,-0.522556,-0.241232,-0.180492,-0.800510,0.613010,0.109110
602,True,True,1.000000,-0.120000,959.399963,-3783.839844,1197.130005,547.970947,-1019.940979,-515.880981,-0.191578,0.620752,0.715541,0.256839,-1.267510,-0.232410,1.647210,306.889984,-2978.899902,477.209991,127.070999,-961.850952,-1077.320923,0.797815,-0.523456,-0.241604,-0.176386,-0.800510,0.613010,0.109110
603,True,True,1.000000,-0.120000,963.909973,-3792.329834,1192.739990,540.960938,-1018.790955,-526.520935,-0.197782,0.622910,0.713840,0.251590,-1.248010,-0.228810,1.621910,307.949982,-2986.909912,468.190002,127.030998,-961.600952,-1082.460938,0.798016,-0.524347,-0.241976,-0.172275,-0.800510,0.613010,0.109110
604,True,True,1.000000,-0.120000,968.359985,-3800.809814,1188.260010,533.940979,-1017.790955,-537.190979,-0.203878,0.624992,0.712113,0.246400,-1.228910,-0.225310,1.597110,309.009979,-2994.919922,459.130005,126.990997,-961.350952,-1087.600952,0.798203,-0.525226,-0.242343,-0.168165,-0.800510,0.613010,0.109110
605,True,True,1.000000,-0.120000,972.750000,-3809.280029,1183.689941,526.920959,-1016.940979,-547.880981,-0.209866,0.626999,0.710362,0.241275,-1.210210,-0.221810,1.572910,310.070007,-3002.929932,450.019989,126.950996,-961.100952,-1092.740967,0.798378,-0.526094,-0.242705,-0.164048,-0.800510,0.613010,0.109110
606,True,True,1.000000,-0.120000,977.079956,-3817.750000,1179.030029,519.900940,-1016.230957,-558.590942,-0.215752,0.628930,0.708592,0.236209,-1.191910,-0.218410,1.549210,311.130005,-3010.939941,440.869995,126.910995,-960.850952,-1097.880981,0.798535,-0.526958,-0.243061,-0.159932,-0.800510,0.613010,0.109110
607,True,True,1.000000,-0.120000,981.349976,-3826.209961,1174.289917,512.880981,-1015.670959,-569.320984,-0.221535,0.630792,0.706802,0.231203,-1.174010,-0.215110,1.526010,312.190002,-3018.939941,431.679993,126.870995,-960.600952,-1103.010986,0.798681,-0.527810,-0.243411,-0.155810,-0.800510,0.613010,0.109110
608,True,True,1.000000,-0.120000,985.570007,-3834.669922,1169.459961,505.871002,-1015.250977,-580.070984,-0.227216,0.632588,0.704992,0.226256,-1.156510,-0.211810,1.503310,313.250000,-3026.939941,422.449982,126.830994,-960.350952,-1108.140991,0.798810,-0.528652,-0.243762,-0.151689,-0.800510,0.613010,0.109110
609,True,True,1.000000,-0.120000,989.729980,-3843.129883,1164.539917,498.860992,-1014.970947,-590.830994,-0.232800,0.634315,0.703168,0.221368,-1.139410,-0.208610,1.481010,314.309998,-3034.939941,413.169983,126.791000,-960.100952,-1113.270996,0.798928,-0.529482,-0.244107,-0.147562,-0.800510,0.613010,0.109110
610,True,True,1.000000,-0.120000,993.829956,-3851.589844,1159.530029,491.860992,-1014.830933,-601.610962,-0.238286,0.635982,0.701326,0.216540,-1.122610,-0.205510,1.459210,315.369995,-3042.939941,403.850006,126.750999,-959.850952,-1118.401001,0.799028,-0.530308,-0.244447,-0.143435,-0.800510,0.613010,0.109110
611,True,True,1.000000,-0.120000,997.869995,-3860.049805,1154.429932,484.871002,-1014.820984,-612.400940,-0.243681,0.637584,0.699471,0.211771,-1.106210,-0.202410,1.437910,316.429993,-3050.939941,394.489990,126.710999,-959.600952,-1123.531006,0.799116,-0.531122,-0.244782,-0.139302,-0.800510,0.613010,0.109110
612,True,True,1.000000,-0.120000,1001.849976,-3868.510010,1149.239990,477.890991,-1014.940979,-623.200989,-0.248984,0.639127,0.697604,0.207056,-1.090110,-0.199410,1.417010,317.489990,-3058.929932,385.079987,126.670998,-959.350952,-1128.661011,0.799190,-0.531926,-0.245111,-0.135170,-0.800510,0.613010,0.109110
613,True,True,1.000000,-0.120000,1005.769958,-3876.969971,1143.959961,470.920990,-1015.200928,-634.010986,-0.254196,0.640616,0.695723,0.202400,-1.074410,-0.196510,1.396610,318.549988,-3066.919922,375.630005,126.630997,-959.100952,-1133.790894,0.799251,-0.532719,-0.245434,-0.131032,-0.800510,0.613010,0.109110
614,True,True,1.000000,-0.120000,1009.639954,-3885.429932,1138.589966,463.960999,-1015.580933,-644.830933,-0.259315,0.642045,0.693837,0.197798,-1.059010,-0.193610,1.376610,319.600006,-3074.909912,366.139984,126.590996,-958.850952,-1138.911011,0.799294,-0.533507,-0.245758,-0.126894,-0.800510,0.613010,0.109110
615,True,True,1.000000,-0.120000,1013.449951,-3893.899902,1133.130005,457.010986,-1016.090942,-655.660950,-0.264349,0.643421,0.691942,0.193250,-1.043910,-0.190810,1.357010,320.649994,-3082.899902,356.609985,126.550995,-958.600952,-1144.031006,0.799324,-0.534284,-0.246076,-0.122751,-0.800510,0.613010,0.109110
616,True,True,1.000000,-0.120000,1017.199951,-3902.369873,1127.579956,450.080994,-1016.730957,-666.490967,-0.269301,0.644748,0.690035,0.188757,-1.029210,-0.188010,1.337810,321.699982,-3090.889893,347.029999,126.510994,-958.350952,-1149.151001,0.799341,-0.535050,-0.246389,-0.118608,-0.800510,0.613010,0.109110
617,True,True,1.000000,-0.120000,1020.889954,-3910.849854,1121.939941,443.161011,-1017.490967,-677.330933,-0.274167,0.646027,0.688120,0.184317,-1.014810,-0.185310,1.319010,322.750000,-3098.869873,337.410004,126.470993,-958.100952,-1154.270996,0.799344,-0.535805,-0.246697,-0.114465,-0.800510,0.613010,0.109110
618,True,True,1.000000,-0.120000,1024.530029,-3919.339844,1116.209961,436.260986,-1018.370972,-688.170959,-0.278953,0.647257,0.686199,0.179931,-1.000710,-0.182610,1.300610,323.799988,-3106.849854,327.750000,126.431000,-957.850952,-1159.390991,0.799335,-0.536550,-0.246999,-0.110316,-0.800510,0.613010,0.109110
619,True,True,1.000000,-0.120000,1028.109985,-3927.829834,1110.380005,429.381012,-1019.370972,-699.010986,-0.283662,0.648438,0.684273,0.175599,-0.986910,-0.180010,1.282610,324.850006,-3114.829834,318.049988,126.390999,-957.600952,-1164.510986,0.799307,-0.537289,-0.247301,-0.106167,-0.800510,0.613010,0.109110
620,True,True,1.000000,-0.120000,1031.630005,-3936.329834,1104.459961,422.520996,-1020.490967,-709.850952,-0.288291,0.649576,0.682342,0.171315,-0.973410,-0.177410,1.265010,325.899994,-3122.809814,308.299988,126.350998,-957.350952,-1169.630981,0.799266,-0.538017,-0.247598,-0.102013,-0.800510,0.613010,0.109110
621,True,True,1.000000,-0.120000,1035.089966,-3944.839844,1098.449951,415.681000,-1021.730957,-720.700989,-0.292844,0.650666,0.680410,0.167086,-0.960110,-0.174910,1.247810,326.949982,-3130.790039,298.509979,126.310997,-957.100952,-1174.750977,0.799212,-0.538735,-0.247889,-0.097859,-0.800510,0.613010,0.109110
622,True,True,1.000000,-0.120000,1038.500000,-3953.369873,1092.349976,408.860992,-1023.080933,-731.540955,-0.297322,0.651718,0.678473,0.162905,-0.947110,-0.172510,1.230910,328.000000,-3138.760010,288.679993,126.270996,-956.850952,-1179.860962,0.799144,-0.539441,-0.248175,-0.093705,-0.800510,0.613010,0.109110
