frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-779.510010,-2208.929932,17.000000,136.210999,1741.760986,0.131000,-0.003369,0.003401,0.703454,0.710724,-0.000110,0.000000,1.980810,-1574.339966,-3085.809814,93.139999,220.570999,252.201004,0.000000,0.548418,0.134641,0.791384,-0.234138,-2.763810,2.417210,-0.881110
509,True,True,0.500000,1.000000,-778.609985,-2194.349854,17.000000,107.900993,1749.350952,0.131000,-0.003396,0.003374,0.709290,0.704900,-0.000110,0.000000,1.977810,-1572.500000,-3083.709961,93.139999,220.531006,252.151001,0.000000,0.559510,0.139367,0.785072,-0.226245,-2.763310,2.416710,-0.881110
510,True,True,1.000000,0.300000,-777.889954,-2179.699951,17.000000,86.450996,1757.370972,0.121000,-0.003428,0.003342,0.714495,0.699624,-0.000110,-0.001810,1.779010,-1570.659912,-3081.609863,93.139999,220.481003,252.100998,0.000000,0.570461,0.144055,0.778568,-0.218299,-2.762810,2.416310,-0.881110
511,True,True,1.000000,0.300000,-777.359985,-2164.989990,17.000000,63.890999,1765.020996,0.111000,-0.003461,0.003310,0.719191,0.694796,-0.000110,-0.002610,1.617110,-1568.819946,-3079.510010,93.139999,220.441010,252.050995,0.000000,0.581267,0.148705,0.771874,-0.210298,-2.762210,2.415810,-0.881110
512,True,True,1.000000,0.300000,-777.019958,-2150.219971,17.000000,40.951000,1772.340942,0.101000,-0.003488,0.003283,0.723464,0.690345,-0.000110,-0.002810,1.479910,-1566.979980,-3077.409912,93.139999,220.401001,252.001007,0.000000,0.591927,0.153318,0.764991,-0.202249,-2.761710,2.415310,-0.881110
513,True,True,1.000000,0.300000,-776.869995,-2135.389893,17.000000,17.990999,1779.370972,0.101000,-0.003515,0.003256,0.727375,0.686223,-0.000110,-0.002610,1.363010,-1565.140015,-3075.309814,93.139999,220.350998,251.951004,0.000000,0.602442,0.157893,0.757919,-0.194146,-2.761110,2.414910,-0.881110
514,True,True,1.000000,0.300000,-776.909973,-2120.510010,17.000000,-4.711000,1786.150879,0.101000,-0.003536,0.003229,0.730975,0.682388,0.000000,-0.002210,1.262910,-1563.299927,-3073.209961,93.139999,220.311005,251.901001,0.000000,0.612805,0.162424,0.750661,-0.186000,-2.760610,2.414310,-0.881110
515,True,True,1.000000,0.300000,-777.130005,-2105.570068,17.000000,-26.980999,1792.730957,0.101000,-0.003558,0.003207,0.734312,0.678795,0.000000,-0.001810,1.176810,-1561.459961,-3071.109863,93.139999,220.261002,251.850998,0.000000,0.623012,0.166918,0.743222,-0.177805,-2.760010,2.413910,-0.881110
516,True,True,1.000000,0.300000,-777.539978,-2090.579834,17.000000,-48.701000,1799.140991,0.101000,-0.003579,0.003186,0.737425,0.675412,0.000000,-0.001310,1.102610,-1559.619995,-3069.010010,93.139999,220.221008,251.800995,0.000000,0.633068,0.171369,0.735597,-0.169573,-2.759510,2.413410,-0.881110
517,True,True,1.000000,0.300000,-778.119995,-2075.530029,17.000000,-69.791000,1805.410889,0.101000,-0.003596,0.003169,0.740342,0.672213,0.000000,-0.000810,1.038410,-1557.789917,-3066.909912,93.139999,220.181000,251.751007,0.000000,0.642962,0.175777,0.727795,-0.161297,-2.758910,2.412910,-0.881110
518,True,True,1.000000,0.300000,-778.869995,-2060.429932,17.000000,-90.210999,1811.570923,0.101000,-0.003612,0.003153,0.743089,0.669176,0.000000,-0.000410,0.982710,-1555.959961,-3064.809814,93.139999,220.141006,251.701004,0.000000,0.652700,0.180136,0.719812,-0.152984,-2.758410,2.412410,-0.881110
519,True,True,1.000000,0.300000,-779.789978,-2045.279907,17.000000,-109.950996,1817.640991,0.101000,-0.003623,0.003137,0.745687,0.666279,0.000000,-0.000110,0.934310,-1554.130005,-3062.709961,93.139999,220.091003,251.651001,0.000000,0.662270,0.184451,0.711658,-0.144632,-2.757810,2.412010,-0.881110
520,True,True,1.000000,0.300000,-780.869995,-2030.079956,17.000000,-129.001007,1823.640991,0.101000,-0.003633,0.003126,0.748160,0.663500,0.000000,0.000110,0.892210,-1552.299927,-3060.609863,93.139999,220.050995,251.600998,0.000000,0.671679,0.188719,0.703327,-0.136249,-2.757310,2.411510,-0.881110
521,True,True,1.000000,0.300000,-782.099976,-2014.829956,17.000000,-147.391006,1829.590942,0.101000,-0.003644,0.003115,0.750520,0.660830,0.000000,0.000310,0.855510,-1550.469971,-3058.510010,93.139999,220.011002,251.550995,0.000000,0.680920,0.192938,0.694825,-0.127833,-2.756710,2.411010,-0.881110
522,True,True,1.000000,0.300000,-783.479980,-1999.529907,17.000000,-165.130997,1835.500977,0.101000,-0.003655,0.003105,0.752783,0.658251,0.000000,0.000410,0.823510,-1548.640015,-3056.409912,93.139999,219.960999,251.501007,0.000000,0.689992,0.197108,0.686153,-0.119385,-2.756210,2.410610,-0.881110
523,True,True,1.000000,0.300000,-785.000000,-1984.179932,17.000000,-182.270996,1841.380981,0.101000,-0.003666,0.003094,0.754960,0.655754,0.000000,0.000510,0.795510,-1546.809937,-3054.309814,93.139999,219.921005,251.451004,0.000000,0.698891,0.201229,0.677317,-0.110909,-2.755610,2.410110,-0.881110
524,True,True,1.000000,0.300000,-786.659973,-1968.789917,17.000000,-198.841003,1847.240967,0.101000,-0.003671,0.003083,0.757062,0.653326,0.000000,0.000610,0.771010,-1544.979980,-3052.209961,93.139999,219.880997,251.401001,0.000000,0.707617,0.205302,0.668313,-0.102407,-2.755110,2.409610,-0.881110
525,True,True,1.000000,0.300000,-788.450012,-1953.349976,17.000000,-214.880997,1853.080933,0.101000,-0.003677,0.003072,0.759099,0.650957,-0.000110,0.000710,0.749610,-1543.150024,-3050.119873,93.139999,219.831009,251.350998,0.000000,0.716168,0.209322,0.659147,-0.093878,-2.754510,2.409210,-0.881110
526,True,True,1.000000,0.300000,-790.369995,-1937.859985,17.000000,-230.441010,1858.910889,0.101000,-0.003682,0.003062,0.761078,0.648643,-0.000210,0.000710,0.730810,-1541.319946,-3048.030029,93.139999,219.791000,251.300995,0.000000,0.724543,0.213287,0.649819,-0.085327,-2.754010,2.408610,-0.881110
527,True,True,1.000000,0.300000,-792.419983,-1922.319946,17.000000,-245.550995,1864.720947,0.101000,-0.003687,0.003056,0.763003,0.646377,-0.000210,0.000710,0.714310,-1539.489990,-3045.939941,93.139999,219.740997,251.251007,0.000000,0.732737,0.217198,0.640335,-0.076760,-2.753410,2.408210,-0.881110
528,True,True,1.000000,0.300000,-794.589966,-1906.729980,17.000000,-260.260986,1870.520874,0.101000,-0.003693,0.003051,0.764885,0.644149,-0.000210,0.000710,0.699810,-1537.659912,-3043.849854,93.139999,219.701004,251.201004,0.000000,0.740751,0.221055,0.630695,-0.068172,-2.752910,2.407710,-0.881110
529,True,True,1.000000,0.300000,-796.880005,-1891.089966,17.000000,-274.610992,1876.300903,0.101000,-0.003698,0.003045,0.766724,0.641959,-0.000210,0.000710,0.687110,-1535.829956,-3041.760010,93.139999,219.660995,251.151001,0.000000,0.748578,0.224859,0.620903,-0.059572,-2.752310,2.407210,-0.881110
530,True,True,1.000000,0.300000,-799.289978,-1875.409912,17.000000,-288.631012,1882.070923,0.101000,-0.003704,0.003040,0.768530,0.639796,-0.000210,0.000610,0.675910,-1534.000000,-3039.669922,93.139999,219.621002,251.100998,0.000000,0.756222,0.228603,0.610960,-0.050957,-2.751810,2.406710,-0.881110
531,True,True,1.000000,0.300000,-801.809998,-1859.679932,17.000000,-302.360992,1887.820923,0.101000,-0.003709,0.003035,0.770304,0.637659,-0.000210,0.000510,0.666110,-1532.169922,-3037.579834,93.139999,219.570999,251.050995,0.000000,0.763676,0.232293,0.600872,-0.042330,-2.751210,2.406310,-0.881110
532,True,True,1.000000,0.300000,-804.440002,-1843.899902,17.000000,-315.841003,1893.550903,0.101000,-0.003714,0.003024,0.772049,0.635545,-0.000210,0.000410,0.657510,-1530.339966,-3035.489990,93.139999,219.531006,251.001007,0.000000,0.770942,0.235923,0.590638,-0.033693,-2.750710,2.405810,-0.881110
533,True,True,1.000000,0.300000,-807.179993,-1828.069946,17.000000,-329.091003,1899.260986,0.101000,-0.003720,0.003013,0.773768,0.633451,-0.000210,0.000310,0.649910,-1528.510010,-3033.399902,93.139999,219.490997,250.951004,0.000000,0.778020,0.239495,0.580258,-0.025051,-2.750210,2.405310,-0.881110
534,True,True,1.000000,0.300000,-810.029968,-1812.199951,17.000000,-342.140991,1904.950928,0.101000,-0.003725,0.003002,0.775463,0.631374,-0.000210,0.000310,0.643210,-1526.679932,-3031.309814,93.139999,219.441010,250.901001,0.000000,0.784905,0.243007,0.569739,-0.016403,-2.749610,2.404910,-0.881110
535,True,True,1.000000,0.300000,-812.989990,-1796.279907,17.000000,-355.020996,1910.610962,0.101000,-0.003731,0.002997,0.777137,0.629313,-0.000310,0.000310,0.637310,-1524.849976,-3029.219971,93.139999,219.401001,250.850998,0.000000,0.791595,0.246460,0.559084,-0.007755,-2.749110,2.404410,-0.881110
536,True,True,1.000000,0.300000,-816.049988,-1780.309937,17.000000,-367.751007,1916.240967,0.101000,-0.003736,0.002991,0.778792,0.627263,-0.000310,0.000210,0.632110,-1523.020020,-3027.129883,93.139999,219.361008,250.800995,0.000000,0.798091,0.249847,0.548294,0.000893,-2.748510,2.403910,-0.881110
537,True,True,1.000000,0.300000,-819.219971,-1764.289917,17.000000,-380.351013,1921.840942,0.101000,-0.003741,0.002981,0.780430,0.625224,-0.000310,0.000110,0.627510,-1521.189941,-3025.040039,93.139999,219.320999,250.751007,0.000000,0.804391,0.253176,0.537370,0.009541,-2.748010,2.403510,-0.881110
538,True,True,1.000000,0.300000,-822.489990,-1748.229980,17.000000,-392.851013,1927.410889,0.101000,-0.003752,0.002970,0.782051,0.623196,-0.000310,0.000110,0.623510,-1519.359985,-3022.949951,93.139999,219.281006,250.701004,0.000000,0.810494,0.256440,0.526316,0.018183,-2.747410,2.403010,-0.881110
539,True,True,1.000000,0.300000,-825.869995,-1732.119995,17.000000,-405.260986,1932.940918,0.101000,-0.003757,0.002959,0.783659,0.621173,-0.000310,0.000110,0.619910,-1517.529907,-3020.859863,93.139999,219.231003,250.651001,0.000000,0.816395,0.259639,0.515138,0.026820,-2.746910,2.402610,-0.881110
540,False,False,1.000000,1.000000,-829.389954,-1716.049927,17.000000,-422.721008,1927.940918,0.181000,-0.003763,0.002954,0.785781,0.618486,-0.000810,0.002010,0.822310,-1515.699951,-3018.770020,93.139999,219.191010,250.600998,0.000000,0.822097,0.262773,0.503835,0.035452,-2.746310,2.402110,-0.881110
541,False,False,1.000000,1.000000,-833.049988,-1700.020020,17.000000,-439.020996,1923.200928,0.241000,-0.003768,0.002948,0.788306,0.615265,-0.001010,0.002810,0.981810,-1513.869995,-3016.679932,93.139999,219.151001,250.550995,0.000000,0.827598,0.265843,0.492409,0.044073,-2.745810,2.401610,-0.881110
542,False,False,1.000000,1.000000,-836.839966,-1684.029907,17.000000,-455.170990,1918.390991,0.281000,-0.003774,0.002943,0.791163,0.611586,-0.001010,0.003010,1.117510,-1512.039917,-3014.589844,93.139999,219.111008,250.501007,0.000000,0.832895,0.268848,0.480864,0.052683,-2.745210,2.401210,-0.881110
543,False,False,1.000000,1.000000,-840.769958,-1668.079956,17.000000,-471.510986,1913.400879,0.301000,-0.003784,0.002932,0.794295,0.607513,-0.000910,0.002810,1.233010,-1510.209961,-3012.500000,93.139999,219.070999,250.451004,0.000000,0.837989,0.271783,0.469206,0.061277,-2.744710,2.400710,-0.881110
544,False,False,1.000000,1.000000,-844.839966,-1652.179932,17.000000,-488.290985,1908.120972,0.321000,-0.003795,0.002921,0.797655,0.603095,-0.000810,0.002410,1.331510,-1508.380005,-3010.409912,93.139999,219.020996,250.401001,0.000000,0.842876,0.274653,0.457435,0.069855,-2.744110,2.400310,-0.881110
545,False,False,1.000000,1.000000,-849.049988,-1636.329956,17.000000,-505.661011,1902.480957,0.331000,-0.003806,0.002905,0.801198,0.598380,-0.000710,0.001910,1.415710,-1506.549927,-3008.319824,93.139999,218.981003,250.350998,0.000000,0.847556,0.277453,0.445555,0.078416,-2.743610,2.399810,-0.881110
546,False,False,1.000000,1.000000,-853.409973,-1620.529907,17.000000,-523.700989,1896.410889,0.341000,-0.003822,0.002889,0.804893,0.593400,-0.000610,0.001410,1.487910,-1504.729980,-3006.229980,93.139999,218.941010,250.300995,0.000000,0.852030,0.280183,0.433568,0.086956,-2.743010,2.399310,-0.881110
547,False,False,1.000000,1.000000,-857.929993,-1604.779907,17.000000,-542.460938,1889.860962,0.341000,-0.003838,0.002867,0.808709,0.588189,-0.000410,0.001010,1.550010,-1502.909912,-3004.139893,93.139999,218.901001,250.251007,0.000000,0.856295,0.282842,0.421478,0.095475,-2.742510,2.398910,-0.881110
548,False,False,1.000000,1.000000,-862.609985,-1589.089966,17.000000,-561.950989,1882.790894,0.351000,-0.003855,0.002846,0.812621,0.582772,-0.000310,0.000610,1.603510,-1501.089966,-3002.050049,93.139999,218.861008,250.201004,0.000000,0.860352,0.285432,0.409286,0.103966,-2.741910,2.398410,-0.881110
549,False,False,1.000000,1.000000,-867.459961,-1573.459961,17.000000,-582.150940,1875.170898,0.351000,-0.003876,0.002819,0.816608,0.577173,-0.000210,0.000210,1.649810,-1499.270020,-2999.969971,93.139999,218.811005,250.151001,0.000000,0.864197,0.287951,0.396996,0.112431,-2.741410,2.398010,-0.881110
550,False,False,1.000000,1.000000,-872.489990,-1557.900024,17.000000,-603.020935,1866.980957,0.351000,-0.003898,0.002792,0.820654,0.571406,-0.000110,0.000000,1.690110,-1497.449951,-2997.889893,93.139999,218.770996,250.100998,0.000000,0.867830,0.290400,0.384615,0.120868,-2.740810,2.397510,-0.881110
551,False,False,1.000000,1.000000,-877.690002,-1542.409912,17.000000,-624.520935,1858.200928,0.351000,-0.003919,0.002765,0.824739,0.565493,0.000000,-0.000110,1.725210,-1495.630005,-2995.809814,93.139999,218.731003,250.050995,0.000000,0.871251,0.292779,0.372143,0.129273,-2.740310,2.397010,-0.881110
552,False,False,1.000000,1.000000,-883.079956,-1527.000000,17.000000,-646.590942,1848.830933,0.351000,-0.003941,0.002732,0.828853,0.559445,0.000000,-0.000310,1.755810,-1493.809937,-2993.729980,93.139999,218.691010,250.001007,0.000000,0.874462,0.295083,0.359578,0.137646,-2.739710,2.396610,-0.881110
553,False,False,1.000000,1.000000,-888.659973,-1511.679932,17.000000,-669.180969,1838.850952,0.351000,-0.003962,0.002700,0.832986,0.553274,0.000000,-0.000410,1.782710,-1491.989990,-2991.649902,93.139999,218.651001,249.951004,0.000000,0.877457,0.297316,0.346933,0.145981,-2.739210,2.396110,-0.881110
554,False,False,1.000000,1.000000,-894.429993,-1496.439941,17.000000,-692.220947,1828.270996,0.351000,-0.003984,0.002668,0.837126,0.546989,0.000000,-0.000510,1.806310,-1490.169922,-2989.569824,93.139999,218.600998,249.901001,0.000000,0.880239,0.299474,0.334201,0.154284,-2.738610,2.395710,-0.881110
555,False,False,1.000000,1.000000,-900.389954,-1481.299927,17.000000,-715.660950,1817.080933,0.351000,-0.004006,0.002635,0.841265,0.540601,0.000000,-0.000510,1.827110,-1488.349976,-2987.489990,93.139999,218.561005,249.850998,0.000000,0.882808,0.301557,0.321394,0.162543,-2.738110,2.395210,-0.881110
556,False,False,1.000000,1.000000,-906.549988,-1466.260010,17.000000,-739.430969,1805.290894,0.351000,-0.004027,0.002603,0.845397,0.534117,0.000000,-0.000510,1.845510,-1486.529907,-2985.409912,93.139999,218.520996,249.800995,0.000000,0.885159,0.303569,0.308511,0.170765,-2.737610,2.394710,-0.881110
557,False,False,1.000000,1.000000,-912.909973,-1451.319946,17.000000,-763.480957,1792.900879,0.351000,-0.004049,0.002571,0.849517,0.527540,0.000110,-0.000510,1.861810,-1484.709961,-2983.329834,93.139999,218.481003,249.751007,0.000000,0.887296,0.305506,0.295552,0.178943,-2.737010,2.394310,-0.881110
558,False,False,1.000000,1.000000,-919.469971,-1436.489990,17.000000,-787.760986,1779.910889,0.351000,-0.004070,0.002538,0.853615,0.520883,0.000110,-0.000510,1.876210,-1482.890015,-2981.250000,93.139999,218.441010,249.701004,0.000000,0.889217,0.307367,0.282524,0.187079,-2.736510,2.393810,-0.881110
559,False,False,1.000000,1.000000,-926.239990,-1421.770020,17.000000,-812.210938,1766.340942,0.351000,-0.004092,0.002506,0.857687,0.514150,0.000110,-0.000510,1.889010,-1481.069946,-2979.169922,93.139999,218.391006,249.651001,0.000000,0.890922,0.309153,0.269431,0.195166,-2.735910,2.393410,-0.881110
560,False,False,1.000000,1.000000,-933.209961,-1407.169922,17.000000,-836.780945,1752.190918,0.351000,-0.004114,0.002474,0.861731,0.507342,0.000210,-0.000510,1.900410,-1479.250000,-2977.089844,93.139999,218.350998,249.600998,0.000000,0.892409,0.310863,0.256278,0.203204,-2.735410,2.392910,-0.881110
561,False,False,1.000000,1.000000,-940.389954,-1392.689941,17.000000,-861.420959,1737.480957,0.351000,-0.004135,0.002441,0.865744,0.500464,0.000210,-0.000510,1.910510,-1477.429932,-2975.010010,93.139999,218.311005,249.550995,0.000000,0.893681,0.312497,0.243061,0.211188,-2.734810,2.392410,-0.881110
562,False,False,1.000000,1.000000,-947.769958,-1378.339966,17.000000,-886.100952,1722.210938,0.351000,-0.004157,0.002403,0.869718,0.493526,0.000310,-0.000510,1.919510,-1475.609985,-2972.929932,93.139999,218.270996,249.501007,0.000000,0.894736,0.314051,0.229790,0.219124,-2.734310,2.392010,-0.881110
563,False,False,1.000000,1.000000,-955.359985,-1364.119995,17.000000,-910.770935,1706.390991,0.351000,-0.004178,0.002366,0.873654,0.486523,0.000310,-0.000510,1.927610,-1473.789917,-2970.849854,93.139999,218.231003,249.451004,0.000000,0.895575,0.315529,0.216464,0.227000,-2.733710,2.391510,-0.881110
564,False,False,1.000000,1.000000,-963.149963,-1350.039917,17.000000,-935.400940,1690.040894,0.351000,-0.004200,0.002328,0.877547,0.479467,0.000310,-0.000410,1.934810,-1471.969971,-2968.770020,93.139999,218.181000,249.401001,0.000000,0.896196,0.316932,0.203091,0.234823,-2.733210,2.391110,-0.881110
565,False,False,1.000000,1.000000,-971.149963,-1336.099976,17.000000,-959.950928,1673.160889,0.351000,-0.004221,0.002290,0.881397,0.472351,0.000310,-0.000310,1.941210,-1470.150024,-2966.689941,93.139999,218.141006,249.350998,0.000000,0.896601,0.318254,0.189668,0.242586,-2.732610,2.390610,-0.881110
566,False,False,1.000000,1.000000,-979.349976,-1322.299927,17.000000,-984.390930,1655.770996,0.351000,-0.004243,0.002252,0.885199,0.465187,0.000310,-0.000310,1.946910,-1468.329956,-2964.609863,93.139999,218.100998,249.300995,0.000000,0.896787,0.319500,0.176203,0.250290,-2.732110,2.390110,-0.881110
567,False,False,1.000000,1.000000,-987.759949,-1308.650024,17.000000,-1008.680969,1637.880981,0.351000,-0.004259,0.002215,0.888953,0.457974,0.000310,-0.000210,1.952010,-1466.510010,-2962.530029,93.139999,218.061005,249.251007,0.000000,0.896757,0.320665,0.162700,0.257934,-2.731510,2.389710,-0.881110
568,False,False,1.000000,1.000000,-996.369995,-1295.150024,17.000000,-1032.800903,1619.510986,0.351000,-0.004275,0.002177,0.892656,0.450713,0.000210,-0.000210,1.956610,-1464.689941,-2960.449951,93.139999,218.020996,249.201004,0.000000,0.896509,0.321755,0.149159,0.265514,-2.731010,2.389210,-0.881110
