frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,True,True,1.000000,0.300000,-559.399963,-2541.419922,17.000000,1214.160889,287.531006,0.161000,-0.000515,0.004772,0.118122,0.992987,-0.000210,-0.000310,0.574210,-1797.520020,-3261.280029,93.150002,100.520996,258.700989,0.000000,0.727470,0.077019,0.533604,-0.424408,-2.835110,1.101610,0.035410
511,True,True,1.000000,0.300000,-549.200012,-2538.969971,17.000000,1223.590942,294.510986,0.161000,-0.000526,0.004766,0.120561,0.992694,-0.000310,-0.000410,0.589810,-1796.679932,-3259.119873,93.150002,100.500999,258.651001,0.000000,0.734862,0.081475,0.529250,-0.416213,-2.834510,1.101410,0.035410
512,True,True,1.000000,0.300000,-538.929993,-2536.459961,17.000000,1232.840942,301.751007,0.161000,-0.000542,0.004761,0.123053,0.992388,-0.000410,-0.000410,0.602810,-1795.839966,-3256.959961,93.150002,100.480995,258.601013,0.000000,0.742136,0.085915,0.524810,-0.407953,-2.834010,1.101110,0.035410
513,True,True,1.000000,0.300000,-528.580017,-2533.879883,17.000000,1241.901001,309.251007,0.161000,-0.000558,0.004756,0.125589,0.992071,-0.000510,-0.000310,0.613710,-1795.000000,-3254.809814,93.150002,100.460999,258.550995,0.000000,0.749288,0.090344,0.520290,-0.399629,-2.833410,1.100910,0.035410
514,True,True,1.000000,0.300000,-518.159973,-2531.239990,17.000000,1250.781006,316.990997,0.161000,-0.000575,0.004756,0.128162,0.991742,-0.000510,-0.000210,0.622710,-1794.159912,-3252.659912,93.150002,100.440994,258.501007,0.000000,0.756316,0.094757,0.515688,-0.391246,-2.832910,1.100710,0.035410
515,True,True,1.000000,0.300000,-507.660004,-2528.530029,17.000000,1259.480957,324.960999,0.161000,-0.000591,0.004756,0.130768,0.991401,-0.000510,-0.000210,0.630110,-1793.319946,-3250.510010,93.150002,100.420998,258.450989,0.000000,0.763226,0.099154,0.511000,-0.382797,-2.832310,1.100510,0.035410
516,True,True,1.000000,0.300000,-497.089996,-2525.750000,17.000000,1267.990967,333.151001,0.161000,-0.000607,0.004756,0.133395,0.991051,-0.000510,-0.000210,0.636110,-1792.479980,-3248.359863,93.150002,100.401001,258.401001,0.000000,0.770012,0.103535,0.506231,-0.374290,-2.831810,1.100310,0.035410
517,True,True,1.000000,0.300000,-486.449982,-2522.899902,17.000000,1276.320923,341.540985,0.161000,-0.000623,0.004756,0.136044,0.990691,-0.000510,-0.000210,0.641010,-1791.640015,-3246.209961,93.150002,100.380997,258.351013,0.000000,0.776671,0.107894,0.501386,-0.365723,-2.831210,1.100010,0.035410
518,True,True,1.000000,0.300000,-475.750000,-2519.979980,17.000000,1284.480957,350.121002,0.161000,-0.000639,0.004756,0.138703,0.990322,-0.000510,-0.000210,0.644910,-1790.799927,-3244.059814,93.150002,100.361000,258.300995,0.000000,0.783204,0.112236,0.496461,-0.357102,-2.830710,1.099810,0.035410
519,True,True,1.000000,0.300000,-464.979980,-2516.989990,17.000000,1292.460938,358.881012,0.161000,-0.000655,0.004756,0.141374,0.989945,-0.000410,-0.000210,0.647910,-1789.959961,-3241.909912,93.150002,100.340996,258.251007,0.000000,0.789610,0.116563,0.491454,-0.348427,-2.830110,1.099610,0.035410
520,True,True,1.000000,0.300000,-454.139984,-2513.919922,17.000000,1300.270996,367.800995,0.161000,-0.000672,0.004750,0.144055,0.989558,-0.000310,-0.000310,0.650110,-1789.119995,-3239.760010,93.150002,100.320999,258.200989,0.000000,0.795888,0.120868,0.486372,-0.339698,-2.829610,1.099410,0.035410
521,True,True,1.000000,0.300000,-443.239990,-2510.780029,17.000000,1307.910889,376.871002,0.161000,-0.000688,0.004745,0.146742,0.989163,-0.000310,-0.000310,0.651610,-1788.279907,-3237.609863,93.150002,100.300995,258.151001,0.000000,0.802037,0.125152,0.481215,-0.330915,-2.829010,1.099210,0.035410
522,True,True,1.000000,0.300000,-432.279999,-2507.560059,17.000000,1315.390991,386.070984,0.161000,-0.000704,0.004739,0.149428,0.988761,-0.000310,-0.000210,0.652510,-1787.439941,-3235.459961,93.150002,100.280998,258.101013,0.000000,0.808058,0.129414,0.475982,-0.322079,-2.828510,1.098910,0.035410
523,True,True,1.000000,0.300000,-421.259979,-2504.270020,17.000000,1322.700928,395.401001,0.161000,-0.000720,0.004739,0.152120,0.988350,-0.000210,-0.000110,0.652910,-1786.599976,-3233.309814,93.150002,100.260994,258.050995,0.000000,0.813949,0.133654,0.470674,-0.313193,-2.827910,1.098710,0.035410
524,True,True,1.000000,0.300000,-410.179993,-2500.899902,17.000000,1329.850952,404.851013,0.161000,-0.000736,0.004739,0.154807,0.987933,-0.000110,-0.000110,0.652910,-1785.760010,-3231.159912,93.150002,100.240997,258.001007,0.000000,0.819709,0.137873,0.465289,-0.304260,-2.827410,1.098510,0.035410
525,True,True,1.000000,0.300000,-399.039978,-2497.449951,17.000000,1336.840942,414.401001,0.161000,-0.000747,0.004739,0.157494,0.987508,-0.000110,-0.000110,0.652510,-1784.919922,-3229.010010,93.150002,100.221001,257.950989,0.000000,0.825339,0.142070,0.459830,-0.295277,-2.826810,1.098310,0.035410
526,True,True,1.000000,0.300000,-387.839996,-2493.919922,17.000000,1343.680908,424.050995,0.161000,-0.000758,0.004739,0.160175,0.987077,-0.000110,-0.000110,0.651710,-1784.079956,-3226.859863,93.150002,100.200996,257.901001,0.000000,0.830833,0.146245,0.454300,-0.286252,-2.826310,1.098110,0.035410
527,True,True,1.000000,0.300000,-376.600006,-2490.310059,17.000000,1349.330933,433.420990,0.161000,-0.000774,0.004739,0.162845,0.986640,-0.000110,-0.000110,0.650010,-1783.250000,-3224.709961,93.150002,100.181000,257.851013,0.000000,0.836193,0.150394,0.448700,-0.277183,-2.825710,1.097810,0.035410
528,True,True,1.000000,0.300000,-365.309998,-2486.619873,17.000000,1354.750977,442.841003,0.161000,-0.000785,0.004739,0.165510,0.986196,-0.000110,-0.000110,0.648210,-1782.419922,-3222.559814,93.150002,100.160995,257.800995,0.000000,0.841418,0.154521,0.443030,-0.268071,-2.825210,1.097610,0.035410
529,True,True,1.000000,0.300000,-353.979980,-2482.849854,17.000000,1360.100952,452.350983,0.161000,-0.000796,0.004739,0.168165,0.985747,-0.000110,-0.000110,0.646310,-1781.589966,-3220.409912,93.150002,100.140999,257.751007,0.000000,0.846510,0.158621,0.437290,-0.258916,-2.824710,1.097410,0.035410
530,False,False,1.000000,1.000000,-342.699982,-2478.969971,17.000000,1354.040894,465.941010,0.251000,-0.000807,0.004739,0.171666,0.985143,0.001710,0.000410,0.853010,-1780.760010,-3218.260010,93.150002,100.120995,257.700989,0.000000,0.851466,0.162694,0.431480,-0.249723,-2.824110,1.097210,0.035410
531,False,False,1.000000,1.000000,-331.459991,-2474.979980,17.000000,1348.220947,478.860992,0.311000,-0.000817,0.004739,0.175890,0.984398,0.002510,0.000710,1.030010,-1779.929932,-3216.109863,93.150002,100.100998,257.651001,0.000000,0.856283,0.166740,0.425605,-0.240493,-2.823610,1.097010,0.035410
532,False,False,1.000000,1.000000,-320.269989,-2470.879883,17.000000,1342.450928,491.501007,0.341000,-0.000828,0.004734,0.180734,0.983520,0.002810,0.000710,1.181410,-1779.099976,-3213.959961,93.150002,100.080994,257.601013,0.000000,0.860965,0.170759,0.419660,-0.231225,-2.823010,1.096810,0.035410
533,False,False,1.000000,1.000000,-309.130005,-2466.679932,17.000000,1336.590942,504.140991,0.361000,-0.000844,0.004729,0.186102,0.982519,0.002610,0.000710,1.310810,-1778.270020,-3211.809814,93.150002,100.060997,257.550995,0.000000,0.865509,0.174752,0.413650,-0.221924,-2.822510,1.096510,0.035410
534,False,False,1.000000,1.000000,-298.040009,-2462.369873,17.000000,1330.531006,516.970947,0.381000,-0.000860,0.004723,0.191918,0.981399,0.002310,0.000610,1.421510,-1777.439941,-3209.659912,93.150002,100.041000,257.501007,0.000000,0.869912,0.178717,0.407576,-0.212591,-2.821910,1.096310,0.035410
535,False,False,1.000000,1.000000,-287.009979,-2457.949951,17.000000,1324.170898,530.130981,0.391000,-0.000882,0.004718,0.198117,0.980167,0.001810,0.000510,1.516310,-1776.609985,-3207.510010,93.150002,100.020996,257.450989,0.000000,0.874178,0.182650,0.401436,-0.203225,-2.821410,1.096110,0.035410
536,False,False,1.000000,1.000000,-276.029999,-2453.419922,17.000000,1317.450928,543.700989,0.401000,-0.000909,0.004712,0.204639,0.978826,0.001310,0.000310,1.597610,-1775.779907,-3205.359863,93.150002,100.000999,257.401001,0.000000,0.878302,0.186555,0.395238,-0.193828,-2.820810,1.095910,0.035410
537,False,False,1.000000,1.000000,-265.109985,-2448.770020,17.000000,1310.310913,557.720947,0.411000,-0.000936,0.004707,0.211436,0.977380,0.000810,0.000210,1.667610,-1774.949951,-3203.209961,93.150002,99.980995,257.351013,0.000000,0.882288,0.190429,0.388974,-0.184403,-2.820310,1.095710,0.035410
538,False,False,1.000000,1.000000,-254.250000,-2444.000000,17.000000,1302.710938,572.210938,0.411000,-0.000968,0.004702,0.218466,0.975833,0.000410,0.000000,1.728010,-1774.119995,-3201.069824,93.150002,99.960999,257.300995,0.000000,0.886131,0.194270,0.382652,-0.174951,-2.819710,1.095410,0.035410
539,False,False,1.000000,1.000000,-243.459991,-2439.109863,17.000000,1294.630981,587.150940,0.411000,-0.001001,0.004696,0.225700,0.974185,0.000110,0.000000,1.780310,-1773.289917,-3198.929932,93.150002,99.940994,257.251007,0.000000,0.889833,0.198084,0.376270,-0.165473,-2.819210,1.095210,0.035410
540,False,False,1.000000,1.000000,-232.739990,-2434.089844,17.000000,1286.040894,602.530945,0.411000,-0.001038,0.004685,0.233102,0.972440,-0.000110,-0.000110,1.825710,-1772.459961,-3196.790039,93.150002,99.920998,257.200989,0.000000,0.893393,0.201866,0.369828,-0.155967,-2.818610,1.095010,0.035410
541,False,False,1.000000,1.000000,-222.099991,-2428.939941,17.000000,1276.930908,618.310974,0.411000,-0.001076,0.004675,0.240655,0.970599,-0.000310,-0.000210,1.865310,-1771.630005,-3194.649902,93.150002,99.901001,257.151001,0.000000,0.896809,0.205615,0.363333,-0.146440,-2.818110,1.094810,0.035410
542,False,False,1.000000,1.000000,-211.539993,-2423.649902,17.000000,1267.290894,634.450989,0.411000,-0.001114,0.004664,0.248332,0.968663,-0.000510,-0.000210,1.899910,-1770.799927,-3192.510010,93.150002,99.880997,257.101013,0.000000,0.900085,0.209327,0.356778,-0.136891,-2.817510,1.094610,0.035410
543,False,False,1.000000,1.000000,-201.059998,-2418.229980,17.000000,1257.110962,650.910950,0.411000,-0.001152,0.004653,0.256116,0.966634,-0.000610,-0.000210,1.930310,-1769.969971,-3190.369873,93.150002,99.861000,257.050995,0.000000,0.903216,0.213006,0.350169,-0.127320,-2.817010,1.094310,0.035410
544,False,False,1.000000,1.000000,-190.669998,-2412.669922,17.000000,1246.401001,667.650940,0.411000,-0.001195,0.004642,0.263993,0.964513,-0.000710,-0.000310,1.957110,-1769.140015,-3188.229980,93.150002,99.840996,257.001007,0.000000,0.906203,0.216653,0.343507,-0.117734,-2.816410,1.094110,0.035410
545,False,False,1.000000,1.000000,-180.379990,-2406.959961,17.000000,1235.160889,684.620972,0.411000,-0.001238,0.004631,0.271945,0.962301,-0.000810,-0.000310,1.980910,-1768.309937,-3186.089844,93.150002,99.820999,256.950989,0.000000,0.909046,0.220262,0.336790,-0.108131,-2.815910,1.093910,0.035410
546,False,False,1.000000,1.000000,-170.190002,-2401.109863,17.000000,1223.390991,701.770935,0.411000,-0.001281,0.004621,0.279961,0.959999,-0.000810,-0.000310,2.002010,-1767.479980,-3183.949951,93.150002,99.800995,256.901001,0.000000,0.911745,0.223839,0.330020,-0.098512,-2.815310,1.093710,0.035410
547,False,False,1.000000,1.000000,-160.099991,-2395.119873,17.000000,1211.230957,719.150940,0.411000,-0.001324,0.004610,0.288037,0.957607,-0.000810,-0.000310,2.021110,-1766.649902,-3181.809814,93.150002,99.780998,256.851013,0.000000,0.914298,0.227378,0.323201,-0.088882,-2.814810,1.093510,0.035410
548,False,False,1.000000,1.000000,-150.110001,-2388.979980,17.000000,1198.760986,736.780945,0.411000,-0.001368,0.004599,0.296162,0.955126,-0.000710,-0.000410,2.038610,-1765.819946,-3179.669922,93.150002,99.760994,256.800995,0.000000,0.916706,0.230879,0.316333,-0.079236,-2.814210,1.093210,0.035410
549,False,False,1.000000,1.000000,-140.229996,-2382.689941,17.000000,1185.960938,754.610962,0.411000,-0.001411,0.004588,0.304330,0.952555,-0.000610,-0.000410,2.054610,-1764.989990,-3177.530029,93.150002,99.740997,256.751007,0.000000,0.918968,0.234343,0.309417,-0.069580,-2.813710,1.093010,0.035410
550,False,False,1.000000,1.000000,-130.459991,-2376.250000,17.000000,1172.820923,772.590942,0.411000,-0.001454,0.004572,0.312530,0.949896,-0.000510,-0.000510,2.069210,-1764.159912,-3175.389893,93.150002,99.721001,256.700989,0.000000,0.921085,0.237768,0.302452,-0.059918,-2.813110,1.092810,0.035410
551,False,False,1.000000,1.000000,-120.799995,-2369.659912,17.000000,1159.340942,790.680969,0.411000,-0.001497,0.004556,0.320762,0.947148,-0.000510,-0.000510,2.082610,-1763.329956,-3173.250000,93.150002,99.700996,256.651001,0.000000,0.923057,0.241156,0.295439,-0.050245,-2.812610,1.092610,0.035410
552,False,False,1.000000,1.000000,-111.250000,-2362.919922,17.000000,1145.500977,808.840942,0.411000,-0.001540,0.004540,0.329016,0.944312,-0.000510,-0.000510,2.094810,-1762.500000,-3171.109863,93.150002,99.681000,256.601013,0.000000,0.924882,0.244507,0.288383,-0.040566,-2.812110,1.092410,0.035410
553,False,False,1.000000,1.000000,-101.820000,-2356.030029,17.000000,1131.300903,827.030945,0.411000,-0.001583,0.004524,0.337292,0.941388,-0.000410,-0.000410,2.106010,-1761.669922,-3168.969971,93.150002,99.660995,256.550995,0.000000,0.926559,0.247819,0.281283,-0.030883,-2.811510,1.092210,0.035410
554,False,False,1.000000,1.000000,-92.509995,-2348.989990,17.000000,1116.651001,845.140930,0.411000,-0.001627,0.004507,0.345578,0.938378,-0.000410,-0.000410,2.116110,-1760.839966,-3166.829834,93.150002,99.640999,256.501007,0.000000,0.928091,0.251088,0.274140,-0.021199,-2.811010,1.091910,0.035410
555,False,False,1.000000,1.000000,-83.330002,-2341.800049,17.000000,1101.550903,863.150940,0.411000,-0.001670,0.004491,0.353876,0.935280,-0.000310,-0.000310,2.125110,-1760.010010,-3164.689941,93.150002,99.620995,256.450989,0.000000,0.929475,0.254320,0.266954,-0.011510,-2.810410,1.091710,0.035410
556,False,False,1.000000,1.000000,-74.279999,-2334.459961,17.000000,1086.010986,881.030945,0.411000,-0.001713,0.004475,0.362173,0.932099,-0.000310,-0.000310,2.133310,-1759.179932,-3162.550049,93.150002,99.600998,256.401001,0.000000,0.930714,0.257508,0.259725,-0.001821,-2.809910,1.091510,0.035410
557,False,False,1.000000,1.000000,-65.360001,-2326.969971,17.000000,1070.040894,898.750977,0.411000,-0.001756,0.004459,0.370470,0.928832,-0.000210,-0.000310,2.140710,-1758.349976,-3160.409912,93.150002,99.580994,256.351013,0.000000,0.931805,0.260659,0.252458,0.007863,-2.809310,1.091310,0.035410
558,False,False,1.000000,1.000000,-56.579998,-2319.329834,17.000000,1053.651001,916.300964,0.411000,-0.001799,0.004443,0.378767,0.925479,-0.000210,-0.000210,2.147410,-1757.520020,-3158.270020,93.150002,99.560997,256.300995,0.000000,0.932748,0.263766,0.245154,0.017547,-2.808810,1.091110,0.035410
