frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-570.089966,-2566.419922,18.639999,1197.190918,252.721008,0.251000,-0.000272,0.002975,0.103799,0.994594,0.000110,0.000000,0.504910,-1556.349976,-2965.379883,93.150002,218.971008,334.170990,0.000000,0.756078,0.146763,0.625149,-0.126473,-3.662110,2.399710,-0.310510
509,True,True,1.000000,0.300000,-560.029968,-2564.260010,18.639999,1207.170898,258.760986,0.251000,-0.000278,0.002975,0.105989,0.994363,0.000000,0.000000,0.528510,-1554.529907,-2962.599854,93.150002,218.931000,334.101013,0.000000,0.764320,0.154036,0.615411,-0.115576,-3.661410,2.399210,-0.310510
510,True,True,1.000000,0.300000,-549.890015,-2562.050049,18.639999,1216.980957,265.061005,0.251000,-0.000283,0.002975,0.108260,0.994118,-0.000110,0.000000,0.548710,-1552.709961,-2959.819824,93.150002,218.891006,334.040985,0.000000,0.772305,0.161254,0.605468,-0.104641,-3.660710,2.398710,-0.310510
511,True,True,1.000000,0.300000,-539.669983,-2559.790039,18.639999,1226.610962,271.631012,0.251000,-0.000289,0.002975,0.110607,0.993860,-0.000210,-0.000110,0.565910,-1550.890015,-2957.040039,93.150002,218.841003,333.980988,0.000000,0.780032,0.168413,0.595326,-0.093673,-3.660010,2.398310,-0.310510
512,True,True,1.000000,0.300000,-529.369995,-2557.469971,18.639999,1236.070923,278.460999,0.251000,-0.000299,0.002975,0.113013,0.993589,-0.000310,-0.000110,0.580610,-1549.069946,-2954.260010,93.150002,218.800995,333.911011,0.000000,0.787493,0.175518,0.584990,-0.082678,-3.659310,2.397810,-0.310510
513,True,True,1.000000,0.300000,-518.989990,-2555.089844,18.639999,1245.350952,285.550995,0.251000,-0.000310,0.002975,0.115468,0.993307,-0.000310,-0.000110,0.593110,-1547.250000,-2951.479980,93.150002,218.761002,333.851013,0.000000,0.794690,0.182563,0.574459,-0.071657,-3.658610,2.397310,-0.310510
514,True,True,1.000000,0.300000,-508.539978,-2552.649902,18.639999,1254.460938,292.881012,0.251000,-0.000321,0.002975,0.117966,0.993013,-0.000310,-0.000110,0.603710,-1545.429932,-2948.699951,93.150002,218.710999,333.781006,0.000000,0.801621,0.189544,0.563740,-0.060613,-3.657910,2.396910,-0.310510
515,True,True,1.000000,0.300000,-498.009979,-2550.149902,18.639999,1263.390991,300.450989,0.251000,-0.000332,0.002975,0.120501,0.992709,-0.000310,-0.000210,0.612710,-1543.609985,-2945.919922,93.150002,218.671005,333.721008,0.000000,0.808285,0.196460,0.552831,-0.049554,-3.657210,2.396410,-0.310510
516,True,True,1.000000,0.300000,-487.410004,-2547.579834,18.639999,1272.140991,308.240997,0.251000,-0.000343,0.002975,0.123069,0.992393,-0.000310,-0.000210,0.620310,-1541.789917,-2943.139893,93.150002,218.630997,333.661011,0.000000,0.814679,0.203312,0.541739,-0.038479,-3.656510,2.395910,-0.310510
517,True,True,1.000000,0.300000,-476.739990,-2544.939941,18.639999,1280.720947,316.240997,0.251000,-0.000353,0.002975,0.125659,0.992069,-0.000310,-0.000210,0.626610,-1539.969971,-2940.359863,93.150002,218.591003,333.591003,0.000000,0.820800,0.210093,0.530470,-0.027392,-3.655810,2.395510,-0.310510
518,True,True,1.000000,0.300000,-466.000000,-2542.239990,18.639999,1289.130981,324.441010,0.251000,-0.000364,0.002975,0.128270,0.991735,-0.000310,-0.000210,0.631810,-1538.150024,-2937.579834,93.150002,218.550995,333.531006,0.000000,0.826646,0.216799,0.519027,-0.016300,-3.655110,2.395010,-0.310510
519,True,True,1.000000,0.300000,-455.190002,-2539.469971,18.639999,1297.360962,332.830994,0.251000,-0.000375,0.002975,0.130897,0.991391,-0.000210,-0.000210,0.636110,-1536.329956,-2934.800049,93.150002,218.501007,333.460999,0.000000,0.832216,0.223434,0.507412,-0.005203,-3.654410,2.394610,-0.310510
520,True,True,1.000000,0.300000,-444.309998,-2536.619873,18.639999,1305.430908,341.390991,0.251000,-0.000386,0.002975,0.133541,0.991039,-0.000210,-0.000210,0.639510,-1534.510010,-2932.020020,93.150002,218.460999,333.401001,0.000000,0.837507,0.229994,0.495630,0.005894,-3.653710,2.394110,-0.310510
521,True,True,1.000000,0.300000,-433.369995,-2533.699951,18.639999,1313.330933,350.110992,0.251000,-0.000397,0.002975,0.136189,0.990678,-0.000110,-0.000310,0.642210,-1532.689941,-2929.239990,93.150002,218.421005,333.341003,0.000000,0.842520,0.236474,0.483686,0.016986,-3.653010,2.393610,-0.310510
522,True,True,1.000000,0.300000,-422.359985,-2530.709961,18.639999,1321.060913,358.980988,0.251000,-0.000407,0.002975,0.138849,0.990309,-0.000110,-0.000310,0.644210,-1530.869995,-2926.459961,93.150002,218.380997,333.270996,0.000000,0.847250,0.242872,0.471585,0.028072,-3.652310,2.393210,-0.310510
523,True,True,1.000000,0.300000,-411.289978,-2527.639893,18.639999,1328.630981,367.990997,0.251000,-0.000418,0.002975,0.141514,0.989932,0.000000,-0.000310,0.645610,-1529.049927,-2923.679932,93.150002,218.341003,333.210999,0.000000,0.851698,0.249189,0.459328,0.039148,-3.651610,2.392710,-0.310510
524,True,True,1.000000,0.300000,-400.160004,-2524.500000,18.639999,1336.040894,377.131012,0.251000,-0.000429,0.002975,0.144179,0.989547,0.000000,-0.000310,0.646510,-1527.229980,-2920.899902,93.150002,218.291000,333.151001,0.000000,0.855862,0.255426,0.446920,0.050207,-3.650910,2.392310,-0.310510
525,True,True,1.000000,0.300000,-388.970001,-2521.280029,18.639999,1343.290894,386.390991,0.251000,-0.000440,0.002970,0.146844,0.989155,0.000000,-0.000310,0.646910,-1525.409912,-2918.119873,93.150002,218.251007,333.080994,0.000000,0.859740,0.261576,0.434366,0.061250,-3.650210,2.391810,-0.310510
526,True,True,1.000000,0.300000,-377.720001,-2517.979980,18.639999,1350.380981,395.760986,0.251000,-0.000445,0.002970,0.149509,0.988756,0.000000,-0.000310,0.646910,-1523.589966,-2915.339844,93.150002,218.210999,333.020996,0.000000,0.863332,0.267634,0.421672,0.072266,-3.649510,2.391310,-0.310510
527,True,True,1.000000,0.300000,-366.419983,-2514.609863,18.639999,1356.490967,404.960999,0.251000,-0.000456,0.002970,0.152169,0.988350,0.000000,-0.000310,0.646210,-1521.770020,-2912.569824,93.150002,218.171005,332.950989,0.000000,0.866638,0.273601,0.408838,0.083261,-3.648810,2.390910,-0.310510
528,True,True,1.000000,0.300000,-355.069977,-2511.159912,18.639999,1362.140991,414.151001,0.251000,-0.000467,0.002970,0.154823,0.987938,0.000000,-0.000310,0.645110,-1519.949951,-2909.800049,93.150002,218.130997,332.890991,0.000000,0.869654,0.279476,0.395874,0.094223,-3.648110,2.390410,-0.310510
529,True,True,1.000000,0.300000,-343.669983,-2507.629883,18.639999,1367.720947,423.441010,0.251000,-0.000472,0.002970,0.157472,0.987519,0.000000,-0.000310,0.643810,-1518.130005,-2907.030029,93.150002,218.081009,332.830994,0.000000,0.872381,0.285259,0.382781,0.105153,-3.647410,2.390010,-0.310510
530,False,False,1.000000,1.000000,-332.320007,-2503.989990,18.639999,1361.840942,437.350983,0.301000,-0.000477,0.002970,0.160887,0.986968,0.001110,0.000000,0.830510,-1516.309937,-2904.260010,93.150002,218.041000,332.760986,0.000000,0.874818,0.290945,0.369564,0.116045,-3.646710,2.389510,-0.310510
531,False,False,1.000000,1.000000,-321.019989,-2500.239990,18.639999,1356.210938,450.520996,0.341000,-0.000483,0.002970,0.164971,0.986294,0.001710,0.000110,0.992910,-1514.489990,-2901.489990,93.150002,218.001007,332.700989,0.000000,0.876966,0.296534,0.356222,0.126900,-3.646010,2.389010,-0.310510
532,False,False,1.000000,1.000000,-309.759979,-2496.379883,18.639999,1350.660889,463.311005,0.361000,-0.000488,0.002964,0.169632,0.985503,0.002010,0.000210,1.134010,-1512.669922,-2898.719971,93.150002,217.960999,332.631012,0.000000,0.878822,0.302026,0.342768,0.137705,-3.645310,2.388610,-0.310510
533,False,False,1.000000,1.000000,-298.549988,-2492.409912,18.639999,1345.060913,476.010986,0.381000,-0.000494,0.002959,0.174789,0.984601,0.002010,0.000210,1.256610,-1510.849976,-2895.949951,93.150002,217.921005,332.571014,0.000000,0.880386,0.307416,0.329200,0.148468,-3.644610,2.388110,-0.310510
534,False,False,1.000000,1.000000,-287.389984,-2488.339844,18.639999,1339.310913,488.830994,0.391000,-0.000504,0.002954,0.180378,0.983593,0.001910,0.000210,1.363110,-1509.029907,-2893.179932,93.150002,217.871002,332.510986,0.000000,0.881658,0.312702,0.315529,0.159177,-3.643910,2.387710,-0.310510
535,False,False,1.000000,1.000000,-276.279999,-2484.159912,18.639999,1333.310913,501.901001,0.401000,-0.000515,0.002948,0.186340,0.982481,0.001710,0.000210,1.455810,-1507.209961,-2890.409912,93.150002,217.831009,332.441010,0.000000,0.882639,0.317881,0.301756,0.169832,-3.643210,2.387210,-0.310510
536,False,False,1.000000,1.000000,-265.220001,-2479.869873,18.639999,1327.000977,515.310974,0.401000,-0.000526,0.002943,0.192625,0.981268,0.001410,0.000210,1.536610,-1505.390015,-2887.639893,93.150002,217.791000,332.381012,0.000000,0.883326,0.322958,0.287886,0.180427,-3.642510,2.386710,-0.310510
537,False,False,1.000000,1.000000,-254.220001,-2475.459961,18.639999,1320.320923,529.130981,0.401000,-0.000542,0.002937,0.199190,0.979956,0.001110,0.000210,1.607210,-1503.579956,-2884.869873,93.150002,217.751007,332.321014,0.000000,0.883721,0.327927,0.273924,0.190963,-3.641810,2.386310,-0.310510
538,False,False,1.000000,1.000000,-243.279999,-2470.929932,18.639999,1313.230957,543.370972,0.401000,-0.000558,0.002932,0.205998,0.978548,0.000810,0.000210,1.669010,-1501.770020,-2882.099854,93.150002,217.710999,332.251007,0.000000,0.883825,0.332782,0.259871,0.201434,-3.641110,2.385810,-0.310510
539,False,False,1.000000,1.000000,-232.399994,-2466.280029,18.639999,1305.700928,558.050964,0.401000,-0.000575,0.002927,0.213017,0.977044,0.000510,0.000110,1.723210,-1499.959961,-2879.329834,93.150002,217.660995,332.191010,0.000000,0.883636,0.337529,0.245737,0.211836,-3.640410,2.385410,-0.310510
540,False,False,1.000000,1.000000,-221.589996,-2461.500000,18.639999,1297.700928,573.150940,0.401000,-0.000596,0.002921,0.220219,0.975446,0.000210,0.000110,1.771010,-1498.150024,-2876.559814,93.150002,217.621002,332.121002,0.000000,0.883156,0.342164,0.231521,0.222167,-3.639710,2.384910,-0.310510
541,False,False,1.000000,1.000000,-210.849991,-2456.589844,18.639999,1289.220947,588.650940,0.401000,-0.000618,0.002916,0.227583,0.973754,0.000000,0.000000,1.813210,-1496.339966,-2873.790039,93.150002,217.581009,332.061005,0.000000,0.882382,0.346684,0.217236,0.232422,-3.639010,2.384410,-0.310510
542,False,False,1.000000,1.000000,-200.179993,-2451.550049,18.639999,1280.240967,604.520935,0.411000,-0.000639,0.002910,0.235087,0.971970,-0.000110,0.000000,1.850510,-1494.529907,-2871.020020,93.150002,217.541000,332.001007,0.000000,0.881320,0.351087,0.202880,0.242597,-3.638310,2.384010,-0.310510
543,False,False,1.000000,1.000000,-189.589996,-2446.379883,18.639999,1270.750977,620.730957,0.411000,-0.000661,0.002905,0.242710,0.970094,-0.000210,0.000000,1.883710,-1492.719971,-2868.250000,93.150002,217.501007,331.931000,0.000000,0.879967,0.355370,0.188460,0.252690,-3.637610,2.383510,-0.310510
544,False,False,1.000000,1.000000,-179.080002,-2441.069824,18.639999,1260.750977,637.230957,0.411000,-0.000688,0.002900,0.250435,0.968129,-0.000310,0.000000,1.913310,-1490.909912,-2865.479980,93.150002,217.451004,331.871002,0.000000,0.878323,0.359540,0.173980,0.262698,-3.636910,2.383110,-0.310510
545,False,False,1.000000,1.000000,-168.660004,-2435.619873,18.639999,1250.240967,653.990967,0.411000,-0.000715,0.002894,0.258253,0.966073,-0.000410,0.000000,1.939710,-1489.099976,-2862.709961,93.150002,217.410995,331.800995,0.000000,0.876391,0.363586,0.159446,0.272619,-3.636210,2.382610,-0.310510
546,False,False,1.000000,1.000000,-158.330002,-2430.030029,18.639999,1239.240967,670.980957,0.411000,-0.000742,0.002889,0.266145,0.963928,-0.000510,0.000000,1.963510,-1487.289917,-2859.949951,93.150002,217.371002,331.740997,0.000000,0.874169,0.367514,0.144864,0.282448,-3.635510,2.382110,-0.310510
547,False,False,1.000000,1.000000,-148.099991,-2424.290039,18.639999,1227.940918,688.280945,0.411000,-0.000769,0.002884,0.274108,0.961694,-0.000510,0.000000,1.985210,-1485.479980,-2857.189941,93.150002,217.331009,331.681000,0.000000,0.871661,0.371317,0.130234,0.292181,-3.634810,2.381710,-0.310510
548,False,False,1.000000,1.000000,-137.959991,-2418.409912,18.639999,1216.320923,705.840942,0.411000,-0.000796,0.002878,0.282135,0.959370,-0.000510,-0.000110,2.005110,-1483.669922,-2854.429932,93.150002,217.291000,331.610992,0.000000,0.868867,0.374996,0.115565,0.301816,-3.634110,2.381210,-0.310510
549,False,False,1.000000,1.000000,-127.919998,-2412.379883,18.639999,1204.360962,723.620972,0.411000,-0.000823,0.002873,0.290211,0.956958,-0.000510,-0.000110,2.023310,-1481.859985,-2851.669922,93.150002,217.251007,331.550995,0.000000,0.865788,0.378552,0.100859,0.311348,-3.633410,2.380810,-0.310510
550,False,False,1.000000,1.000000,-117.989998,-2406.199951,18.639999,1192.050903,741.570984,0.411000,-0.000850,0.002867,0.298336,0.954456,-0.000510,-0.000210,2.039910,-1480.049927,-2848.909912,93.150002,217.210999,331.490997,0.000000,0.862423,0.381983,0.086126,0.320779,-3.632710,2.380310,-0.310510
551,False,False,1.000000,1.000000,-108.159996,-2399.869873,18.639999,1179.380981,759.660950,0.411000,-0.000877,0.002862,0.306498,0.951866,-0.000410,-0.000310,2.055110,-1478.239990,-2846.149902,93.150002,217.160995,331.420990,0.000000,0.858774,0.385290,0.071365,0.330101,-3.632010,2.379910,-0.310510
552,False,False,1.000000,1.000000,-98.439995,-2393.389893,18.639999,1166.350952,777.840942,0.411000,-0.000904,0.002851,0.314693,0.949189,-0.000410,-0.000310,2.069110,-1476.429932,-2843.389893,93.150002,217.121002,331.360992,0.000000,0.854845,0.388467,0.056584,0.339310,-3.631310,2.379410,-0.310510
553,False,False,1.000000,1.000000,-88.829994,-2386.760010,18.639999,1152.950928,796.090942,0.411000,-0.000931,0.002840,0.322915,0.946423,-0.000410,-0.000310,2.081910,-1474.619995,-2840.629883,93.150002,217.081009,331.290985,0.000000,0.850637,0.391515,0.041786,0.348405,-3.630610,2.378910,-0.310510
554,False,False,1.000000,1.000000,-79.339996,-2379.969971,18.639999,1139.080933,814.290955,0.411000,-0.000958,0.002830,0.331158,0.943570,-0.000410,-0.000310,2.093510,-1472.809937,-2837.869873,93.150002,217.041000,331.230988,0.000000,0.846149,0.394434,0.026977,0.357388,-3.629910,2.378510,-0.310510
555,False,False,1.000000,1.000000,-69.970001,-2373.030029,18.639999,1124.760986,832.420959,0.411000,-0.000985,0.002819,0.339418,0.940631,-0.000310,-0.000310,2.104010,-1471.000000,-2835.109863,93.150002,217.001007,331.170990,0.000000,0.841383,0.397223,0.012163,0.366251,-3.629210,2.378010,-0.310510
556,False,False,1.000000,1.000000,-60.719997,-2365.939941,18.639999,1109.990967,850.450928,0.411000,-0.001012,0.002808,0.347688,0.937605,-0.000310,-0.000310,2.113510,-1469.189941,-2832.349854,93.150002,216.951004,331.101013,0.000000,0.836342,0.399883,-0.002652,0.374991,-3.628510,2.377610,-0.310510
557,False,False,1.000000,1.000000,-51.599998,-2358.699951,18.639999,1094.781006,868.360962,0.411000,-0.001038,0.002797,0.355963,0.934495,-0.000310,-0.000310,2.122210,-1467.380005,-2829.589844,93.150002,216.910995,331.040985,0.000000,0.831029,0.402407,-0.017466,0.383606,-3.627810,2.377110,-0.310510
558,False,False,1.000000,1.000000,-42.610001,-2351.320068,18.639999,1079.140991,886.130981,0.411000,-0.001065,0.002786,0.364244,0.931299,-0.000310,-0.000210,2.130110,-1465.569946,-2826.829834,93.150002,216.871002,330.980988,0.000000,0.825443,0.404803,-0.032269,0.392093,-3.627110,2.376610,-0.310510
