frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-888.269958,-2104.079834,18.629999,-31.870998,1739.750977,0.341000,-0.002188,0.002020,0.736692,0.676221,-0.000110,0.000000,1.993610,-757.869995,-1929.269897,93.150002,803.850952,976.960938,0.000000,0.178140,0.119660,-0.499255,0.839459,-4.976110,2.532810,2.195910
509,True,True,0.500000,1.000000,-888.779968,-2089.540039,18.629999,-60.810997,1744.540894,0.341000,-0.002204,0.002004,0.742276,0.670088,-0.000110,0.000000,1.990910,-751.179993,-1921.140015,93.150002,802.240967,975.430969,0.000000,0.154116,0.119822,-0.495824,0.846197,-4.973610,2.551910,2.179410
510,True,True,1.000000,0.300000,-889.469971,-2074.949951,18.629999,-82.651001,1750.490967,0.331000,-0.002220,0.001983,0.747312,0.664466,0.000000,-0.001110,1.811310,-744.510010,-1913.019897,93.150002,800.630981,973.900940,0.000000,0.129969,0.119967,-0.492145,0.852355,-4.971110,2.570710,2.163010
511,True,True,1.000000,0.300000,-890.349976,-2060.320068,18.629999,-105.670998,1755.950928,0.331000,-0.002242,0.001961,0.751900,0.659271,0.000000,-0.001710,1.662610,-737.849976,-1904.919922,93.150002,799.030945,972.370972,0.000000,0.105720,0.120102,-0.488223,0.857926,-4.968510,2.589310,2.146710
512,True,True,1.000000,0.300000,-891.429993,-2045.640015,18.629999,-129.161011,1761.020996,0.331000,-0.002258,0.001939,0.756101,0.654448,0.000000,-0.002010,1.534510,-731.200012,-1896.829956,93.150002,797.430969,970.830933,0.000000,0.081384,0.120221,-0.484058,0.862909,-4.965910,2.607610,2.130510
513,True,True,1.000000,0.300000,-892.699951,-2030.929932,18.629999,-152.751007,1765.780884,0.321000,-0.002274,0.001918,0.759972,0.649949,0.000000,-0.002010,1.423710,-724.570007,-1888.750000,93.150002,795.830933,969.290955,0.000000,0.056977,0.120329,-0.479645,0.867303,-4.963310,2.625710,2.114310
514,True,True,1.000000,0.300000,-894.169983,-2016.179932,18.629999,-176.201004,1770.280884,0.321000,-0.002290,0.001902,0.763555,0.645735,0.000000,-0.001910,1.327310,-717.950012,-1880.689941,93.150002,794.230957,967.750977,0.000000,0.032512,0.120431,-0.474989,0.871105,-4.960710,2.643510,2.098210
515,True,True,1.000000,0.300000,-895.829956,-2001.390015,18.629999,-199.311005,1774.580933,0.321000,-0.002306,0.001885,0.766891,0.641770,0.000000,-0.001710,1.243210,-711.339966,-1872.640015,93.150002,792.640930,966.210938,0.000000,0.008009,0.120523,-0.470096,0.874311,-4.958010,2.661110,2.082210
516,True,True,1.000000,0.300000,-897.679993,-1986.569946,18.629999,-221.960999,1778.730957,0.321000,-0.002322,0.001869,0.770009,0.638026,0.000000,-0.001510,1.169510,-704.750000,-1864.599976,93.150002,791.050964,964.670959,0.000000,-0.016516,0.120604,-0.464960,0.876923,-4.955410,2.678410,2.066310
517,True,True,1.000000,0.300000,-899.709961,-1971.709961,18.629999,-244.061005,1782.770996,0.321000,-0.002333,0.001853,0.772937,0.634476,0.000000,-0.001210,1.104810,-698.169983,-1856.569946,93.150002,789.460938,963.120972,0.000000,-0.041046,0.120679,-0.459587,0.878938,-4.952710,2.695510,2.050410
518,True,True,1.000000,0.300000,-901.919983,-1956.819946,18.629999,-265.550995,1786.740967,0.321000,-0.002344,0.001842,0.775701,0.631094,0.000000,-0.000910,1.047810,-691.599976,-1848.559937,93.150002,787.870972,961.570984,0.000000,-0.065566,0.120749,-0.453971,0.880358,-4.950010,2.712310,2.034610
519,True,True,1.000000,0.300000,-904.309998,-1941.899902,18.629999,-286.411011,1790.660889,0.321000,-0.002355,0.001832,0.778319,0.627862,0.000000,-0.000610,0.997510,-685.049988,-1840.559937,93.150002,786.290955,960.020935,0.000000,-0.090058,0.120814,-0.448123,0.881181,-4.947310,2.728910,2.018910
520,True,True,1.000000,0.300000,-906.869995,-1926.939941,18.629999,-306.640991,1794.560913,0.321000,-0.002366,0.001821,0.780807,0.624766,0.000000,-0.000410,0.953110,-678.510010,-1832.569946,93.150002,784.710938,958.470947,0.000000,-0.114502,0.120874,-0.442038,0.881409,-4.944610,2.745310,2.003310
521,True,True,1.000000,0.300000,-909.589966,-1911.949951,18.629999,-326.230988,1798.450928,0.321000,-0.002371,0.001810,0.783180,0.621788,0.000000,-0.000210,0.913810,-671.979980,-1824.599976,93.150002,783.130981,956.920959,0.000000,-0.138887,0.120927,-0.435721,0.881042,-4.941910,2.761410,1.987810
522,True,True,1.000000,0.300000,-912.469971,-1896.929932,18.629999,-345.210999,1802.350952,0.321000,-0.002376,0.001799,0.785454,0.618912,0.000000,0.000000,0.879010,-665.469971,-1816.640015,93.150002,781.550964,955.370972,0.000000,-0.163196,0.120976,-0.429177,0.880079,-4.939210,2.777310,1.972410
523,True,True,1.000000,0.300000,-915.500000,-1881.880005,18.629999,-363.601013,1806.260986,0.321000,-0.002382,0.001794,0.787636,0.616134,-0.000110,0.000110,0.848110,-658.969971,-1808.689941,93.150002,779.980957,953.810974,0.000000,-0.187413,0.121025,-0.422401,0.878525,-4.936410,2.793010,1.957110
524,True,True,1.000000,0.300000,-918.679993,-1866.789917,18.629999,-381.431000,1810.190918,0.321000,-0.002387,0.001788,0.789738,0.613437,-0.000110,0.000210,0.820710,-652.479980,-1800.750000,93.150002,778.410950,952.250977,0.000000,-0.211523,0.121068,-0.415398,0.876382,-4.933610,2.808510,1.941810
525,True,True,1.000000,0.300000,-922.000000,-1851.669922,18.629999,-398.730988,1814.150879,0.321000,-0.002393,0.001783,0.791768,0.610815,-0.000110,0.000310,0.796310,-646.010010,-1792.829956,93.150002,776.840942,950.690979,0.000000,-0.235508,0.121111,-0.408175,0.873648,-4.930910,2.823710,1.926610
526,True,True,1.000000,0.300000,-925.459961,-1836.520020,18.629999,-415.540985,1818.130981,0.321000,-0.002398,0.001778,0.793734,0.608258,-0.000110,0.000310,0.774610,-639.549988,-1784.919922,93.150002,775.270935,949.130981,0.000000,-0.259348,0.121149,-0.400730,0.870332,-4.928210,2.838710,1.911510
527,True,True,1.000000,0.300000,-929.059998,-1821.339966,18.629999,-431.890991,1822.140991,0.321000,-0.002403,0.001772,0.795646,0.605754,-0.000110,0.000310,0.755310,-633.099976,-1777.020020,93.150002,773.710938,947.570984,0.000000,-0.283031,0.121186,-0.393069,0.866432,-4.925410,2.853510,1.896510
528,True,True,1.000000,0.300000,-932.789978,-1806.119995,18.629999,-447.820984,1826.170898,0.321000,-0.002409,0.001767,0.797505,0.603305,-0.000110,0.000310,0.738210,-626.669983,-1769.140015,93.150002,772.150940,946.010925,0.000000,-0.306542,0.121224,-0.385193,0.861953,-4.922710,2.868110,1.881610
529,True,True,1.000000,0.300000,-936.649963,-1790.869995,18.629999,-463.371002,1830.220947,0.321000,-0.002414,0.001761,0.799319,0.600899,-0.000110,0.000310,0.722910,-620.250000,-1761.270020,93.150002,770.590942,944.440979,0.000000,-0.329863,0.121257,-0.377106,0.856900,-4.919910,2.882510,1.866810
530,True,True,1.000000,0.300000,-940.639954,-1775.579956,18.629999,-478.570984,1834.290894,0.321000,-0.002420,0.001756,0.801090,0.598536,-0.000110,0.000310,0.709310,-613.839966,-1753.409912,93.150002,769.030945,942.870972,0.000000,-0.352980,0.121289,-0.368814,0.851276,-4.917110,2.896710,1.852110
531,True,True,1.000000,0.300000,-944.750000,-1760.260010,18.629999,-493.450989,1838.380981,0.321000,-0.002425,0.001751,0.802826,0.596206,-0.000110,0.000410,0.697210,-607.440002,-1745.569946,93.150002,767.480957,941.300964,0.000000,-0.375881,0.121321,-0.360317,0.845083,-4.914410,2.910710,1.837510
532,True,True,1.000000,0.300000,-948.979980,-1744.909912,18.629999,-508.040985,1842.480957,0.321000,-0.002430,0.001745,0.804528,0.593907,-0.000110,0.000410,0.686410,-601.059998,-1737.739990,93.150002,765.930969,939.730957,0.000000,-0.398545,0.121354,-0.351621,0.838331,-4.911610,2.924410,1.822910
533,True,True,1.000000,0.300000,-953.329956,-1729.520020,18.629999,-522.380981,1846.580933,0.321000,-0.002436,0.001740,0.806199,0.591636,-0.000110,0.000410,0.676810,-594.690002,-1729.919922,93.150002,764.380981,938.160950,0.000000,-0.420960,0.121381,-0.342725,0.831023,-4.908910,2.937910,1.808410
534,True,True,1.000000,0.300000,-957.799988,-1714.099976,18.629999,-536.490967,1850.680908,0.321000,-0.002441,0.001734,0.807846,0.589386,-0.000110,0.000410,0.668210,-588.330017,-1722.109985,93.150002,762.830933,936.590942,0.000000,-0.443111,0.121408,-0.333640,0.823163,-4.906210,2.951210,1.794010
535,True,True,1.000000,0.300000,-962.389954,-1698.640015,18.629999,-550.400940,1854.780884,0.321000,-0.002447,0.001729,0.809466,0.587158,0.000000,0.000410,0.660510,-581.989990,-1714.319946,93.150002,761.290955,935.010925,0.000000,-0.464982,0.121435,-0.324366,0.814759,-4.903510,2.964410,1.779710
536,True,True,1.000000,0.300000,-967.089966,-1683.149902,18.629999,-564.130981,1858.870972,0.321000,-0.002452,0.001724,0.811062,0.584952,0.000000,0.000410,0.653710,-575.659973,-1706.539917,93.150002,759.750977,933.430969,0.000000,-0.486561,0.121462,-0.314909,0.805815,-4.900810,2.977310,1.765510
537,True,True,1.000000,0.300000,-971.899963,-1667.630005,18.629999,-577.700989,1862.950928,0.321000,-0.002457,0.001718,0.812638,0.582762,0.000000,0.000410,0.647610,-569.339966,-1698.770020,93.150002,758.210938,931.850952,0.000000,-0.507833,0.121483,-0.305268,0.796341,-4.898110,2.990010,1.751410
538,True,True,1.000000,0.300000,-976.829956,-1652.069946,18.629999,-591.130981,1867.010986,0.321000,-0.002463,0.001713,0.814192,0.580588,0.000000,0.000510,0.642210,-563.029968,-1691.020020,93.150002,756.670959,930.270935,0.000000,-0.528781,0.121505,-0.295455,0.786342,-4.895410,3.002610,1.737410
539,True,True,1.000000,0.300000,-981.869995,-1636.479980,18.629999,-604.440979,1871.050903,0.321000,-0.002463,0.001707,0.815731,0.578424,0.000000,0.000510,0.637410,-556.739990,-1683.279907,93.150002,755.130981,928.690979,0.000000,-0.549395,0.121526,-0.285469,0.775825,-4.892710,3.015010,1.723510
540,False,False,1.000000,1.000000,-987.049988,-1620.949951,18.629999,-621.900940,1863.930908,0.371000,-0.002463,0.001702,0.817697,0.575640,-0.000310,0.001510,0.818210,-550.459961,-1675.549927,93.150002,753.600952,927.110962,0.000000,-0.569658,0.121543,-0.275316,0.764800,-4.890010,3.027210,1.709710
541,False,False,1.000000,1.000000,-992.369995,-1605.469971,18.629999,-638.090942,1857.250977,0.401000,-0.002463,0.001697,0.820000,0.572355,-0.000510,0.002010,0.963010,-544.190002,-1667.839966,93.150002,752.070984,925.530945,0.000000,-0.589554,0.121559,-0.265007,0.753274,-4.887310,3.039210,1.696010
542,False,False,1.000000,1.000000,-997.820007,-1590.049927,18.629999,-653.990967,1850.570923,0.421000,-0.002463,0.001691,0.822586,0.568633,-0.000610,0.002210,1.088210,-537.940002,-1660.140015,93.150002,750.540955,923.940979,0.000000,-0.609078,0.121570,-0.254541,0.741252,-4.884710,3.051010,1.682410
543,False,False,1.000000,1.000000,-1003.399963,-1574.689941,18.629999,-669.910950,1843.750977,0.441000,-0.002463,0.001686,0.825413,0.564522,-0.000710,0.002210,1.196510,-531.700012,-1652.449951,93.150002,749.010986,922.350952,0.000000,-0.628208,0.121575,-0.243924,0.728750,-4.882010,3.062610,1.668810
544,False,False,1.000000,1.000000,-1009.119995,-1559.380005,18.629999,-686.100952,1836.660889,0.451000,-0.002468,0.001680,0.828436,0.560076,-0.000710,0.002110,1.290410,-525.469971,-1644.779907,93.150002,747.490967,920.760986,0.000000,-0.646938,0.121580,-0.233161,0.715769,-4.879410,3.074110,1.655310
545,False,False,1.000000,1.000000,-1014.979980,-1544.140015,18.629999,-702.700989,1829.200928,0.461000,-0.002474,0.001675,0.831625,0.555329,-0.000710,0.001910,1.372010,-519.250000,-1637.119995,93.150002,745.970947,919.170959,0.000000,-0.665254,0.121580,-0.222258,0.702322,-4.876810,3.085410,1.641910
546,False,False,1.000000,1.000000,-1020.979980,-1528.959961,18.629999,-719.820984,1821.300903,0.471000,-0.002479,0.001664,0.834950,0.550317,-0.000610,0.001610,1.443010,-513.049988,-1629.469971,93.150002,744.450989,917.580933,0.000000,-0.683143,0.121575,-0.211221,0.688419,-4.874210,3.096510,1.628610
547,False,False,1.000000,1.000000,-1027.130005,-1513.849976,18.629999,-737.510986,1812.900879,0.471000,-0.002484,0.001654,0.838386,0.545068,-0.000510,0.001310,1.505010,-506.859985,-1621.839966,93.150002,742.930969,915.990967,0.000000,0.700594,-0.121564,0.200053,-0.674069,-4.871710,3.107510,1.615410
548,False,False,1.000000,1.000000,-1033.429932,-1498.819946,18.629999,-755.790955,1803.960938,0.471000,-0.002490,0.001643,0.841911,0.539608,-0.000410,0.001010,1.559310,-500.679993,-1614.219971,93.150002,741.410950,914.400940,0.000000,0.717595,-0.121548,0.188762,-0.659282,-4.869110,3.118310,1.602310
549,False,False,1.000000,1.000000,-1039.890015,-1483.869995,18.629999,-774.660950,1794.440918,0.471000,-0.002500,0.001627,0.845504,0.533960,-0.000310,0.000710,1.607010,-494.509979,-1606.609985,93.150002,739.900940,912.800964,0.000000,0.734133,-0.121526,0.177357,-0.644068,-4.866510,3.128910,1.589310
550,False,False,1.000000,1.000000,-1046.510010,-1469.000000,18.629999,-794.090942,1784.320923,0.471000,-0.002511,0.001610,0.849153,0.528139,-0.000210,0.000510,1.649010,-488.359985,-1599.020020,93.150002,738.390930,911.200928,0.000000,0.750200,-0.121494,0.165839,-0.628440,-4.864010,3.139410,1.576410
551,False,False,1.000000,1.000000,-1053.289917,-1454.219971,18.629999,-814.050964,1773.590942,0.471000,-0.002522,0.001594,0.852841,0.522162,-0.000110,0.000310,1.686110,-482.220001,-1591.439941,93.150002,736.880981,909.600952,0.000000,0.765788,-0.121456,0.154214,-0.612401,-4.861510,3.149710,1.563610
552,False,False,1.000000,1.000000,-1060.239990,-1439.529907,18.629999,-834.490967,1762.240967,0.471000,-0.002533,0.001578,0.856560,0.516038,-0.000110,0.000110,1.718910,-476.089996,-1583.869995,93.150002,735.370972,908.000977,0.000000,0.780883,-0.121408,0.142491,-0.595968,-4.859010,3.159810,1.550810
553,False,False,1.000000,1.000000,-1067.369995,-1424.939941,18.629999,-855.370972,1750.260986,0.471000,-0.002544,0.001562,0.860296,0.509786,0.000000,0.000000,1.748110,-469.970001,-1576.319946,93.150002,733.860962,906.400940,0.000000,0.795474,-0.121354,0.130676,-0.579152,-4.856510,3.169810,1.538110
554,False,False,1.000000,1.000000,-1074.679932,-1410.459961,18.629999,-876.640930,1737.650879,0.471000,-0.002554,0.001540,0.864040,0.503415,0.000000,-0.000110,1.774010,-463.869995,-1568.779907,93.150002,732.360962,904.800964,0.000000,0.809554,-0.121289,0.118775,-0.561965,-4.854110,3.179610,1.525510
555,False,False,1.000000,1.000000,-1082.169922,-1396.089966,18.629999,-898.240967,1724.410889,0.471000,-0.002565,0.001519,0.867785,0.496930,0.000000,-0.000210,1.797110,-457.779999,-1561.250000,93.150002,730.860962,903.200928,0.000000,0.823113,-0.121213,0.106793,-0.544415,-4.851710,3.189210,1.513010
556,False,False,1.000000,1.000000,-1089.839966,-1381.839966,18.629999,-920.120972,1710.550903,0.471000,-0.002576,0.001497,0.871524,0.490343,0.000000,-0.000310,1.817810,-451.699982,-1553.739990,93.150002,729.360962,901.600952,0.000000,0.836140,-0.121127,0.094736,-0.526521,-4.849310,3.198710,1.500610
557,False,False,1.000000,1.000000,-1097.689941,-1367.709961,18.629999,-942.230957,1696.080933,0.471000,-0.002587,0.001475,0.875252,0.483659,0.000000,-0.000310,1.836310,-445.630005,-1546.239990,93.150002,727.860962,899.990967,0.000000,0.848626,-0.121030,0.082614,-0.508292,-4.846910,3.208010,1.488310
558,False,False,1.000000,1.000000,-1105.729980,-1353.699951,18.629999,-964.520935,1681.000977,0.471000,-0.002598,0.001454,0.878959,0.476888,0.000000,-0.000310,1.852910,-439.579987,-1538.750000,93.150002,726.360962,898.380981,0.000000,0.860566,-0.120917,0.070432,-0.489739,-4.844610,3.217210,1.476110
559,False,False,1.000000,1.000000,-1113.949951,-1339.819946,18.629999,-986.940979,1665.330933,0.471000,-0.002608,0.001432,0.882645,0.470031,0.000000,-0.000410,1.867810,-433.539978,-1531.279907,93.150002,724.870972,896.770935,0.000000,0.871952,-0.120793,0.058197,-0.470873,-4.842210,3.226210,1.464010
560,False,False,1.000000,1.000000,-1122.359985,-1326.079956,18.629999,-1009.450928,1649.070923,0.471000,-0.002619,0.001411,0.886302,0.463099,0.000000,-0.000410,1.881210,-427.509979,-1523.819946,93.150002,723.380981,895.160950,0.000000,0.882775,-0.120652,0.045913,-0.451711,-4.839910,3.235110,1.452010
561,False,False,1.000000,1.000000,-1130.959961,-1312.479980,18.629999,-1032.000977,1632.240967,0.471000,-0.002630,0.001389,0.889928,0.456091,0.000000,-0.000410,1.893210,-421.489990,-1516.369995,93.150002,721.890930,893.550964,0.000000,0.893030,-0.120496,0.033585,-0.432262,-4.837610,3.243910,1.440010
562,False,False,1.000000,1.000000,-1139.750000,-1299.020020,18.629999,-1054.560913,1614.850952,0.471000,-0.002641,0.001368,0.893517,0.449019,0.000000,-0.000410,1.904010,-415.489990,-1508.939941,93.150002,720.400940,891.940979,0.000000,0.902709,-0.120323,0.021226,-0.412539,-4.835310,3.252510,1.428110
563,False,False,1.000000,1.000000,-1148.729980,-1285.709961,18.629999,-1077.080933,1596.910889,0.471000,-0.002652,0.001346,0.897069,0.441881,0.000000,-0.000410,1.913810,-409.500000,-1501.520020,93.150002,718.910950,890.330933,0.000000,0.911805,-0.120134,0.008839,-0.392557,-4.833110,3.261010,1.416310
564,False,False,1.000000,1.000000,-1157.890015,-1272.559937,18.629999,-1099.531006,1578.440918,0.471000,-0.002662,0.001324,0.900580,0.434679,0.000000,-0.000510,1.922610,-403.519989,-1494.109985,93.150002,717.430969,888.720947,0.000000,0.920312,-0.119929,-0.003563,-0.372331,-4.830910,3.269410,1.404610
565,False,False,1.000000,1.000000,-1167.239990,-1259.559937,18.629999,-1121.870972,1559.450928,0.471000,-0.002673,0.001303,0.904047,0.427423,0.000000,-0.000510,1.930510,-397.549988,-1486.719971,93.150002,715.950989,887.110962,0.000000,0.928224,-0.119703,-0.015982,-0.351874,-4.828710,3.277610,1.393010
566,False,False,1.000000,1.000000,-1176.770020,-1246.729980,18.629999,-1144.070923,1539.950928,0.471000,-0.002684,0.001281,0.907469,0.420108,0.000000,-0.000510,1.937710,-391.600006,-1479.339966,93.150002,714.470947,885.500977,0.000000,0.935538,-0.119460,-0.028406,-0.331196,-4.826510,3.285710,1.381510
567,False,False,1.000000,1.000000,-1186.489990,-1234.059937,18.629999,-1166.110962,1519.960938,0.471000,-0.002695,0.001260,0.910842,0.412744,0.000000,-0.000510,1.944210,-385.660004,-1471.969971,93.150002,712.990967,883.880981,0.000000,0.942248,-0.119196,-0.040825,-0.310313,-4.824310,3.293610,1.370110
568,False,False,1.000000,1.000000,-1196.390015,-1221.559937,18.629999,-1187.950928,1499.490967,0.471000,-0.002705,0.001238,0.914165,0.405331,0.000000,-0.000510,1.950010,-379.729980,-1464.619995,93.150002,711.510986,882.260986,0.000000,0.948349,-0.118910,-0.053239,-0.289240,-4.822210,3.301410,1.358810
