frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
412,False,False,0.400000,-0.050000,-1854.829956,-2807.119873,18.559999,353.101013,696.440979,0.051000,0.001945,0.003973,0.521261,0.853386,-0.004510,-0.002010,-0.159410,-1786.819946,-2852.790039,131.849991,446.441010,631.520935,-30.900999,0.527815,0.273892,-0.010765,0.803914,0.275810,0.790810,0.087910
413,False,False,0.400000,-0.050000,-1851.869995,-2801.300049,18.559999,355.381012,698.260986,0.461000,0.001837,0.003946,0.520716,0.853719,-0.018610,-0.019210,-0.152710,-1783.099976,-2847.530029,131.550003,446.320984,631.360962,-36.300999,0.528598,0.276746,-0.011893,0.802406,0.275810,0.790810,0.087910
414,False,False,0.400000,-0.050000,-1848.890015,-2795.469971,18.570000,357.580994,700.110962,0.731000,0.001670,0.003892,0.520193,0.854039,-0.028510,-0.032010,-0.146910,-1779.380005,-2842.270020,131.199997,446.200989,631.200989,-41.701000,0.529375,0.279595,-0.013020,0.800887,0.275810,0.790810,0.087910
415,False,False,0.400000,-0.050000,-1845.890015,-2789.619873,18.580000,359.730988,701.970947,0.861000,0.001459,0.003822,0.519685,0.854348,-0.035010,-0.041110,-0.141910,-1775.659912,-2837.010010,130.809998,446.080994,631.040955,-47.100998,0.530146,0.282443,-0.014148,0.799357,0.275810,0.790810,0.087910
416,False,False,0.400000,-0.050000,-1842.869995,-2783.750000,18.590000,361.841003,703.840942,0.901000,0.001222,0.003736,0.519194,0.854647,-0.039010,-0.047110,-0.137610,-1771.939941,-2831.750000,130.369995,445.960999,630.880981,-52.500999,0.530912,0.285286,-0.015275,0.797816,0.275810,0.790810,0.087910
417,False,False,0.400000,-0.050000,-1839.839966,-2777.869873,18.600000,363.920990,705.710938,0.881000,0.000968,0.003644,0.518720,0.854936,-0.041010,-0.050510,-0.133910,-1768.219971,-2826.489990,129.889999,445.841003,630.720947,-57.900997,0.531673,0.288124,-0.016403,0.796266,0.275810,0.790810,0.087910
418,False,False,0.400000,-0.050000,-1836.789917,-2771.969971,18.609999,365.980988,707.580933,0.821000,0.000709,0.003547,0.518256,0.855218,-0.041410,-0.051910,-0.130710,-1764.510010,-2821.239990,129.360001,445.721008,630.560974,-63.300999,0.532423,0.290961,-0.017530,0.794708,0.275810,0.790810,0.087910
419,False,False,0.400000,-0.050000,-1833.719971,-2766.060059,18.619999,368.020996,709.450989,0.741000,0.000456,0.003450,0.517797,0.855496,-0.040610,-0.051810,-0.128010,-1760.799927,-2815.989990,128.789993,445.600983,630.400940,-68.700996,0.533167,0.293794,-0.018658,0.793139,0.275810,0.790810,0.087910
420,False,False,0.400000,-0.050000,-1830.640015,-2760.129883,18.629999,370.050995,711.310974,0.641000,0.000208,0.003353,0.517349,0.855768,-0.039010,-0.050610,-0.125710,-1757.089966,-2810.739990,128.169998,445.480988,630.240967,-74.100998,0.533906,0.296620,-0.019786,0.791561,0.275810,0.790810,0.087910
421,False,False,0.400000,-0.050000,-1827.539917,-2754.189941,18.629999,372.070984,713.170959,0.531000,-0.000024,0.003261,0.516907,0.856035,-0.036810,-0.048510,-0.123710,-1753.380005,-2805.489990,127.509995,445.360992,630.080933,-79.490997,0.534640,0.299447,-0.020913,0.789971,0.275810,0.790810,0.087910
422,False,False,0.400000,-0.050000,-1824.419922,-2748.229980,18.629999,374.091003,715.020935,0.451000,-0.000245,0.003169,0.516470,0.856299,-0.034210,-0.045910,-0.122010,-1749.669922,-2800.239990,126.799995,445.240997,629.920959,-84.880997,0.535368,0.302269,-0.022041,0.788371,0.275810,0.790810,0.087910
423,False,False,0.400000,-0.050000,-1821.289917,-2742.260010,18.629999,376.101013,716.860962,0.401000,-0.000450,0.003083,0.516038,0.856560,-0.031310,-0.042810,-0.120610,-1745.959961,-2794.989990,126.049995,445.121002,629.760986,-90.270996,0.536086,0.305085,-0.023168,0.786765,0.275810,0.790810,0.087910
424,False,False,0.400000,-0.050000,-1818.140015,-2736.270020,18.629999,378.110992,718.690979,0.371000,-0.000634,0.003002,0.515612,0.856817,-0.028210,-0.039310,-0.119410,-1742.250000,-2789.739990,125.250000,445.001007,629.600952,-95.660995,0.536798,0.307901,-0.024296,0.785146,0.275810,0.790810,0.087910
425,False,False,0.400000,-0.050000,-1814.979980,-2730.280029,18.600000,379.200989,718.370972,-4.191000,0.000375,0.003250,0.515019,0.857173,0.175810,0.175110,-0.166510,-1738.500000,-2784.389893,124.639999,525.030945,594.570984,-37.940998,0.539317,0.311041,-0.025968,0.782123,0.758010,1.015710,-0.114710
426,False,False,0.400000,-0.050000,-1811.799927,-2724.280029,18.570000,381.820984,719.860962,-3.201000,0.001119,0.003472,0.514452,0.857511,0.125710,0.137510,-0.159010,-1734.130005,-2779.439941,124.279999,524.890991,594.420959,-43.341000,0.541820,0.314170,-0.027640,0.779079,0.758010,1.015710,-0.114710
427,False,False,0.400000,-0.050000,-1808.599976,-2718.270020,18.549999,384.221008,721.460938,-2.241000,0.001643,0.003660,0.513908,0.857836,0.084210,0.102810,-0.152410,-1729.760010,-2774.489990,123.869995,524.750977,594.270935,-48.740997,0.544307,0.317293,-0.029313,0.776012,0.758010,1.015710,-0.114710
428,False,False,0.400000,-0.050000,-1805.380005,-2712.239990,18.539999,386.450989,723.140930,-1.361000,0.001977,0.003806,0.513384,0.858148,0.050210,0.071210,-0.146510,-1725.390015,-2769.540039,123.419998,524.610962,594.120972,-54.140999,0.546778,0.320406,-0.030985,0.772925,0.758010,1.015710,-0.114710
429,False,False,0.400000,-0.050000,-1802.140015,-2706.199951,18.539999,388.550995,724.870972,-0.591000,0.002155,0.003909,0.512877,0.858450,0.022710,0.043010,-0.141410,-1721.020020,-2764.589844,122.919998,524.470947,593.970947,-59.540997,0.549233,0.323508,-0.032658,0.769818,0.758010,1.015710,-0.114710
430,False,False,0.400000,-0.050000,-1798.890015,-2700.139893,18.539999,390.561005,726.650940,0.021000,0.002198,0.003968,0.512386,0.858743,0.001010,0.017810,-0.136910,-1716.649902,-2759.639893,122.379997,524.330994,593.820984,-64.940994,0.551671,0.326605,-0.034330,0.766687,0.758010,1.015710,-0.114710
431,False,False,0.400000,-0.050000,-1795.619995,-2694.069824,18.539999,392.490997,728.460938,0.511000,0.002134,0.003984,0.511912,0.859026,-0.015710,-0.004010,-0.133110,-1712.279907,-2754.689941,121.790001,524.190979,593.670959,-70.340996,0.554094,0.329691,-0.035997,0.763537,0.758010,1.015710,-0.114710
432,False,False,0.400000,-0.050000,-1792.329956,-2687.979980,18.549999,394.371002,730.280945,0.851000,0.001993,0.003962,0.511448,0.859303,-0.027310,-0.021610,-0.129810,-1707.909912,-2749.739990,121.159996,524.050964,593.520935,-75.730995,0.556505,0.332766,-0.037664,0.760362,0.758010,1.015710,-0.114710
433,False,False,1.000000,-0.150000,-1789.000000,-2681.859863,18.559999,399.320984,734.600952,1.021000,0.001794,0.003914,0.510859,0.859653,-0.035610,-0.034510,-0.163810,-1703.539917,-2744.790039,120.479996,523.910950,593.370972,-81.120995,0.558900,0.335830,-0.039331,0.757167,0.758010,1.015710,-0.114710
434,False,False,1.000000,-0.150000,-1785.630005,-2675.699951,18.570000,404.010986,739.000977,1.091000,0.001556,0.003844,0.510169,0.860064,-0.040810,-0.043510,-0.191910,-1699.169922,-2739.849854,119.759995,523.770935,593.220947,-86.510994,0.561279,0.338889,-0.040998,0.753949,0.758010,1.015710,-0.114710
435,False,False,1.000000,-0.150000,-1782.229980,-2669.500000,18.580000,408.570984,743.420959,1.091000,0.001297,0.003757,0.509398,0.860522,-0.043710,-0.049210,-0.215810,-1694.809937,-2734.909912,118.989998,523.630981,593.070984,-91.901001,0.563642,0.341937,-0.042665,0.750710,0.758010,1.015710,-0.114710
436,False,False,1.000000,-0.150000,-1778.789917,-2663.270020,18.590000,413.040985,747.830933,1.041000,0.001028,0.003666,0.508551,0.861024,-0.044810,-0.052310,-0.236210,-1690.449951,-2729.969971,118.180000,523.490967,592.920959,-97.291000,0.565989,0.344974,-0.044327,0.747452,0.758010,1.015710,-0.114710
437,False,False,1.000000,-0.150000,-1775.309937,-2657.000000,18.600000,417.471008,752.200989,0.971000,0.000758,0.003569,0.507639,0.861562,-0.044410,-0.053410,-0.253510,-1686.089966,-2725.030029,117.320000,523.350952,592.770935,-102.681000,0.568320,0.348001,-0.045988,0.744173,0.758010,1.015710,-0.114710
438,False,False,1.000000,-0.150000,-1771.789917,-2650.699951,18.609999,421.890991,756.520935,0.881000,0.000494,0.003472,0.506673,0.862131,-0.043010,-0.052910,-0.268310,-1681.729980,-2720.089844,116.419998,523.210938,592.620972,-108.070999,0.570634,0.351016,-0.047650,0.740874,0.758010,1.015710,-0.114710
439,False,False,1.000000,-0.150000,-1768.239990,-2644.359863,18.619999,426.320984,760.770935,0.771000,0.000240,0.003374,0.505664,0.862724,-0.040810,-0.051210,-0.280910,-1677.369995,-2715.149902,115.470001,523.070984,592.470947,-113.460999,0.572932,0.354027,-0.049311,0.737551,0.758010,1.015710,-0.114710
440,False,False,1.000000,-0.150000,-1764.649902,-2637.989990,18.629999,430.770996,764.950989,0.661000,0.000003,0.003277,0.504612,0.863340,-0.038110,-0.048810,-0.291710,-1673.010010,-2710.209961,114.479996,522.930969,592.320984,-118.840996,0.575214,0.357026,-0.050968,0.734209,0.758010,1.015710,-0.114710
441,False,False,1.000000,-0.150000,-1761.020020,-2631.579834,18.629999,435.260986,769.050964,0.541000,-0.000218,0.003186,0.503528,0.863973,-0.035110,-0.045810,-0.300910,-1668.649902,-2705.270020,113.439995,522.790955,592.170959,-124.220993,0.577480,0.360015,-0.052624,0.730847,0.758010,1.015710,-0.114710
442,False,False,1.000000,-0.150000,-1757.349976,-2625.139893,18.629999,439.790985,773.060974,0.461000,-0.000418,0.003099,0.502417,0.864620,-0.031910,-0.042510,-0.308810,-1664.289917,-2700.339844,112.360001,522.650940,592.020935,-129.600998,0.579730,0.362993,-0.054280,0.727464,0.758010,1.015710,-0.114710
443,False,False,1.000000,-0.150000,-1753.649902,-2618.659912,18.629999,444.360992,776.990967,0.411000,-0.000602,0.003018,0.501278,0.865281,-0.028710,-0.038910,-0.315610,-1659.939941,-2695.409912,111.239998,522.510986,591.870972,-134.981003,0.581963,0.365960,-0.055936,0.724060,0.758010,1.015710,-0.114710
444,False,False,1.000000,-0.150000,-1749.909912,-2612.149902,18.629999,448.971008,780.830933,0.381000,-0.000763,0.002948,0.500118,0.865952,-0.025510,-0.035110,-0.321410,-1655.589966,-2690.479980,110.070000,522.370972,591.720947,-140.361008,0.584180,0.368917,-0.057587,0.720637,0.758010,1.015710,-0.114710
445,False,False,1.000000,-0.150000,-1746.130005,-2605.609863,18.629999,453.621002,784.590942,0.361000,-0.000904,0.002884,0.498942,0.866630,-0.022310,-0.031210,-0.326310,-1651.239990,-2685.550049,108.860001,522.230957,591.570984,-145.740997,0.586382,0.371862,-0.059238,0.717193,0.758010,1.015710,-0.114710
446,False,False,1.000000,-0.150000,-1742.309937,-2599.040039,18.629999,458.311005,788.260986,0.361000,-0.001028,0.002824,0.497750,0.867315,-0.019310,-0.027410,-0.330510,-1646.890015,-2680.619873,107.599998,522.090942,591.420959,-151.121002,0.588566,0.374797,-0.060889,0.713729,0.758010,1.015710,-0.114710
447,False,False,1.000000,-0.150000,-1738.449951,-2592.439941,18.629999,463.031006,791.850952,0.371000,-0.001130,0.002776,0.496542,0.868008,-0.016410,-0.023710,-0.334010,-1642.539917,-2675.689941,106.299995,521.950989,591.270935,-156.490997,0.590735,0.377721,-0.062534,0.710245,0.758010,1.015710,-0.114710
448,False,False,1.000000,-0.150000,-1734.549927,-2585.810059,18.629999,467.790985,795.360962,0.381000,-0.001217,0.002732,0.495322,0.868704,-0.013710,-0.020110,-0.337010,-1638.189941,-2670.760010,104.949997,521.810974,591.120972,-161.861008,0.592888,0.380634,-0.064179,0.706741,0.758010,1.015710,-0.114710
449,False,False,1.000000,-0.150000,-1730.609985,-2579.149902,18.629999,472.580994,798.790955,0.391000,-0.001287,0.002695,0.494092,0.869404,-0.011310,-0.016710,-0.339510,-1633.839966,-2665.839844,103.559998,521.670959,590.970947,-167.231003,0.595024,0.383536,-0.065825,0.703216,0.758010,1.015710,-0.114710
450,False,False,1.000000,-0.150000,-1726.630005,-2572.469971,18.629999,477.401001,802.140930,0.411000,-0.001346,0.002668,0.492852,0.870108,-0.009110,-0.013610,-0.341610,-1629.489990,-2660.919922,102.119995,521.530945,590.820984,-172.600998,0.597139,0.386428,-0.067465,0.699676,0.758010,1.015710,-0.114710
451,False,False,1.000000,-0.150000,-1722.609985,-2565.760010,18.629999,482.240997,805.410950,0.421000,-0.001389,0.002646,0.491605,0.870813,-0.007110,-0.010910,-0.343410,-1625.140015,-2656.000000,100.639999,521.390991,590.670959,-177.971008,0.599237,0.389309,-0.069105,0.696116,0.758010,1.015710,-0.114710
452,False,False,1.000000,-0.150000,-1718.549927,-2559.020020,18.629999,487.100983,808.610962,0.431000,-0.001422,0.002630,0.490354,0.871518,-0.005310,-0.008610,-0.344910,-1620.799927,-2651.079834,99.110001,521.250977,590.520935,-183.341003,0.601320,0.392179,-0.070745,0.692535,0.758010,1.015710,-0.114710
453,False,False,1.000000,-0.150000,-1714.449951,-2552.260010,18.629999,491.980988,811.740967,0.441000,-0.001443,0.002614,0.489097,0.872224,-0.003910,-0.006710,-0.346110,-1616.459961,-2646.159912,97.540001,521.110962,590.370972,-188.710999,0.603386,0.395038,-0.072380,0.688935,0.758010,1.015710,-0.114710
454,False,False,1.000000,-0.150000,-1710.309937,-2545.469971,18.629999,496.871002,814.800964,0.451000,-0.001459,0.002603,0.487834,0.872931,-0.002810,-0.005110,-0.347010,-1612.119995,-2641.239990,95.919998,520.970947,590.220947,-194.070999,0.605436,0.397887,-0.074014,0.685314,0.758010,1.015710,-0.114710
455,False,False,1.000000,-0.150000,-1706.130005,-2538.649902,18.629999,501.781006,817.790955,0.451000,-0.001470,0.002598,0.486567,0.873638,-0.002010,-0.003710,-0.347710,-1607.779907,-2636.319824,94.259995,520.830994,590.070984,-199.431000,0.607470,0.400724,-0.075649,0.681673,0.758010,1.015710,-0.114710
456,False,False,1.000000,-0.150000,-1701.909912,-2531.810059,18.629999,506.700989,820.710938,0.451000,-0.001475,0.002592,0.485299,0.874343,-0.001310,-0.002610,-0.348210,-1603.439941,-2631.399902,92.549995,520.690979,589.920959,-204.791000,0.609488,0.403551,-0.077278,0.678011,0.758010,1.015710,-0.114710
457,False,False,1.000000,-0.150000,-1697.649902,-2524.949951,18.629999,511.621002,823.570984,0.451000,-0.001481,0.002592,0.484031,0.875046,-0.000810,-0.001710,-0.348610,-1599.630005,-2627.300049,93.570000,457.080994,492.020996,122.840996,0.603310,0.410386,-0.087820,0.678150,-1.920010,2.754610,-0.114710
458,False,False,1.000000,-0.150000,-1693.349976,-2518.060059,18.629999,516.550964,826.370972,0.451000,-0.001481,0.002592,0.482758,0.875749,-0.000310,-0.001010,-0.348810,-1595.819946,-2623.199951,94.549995,456.960999,491.890991,117.390999,0.597015,0.417141,-0.098345,0.678156,-1.920010,2.754610,-0.114710
459,False,False,1.000000,-0.150000,-1689.000000,-2511.149902,18.629999,521.480957,829.110962,0.451000,-0.001481,0.002592,0.481485,0.876449,0.000000,-0.000510,-0.348910,-1592.010010,-2619.099854,95.479996,456.841003,491.760986,111.940994,0.590600,0.423809,-0.108849,0.678033,-1.920010,2.754610,-0.114710
460,False,False,1.000000,-0.150000,-1684.609985,-2504.219971,18.629999,526.410950,831.790955,0.451000,-0.001475,0.002592,0.480212,0.877148,0.000210,-0.000110,-0.348910,-1588.199951,-2615.000000,96.369995,456.721008,491.630981,106.490997,0.584073,0.430396,-0.119331,0.677775,-1.920010,2.754610,-0.114710
461,False,False,1.000000,-0.150000,-1680.179932,-2497.270020,18.629999,531.340942,834.410950,0.451000,-0.001470,0.002592,0.478938,0.877843,0.000310,0.000110,-0.348810,-1584.390015,-2610.899902,97.209999,456.600983,491.501007,101.041000,0.577432,0.436897,-0.129791,0.677383,-1.920010,2.754610,-0.114710
462,False,False,1.000000,-0.150000,-1675.709961,-2490.300049,18.629999,536.270935,836.970947,0.451000,-0.001465,0.002592,0.477665,0.878537,0.000410,0.000310,-0.348610,-1580.589966,-2606.800049,98.009995,456.480988,491.371002,95.590996,0.570677,0.443316,-0.140225,0.676857,-1.920010,2.754610,-0.114710
463,False,False,0.400000,-0.400000,-1671.189941,-2483.339844,18.629999,542.300964,834.970947,0.461000,-0.001459,0.002598,0.476090,0.879392,0.000110,0.000110,-0.429610,-1576.789917,-2602.709961,98.759995,456.360992,491.240997,90.151001,0.563810,0.449644,-0.150631,0.676202,-1.920010,2.754610,-0.114710
464,False,False,0.400000,-0.400000,-1666.619995,-2476.399902,18.629999,547.860962,833.300964,0.461000,-0.001454,0.002603,0.474272,0.880373,0.000000,0.000000,-0.495410,-1572.989990,-2598.619873,99.470001,456.240997,491.110992,84.710999,0.556829,0.455886,-0.161006,0.675416,-1.920010,2.754610,-0.114710
465,False,False,0.400000,-0.400000,-1662.010010,-2469.469971,18.629999,553.220947,831.750977,0.461000,-0.001449,0.002608,0.472243,0.881463,0.000000,0.000000,-0.551910,-1569.189941,-2594.530029,100.129997,456.121002,490.980988,79.270996,0.549740,0.462042,-0.171353,0.674494,-1.920010,2.754610,-0.114710
466,False,False,0.400000,-0.400000,-1657.359985,-2462.550049,18.629999,558.470947,830.260986,0.461000,-0.001443,0.002614,0.470037,0.882642,0.000000,0.000000,-0.600310,-1565.390015,-2590.439941,100.750000,456.001007,490.850983,73.831001,0.542543,0.468106,-0.181662,0.673441,-1.920010,2.754610,-0.114710
467,False,False,0.400000,-0.400000,-1652.659912,-2455.639893,18.629999,563.690979,828.780945,0.461000,-0.001438,0.002619,0.467674,0.883896,0.000000,0.000000,-0.641810,-1561.589966,-2586.349854,101.320000,455.881012,490.721008,68.390999,0.535244,0.474078,-0.191939,0.672253,-1.920010,2.754610,-0.114710
468,False,False,0.400000,-0.400000,-1647.919922,-2448.750000,18.629999,568.920959,827.260986,0.461000,-0.001432,0.002625,0.465176,0.885213,0.000000,0.000000,-0.677610,-1557.789917,-2582.260010,101.839996,455.760986,490.591003,62.950996,0.527837,0.479958,-0.202179,0.670934,-1.920010,2.754610,-0.114710
469,False,False,0.400000,-0.400000,-1643.130005,-2441.869873,18.629999,574.200989,825.660950,0.461000,-0.001422,0.002630,0.462560,0.886583,0.000110,0.000000,-0.708410,-1553.989990,-2578.169922,102.320000,455.640991,490.460999,57.510998,0.520327,0.485741,-0.212375,0.669486,-1.920010,2.754610,-0.114710
470,False,False,0.400000,-0.400000,-1638.299927,-2435.000000,18.629999,579.560974,823.970947,0.461000,-0.001411,0.002635,0.459841,0.887996,0.000110,0.000000,-0.735010,-1550.189941,-2574.079834,102.750000,455.520996,490.330994,52.070999,0.512715,0.491427,-0.222534,0.667908,-1.920010,2.754610,-0.114710
471,False,False,0.400000,-0.400000,-1633.419922,-2428.149902,18.629999,585.010986,822.170959,0.461000,-0.001400,0.002641,0.457035,0.889443,0.000110,0.000000,-0.758010,-1546.390015,-2569.989990,103.139999,455.401001,490.200989,46.640999,0.505001,0.497022,-0.232649,0.666197,-1.920010,2.754610,-0.114710
472,False,False,0.400000,-0.400000,-1628.500000,-2421.310059,18.629999,590.560974,820.250977,0.461000,-0.001389,0.002646,0.454149,0.890921,0.000110,0.000000,-0.777910,-1542.599976,-2565.909912,103.479996,455.281006,490.070984,41.210999,0.497189,0.502519,-0.242716,0.664354,-1.920010,2.754610,-0.114710
473,False,False,0.400000,-0.400000,-1623.529907,-2414.489990,18.629999,596.210938,818.210938,0.461000,-0.001378,0.002652,0.451193,0.892421,0.000110,0.000000,-0.795210,-1538.809937,-2561.829834,103.779999,455.161011,489.941010,35.780998,0.489280,0.507914,-0.252734,0.662385,-1.920010,2.754610,-0.114710
474,False,False,0.400000,-0.400000,-1618.510010,-2407.689941,18.629999,601.970947,816.040955,0.461000,-0.001368,0.002657,0.448177,0.893940,0.000110,0.000000,-0.810210,-1535.020020,-2557.750000,104.029999,455.040985,489.811005,30.350998,0.481274,0.513212,-0.262703,0.660285,-1.920010,2.754610,-0.114710
475,False,False,0.400000,-0.400000,-1613.439941,-2400.909912,18.629999,607.830933,813.740967,0.461000,-0.001357,0.002662,0.445107,0.895472,0.000110,0.000000,-0.823310,-1531.229980,-2553.669922,104.239998,454.920990,489.681000,24.921000,0.473177,0.518407,-0.272624,0.658053,-1.920010,2.754610,-0.114710
476,False,False,0.400000,-0.400000,-1608.319946,-2394.149902,18.629999,613.780945,811.310974,0.461000,-0.001346,0.002668,0.441989,0.897015,0.000110,0.000000,-0.834710,-1527.439941,-2549.589844,104.399994,454.800995,489.550995,19.490999,0.464987,0.523500,-0.282492,0.655693,-1.920010,2.754610,-0.114710
