frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-576.399963,-2555.429932,18.639999,1194.830933,262.270996,0.201000,-0.000283,0.002975,0.107807,0.994167,0.000110,0.000000,0.506410,-1632.640015,-2926.139893,93.150002,179.770996,368.230988,0.000000,0.870325,0.226536,0.423658,0.108304,-4.035410,1.970010,-0.170010
509,True,True,1.000000,0.300000,-566.359985,-2553.189941,18.639999,1204.760986,268.411011,0.201000,-0.000289,0.002975,0.110003,0.993927,0.000000,0.000000,0.529910,-1631.140015,-2923.069824,93.150002,179.751007,368.151001,0.000000,0.871990,0.233890,0.412555,0.121354,-4.034510,1.969810,-0.170010
510,True,True,1.000000,0.300000,-556.239990,-2550.899902,18.639999,1214.510986,274.811005,0.201000,-0.000294,0.002975,0.112280,0.993672,-0.000110,-0.000110,0.549910,-1629.640015,-2920.000000,93.150002,179.710999,368.080994,0.000000,0.873348,0.241162,0.401312,0.134361,-4.033710,1.969410,-0.170010
511,True,True,1.000000,0.300000,-546.039978,-2548.550049,18.639999,1224.090942,281.471008,0.201000,-0.000299,0.002975,0.114626,0.993404,-0.000210,-0.000110,0.567010,-1628.140015,-2916.929932,93.150002,179.671005,368.010986,0.000000,0.874400,0.248348,0.389929,0.147319,-4.033010,1.969010,-0.170010
512,True,True,1.000000,0.300000,-535.760010,-2546.149902,18.639999,1233.490967,288.390991,0.201000,-0.000310,0.002975,0.117032,0.993124,-0.000310,-0.000110,0.581610,-1626.640015,-2913.859863,93.150002,179.630997,367.941010,0.000000,0.875147,0.255442,0.378411,0.160223,-4.032210,1.968610,-0.170010
513,True,True,1.000000,0.300000,-525.399963,-2543.689941,18.639999,1242.710938,295.571014,0.201000,-0.000321,0.002975,0.119492,0.992831,-0.000310,-0.000210,0.594010,-1625.140015,-2910.790039,93.150002,179.591003,367.871002,0.000000,0.875586,0.262450,0.366764,0.173068,-4.031410,1.968210,-0.170010
514,True,True,1.000000,0.300000,-514.969971,-2541.159912,18.639999,1251.750977,302.990997,0.201000,-0.000332,0.002975,0.121996,0.992526,-0.000310,-0.000210,0.604510,-1623.640015,-2907.719971,93.150002,179.570999,367.790985,0.000000,0.875720,0.269361,0.354992,0.185849,-4.030610,1.967910,-0.170010
515,True,True,1.000000,0.300000,-504.459991,-2538.569824,18.639999,1260.610962,310.651001,0.201000,-0.000343,0.002975,0.124531,0.992211,-0.000310,-0.000210,0.613410,-1622.140015,-2904.659912,93.150002,179.531006,367.721008,0.000000,0.875546,0.276180,0.343097,0.198564,-4.029810,1.967510,-0.170010
516,True,True,1.000000,0.300000,-493.879974,-2535.919922,18.639999,1269.300903,318.531006,0.201000,-0.000353,0.002975,0.127099,0.991885,-0.000310,-0.000210,0.620910,-1620.640015,-2901.599854,93.150002,179.490997,367.651001,0.000000,0.875070,0.282896,0.331083,0.211204,-4.029010,1.967110,-0.170010
517,True,True,1.000000,0.300000,-483.229980,-2533.199951,18.639999,1277.810913,326.621002,0.201000,-0.000364,0.002975,0.129689,0.991550,-0.000310,-0.000210,0.627110,-1619.140015,-2898.540039,93.150002,179.460999,367.580994,0.000000,0.874286,0.289516,0.318955,0.223769,-4.028310,1.966610,-0.170010
518,True,True,1.000000,0.300000,-472.509979,-2530.409912,18.639999,1286.151001,334.901001,0.201000,-0.000375,0.002975,0.132300,0.991205,-0.000310,-0.000310,0.632210,-1617.640015,-2895.479980,93.150002,179.421005,367.510986,0.000000,0.873197,0.296032,0.306720,0.236253,-4.027510,1.966310,-0.170010
519,True,True,1.000000,0.300000,-461.720001,-2527.550049,18.639999,1294.310913,343.371002,0.201000,-0.000386,0.002975,0.134927,0.990851,-0.000310,-0.000310,0.636410,-1616.140015,-2892.419922,93.150002,179.401001,367.431000,0.000000,0.871802,0.302442,0.294382,0.248655,-4.026610,1.966010,-0.170010
520,True,True,1.000000,0.300000,-450.869995,-2524.619873,18.639999,1302.300903,352.010986,0.201000,-0.000397,0.002975,0.137571,0.990487,-0.000210,-0.000310,0.639810,-1614.650024,-2889.359863,93.150002,179.361008,367.360992,0.000000,0.870104,0.308748,0.281941,0.260966,-4.025910,1.965610,-0.170010
521,True,True,1.000000,0.300000,-439.949982,-2521.609863,18.639999,1310.130981,360.811005,0.201000,-0.000407,0.002975,0.140219,0.990116,-0.000210,-0.000310,0.642410,-1613.159912,-2886.300049,93.150002,179.320999,367.290985,0.000000,0.868103,0.314941,0.269404,0.273185,-4.025110,1.965210,-0.170010
522,True,True,1.000000,0.300000,-428.970001,-2518.530029,18.639999,1317.790894,369.751007,0.201000,-0.000418,0.002975,0.142879,0.989736,-0.000110,-0.000310,0.644410,-1611.669922,-2883.239990,93.150002,179.281006,367.221008,0.000000,0.865799,0.321027,0.256774,0.285308,-4.024310,1.964810,-0.170010
523,True,True,1.000000,0.300000,-417.929993,-2515.369873,18.639999,1325.290894,378.830994,0.201000,-0.000429,0.002975,0.145544,0.989347,0.000000,-0.000310,0.645810,-1610.179932,-2880.179932,93.150002,179.251007,367.151001,0.000000,0.863194,0.326999,0.244059,0.297327,-4.023610,1.964310,-0.170010
524,True,True,1.000000,0.300000,-406.819977,-2512.139893,18.639999,1332.620972,388.040985,0.201000,-0.000440,0.002970,0.148209,0.988952,0.000000,-0.000410,0.646610,-1608.689941,-2877.119873,93.150002,179.231003,367.070984,0.000000,0.860290,0.332852,0.231262,0.309239,-4.022710,1.964110,-0.170010
525,True,True,1.000000,0.300000,-395.649994,-2508.829834,18.639999,1339.790894,397.371002,0.201000,-0.000450,0.002964,0.150874,0.988548,0.000000,-0.000410,0.647010,-1607.199951,-2874.059814,93.150002,179.191010,367.001007,0.000000,0.857085,0.338592,0.218385,0.321043,-4.021910,1.963810,-0.170010
526,True,True,1.000000,0.300000,-384.429993,-2505.439941,18.639999,1346.810913,406.811005,0.201000,-0.000461,0.002959,0.153539,0.988138,0.000000,-0.000310,0.647010,-1605.709961,-2871.000000,93.150002,179.160995,366.931000,0.000000,0.853581,0.344214,0.205437,0.332733,-4.021110,1.963410,-0.170010
527,True,True,1.000000,0.300000,-373.160004,-2501.969971,18.639999,1352.880981,416.080994,0.201000,-0.000467,0.002959,0.156199,0.987721,0.000000,-0.000210,0.646210,-1604.219971,-2867.939941,93.150002,179.121002,366.860992,0.000000,0.849783,0.349711,0.192420,0.344305,-4.020410,1.963010,-0.170010
528,True,True,1.000000,0.300000,-361.839996,-2498.429932,18.639999,1358.460938,425.320984,0.201000,-0.000472,0.002959,0.158853,0.987298,0.000000,-0.000110,0.645010,-1602.729980,-2864.879883,93.150002,179.081009,366.790985,0.000000,0.845691,0.355084,0.179337,0.355753,-4.019610,1.962610,-0.170010
529,True,True,1.000000,0.300000,-350.470001,-2494.810059,18.639999,1363.960938,434.661011,0.201000,-0.000477,0.002959,0.161502,0.986868,0.000000,-0.000110,0.643710,-1601.239990,-2861.819824,93.150002,179.061005,366.710999,0.000000,0.841305,0.360333,0.166195,0.367077,-4.018810,1.962310,-0.170010
530,False,False,1.000000,1.000000,-339.160004,-2491.069824,18.639999,1357.660889,449.170990,0.251000,-0.000483,0.002959,0.164987,0.986291,0.001110,0.000210,0.847310,-1599.750000,-2858.760010,93.150002,179.020996,366.640991,0.000000,0.836626,0.365458,0.153000,0.378271,-4.018010,1.961910,-0.170010
531,False,False,1.000000,1.000000,-327.889984,-2487.219971,18.639999,1351.930908,462.270996,0.291000,-0.000488,0.002959,0.169130,0.985589,0.001610,0.000310,1.008410,-1598.260010,-2855.699951,93.150002,178.981003,366.570984,0.000000,0.831658,0.370454,0.139750,0.389331,-4.017210,1.961510,-0.170010
532,False,False,1.000000,1.000000,-316.669983,-2483.260010,18.639999,1346.270996,475.040985,0.311000,-0.000494,0.002959,0.173845,0.984768,0.001810,0.000410,1.148410,-1596.770020,-2852.649902,93.150002,178.951004,366.501007,0.000000,0.826401,0.375320,0.126457,0.400255,-4.016410,1.961110,-0.170010
533,False,False,1.000000,1.000000,-305.500000,-2479.199951,18.639999,1340.550903,487.740997,0.331000,-0.000499,0.002959,0.179057,0.983834,0.001810,0.000410,1.270010,-1595.279907,-2849.599854,93.150002,178.910995,366.431000,0.000000,0.820860,0.380057,0.113121,0.411034,-4.015710,1.960710,-0.170010
534,False,False,1.000000,1.000000,-294.380005,-2475.030029,18.639999,1334.651001,500.580994,0.341000,-0.000510,0.002959,0.184694,0.982791,0.001710,0.000310,1.375610,-1593.789917,-2846.550049,93.150002,178.891006,366.351013,0.000000,0.815037,0.384659,0.099748,0.421667,-4.014810,1.960510,-0.170010
535,False,False,1.000000,1.000000,-283.309998,-2470.750000,18.639999,1328.500977,513.690979,0.351000,-0.000521,0.002954,0.190699,0.981644,0.001510,0.000210,1.467410,-1592.299927,-2843.500000,93.150002,178.861008,366.281006,0.000000,0.808931,0.389125,0.086341,0.432155,-4.014010,1.960110,-0.170010
536,False,False,1.000000,1.000000,-272.290009,-2466.359863,18.639999,1322.020996,527.160950,0.351000,-0.000537,0.002948,0.197027,0.980394,0.001210,0.000110,1.547410,-1590.809937,-2840.449951,93.150002,178.820999,366.210999,0.000000,0.802544,0.393458,0.072908,0.442491,-4.013310,1.959710,-0.170010
537,False,False,1.000000,1.000000,-261.329987,-2461.849854,18.639999,1315.160889,541.040955,0.351000,-0.000553,0.002943,0.203630,0.979043,0.000910,0.000000,1.617210,-1589.319946,-2837.399902,93.150002,178.781006,366.140991,0.000000,0.795880,0.397655,0.059454,0.452671,-4.012510,1.959310,-0.170010
538,False,False,1.000000,1.000000,-250.429993,-2457.219971,18.639999,1307.880981,555.350952,0.351000,-0.000569,0.002937,0.210471,0.977596,0.000610,0.000000,1.678310,-1587.829956,-2834.349854,93.150002,178.751007,366.070984,0.000000,0.788940,0.401712,0.045983,0.462695,-4.011710,1.958910,-0.170010
539,False,False,1.000000,1.000000,-239.599991,-2452.469971,18.639999,1300.151001,570.100952,0.351000,-0.000591,0.002932,0.217522,0.976051,0.000410,0.000000,1.731910,-1586.339966,-2831.300049,93.150002,178.731003,365.990997,0.000000,0.781732,0.405628,0.032496,0.472551,-4.010910,1.958710,-0.170010
540,False,False,1.000000,1.000000,-228.830002,-2447.589844,18.639999,1291.940918,585.270935,0.351000,-0.000612,0.002927,0.224751,0.974412,0.000210,0.000000,1.779110,-1584.849976,-2828.250000,93.150002,178.691010,365.920990,0.000000,0.774252,0.409405,0.018998,0.482245,-4.010110,1.958310,-0.170010
541,False,False,1.000000,1.000000,-218.139999,-2442.579834,18.639999,1283.240967,600.830933,0.351000,-0.000634,0.002921,0.232136,0.972679,0.000000,0.000000,1.820710,-1583.359985,-2825.199951,93.150002,178.651001,365.851013,0.000000,0.766509,0.413035,0.005500,0.491767,-4.009310,1.957910,-0.170010
542,False,False,1.000000,1.000000,-207.519989,-2437.439941,18.639999,1274.040894,616.760986,0.351000,-0.000655,0.002916,0.239657,0.970853,-0.000110,0.000000,1.857510,-1581.869995,-2822.149902,93.150002,178.621002,365.781006,0.000000,0.758498,0.416526,-0.007998,0.501122,-4.008510,1.957410,-0.170010
543,False,False,1.000000,1.000000,-196.979996,-2432.159912,18.639999,1264.320923,633.010986,0.351000,-0.000677,0.002910,0.247296,0.968935,-0.000210,0.000000,1.890210,-1580.380005,-2819.099854,93.150002,178.581009,365.710999,0.000000,0.750228,0.419871,-0.021490,0.510298,-4.007810,1.957110,-0.170010
544,False,False,1.000000,1.000000,-186.529999,-2426.750000,18.639999,1254.090942,649.550964,0.351000,-0.000704,0.002905,0.255037,0.966927,-0.000310,-0.000110,1.919310,-1578.890015,-2816.050049,93.150002,178.561005,365.631012,0.000000,0.741701,0.423070,-0.034972,0.519297,-4.006910,1.956810,-0.170010
545,False,False,1.000000,1.000000,-176.169998,-2421.199951,18.639999,1243.340942,666.330933,0.351000,-0.000731,0.002900,0.262865,0.964828,-0.000410,-0.000110,1.945310,-1577.400024,-2813.000000,93.150002,178.520996,365.561005,0.000000,0.732919,0.426123,-0.048443,0.528112,-4.006110,1.956410,-0.170010
546,False,False,1.000000,1.000000,-165.899994,-2415.510010,18.639999,1232.140991,683.350952,0.351000,-0.000758,0.002894,0.270769,0.962640,-0.000410,-0.000210,1.968710,-1575.909912,-2809.949951,93.150002,178.481003,365.490997,0.000000,0.723887,0.429026,-0.061892,0.536744,-4.005410,1.956010,-0.170010
547,False,False,1.000000,1.000000,-155.729996,-2409.669922,18.639999,1220.620972,700.670959,0.351000,-0.000785,0.002889,0.278742,0.960361,-0.000410,-0.000210,1.990010,-1574.419922,-2806.899902,93.150002,178.451004,365.420990,0.000000,0.714606,0.431777,-0.075320,0.545192,-4.004610,1.955610,-0.170010
548,False,False,1.000000,1.000000,-145.660004,-2403.679932,18.639999,1208.781006,718.240967,0.351000,-0.000812,0.002884,0.286775,0.957993,-0.000410,-0.000310,2.009510,-1572.929932,-2803.859863,93.150002,178.410995,365.351013,0.000000,0.705081,0.434383,-0.088715,0.553446,-4.003810,1.955210,-0.170010
549,False,False,1.000000,1.000000,-135.690002,-2397.550049,18.639999,1196.590942,736.020935,0.351000,-0.000839,0.002878,0.294856,0.955537,-0.000410,-0.000410,2.027310,-1571.439941,-2800.819824,93.150002,178.391006,365.270996,0.000000,0.695312,0.436837,-0.102078,0.561511,-4.003010,1.955010,-0.170010
550,False,False,1.000000,1.000000,-125.820000,-2391.270020,18.639999,1184.050903,753.960938,0.351000,-0.000866,0.002867,0.302981,0.952992,-0.000410,-0.000410,2.043610,-1569.949951,-2797.780029,93.150002,178.350998,365.200989,0.000000,0.685308,0.439141,-0.115403,0.569377,-4.002210,1.954610,-0.170010
551,False,False,1.000000,1.000000,-116.059998,-2384.839844,18.639999,1171.151001,772.020935,0.351000,-0.000893,0.002857,0.311143,0.950358,-0.000410,-0.000410,2.058510,-1568.459961,-2794.739990,93.150002,178.320999,365.131012,0.000000,0.675067,0.441293,-0.128685,0.577048,-4.001410,1.954110,-0.170010
552,False,False,1.000000,1.000000,-106.409996,-2378.260010,18.639999,1157.880981,790.170959,0.351000,-0.000920,0.002846,0.319338,0.947636,-0.000410,-0.000410,2.072110,-1566.969971,-2791.699951,93.150002,178.281006,365.061005,0.000000,0.664596,0.443289,-0.141924,0.584520,-4.000710,1.953810,-0.170010
553,False,False,1.000000,1.000000,-96.869995,-2371.520020,18.639999,1144.230957,808.360962,0.351000,-0.000947,0.002835,0.327554,0.944828,-0.000310,-0.000410,2.084510,-1565.479980,-2788.659912,93.150002,178.240997,364.990997,0.000000,0.653899,0.445134,-0.155109,0.591787,-3.999910,1.953410,-0.170010
554,False,False,1.000000,1.000000,-87.449997,-2364.629883,18.639999,1130.120972,826.490967,0.351000,-0.000974,0.002824,0.335792,0.941931,-0.000310,-0.000410,2.095710,-1563.989990,-2785.619873,93.150002,178.221008,364.911011,0.000000,0.642977,0.446828,-0.168240,0.598849,-3.999010,1.953110,-0.170010
555,False,False,1.000000,1.000000,-78.150002,-2357.589844,18.639999,1115.560913,844.540955,0.351000,-0.001001,0.002813,0.344046,0.938948,-0.000310,-0.000310,2.105910,-1562.500000,-2782.579834,93.150002,178.181000,364.841003,0.000000,0.631840,0.448366,-0.181312,0.605700,-3.998210,1.952710,-0.170010
556,False,False,1.000000,1.000000,-68.979996,-2350.399902,18.639999,1100.560913,862.490967,0.351000,-0.001028,0.002803,0.352306,0.935880,-0.000310,-0.000310,2.115110,-1561.020020,-2779.540039,93.150002,178.141006,364.770996,0.000000,0.620488,0.449747,-0.194319,0.612341,-3.997510,1.952310,-0.170010
557,False,False,1.000000,1.000000,-59.939999,-2343.060059,18.639999,1085.120972,880.310974,0.351000,-0.001055,0.002792,0.360571,0.932727,-0.000310,-0.000210,2.123510,-1559.539917,-2776.500000,93.150002,178.111008,364.700989,0.000000,0.608921,0.450972,-0.207255,0.618777,-3.996710,1.951810,-0.170010
558,False,False,1.000000,1.000000,-51.029999,-2335.579834,18.639999,1069.260986,897.980957,0.351000,-0.001082,0.002781,0.368841,0.929488,-0.000210,-0.000210,2.131210,-1558.059937,-2773.459961,93.150002,178.070999,364.631012,0.000000,0.597150,0.452045,-0.220117,0.624993,-3.995910,1.951510,-0.170010
