frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-888.279968,-2103.959961,18.629999,-31.950998,1739.800903,0.341000,-0.002188,0.002020,0.736707,0.676205,-0.000110,0.000000,1.993610,-772.619995,-1915.429932,93.150002,778.530945,998.710938,0.000000,0.171747,0.122573,-0.493218,0.843928,-5.016810,2.450410,2.196910
509,True,True,0.500000,1.000000,-888.789978,-2089.419922,18.629999,-60.890999,1744.590942,0.341000,-0.002204,0.002004,0.742291,0.670071,-0.000110,0.000000,1.990910,-766.149963,-1907.119995,93.150002,776.970947,997.130981,0.000000,0.147691,0.122470,-0.489696,0.850521,-5.015010,2.468810,2.180310
510,True,True,1.000000,0.300000,-889.479980,-2074.829834,18.629999,-82.730995,1750.540894,0.331000,-0.002220,0.001983,0.747327,0.664450,0.000000,-0.001110,1.811310,-759.690002,-1898.819946,93.150002,774.600952,996.180969,0.000000,0.123522,0.122346,-0.485935,0.856528,-5.013210,2.486910,2.163810
511,True,True,1.000000,0.300000,-890.359985,-2060.199951,18.629999,-105.750999,1756.000977,0.331000,-0.002242,0.001961,0.751914,0.659255,0.000000,-0.001710,1.662610,-753.250000,-1890.529907,93.150002,773.050964,994.590942,0.000000,0.099251,0.122206,-0.481933,0.861949,-5.011410,2.504810,2.147410
512,True,True,1.000000,0.300000,-891.440002,-2045.519897,18.629999,-129.240997,1761.070923,0.331000,-0.002258,0.001939,0.756115,0.654432,0.000000,-0.002010,1.534510,-746.820007,-1882.250000,93.150002,771.500977,993.000977,0.000000,0.074894,0.122050,-0.477687,0.866781,-5.009510,2.522410,2.131010
513,True,True,1.000000,0.300000,-892.709961,-2030.799927,18.629999,-152.841003,1765.820923,0.321000,-0.002274,0.001918,0.759986,0.649932,0.000000,-0.002010,1.423710,-740.399963,-1873.989990,93.150002,769.950989,991.410950,0.000000,0.050471,0.121877,-0.473204,0.871021,-5.007610,2.539810,2.114810
514,True,True,1.000000,0.300000,-894.179993,-2016.049927,18.629999,-176.291000,1770.320923,0.321000,-0.002290,0.001902,0.763569,0.645719,0.000000,-0.001910,1.327310,-734.000000,-1865.739990,93.150002,768.410950,989.820984,0.000000,0.025995,0.121688,-0.468483,0.874665,-5.005710,2.557010,2.098610
515,True,True,1.000000,0.300000,-895.839966,-2001.260010,18.629999,-199.401001,1774.620972,0.321000,-0.002306,0.001885,0.766905,0.641754,0.000000,-0.001710,1.243210,-727.619995,-1857.500000,93.150002,766.090942,988.830933,0.000000,0.001486,0.121489,-0.463525,0.877714,-5.003810,2.573910,2.082510
516,True,True,1.000000,0.300000,-897.690002,-1986.439941,18.629999,-222.050995,1778.770996,0.321000,-0.002322,0.001869,0.770022,0.638010,0.000000,-0.001510,1.169510,-721.250000,-1849.270020,93.150002,764.550964,987.230957,0.000000,-0.023044,0.121273,-0.458330,0.880168,-5.001810,2.590510,2.066510
517,True,True,1.000000,0.300000,-899.719971,-1971.579956,18.629999,-244.151001,1782.810913,0.321000,-0.002333,0.001853,0.772950,0.634460,0.000000,-0.001210,1.104810,-714.889954,-1841.059937,93.150002,763.010986,985.630981,0.000000,-0.047574,0.121046,-0.452903,0.882022,-4.999810,2.606910,2.050610
518,True,True,1.000000,0.300000,-901.929993,-1956.689941,18.629999,-265.640991,1786.780884,0.321000,-0.002344,0.001842,0.775714,0.631078,0.000000,-0.000910,1.047810,-708.539978,-1832.859985,93.150002,761.480957,984.030945,0.000000,-0.072088,0.120814,-0.447238,0.883281,-4.997810,2.623110,2.034810
519,True,True,1.000000,0.300000,-904.320007,-1941.769897,18.629999,-286.501007,1790.700928,0.321000,-0.002355,0.001832,0.778332,0.627846,0.000000,-0.000610,0.997510,-702.209961,-1824.669922,93.150002,759.950989,982.430969,0.000000,-0.096575,0.120571,-0.441342,0.883942,-4.995810,2.639010,2.019010
520,True,True,1.000000,0.300000,-906.880005,-1926.809937,18.629999,-306.730988,1794.600952,0.321000,-0.002366,0.001821,0.780820,0.624749,0.000000,-0.000410,0.953110,-695.899963,-1816.489990,93.150002,757.680969,981.400940,0.000000,-0.121014,0.120318,-0.435219,0.884004,-4.993810,2.654710,2.003310
521,True,True,1.000000,0.300000,-909.599976,-1911.819946,18.629999,-326.321014,1798.490967,0.321000,-0.002371,0.001810,0.783193,0.621772,0.000000,-0.000210,0.913810,-689.599976,-1808.319946,93.150002,756.160950,979.790955,0.000000,-0.145388,0.120059,-0.428869,0.883470,-4.991810,2.670210,1.987710
522,True,True,1.000000,0.300000,-912.479980,-1896.799927,18.629999,-345.300995,1802.390991,0.321000,-0.002376,0.001799,0.785463,0.618901,0.000000,0.000000,0.879010,-683.309998,-1800.169922,93.150002,754.640930,978.180969,0.000000,-0.169680,0.119795,-0.422293,0.882342,-4.989810,2.685410,1.972210
523,True,True,1.000000,0.300000,-915.510010,-1881.750000,18.629999,-363.691010,1806.300903,0.321000,-0.002382,0.001794,0.787644,0.616123,-0.000110,0.000110,0.848110,-677.029968,-1792.029907,93.150002,753.120972,976.570984,0.000000,-0.193876,0.119525,-0.415495,0.880619,-4.987810,2.700410,1.956810
524,True,True,1.000000,0.300000,-918.690002,-1866.659912,18.629999,-381.510986,1810.230957,0.321000,-0.002387,0.001788,0.789747,0.613426,-0.000110,0.000210,0.820710,-670.769958,-1783.909912,93.150002,751.600952,974.960938,0.000000,-0.217964,0.119250,-0.408477,0.878304,-4.985710,2.715210,1.941510
525,True,True,1.000000,0.300000,-922.010010,-1851.539917,18.629999,-398.811005,1814.190918,0.321000,-0.002393,0.001783,0.791776,0.610804,-0.000110,0.000310,0.796310,-664.529968,-1775.789917,93.150002,749.380981,973.890930,0.000000,-0.241922,0.118969,-0.401242,0.875400,-4.983710,2.729710,1.926310
526,True,True,1.000000,0.300000,-925.469971,-1836.390015,18.629999,-415.610992,1818.170898,0.321000,-0.002398,0.001778,0.793742,0.608247,-0.000110,0.000310,0.774610,-658.299988,-1767.689941,93.150002,747.870972,972.270935,0.000000,-0.265735,0.118683,-0.393792,0.871910,-4.981710,2.744010,1.911110
527,True,True,1.000000,0.300000,-929.070007,-1821.199951,18.629999,-431.960999,1822.180908,0.321000,-0.002403,0.001772,0.795654,0.605744,-0.000110,0.000310,0.755310,-652.079956,-1759.599976,93.150002,746.360962,970.650940,0.000000,-0.289391,0.118392,-0.386131,0.867836,-4.979710,2.758110,1.896010
528,True,True,1.000000,0.300000,-932.799988,-1805.979980,18.629999,-447.890991,1826.210938,0.321000,-0.002409,0.001767,0.797513,0.603294,-0.000110,0.000310,0.738210,-645.869995,-1751.520020,93.150002,744.850952,969.030945,0.000000,-0.312870,0.118101,-0.378260,0.863182,-4.977610,2.772010,1.881010
529,True,True,1.000000,0.300000,-936.659973,-1790.729980,18.629999,-463.441010,1830.260986,0.321000,-0.002414,0.001761,0.799327,0.600888,-0.000110,0.000310,0.722910,-639.679993,-1743.459961,93.150002,743.350952,967.410950,0.000000,-0.336159,0.117804,-0.370184,0.857953,-4.975610,2.785710,1.866110
530,True,True,1.000000,0.300000,-940.649963,-1775.439941,18.629999,-478.640991,1834.330933,0.321000,-0.002420,0.001756,0.801098,0.598525,-0.000110,0.000310,0.709310,-633.500000,-1735.409912,93.150002,741.170959,966.310974,0.000000,-0.359238,0.117507,-0.361903,0.852154,-4.973610,2.799110,1.851310
531,True,True,1.000000,0.300000,-944.759949,-1760.119995,18.629999,-493.520996,1838.420898,0.321000,-0.002425,0.001751,0.802834,0.596195,-0.000110,0.000410,0.697210,-627.339966,-1727.369995,93.150002,739.670959,964.680969,0.000000,-0.382096,0.117205,-0.353428,0.845786,-4.971610,2.812310,1.836610
532,True,True,1.000000,0.300000,-948.989990,-1744.770020,18.629999,-508.110992,1842.520996,0.321000,-0.002430,0.001745,0.804536,0.593897,-0.000110,0.000410,0.686410,-621.190002,-1719.339966,93.150002,738.180969,963.050964,0.000000,-0.404716,0.116903,-0.344758,0.838856,-4.969610,2.825410,1.822010
533,True,True,1.000000,0.300000,-953.339966,-1729.380005,18.629999,-522.450989,1846.620972,0.321000,-0.002436,0.001740,0.806207,0.591625,-0.000110,0.000410,0.676810,-615.049988,-1711.329956,93.150002,736.690979,961.420959,0.000000,-0.427083,0.116601,-0.335895,0.831372,-4.967510,2.838210,1.807510
534,True,True,1.000000,0.300000,-957.809998,-1713.959961,18.629999,-536.560974,1850.720947,0.321000,-0.002441,0.001734,0.807854,0.589376,-0.000110,0.000410,0.668210,-608.919983,-1703.329956,93.150002,735.200989,959.790955,0.000000,-0.449186,0.116299,-0.326848,0.823333,-4.965510,2.850910,1.793110
535,True,True,1.000000,0.300000,-962.399963,-1698.500000,18.629999,-550.470947,1854.820923,0.321000,-0.002447,0.001729,0.809474,0.587148,0.000000,0.000410,0.660510,-602.809998,-1695.339966,93.150002,733.070984,958.650940,0.000000,-0.471008,0.115991,-0.317617,0.814750,-4.963510,2.863310,1.778810
536,True,True,1.000000,0.300000,-967.099976,-1683.010010,18.629999,-564.200989,1858.910889,0.321000,-0.002452,0.001724,0.811070,0.584941,0.000000,0.000410,0.653710,-596.709961,-1687.359985,93.150002,731.590942,957.020935,0.000000,-0.492533,0.115684,-0.308209,0.805628,-4.961510,2.875610,1.764610
537,True,True,1.000000,0.300000,-971.909973,-1667.489990,18.629999,-577.770935,1862.990967,0.321000,-0.002457,0.001718,0.812645,0.582751,0.000000,0.000410,0.647610,-590.630005,-1679.399902,93.150002,730.110962,955.390930,0.000000,-0.513746,0.115376,-0.298622,0.795976,-4.959510,2.887710,1.750410
538,True,True,1.000000,0.300000,-976.839966,-1651.929932,18.629999,-591.200989,1867.050903,0.321000,-0.002463,0.001713,0.814200,0.580577,0.000000,0.000510,0.642210,-584.559998,-1671.449951,93.150002,728.630981,953.750977,0.000000,-0.534634,0.115069,-0.288868,0.785799,-4.957510,2.899610,1.736310
539,True,True,1.000000,0.300000,-981.880005,-1636.339966,18.629999,-604.510986,1871.090942,0.321000,-0.002463,0.001707,0.815738,0.578413,0.000000,0.000510,0.637410,-578.500000,-1663.520020,93.150002,727.150940,952.110962,0.000000,-0.555183,0.114761,-0.278947,0.775106,-4.955510,2.911310,1.722310
540,False,False,1.000000,1.000000,-987.059998,-1620.809937,18.629999,-621.970947,1863.970947,0.371000,-0.002463,0.001702,0.817705,0.575630,-0.000310,0.001510,0.818210,-572.459961,-1655.599976,93.150002,725.060974,950.940979,0.000000,-0.575382,0.114454,-0.268870,0.763902,-4.953610,2.922810,1.708410
541,False,False,1.000000,1.000000,-992.380005,-1605.329956,18.629999,-638.160950,1857.290894,0.401000,-0.002463,0.001697,0.820008,0.572344,-0.000510,0.002010,0.963010,-566.429993,-1647.689941,93.150002,723.590942,949.300964,0.000000,-0.595213,0.114146,-0.258636,0.752197,-4.951610,2.934110,1.694610
542,False,False,1.000000,1.000000,-997.829956,-1589.909912,18.629999,-654.060974,1850.610962,0.421000,-0.002463,0.001691,0.822594,0.568622,-0.000610,0.002210,1.088210,-560.409973,-1639.789917,93.150002,722.120972,947.660950,0.000000,-0.614667,0.113833,-0.248251,0.739999,-4.949710,2.945210,1.680910
543,False,False,1.000000,1.000000,-1003.409973,-1574.539917,18.629999,-669.980957,1843.790894,0.441000,-0.002463,0.001686,0.825420,0.564511,-0.000710,0.002210,1.196510,-554.399963,-1631.909912,93.150002,720.650940,946.020935,0.000000,-0.633726,0.113520,-0.237725,0.727317,-4.947810,2.956210,1.667310
544,False,False,1.000000,1.000000,-1009.130005,-1559.229980,18.629999,-686.170959,1836.700928,0.451000,-0.002468,0.001680,0.828443,0.560066,-0.000710,0.002110,1.290410,-548.409973,-1624.039917,93.150002,719.190979,944.370972,0.000000,-0.652387,0.113208,-0.227060,0.714156,-4.945810,2.967010,1.653810
545,False,False,1.000000,1.000000,-1014.989990,-1543.989990,18.629999,-702.770935,1829.240967,0.461000,-0.002474,0.001675,0.831633,0.555318,-0.000710,0.001910,1.372010,-542.429993,-1616.179932,93.150002,717.140930,943.170959,0.000000,-0.670627,0.112895,-0.216259,0.700533,-4.943910,2.977610,1.640410
546,False,False,1.000000,1.000000,-1020.989990,-1528.809937,18.629999,-719.890930,1821.340942,0.471000,-0.002479,0.001664,0.834957,0.550306,-0.000610,0.001610,1.443010,-536.469971,-1608.329956,93.150002,715.680969,941.520935,0.000000,0.688442,-0.112576,0.205329,-0.686450,-4.942010,2.988010,1.627110
547,False,False,1.000000,1.000000,-1027.140015,-1513.699951,18.629999,-737.580933,1812.940918,0.471000,-0.002484,0.001654,0.838394,0.545057,-0.000510,0.001310,1.505010,-530.519958,-1600.500000,93.150002,714.220947,939.870972,0.000000,0.705816,-0.112258,0.194275,-0.671922,-4.940110,2.998310,1.613910
548,False,False,1.000000,1.000000,-1033.439941,-1498.669922,18.629999,-755.860962,1804.000977,0.471000,-0.002490,0.001643,0.841918,0.539598,-0.000410,0.001010,1.559310,-524.580017,-1592.679932,93.150002,712.770935,938.220947,0.000000,0.722739,-0.111940,0.183103,-0.656957,-4.938210,3.008410,1.600810
549,False,False,1.000000,1.000000,-1039.900024,-1483.719971,18.629999,-774.730957,1794.480957,0.471000,-0.002500,0.001627,0.845511,0.533949,-0.000310,0.000710,1.607010,-518.649963,-1584.880005,93.150002,711.320984,936.570984,0.000000,0.739198,-0.111616,0.171822,-0.641565,-4.936410,3.018410,1.587810
550,False,False,1.000000,1.000000,-1046.520020,-1468.849976,18.629999,-794.160950,1784.360962,0.471000,-0.002511,0.001610,0.849159,0.528128,-0.000210,0.000510,1.649010,-512.739990,-1577.089966,93.150002,709.310974,935.340942,0.000000,0.755183,-0.111292,0.160434,-0.625758,-4.934510,3.028110,1.574810
551,False,False,1.000000,1.000000,-1053.299927,-1454.069946,18.629999,-814.120972,1773.630981,0.471000,-0.002522,0.001594,0.852848,0.522151,-0.000110,0.000310,1.686110,-506.839996,-1569.309937,93.150002,707.860962,933.680969,0.000000,0.770684,-0.110963,0.148948,-0.609547,-4.932710,3.037710,1.561910
552,False,False,1.000000,1.000000,-1060.250000,-1439.380005,18.629999,-834.560974,1762.280884,0.471000,-0.002533,0.001578,0.856567,0.516028,-0.000110,0.000110,1.718910,-500.949982,-1561.539917,93.150002,706.420959,932.020935,0.000000,0.785691,-0.110629,0.137371,-0.592942,-4.930910,3.047210,1.549110
553,False,False,1.000000,1.000000,-1067.380005,-1424.789917,18.629999,-855.440979,1750.300903,0.471000,-0.002544,0.001562,0.860302,0.509775,0.000000,0.000000,1.748110,-495.079987,-1553.789917,93.150002,704.980957,930.360962,0.000000,0.800196,-0.110289,0.125702,-0.575953,-4.929110,3.056510,1.536410
554,False,False,1.000000,1.000000,-1074.689941,-1410.309937,18.629999,-876.710938,1737.690918,0.471000,-0.002554,0.001540,0.864046,0.503404,0.000000,-0.000110,1.774010,-489.220001,-1546.049927,93.150002,703.540955,928.700928,0.000000,0.814187,-0.109949,0.113952,-0.558593,-4.927310,3.065710,1.523810
555,False,False,1.000000,1.000000,-1082.179932,-1395.939941,18.629999,-898.310974,1724.450928,0.471000,-0.002565,0.001519,0.867792,0.496919,0.000000,-0.000210,1.797110,-483.369995,-1538.319946,93.150002,701.570984,927.440979,0.000000,0.827657,-0.109604,0.102127,-0.540871,-4.925610,3.074710,1.511310
556,False,False,1.000000,1.000000,-1089.849976,-1381.679932,18.629999,-920.190979,1710.590942,0.471000,-0.002576,0.001497,0.871531,0.490332,0.000000,-0.000310,1.817810,-477.539978,-1530.599976,93.150002,700.130981,925.780945,0.000000,0.840594,-0.109253,0.090236,-0.522804,-4.923910,3.083510,1.498910
557,False,False,1.000000,1.000000,-1097.699951,-1367.549927,18.629999,-942.300964,1696.120972,0.471000,-0.002587,0.001475,0.875257,0.483648,0.000000,-0.000310,1.836310,-471.720001,-1522.900024,93.150002,698.700989,924.120972,0.000000,0.852991,-0.108892,0.078282,-0.504402,-4.922210,3.092210,1.486610
558,False,False,1.000000,1.000000,-1105.739990,-1353.539917,18.629999,-964.590942,1681.040894,0.471000,-0.002598,0.001454,0.878965,0.476878,0.000000,-0.000310,1.852910,-465.910004,-1515.209961,93.150002,697.270935,922.460938,0.000000,0.864840,-0.108525,0.066273,-0.485676,-4.920510,3.100710,1.474310
559,False,False,1.000000,1.000000,-1113.969971,-1339.659912,18.629999,-987.020935,1665.360962,0.471000,-0.002608,0.001432,0.882650,0.470021,0.000000,-0.000410,1.867810,-460.109985,-1507.539917,93.150002,695.840942,920.800964,0.000000,0.876132,-0.108153,0.054215,-0.466644,-4.918810,3.109110,1.462110
560,False,False,1.000000,1.000000,-1122.380005,-1325.919922,18.629999,-1009.530945,1649.100952,0.471000,-0.002619,0.001411,0.886307,0.463088,0.000000,-0.000410,1.881210,-454.329987,-1499.880005,93.150002,693.910950,919.520935,0.000000,0.886860,-0.107775,0.042115,-0.447314,-4.917210,3.117410,1.450010
561,False,False,1.000000,1.000000,-1130.979980,-1312.319946,18.629999,-1032.080933,1632.270996,0.471000,-0.002630,0.001389,0.889934,0.456081,0.000000,-0.000410,1.893210,-448.559998,-1492.229980,93.150002,692.490967,917.850952,0.000000,0.897019,-0.107387,0.029982,-0.427698,-4.915510,3.125510,1.438010
562,False,False,1.000000,1.000000,-1139.770020,-1298.859985,18.629999,-1054.640991,1614.870972,0.471000,-0.002641,0.001368,0.893523,0.449008,0.000000,-0.000410,1.904010,-442.799988,-1484.589966,93.150002,691.070984,916.180969,0.000000,0.906601,-0.106987,0.017816,-0.407813,-4.913910,3.133510,1.426110
563,False,False,1.000000,1.000000,-1148.750000,-1285.549927,18.629999,-1077.161011,1596.930908,0.471000,-0.002652,0.001346,0.897074,0.441871,0.000000,-0.000510,1.913810,-437.049988,-1476.969971,93.150002,689.650940,914.510986,0.000000,0.915599,-0.106583,0.005629,-0.387669,-4.912310,3.141410,1.414310
564,False,False,1.000000,1.000000,-1157.910034,-1272.400024,18.629999,-1099.600952,1578.460938,0.471000,-0.002662,0.001324,0.900586,0.434669,0.000000,-0.000510,1.922610,-431.309998,-1469.359985,93.150002,688.230957,912.840942,0.000000,0.924007,-0.106167,-0.006568,-0.367282,-4.910710,3.149110,1.402610
565,False,False,1.000000,1.000000,-1167.260010,-1259.400024,18.629999,-1121.940918,1559.460938,0.471000,-0.002673,0.001303,0.904052,0.427412,0.000000,-0.000510,1.930510,-425.589996,-1461.760010,93.150002,686.330933,911.530945,0.000000,0.931821,-0.105741,-0.018777,-0.346663,-4.909110,3.156710,1.391010
566,False,False,1.000000,1.000000,-1176.789917,-1246.569946,18.629999,-1144.140991,1539.960938,0.471000,-0.002684,0.001281,0.907474,0.420097,0.000000,-0.000510,1.937710,-419.880005,-1454.179932,93.150002,684.920959,909.860962,0.000000,0.939035,-0.105304,-0.030985,-0.325828,-4.907610,3.164110,1.379510
567,False,False,1.000000,1.000000,-1186.510010,-1233.900024,18.629999,-1166.170898,1519.970947,0.471000,-0.002695,0.001260,0.910847,0.412733,0.000000,-0.000510,1.944210,-414.179993,-1446.609985,93.150002,683.510986,908.190979,0.000000,0.945645,-0.104851,-0.043188,-0.304788,-4.906110,3.171410,1.368110
568,False,False,1.000000,1.000000,-1196.410034,-1221.400024,18.629999,-1188.010986,1499.500977,0.471000,-0.002705,0.001238,0.914170,0.405321,0.000000,-0.000510,1.950010,-408.500000,-1439.059937,93.150002,682.100952,906.520935,0.000000,0.951646,-0.104387,-0.055380,-0.283560,-4.904610,3.178610,1.356710
