frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
409,False,False,0.400000,-0.050000,-1863.589966,-2824.489990,18.570000,345.790985,691.150940,-1.371000,0.001891,0.003995,0.523003,0.852319,0.053110,0.055610,-0.184710,-1797.909912,-2868.489990,132.489990,447.531006,631.990967,-13.771000,0.525409,0.265250,-0.007156,0.808416,0.281810,0.794210,0.088010
410,False,False,0.400000,-0.050000,-1860.689941,-2818.719971,18.559999,348.381012,692.850952,-0.731000,0.002047,0.004038,0.522383,0.852699,0.025810,0.028810,-0.174610,-1794.179932,-2863.219971,132.330002,447.411011,631.830933,-19.181000,0.526235,0.268125,-0.008289,0.806918,0.281810,0.794210,0.088010
411,False,False,0.400000,-0.050000,-1857.769897,-2812.929932,18.559999,350.821014,694.610962,-0.161000,0.002080,0.004049,0.521795,0.853059,0.004210,0.005810,-0.165810,-1790.449951,-2857.959961,132.129990,447.270996,631.680969,-24.591000,0.527055,0.270995,-0.009422,0.805411,0.281810,0.794210,0.088010
412,False,False,0.400000,-0.050000,-1854.829956,-2807.129883,18.559999,353.151001,696.410950,0.301000,0.002010,0.004027,0.521234,0.853402,-0.012510,-0.013410,-0.158210,-1786.719971,-2852.699951,131.879990,447.151001,631.520935,-30.000999,0.527869,0.273865,-0.010555,0.803891,0.281810,0.794210,0.088010
413,False,False,0.400000,-0.050000,-1851.869995,-2801.310059,18.570000,355.390991,698.250977,0.621000,0.001864,0.003979,0.520694,0.853732,-0.024710,-0.028410,-0.151610,-1782.989990,-2847.439941,131.580002,447.031006,631.360962,-35.410999,0.528673,0.276730,-0.011688,0.802364,0.281810,0.794210,0.088010
414,False,False,0.400000,-0.050000,-1848.890015,-2795.479980,18.580000,357.570984,700.110962,0.791000,0.001664,0.003909,0.520176,0.854048,-0.033110,-0.039310,-0.146010,-1779.270020,-2842.179932,131.239990,446.911011,631.200989,-40.810997,0.529472,0.279589,-0.012821,0.800828,0.281810,0.794210,0.088010
415,False,False,0.400000,-0.050000,-1845.890015,-2789.629883,18.590000,359.710999,701.980957,0.851000,0.001427,0.003822,0.519675,0.854355,-0.038510,-0.046710,-0.141110,-1775.549927,-2836.919922,130.849991,446.790985,631.040955,-46.210999,0.530265,0.282448,-0.013948,0.799280,0.281810,0.794210,0.088010
416,False,False,0.400000,-0.050000,-1842.869995,-2783.760010,18.600000,361.811005,703.850952,0.841000,0.001168,0.003731,0.519189,0.854650,-0.041510,-0.051310,-0.136910,-1771.829956,-2831.659912,130.419998,446.651001,630.890991,-51.611000,0.531052,0.285302,-0.015076,0.797721,0.281810,0.794210,0.088010
417,False,False,0.400000,-0.050000,-1839.839966,-2777.879883,18.609999,363.890991,705.730957,0.791000,0.000904,0.003633,0.518714,0.854939,-0.042710,-0.053610,-0.133310,-1768.109985,-2826.399902,129.940002,446.531006,630.730957,-57.010998,0.531829,0.288151,-0.016203,0.796156,0.281810,0.794210,0.088010
418,False,False,0.400000,-0.050000,-1836.789917,-2771.979980,18.619999,365.950989,707.600952,0.711000,0.000639,0.003531,0.518250,0.855221,-0.042510,-0.054210,-0.130210,-1764.390015,-2821.139893,129.419998,446.411011,630.570984,-62.410999,0.532601,0.290999,-0.017331,0.794579,0.281810,0.794210,0.088010
419,False,False,0.400000,-0.050000,-1833.719971,-2766.069824,18.629999,367.990997,709.470947,0.611000,0.000380,0.003428,0.517797,0.855496,-0.041310,-0.053510,-0.127610,-1760.669922,-2815.889893,128.849991,446.290985,630.410950,-67.810997,0.533367,0.293842,-0.018458,0.792992,0.281810,0.794210,0.088010
420,False,False,0.400000,-0.050000,-1830.640015,-2760.139893,18.629999,370.020996,711.330933,0.501000,0.000132,0.003326,0.517349,0.855768,-0.039310,-0.051810,-0.125410,-1756.949951,-2810.639893,128.239990,446.170990,630.250977,-73.210999,0.534127,0.296680,-0.019586,0.791395,0.281810,0.794210,0.088010
421,False,False,0.400000,-0.050000,-1827.539917,-2754.199951,18.629999,372.050995,713.190979,0.421000,-0.000105,0.003229,0.516907,0.856035,-0.036810,-0.049310,-0.123510,-1753.229980,-2805.389893,127.579994,446.031006,630.100952,-78.600998,0.534877,0.299518,-0.020713,0.789789,0.281810,0.794210,0.088010
422,False,False,0.400000,-0.050000,-1824.419922,-2748.239990,18.629999,374.070984,715.040955,0.371000,-0.000326,0.003137,0.516470,0.856299,-0.033910,-0.046310,-0.121910,-1749.510010,-2800.139893,126.879997,445.911011,629.940979,-83.990997,0.535622,0.302350,-0.021841,0.788173,0.281810,0.794210,0.088010
423,False,False,0.400000,-0.050000,-1821.289917,-2742.270020,18.629999,376.091003,716.880981,0.341000,-0.000526,0.003051,0.516038,0.856560,-0.030810,-0.042810,-0.120510,-1745.789917,-2794.889893,126.139999,445.790985,629.780945,-89.380997,0.536361,0.305177,-0.022968,0.786547,0.281810,0.794210,0.088010
424,False,False,0.400000,-0.050000,-1818.140015,-2736.280029,18.629999,378.101013,718.710938,0.321000,-0.000709,0.002970,0.515612,0.856817,-0.027610,-0.039010,-0.119310,-1742.079956,-2789.639893,125.349998,445.670990,629.620972,-94.770996,0.537094,0.308004,-0.024096,0.784909,0.281810,0.794210,0.088010
425,False,False,0.400000,-0.050000,-1814.979980,-2730.290039,18.600000,379.260986,718.370972,-4.101000,0.000278,0.003213,0.515024,0.857170,0.172310,0.171710,-0.165610,-1738.319946,-2784.290039,124.739998,525.250977,594.850952,-37.910999,0.539614,0.311154,-0.025768,0.781880,0.760210,1.017910,-0.113010
426,False,False,0.400000,-0.050000,-1811.799927,-2724.290039,18.570000,381.860992,719.870972,-3.121000,0.001012,0.003428,0.514458,0.857508,0.123410,0.135110,-0.158210,-1733.939941,-2779.329834,124.379997,525.130981,594.680969,-43.310997,0.542122,0.314294,-0.027441,0.778826,0.760210,1.017910,-0.113010
427,False,False,0.400000,-0.050000,-1808.599976,-2718.280029,18.549999,384.251007,721.470947,-2.171000,0.001529,0.003612,0.513918,0.857830,0.082910,0.101310,-0.151710,-1729.559937,-2774.379883,123.969994,524.990967,594.530945,-48.710999,0.544615,0.317423,-0.029113,0.775751,0.760210,1.017910,-0.113010
428,False,False,0.400000,-0.050000,-1805.380005,-2712.250000,18.539999,386.480988,723.150940,-1.301000,0.001859,0.003757,0.513395,0.858142,0.049710,0.070510,-0.145910,-1725.189941,-2769.429932,123.519997,524.850952,594.380981,-54.111000,0.547091,0.320547,-0.030780,0.772654,0.760210,1.017910,-0.113010
429,False,False,0.400000,-0.050000,-1802.140015,-2706.209961,18.539999,388.580994,724.890930,-0.551000,0.002037,0.003860,0.512893,0.858441,0.022810,0.042910,-0.140910,-1720.819946,-2764.479980,123.019997,524.710938,594.230957,-59.510998,0.549551,0.323659,-0.032447,0.769536,0.760210,1.017910,-0.113010
430,False,False,0.400000,-0.050000,-1798.890015,-2700.149902,18.539999,390.580994,726.670959,0.051000,0.002085,0.003919,0.512402,0.858734,0.001510,0.018210,-0.136510,-1716.449951,-2759.530029,122.479996,524.570984,594.080994,-64.910995,0.551995,0.326761,-0.034114,0.766397,0.760210,1.017910,-0.113010
431,False,False,0.400000,-0.050000,-1795.619995,-2694.079834,18.539999,392.510986,728.480957,0.531000,0.002026,0.003941,0.511928,0.859017,-0.014910,-0.003110,-0.132710,-1712.079956,-2754.579834,121.889999,524.460938,593.900940,-70.310997,0.554423,0.329858,-0.035781,0.763236,0.760210,1.017910,-0.113010
432,False,False,0.400000,-0.050000,-1792.329956,-2687.989990,18.549999,394.390991,730.300964,0.871000,0.001891,0.003925,0.511464,0.859294,-0.026210,-0.020310,-0.129510,-1707.709961,-2749.629883,121.259995,524.320984,593.750977,-75.700996,0.556834,0.332944,-0.037448,0.760054,0.760210,1.017910,-0.113010
433,False,False,1.000000,-0.150000,-1789.000000,-2681.869873,18.559999,399.341003,734.620972,1.031000,0.001702,0.003876,0.510876,0.859644,-0.034210,-0.033010,-0.163610,-1703.339966,-2744.679932,120.579994,524.180969,593.600952,-81.090996,0.559229,0.336019,-0.039115,0.756851,0.760210,1.017910,-0.113010
434,False,False,1.000000,-0.150000,-1785.630005,-2675.709961,18.570000,404.031006,739.020935,1.091000,0.001475,0.003806,0.510191,0.860052,-0.039310,-0.041810,-0.191710,-1698.969971,-2739.729980,119.860001,524.040955,593.450989,-86.480995,0.561614,0.339083,-0.040777,0.753624,0.760210,1.017910,-0.113010
435,False,False,1.000000,-0.150000,-1782.229980,-2669.510010,18.580000,408.580994,743.440979,1.091000,0.001227,0.003725,0.509419,0.860510,-0.042210,-0.047510,-0.215610,-1694.599976,-2734.790039,119.089996,523.900940,593.300964,-91.870995,0.563982,0.342142,-0.042438,0.750374,0.760210,1.017910,-0.113010
436,False,False,1.000000,-0.150000,-1778.789917,-2663.280029,18.590000,413.050995,747.850952,1.041000,0.000968,0.003633,0.508572,0.861011,-0.043310,-0.050610,-0.236010,-1690.229980,-2729.849854,118.279999,523.790955,593.120972,-97.260994,0.566334,0.345190,-0.044100,0.747104,0.760210,1.017910,-0.113010
437,False,False,1.000000,-0.150000,-1775.309937,-2657.010010,18.600000,417.480988,752.220947,0.971000,0.000709,0.003536,0.507660,0.861550,-0.043110,-0.051710,-0.253410,-1685.869995,-2724.909912,117.419998,523.650940,592.970947,-102.650993,0.568670,0.348227,-0.045762,0.743813,0.760210,1.017910,-0.113010
438,False,False,1.000000,-0.150000,-1771.789917,-2650.709961,18.609999,421.901001,756.540955,0.881000,0.000456,0.003439,0.506695,0.862119,-0.041810,-0.051210,-0.268210,-1681.510010,-2719.969971,116.519997,523.510986,592.820984,-108.041000,0.570990,0.351254,-0.047418,0.740502,0.760210,1.017910,-0.113010
439,False,False,1.000000,-0.150000,-1768.239990,-2644.369873,18.619999,426.330994,760.790955,0.781000,0.000213,0.003342,0.505686,0.862711,-0.039810,-0.049610,-0.280910,-1677.149902,-2715.030029,115.570000,523.370972,592.670959,-113.431000,0.573294,0.354270,-0.049074,0.737170,0.760210,1.017910,-0.113010
440,False,False,1.000000,-0.150000,-1764.649902,-2637.989990,18.629999,430.781006,764.970947,0.671000,-0.000019,0.003250,0.504634,0.863327,-0.037310,-0.047210,-0.291710,-1672.789917,-2710.089844,114.579994,523.230957,592.520935,-118.810997,0.575581,0.357274,-0.050730,0.733817,0.760210,1.017910,-0.113010
441,False,False,1.000000,-0.150000,-1761.020020,-2631.579834,18.629999,435.260986,769.070984,0.551000,-0.000235,0.003164,0.503550,0.863961,-0.034410,-0.044310,-0.300910,-1668.429932,-2705.149902,113.549995,523.120972,592.340942,-124.190994,0.577852,0.360274,-0.052386,0.730442,0.760210,1.017910,-0.113010
442,False,False,1.000000,-0.150000,-1757.349976,-2625.139893,18.629999,439.781006,773.080933,0.471000,-0.000429,0.003083,0.502438,0.864608,-0.031410,-0.041110,-0.308810,-1664.069946,-2700.209961,112.470001,522.980957,592.190979,-129.570999,0.580107,0.363263,-0.054037,0.727046,0.760210,1.017910,-0.113010
443,False,False,1.000000,-0.150000,-1753.649902,-2618.659912,18.629999,444.341003,777.010986,0.421000,-0.000607,0.003008,0.501300,0.865268,-0.028310,-0.037610,-0.315610,-1659.709961,-2695.280029,111.349998,522.840942,592.040955,-134.951004,0.582346,0.366241,-0.055688,0.723629,0.760210,1.017910,-0.113010
444,False,False,1.000000,-0.150000,-1749.909912,-2612.149902,18.629999,448.950989,780.850952,0.391000,-0.000763,0.002937,0.500140,0.865939,-0.025210,-0.034010,-0.321410,-1655.349976,-2690.349854,110.180000,522.700989,591.890991,-140.331009,0.584569,0.369208,-0.057339,0.720192,0.760210,1.017910,-0.113010
445,False,False,1.000000,-0.150000,-1746.130005,-2605.609863,18.629999,453.600983,784.610962,0.371000,-0.000904,0.002873,0.498964,0.866618,-0.022110,-0.030310,-0.326310,-1651.000000,-2685.419922,108.970001,522.560974,591.740967,-145.710999,0.586770,0.372164,-0.058990,0.716739,0.760210,1.017910,-0.113010
446,False,False,1.000000,-0.150000,-1742.309937,-2599.040039,18.629999,458.290985,788.280945,0.371000,-0.001022,0.002819,0.497772,0.867303,-0.019110,-0.026610,-0.330510,-1646.649902,-2680.489990,107.709999,522.450989,591.560974,-151.091003,0.588955,0.375110,-0.060635,0.713266,0.760210,1.017910,-0.113010
447,False,False,1.000000,-0.150000,-1738.449951,-2592.439941,18.629999,463.010986,791.870972,0.371000,-0.001125,0.002770,0.496563,0.867995,-0.016310,-0.023010,-0.334010,-1642.299927,-2675.560059,106.409996,522.310974,591.410950,-156.460999,0.591124,0.378044,-0.062280,0.709772,0.760210,1.017910,-0.113010
448,False,False,1.000000,-0.150000,-1734.549927,-2585.810059,18.629999,467.770996,795.380981,0.381000,-0.001211,0.002727,0.495344,0.868692,-0.013710,-0.019610,-0.337010,-1637.949951,-2670.629883,105.059998,522.170959,591.260986,-161.831009,0.593276,0.380968,-0.063926,0.706258,0.760210,1.017910,-0.113010
449,False,False,1.000000,-0.150000,-1730.609985,-2579.149902,18.629999,472.561005,798.810974,0.391000,-0.001281,0.002695,0.494114,0.869392,-0.011310,-0.016310,-0.339510,-1633.599976,-2665.699951,103.669998,522.030945,591.110962,-167.201004,0.595412,0.383882,-0.065566,0.702723,0.760210,1.017910,-0.113010
450,False,False,1.000000,-0.150000,-1726.630005,-2572.469971,18.629999,477.380981,802.160950,0.411000,-0.001341,0.002668,0.492873,0.870096,-0.009110,-0.013410,-0.341610,-1629.250000,-2660.780029,102.229996,521.890991,590.960938,-172.570999,0.597533,0.386784,-0.067206,0.699168,0.760210,1.017910,-0.113010
451,False,False,1.000000,-0.150000,-1722.609985,-2565.760010,18.629999,482.221008,805.430969,0.421000,-0.001384,0.002646,0.491627,0.870801,-0.007110,-0.010810,-0.343410,-1624.900024,-2655.859863,100.750000,521.780945,590.780945,-177.941010,0.599637,0.389676,-0.068846,0.695593,0.760210,1.017910,-0.113010
452,False,False,1.000000,-0.150000,-1718.549927,-2559.020020,18.629999,487.080994,808.630981,0.431000,-0.001416,0.002630,0.490375,0.871506,-0.005410,-0.008510,-0.344810,-1620.549927,-2650.939941,99.220001,521.640991,590.630981,-183.311005,0.601724,0.392557,-0.070481,0.691997,0.760210,1.017910,-0.113010
453,False,False,1.000000,-0.150000,-1714.449951,-2552.260010,18.629999,491.960999,811.760986,0.441000,-0.001443,0.002614,0.489118,0.872212,-0.004010,-0.006610,-0.346010,-1616.199951,-2646.020020,97.650002,521.500977,590.480957,-188.681000,0.603796,0.395427,-0.072115,0.688380,0.760210,1.017910,-0.113010
454,False,False,1.000000,-0.150000,-1710.309937,-2545.469971,18.629999,496.850983,814.820984,0.451000,-0.001459,0.002603,0.487856,0.872919,-0.002910,-0.005010,-0.346910,-1611.859985,-2641.099854,96.029999,521.360962,590.330994,-194.041000,0.605846,0.398286,-0.073744,0.684749,0.760210,1.017910,-0.113010
455,False,False,1.000000,-0.150000,-1706.130005,-2538.649902,18.629999,501.751007,817.810974,0.451000,-0.001470,0.002598,0.486594,0.873623,-0.002010,-0.003710,-0.347610,-1607.520020,-2636.179932,94.369995,521.220947,590.180969,-199.401001,0.607880,0.401134,-0.075374,0.681096,0.760210,1.017910,-0.113010
456,False,False,1.000000,-0.150000,-1701.909912,-2531.810059,18.629999,506.661011,820.740967,0.451000,-0.001475,0.002592,0.485326,0.874328,-0.001310,-0.002610,-0.348110,-1603.179932,-2631.260010,92.659996,521.110962,590.000977,-204.761002,0.609898,0.403972,-0.077003,0.677423,0.760210,1.017910,-0.113010
457,False,False,1.000000,-0.150000,-1697.649902,-2524.949951,18.629999,511.580994,823.600952,0.451000,-0.001481,0.002592,0.484058,0.875031,-0.000810,-0.001710,-0.348510,-1599.369995,-2627.159912,93.680000,457.510986,492.110992,122.820999,0.603731,0.410813,-0.087544,0.677553,-1.917410,2.756710,-0.113010
458,False,False,1.000000,-0.150000,-1693.349976,-2518.060059,18.629999,516.500977,826.400940,0.451000,-0.001481,0.002592,0.482785,0.875734,-0.000310,-0.001010,-0.348710,-1595.559937,-2623.060059,94.659996,457.390991,491.980988,117.370995,0.597446,0.417572,-0.098070,0.677550,-1.917410,2.756710,-0.113010
459,False,False,1.000000,-0.150000,-1689.000000,-2511.149902,18.629999,521.430969,829.140930,0.451000,-0.001481,0.002592,0.481512,0.876435,0.000000,-0.000510,-0.348810,-1591.750000,-2618.959961,95.589996,457.270996,491.850983,111.920998,0.591043,0.424251,-0.108579,0.677414,-1.917410,2.756710,-0.113010
460,False,False,1.000000,-0.150000,-1684.609985,-2504.219971,18.629999,526.360962,831.820984,0.451000,-0.001475,0.002592,0.480239,0.877133,0.000210,-0.000110,-0.348810,-1587.939941,-2614.859863,96.479996,457.151001,491.721008,106.471001,0.584526,0.430844,-0.119066,0.677146,-1.917410,2.756710,-0.113010
461,False,False,1.000000,-0.150000,-1680.179932,-2497.270020,18.629999,531.290955,834.440979,0.451000,-0.001470,0.002592,0.478965,0.877829,0.000310,0.000110,-0.348710,-1584.130005,-2610.760010,97.320000,457.050995,491.570984,101.020996,0.577895,0.437355,-0.129527,0.676742,-1.917410,2.756710,-0.113010
462,False,False,1.000000,-0.150000,-1675.709961,-2490.290039,18.629999,536.220947,837.000977,0.451000,-0.001465,0.002592,0.477692,0.878522,0.000410,0.000310,-0.348510,-1580.319946,-2606.659912,98.119995,456.931000,491.441010,95.570999,0.571152,0.443780,-0.139966,0.676206,-1.917410,2.756710,-0.113010
463,False,False,0.400000,-0.400000,-1671.189941,-2483.329834,18.629999,542.250977,835.000977,0.461000,-0.001459,0.002598,0.476117,0.879377,0.000110,0.000110,-0.429510,-1576.510010,-2602.569824,98.869995,456.811005,491.311005,90.130997,0.564295,0.450119,-0.150378,0.675537,-1.917410,2.756710,-0.113010
464,False,False,0.400000,-0.400000,-1666.619995,-2476.389893,18.629999,547.810974,833.330933,0.461000,-0.001454,0.002603,0.474299,0.880359,0.000000,0.000000,-0.495310,-1572.699951,-2598.479980,99.579994,456.691010,491.181000,84.690994,0.557330,0.456366,-0.160757,0.674737,-1.917410,2.756710,-0.113010
465,False,False,0.400000,-0.400000,-1662.010010,-2469.459961,18.629999,553.170959,831.780945,0.461000,-0.001449,0.002608,0.472276,0.881446,0.000000,0.000000,-0.551810,-1568.900024,-2594.389893,100.239998,456.570984,491.050995,79.250999,0.550252,0.462527,-0.171105,0.673806,-1.917410,2.756710,-0.113010
466,False,False,0.400000,-0.400000,-1657.359985,-2462.540039,18.629999,558.420959,830.290955,0.461000,-0.001443,0.002614,0.470069,0.882625,0.000000,0.000000,-0.600210,-1565.099976,-2590.300049,100.860001,456.471008,490.901001,73.810997,0.543067,0.468596,-0.181420,0.672743,-1.917410,2.756710,-0.113010
467,False,False,0.400000,-0.400000,-1652.659912,-2455.629883,18.629999,563.630981,828.810974,0.461000,-0.001438,0.002619,0.467706,0.883879,0.000000,0.000000,-0.641710,-1561.299927,-2586.209961,101.430000,456.350983,490.770996,68.370995,0.535778,0.474574,-0.191702,0.671544,-1.917410,2.756710,-0.113010
468,False,False,0.400000,-0.400000,-1647.919922,-2448.739990,18.629999,568.860962,827.290955,0.461000,-0.001432,0.002625,0.465209,0.885196,0.000000,0.000000,-0.677510,-1557.500000,-2582.119873,101.949997,456.230988,490.640991,62.931000,0.528382,0.480454,-0.201947,0.670219,-1.917410,2.756710,-0.113010
469,False,False,0.400000,-0.400000,-1643.140015,-2441.859863,18.629999,574.140991,825.700928,0.461000,-0.001422,0.002630,0.462592,0.886566,0.000110,0.000000,-0.708310,-1553.699951,-2578.030029,102.430000,456.110992,490.510986,57.490997,0.520883,0.486243,-0.212148,0.668761,-1.917410,2.756710,-0.113010
470,False,False,0.400000,-0.400000,-1638.309937,-2434.989990,18.629999,579.500977,824.010986,0.461000,-0.001411,0.002635,0.459873,0.887980,0.000110,0.000000,-0.734910,-1549.900024,-2573.939941,102.860001,455.990997,490.380981,52.050999,0.513282,0.491934,-0.222312,0.667173,-1.917410,2.756710,-0.113010
471,False,False,0.400000,-0.400000,-1633.439941,-2428.139893,18.629999,584.950989,822.210938,0.461000,-0.001400,0.002641,0.457068,0.889427,0.000110,0.000000,-0.757910,-1546.099976,-2569.849854,103.250000,455.890991,490.230988,46.620998,0.505578,0.497534,-0.232428,0.665453,-1.917410,2.756710,-0.113010
472,False,False,0.400000,-0.400000,-1628.520020,-2421.300049,18.629999,590.500977,820.300964,0.461000,-0.001389,0.002646,0.454182,0.890904,0.000110,0.000000,-0.777810,-1542.299927,-2565.770020,103.589996,455.770996,490.100983,41.190998,0.497777,0.503032,-0.242500,0.663605,-1.917410,2.756710,-0.113010
473,False,False,0.400000,-0.400000,-1623.549927,-2414.479980,18.629999,596.150940,818.260986,0.461000,-0.001378,0.002652,0.451225,0.892405,0.000110,0.000000,-0.795110,-1538.500000,-2561.689941,103.889999,455.651001,489.971008,35.760998,0.489879,0.508432,-0.252523,0.661625,-1.917410,2.756710,-0.113010
