frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
511,True,True,1.000000,0.300000,-750.209961,-2776.839844,18.619999,899.959961,56.219997,8.490000,-0.000040,0.003191,0.022451,0.999743,0.001600,-0.000200,0.410700,-1591.299927,-2189.820068,93.139999,158.209991,567.669983,0.000000,0.844317,-0.383045,0.144190,-0.345854,-5.777200,1.609900,0.177200
512,True,True,1.000000,0.300000,-742.639954,-2776.369873,18.619999,912.529968,63.629997,8.480000,-0.000040,0.003191,0.024161,0.999703,0.001900,-0.000300,0.567500,-1589.989990,-2185.109863,93.139999,157.660004,565.690002,0.000000,0.853703,-0.381141,0.147475,-0.322758,-5.777200,1.609900,0.175600
513,True,True,1.000000,0.300000,-734.969971,-2775.839844,18.619999,925.079956,70.689995,8.470000,-0.000040,0.003191,0.026524,0.999643,0.002000,-0.000300,0.702800,-1588.679932,-2180.409912,93.139999,157.110001,563.719971,0.000000,0.862544,-0.378999,0.150669,-0.299458,-5.777300,1.609900,0.174000
514,True,True,1.000000,0.300000,-727.190002,-2775.250000,18.619999,937.570007,77.639999,8.460000,-0.000040,0.003191,0.029453,0.999561,0.001900,-0.000300,0.818900,-1587.380005,-2175.729980,93.139999,156.559998,561.750000,0.000000,0.870834,-0.376620,0.153771,-0.275969,-5.777300,1.609900,0.172500
515,True,True,1.000000,0.300000,-719.309998,-2774.599854,18.619999,949.969971,84.659996,8.460000,-0.000046,0.003191,0.032862,0.999455,0.001600,-0.000300,0.918300,-1586.079956,-2171.070068,93.139999,156.009995,559.779968,0.000000,0.878568,-0.374009,0.156776,-0.252302,-5.777400,1.609900,0.171000
516,True,True,1.000000,0.300000,-711.320007,-2773.889893,18.619999,962.239990,91.889999,8.460000,-0.000051,0.003191,0.036687,0.999322,0.001300,-0.000300,1.003000,-1584.779907,-2166.419922,93.139999,155.459991,557.809998,0.000000,0.885741,-0.371166,0.159684,-0.228473,-5.777400,1.609900,0.169500
517,True,True,1.000000,0.300000,-703.229980,-2773.119873,18.619999,974.359985,99.439995,8.460000,-0.000057,0.003191,0.040863,0.999160,0.001000,-0.000300,1.075000,-1583.489990,-2161.790039,93.139999,154.910004,555.839966,0.000000,0.892349,-0.368091,0.162489,-0.204499,-5.777500,1.609900,0.168000
518,True,True,1.000000,0.300000,-695.039978,-2772.290039,18.619999,986.299988,107.379997,8.460000,-0.000067,0.003191,0.045341,0.998966,0.000600,-0.000300,1.135900,-1582.199951,-2157.169922,93.139999,154.360001,553.869995,0.000000,0.898387,-0.364789,0.165192,-0.180389,-5.777500,1.609900,0.166500
519,True,True,1.000000,0.300000,-686.750000,-2771.389893,18.619999,998.039978,115.769997,8.460000,-0.000078,0.003191,0.050067,0.998741,0.000300,-0.000300,1.187300,-1580.919922,-2152.570068,93.139999,153.809998,551.899963,0.000000,0.903852,-0.361261,0.167792,-0.156166,-5.777600,1.609900,0.165000
520,True,True,1.000000,0.300000,-678.359985,-2770.419922,18.619999,1009.539978,124.699997,8.460000,-0.000094,0.003191,0.055008,0.998481,0.000000,-0.000300,1.232200,-1579.640015,-2147.989990,93.139999,153.259995,549.929993,0.000000,0.908740,-0.357506,0.170290,-0.131841,-5.777600,1.609900,0.163500
521,True,True,1.000000,0.300000,-669.880005,-2769.369873,18.619999,1020.789978,134.190002,8.460000,-0.000111,0.003191,0.060133,0.998185,-0.000200,-0.000400,1.271500,-1578.369995,-2143.419922,93.139999,152.709991,547.959961,0.000000,0.913047,-0.353530,0.172680,-0.107435,-5.777600,1.609900,0.162000
522,True,True,1.000000,0.300000,-661.309998,-2768.239990,18.619999,1031.770020,144.229996,8.460000,-0.000127,0.003191,0.065420,0.997853,-0.000300,-0.000400,1.305900,-1577.099976,-2138.869873,93.139999,152.160004,545.989990,0.000000,0.916772,-0.349339,0.174957,-0.082959,-5.777700,1.609900,0.160600
523,True,True,1.000000,0.300000,-652.640015,-2767.030029,18.619999,1042.469971,154.809998,8.460000,-0.000143,0.003191,0.070847,0.997482,-0.000400,-0.000400,1.336000,-1575.839966,-2134.339844,93.139999,151.610001,544.019958,0.000000,0.919912,-0.344926,0.177125,-0.058429,-5.777700,1.609900,0.159200
524,True,True,1.000000,0.300000,-643.880005,-2765.729980,18.619999,1052.880005,165.919998,8.460000,-0.000165,0.003191,0.076399,0.997072,-0.000500,-0.000400,1.362400,-1574.579956,-2129.820068,93.139999,151.059998,542.049988,0.000000,0.922465,-0.340302,0.179181,-0.033861,-5.777800,1.609900,0.157800
525,True,True,1.000000,0.300000,-635.039978,-2764.339844,18.619999,1062.989990,177.539993,8.460000,-0.000186,0.003191,0.082058,0.996622,-0.000600,-0.000500,1.385500,-1573.329956,-2125.320068,93.139999,150.500000,540.080017,0.000000,0.924429,-0.335469,0.181123,-0.009266,-5.777800,1.609900,0.156400
526,True,True,1.000000,0.300000,-626.109985,-2762.849854,18.619999,1072.789917,189.659988,8.460000,-0.000208,0.003186,0.087809,0.996132,-0.000700,-0.000500,1.405800,-1572.079956,-2120.839844,93.139999,149.949997,538.109985,0.000000,0.925804,-0.330424,0.182952,0.015335,-5.777800,1.609900,0.155000
527,True,True,1.000000,0.300000,-617.099976,-2761.260010,18.619999,1082.270020,202.259995,8.460000,-0.000229,0.003180,0.093641,0.995601,-0.000700,-0.000500,1.423600,-1570.829956,-2116.369873,93.139999,149.399994,536.140015,0.000000,0.926589,-0.325175,0.184662,0.039924,-5.777900,1.609900,0.153600
528,True,True,1.000000,0.300000,-608.010010,-2759.560059,18.619999,1091.419922,215.319992,8.460000,-0.000251,0.003175,0.099542,0.995028,-0.000700,-0.000500,1.439200,-1569.589966,-2111.919922,93.139999,148.849991,534.169983,0.000000,0.926782,-0.319726,0.186253,0.064492,-5.777900,1.609900,0.152200
529,True,True,1.000000,0.300000,-598.849976,-2757.750000,18.619999,1100.239990,228.809998,8.460000,-0.000272,0.003169,0.105509,0.994413,-0.000700,-0.000400,1.452800,-1568.349976,-2107.479980,93.139999,148.289993,532.200012,0.000000,0.926385,-0.314078,0.187726,0.089017,-5.777900,1.610000,0.150800
530,True,True,1.000000,0.300000,-589.609985,-2755.829834,18.619999,1108.719971,242.720001,8.460000,-0.000294,0.003164,0.111524,0.993756,-0.000700,-0.000300,1.464700,-1567.119995,-2103.060059,93.139999,147.860001,530.679993,0.000000,0.925399,-0.308246,0.189080,0.113440,-5.778000,1.609900,0.149800
531,True,True,1.000000,0.300000,-580.299988,-2753.790039,18.619999,1116.849976,257.029999,8.460000,-0.000316,0.003159,0.117588,0.993057,-0.000700,-0.000200,1.475000,-1565.890015,-2098.649902,93.139999,147.550003,529.599976,0.000000,0.923831,-0.302237,0.190310,0.137738,-5.778000,1.609900,0.149100
532,True,True,1.000000,0.300000,-570.929993,-2751.629883,18.619999,1124.630005,271.709991,8.460000,-0.000337,0.003159,0.123690,0.992316,-0.000700,-0.000200,1.483900,-1564.659912,-2094.239990,93.139999,147.330002,528.830017,0.000000,0.921684,-0.296043,0.191416,0.161917,-5.778000,1.609800,0.148600
533,True,True,1.000000,0.300000,-561.489990,-2749.349854,18.619999,1132.059937,286.750000,8.460000,-0.000359,0.003159,0.129824,0.991532,-0.000700,-0.000200,1.491600,-1563.429932,-2089.839844,93.139999,147.169998,528.279968,0.000000,0.918958,-0.289677,0.192403,0.185967,-5.778100,1.609700,0.148300
534,True,True,1.000000,0.300000,-551.989990,-2746.939941,18.619999,1139.140015,302.119995,8.460000,-0.000380,0.003159,0.135984,0.990706,-0.000700,-0.000200,1.498200,-1562.199951,-2085.439941,93.139999,147.059998,527.890015,0.000000,0.915659,-0.283133,0.193272,0.209883,-5.778100,1.609600,0.148100
535,True,True,1.000000,0.300000,-542.429993,-2744.399902,18.619999,1145.859985,317.809998,8.460000,-0.000402,0.003153,0.142167,0.989838,-0.000700,-0.000200,1.503700,-1560.979980,-2081.040039,93.139999,146.979996,527.609985,0.000000,0.911787,-0.276417,0.194017,0.233658,-5.778100,1.609600,0.148000
536,True,True,1.000000,0.300000,-532.820007,-2741.729980,18.619999,1152.219971,333.799988,8.460000,-0.000423,0.003148,0.148366,0.988927,-0.000700,-0.000200,1.508300,-1559.760010,-2076.639893,93.139999,146.919998,527.409973,0.000000,0.907347,-0.269528,0.194642,0.257276,-5.778100,1.609600,0.147900
537,True,True,1.000000,0.300000,-523.149963,-2738.929932,18.619999,1158.219971,350.059998,8.460000,-0.000445,0.003142,0.154575,0.987976,-0.000700,-0.000200,1.512100,-1558.539917,-2072.250000,93.139999,146.879990,527.260010,0.000000,0.902341,-0.262471,0.195144,0.280727,-5.778100,1.609600,0.147800
538,True,True,1.000000,0.300000,-513.429993,-2735.989990,18.619999,1163.849976,366.589996,8.460000,-0.000467,0.003137,0.160795,0.986983,-0.000700,-0.000200,1.515100,-1557.319946,-2067.859863,93.139999,146.849991,527.159973,0.000000,0.896774,-0.255253,0.195522,0.303995,-5.777100,1.609300,0.147800
539,True,True,1.000000,0.300000,-503.669983,-2732.909912,18.619999,1169.119995,383.359985,8.460000,-0.000488,0.003132,0.167021,0.985948,-0.000700,-0.000100,1.517400,-1556.099976,-2063.469971,93.139999,146.819992,527.059998,0.000000,0.890647,-0.247878,0.195781,0.327069,-5.776000,1.609000,0.147800
540,False,False,1.000000,1.000000,-493.929993,-2729.709961,18.619999,1163.839966,401.569977,8.500000,-0.000510,0.003126,0.173252,0.984872,0.000000,0.000100,1.627000,-1554.880005,-2059.079834,93.139999,146.789993,526.959961,0.000000,0.883963,-0.240353,0.195915,0.349937,-5.774900,1.608600,0.147800
541,False,False,1.000000,1.000000,-484.229980,-2726.359863,18.619999,1158.669922,419.089996,8.520000,-0.000531,0.003121,0.179925,0.983675,0.000200,0.000200,1.713600,-1553.659912,-2054.689941,93.139999,146.759995,526.859985,0.000000,0.876732,-0.232676,0.195926,0.372580,-5.773800,1.608300,0.147800
542,False,False,1.000000,1.000000,-474.569977,-2722.869873,18.619999,1153.319946,436.459991,8.530000,-0.000553,0.003115,0.186944,0.982365,0.000300,0.000300,1.789100,-1552.439941,-2050.300049,93.139999,146.729996,526.760010,0.000000,0.868953,-0.224853,0.195818,0.394990,-5.772700,1.608000,0.147800
543,False,False,1.000000,1.000000,-464.959991,-2719.229980,18.619999,1147.729980,453.789978,8.540000,-0.000575,0.003110,0.194259,0.980945,0.000300,0.000300,1.855000,-1551.219971,-2045.909912,93.139999,146.699997,526.659973,0.000000,0.860634,-0.216896,0.195586,0.417146,-5.771600,1.607700,0.147800
544,False,False,1.000000,1.000000,-455.399994,-2715.449951,18.619999,1141.829956,471.149994,8.550000,-0.000596,0.003105,0.201834,0.979415,0.000200,0.000300,1.912500,-1550.000000,-2041.519897,93.139999,146.669998,526.559998,0.000000,0.851780,-0.208804,0.195236,0.439038,-5.770500,1.607300,0.147800
545,False,False,1.000000,1.000000,-445.880005,-2711.520020,18.619999,1135.579956,488.599976,8.550000,-0.000618,0.003099,0.209634,0.977775,0.000100,0.000300,1.962700,-1548.779907,-2037.130005,93.139999,146.639999,526.459961,0.000000,0.842396,-0.200582,0.194761,0.460655,-5.769400,1.607000,0.147800
546,False,False,1.000000,1.000000,-436.419983,-2707.449951,18.619999,1128.939941,506.179993,8.550000,-0.000645,0.003094,0.217624,0.976027,0.000000,0.000300,2.006600,-1547.559937,-2032.739990,93.139999,146.610001,526.359985,0.000000,0.832489,-0.192236,0.194168,0.481981,-5.768300,1.606700,0.147800
547,False,False,1.000000,1.000000,-427.009979,-2703.229980,18.619999,1121.869995,523.899963,8.550000,-0.000672,0.003089,0.225776,0.974174,0.000000,0.000300,2.045100,-1546.339966,-2028.349976,93.139999,146.580002,526.260010,0.000000,0.822069,-0.183772,0.193450,0.502999,-5.767200,1.606300,0.147800
548,False,False,1.000000,1.000000,-417.660004,-2698.859863,18.619999,1114.359985,541.760010,8.550000,-0.000699,0.003083,0.234068,0.972215,0.000000,0.000200,2.078900,-1545.119995,-2023.969971,93.139999,146.550003,526.159973,0.000000,0.811139,-0.175194,0.192614,0.523699,-5.766100,1.606000,0.147800
549,False,False,1.000000,1.000000,-408.369995,-2694.349854,18.619999,1106.390015,559.760010,8.550000,-0.000726,0.003078,0.242478,0.970152,-0.000100,0.000200,2.108600,-1543.900024,-2019.589966,93.139999,146.520004,526.059998,0.000000,0.799706,-0.166508,0.191659,0.544070,-5.765000,1.605700,0.147800
550,False,False,1.000000,1.000000,-399.149994,-2689.689941,18.619999,1097.939941,577.880005,8.550000,-0.000753,0.003072,0.250991,0.967984,-0.000200,0.000100,2.134700,-1542.679932,-2015.209961,93.139999,146.489990,525.959961,0.000000,0.787776,-0.157720,0.190585,0.564101,-5.763900,1.605400,0.147800
551,False,False,1.000000,1.000000,-390.000000,-2684.869873,18.619999,1089.000000,596.109985,8.550000,-0.000780,0.003067,0.259590,0.965713,-0.000200,0.000000,2.157800,-1541.459961,-2010.829956,93.139999,146.459991,525.859985,0.000000,0.775360,-0.148840,0.189393,0.583776,-5.762800,1.605000,0.147800
552,False,False,1.000000,1.000000,-380.919983,-2679.899902,18.619999,1079.569946,614.419983,8.550000,-0.000807,0.003062,0.268260,0.963341,-0.000300,0.000000,2.178200,-1540.239990,-2006.449951,93.139999,146.429993,525.760010,0.000000,0.762464,-0.139869,0.188082,0.603084,-5.761700,1.604700,0.147800
553,False,False,1.000000,1.000000,-371.919983,-2674.780029,18.619999,1069.650024,632.789978,8.550000,-0.000833,0.003056,0.276994,0.960866,-0.000300,0.000000,2.196200,-1539.020020,-2002.069946,93.139999,146.399994,525.659973,0.000000,0.749096,-0.130811,0.186658,0.622014,-5.760600,1.604400,0.147800
554,False,False,1.000000,1.000000,-363.009979,-2669.510010,18.619999,1059.229980,651.200012,8.550000,-0.000860,0.003051,0.285777,0.958291,-0.000300,0.000000,2.212200,-1537.799927,-1997.689941,93.139999,146.369995,525.559998,0.000000,0.735266,-0.121672,0.185115,0.640556,-5.759500,1.604000,0.147800
555,False,False,1.000000,1.000000,-354.179993,-2664.079834,18.619999,1048.309937,669.630005,8.550000,-0.000887,0.003045,0.294597,0.955616,-0.000300,0.000000,2.226400,-1536.579956,-1993.309937,93.139999,146.339996,525.459961,0.000000,0.720984,-0.112463,0.183459,0.658694,-5.758400,1.603700,0.147800
556,False,False,1.000000,1.000000,-345.440002,-2658.500000,18.619999,1036.900024,688.039978,8.550000,-0.000914,0.003040,0.303450,0.952842,-0.000400,-0.000100,2.239100,-1535.359985,-1988.929932,93.139999,146.309998,525.359985,0.000000,0.706255,-0.103184,0.181689,0.676421,-5.757400,1.603400,0.147800
557,False,False,1.000000,1.000000,-336.799988,-2652.770020,18.619999,1025.010010,706.409973,8.550000,-0.000947,0.003029,0.312325,0.949970,-0.000400,-0.000200,2.250400,-1534.140015,-1984.549927,93.139999,146.279999,525.260010,0.000000,0.691089,-0.093840,0.179807,0.693728,-5.756300,1.603100,0.147800
558,False,False,1.000000,1.000000,-328.259979,-2646.879883,18.619999,1012.630005,724.719971,8.550000,-0.000979,0.003018,0.321221,0.946999,-0.000400,-0.000200,2.260500,-1532.919922,-1980.169922,93.139999,146.250000,525.159973,0.000000,0.675498,-0.084442,0.177816,0.710600,-5.755200,1.602700,0.147800
559,False,False,1.000000,1.000000,-319.820007,-2640.839844,18.619999,999.779968,742.940002,8.550000,-0.001012,0.003008,0.330128,0.943931,-0.000400,-0.000200,2.269500,-1531.699951,-1975.789917,93.139999,146.220001,525.059998,0.000000,0.659492,-0.074996,0.175712,0.727029,-5.754100,1.602400,0.147800
560,False,False,1.000000,1.000000,-311.489990,-2634.649902,18.619999,986.459961,761.049988,8.550000,-0.001044,0.002997,0.339040,0.940767,-0.000400,-0.000200,2.277500,-1530.479980,-1971.419922,93.139999,146.190002,524.959961,0.000000,0.643081,-0.065501,0.173500,0.743003,-5.753000,1.602100,0.147800
561,False,False,1.000000,1.000000,-303.269989,-2628.310059,18.619999,972.679993,779.029968,8.550000,-0.001076,0.002986,0.347952,0.937507,-0.000400,-0.000200,2.284700,-1529.260010,-1967.049927,93.139999,146.160004,524.859985,0.000000,0.626276,-0.055969,0.171180,0.758514,-5.751900,1.601700,0.147800
562,False,False,1.000000,1.000000,-295.160004,-2621.819824,18.619999,958.449951,796.849976,8.550000,-0.001109,0.002975,0.356859,0.934153,-0.000300,-0.000200,2.291100,-1528.039917,-1962.679932,93.139999,146.129990,524.760010,0.000000,0.609083,-0.046404,0.168758,0.773554,-5.750800,1.601400,0.147800
563,False,False,1.000000,1.000000,-287.169983,-2615.179932,18.619999,943.779968,814.500000,8.550000,-0.001141,0.002964,0.365761,0.930704,-0.000300,-0.000200,2.296900,-1526.819946,-1958.309937,93.139999,146.099991,524.659973,0.000000,0.591517,-0.036812,0.166233,0.788111,-5.749700,1.601100,0.147800
564,False,False,1.000000,1.000000,-279.309998,-2608.389893,18.619999,928.679993,831.959961,8.550000,-0.001173,0.002954,0.374651,0.927160,-0.000200,-0.000200,2.302100,-1525.599976,-1953.939941,93.139999,146.069992,524.559998,0.000000,0.573590,-0.027198,0.163606,0.802177,-5.748600,1.600800,0.147800
565,False,False,1.000000,1.000000,-271.570007,-2601.459961,18.619999,913.159973,849.199951,8.550000,-0.001200,0.002943,0.383526,0.923525,-0.000100,-0.000200,2.306800,-1524.380005,-1949.569946,93.139999,146.039993,524.459961,0.000000,0.555313,-0.017568,0.160876,0.815744,-5.747500,1.600400,0.147800
566,False,False,1.000000,1.000000,-263.959991,-2594.379883,18.619999,897.219971,866.219971,8.550000,-0.001227,0.002932,0.392384,0.919796,-0.000100,-0.000200,2.311000,-1523.159912,-1945.199951,93.139999,146.009995,524.359985,0.000000,0.536695,-0.007933,0.158049,0.828804,-5.746400,1.600100,0.147800
567,False,False,1.000000,1.000000,-256.479980,-2587.159912,18.619999,880.880005,882.989990,8.550000,-0.001254,0.002921,0.401221,0.915976,-0.000100,-0.000200,2.314800,-1521.939941,-1940.829956,93.139999,145.979996,524.260010,0.000000,0.517749,0.001707,0.155125,0.841350,-5.745300,1.599800,0.147800
568,False,False,1.000000,1.000000,-249.139999,-2579.800049,18.619999,864.149963,899.500000,8.550000,-0.001281,0.002910,0.410036,0.912064,-0.000100,-0.000200,2.318200,-1520.719971,-1936.459961,93.139999,145.949997,524.159973,0.000000,0.498484,0.011343,0.152104,0.853375,-5.744200,1.599400,0.147800
