frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
405,False,False,0.400000,-0.050000,-1876.039917,-2855.260010,16.900000,338.561005,685.640991,9.211000,-0.000116,0.005651,0.525377,0.850851,-0.018610,-0.044710,-0.171810,-1825.260010,-2873.109863,149.089996,354.061005,704.230957,-12.571000,0.502368,0.152973,0.040653,0.850043,-0.578610,0.098210,0.193310
406,False,False,0.400000,-0.050000,-1873.219971,-2849.550049,16.889999,341.420990,686.310974,7.721000,0.000305,0.005813,0.524692,0.851272,0.033910,0.039310,-0.181210,-1822.319946,-2867.189941,149.050003,367.580994,704.370972,8.651000,0.500895,0.154019,0.040663,0.850722,-0.392210,0.172910,0.175210
407,False,False,0.400000,-0.050000,-1870.369995,-2843.829834,16.889999,343.890991,688.090942,8.311000,0.000515,0.005878,0.524050,0.851667,0.010410,0.003210,-0.170410,-1819.260010,-2861.319824,149.080002,367.480988,704.190979,3.231000,0.499422,0.155066,0.040674,0.851397,-0.392210,0.172910,0.175210
408,False,False,0.400000,-0.050000,-1867.500000,-2838.099854,16.889999,346.230988,689.930969,8.791000,0.000564,0.005867,0.523446,0.852039,-0.007510,-0.023410,-0.161210,-1816.199951,-2855.449951,149.059998,367.381012,704.010986,-2.181000,0.497944,0.156112,0.040685,0.852071,-0.392210,0.172910,0.175210
409,False,False,0.400000,-0.050000,-1864.609985,-2832.349854,16.900000,348.490997,691.800964,9.101000,0.000488,0.005802,0.522874,0.852390,-0.019010,-0.040610,-0.153510,-1813.140015,-2849.579834,149.000000,367.281006,703.830933,-7.591000,0.496466,0.157154,0.040696,0.852741,-0.392210,0.172910,0.175210
410,False,False,0.400000,-0.050000,-1861.699951,-2826.589844,16.900000,350.931000,692.930969,8.161000,0.000731,0.005899,0.522275,0.852756,0.011310,0.010110,-0.159710,-1810.089966,-2843.679932,148.970001,379.371002,702.810974,7.851000,0.495446,0.158314,0.040647,0.853122,-0.267110,0.219010,0.162710
411,False,False,0.400000,-0.050000,-1858.779907,-2820.819824,16.900000,353.140991,694.800964,8.641000,0.000796,0.005910,0.521708,0.853103,-0.008010,-0.019910,-0.152110,-1806.929932,-2837.819824,148.989990,379.270996,702.630981,2.431000,0.494427,0.159473,0.040599,0.853500,-0.267110,0.219010,0.162710
412,False,False,0.400000,-0.050000,-1855.839966,-2815.030029,16.900000,355.270996,696.700989,8.961000,0.000726,0.005856,0.521169,0.853433,-0.020810,-0.039710,-0.145710,-1803.770020,-2831.969971,148.970001,379.170990,702.450989,-2.981000,0.493407,0.160633,0.040550,0.853875,-0.267110,0.219010,0.162710
413,False,False,0.400000,-0.050000,-1852.880005,-2809.219971,16.910000,357.351013,698.610962,9.151000,0.000569,0.005759,0.520651,0.853750,-0.028710,-0.051910,-0.140310,-1800.609985,-2826.119873,148.899994,379.070984,702.270935,-8.391000,0.492382,0.161793,0.040502,0.854250,-0.267110,0.219010,0.162710
414,False,False,0.400000,-0.050000,-1849.899902,-2803.399902,16.910000,359.601013,699.860962,8.131001,0.000747,0.005845,0.520106,0.854081,0.002110,0.002710,-0.147110,-1797.449951,-2820.239990,148.860001,391.700989,700.650940,7.521000,0.491767,0.163050,0.040404,0.854369,-0.156610,0.258910,0.151210
415,False,False,0.400000,-0.050000,-1846.899902,-2797.569824,16.910000,361.691010,701.750977,8.601000,0.000763,0.005851,0.519583,0.854400,-0.014410,-0.024610,-0.141410,-1794.189941,-2814.399902,148.879990,391.601013,700.470947,2.101000,0.491152,0.164307,0.040307,0.854487,-0.156610,0.258910,0.151210
416,False,False,0.400000,-0.050000,-1843.880005,-2791.719971,16.910000,363.820984,703.510986,8.831000,0.000715,0.005818,0.519070,0.854711,-0.019910,-0.034810,-0.138810,-1790.929932,-2808.560059,148.860001,405.191010,695.690979,10.161000,0.490624,0.165618,0.040183,0.854543,-0.132710,0.275710,0.149110
417,False,False,0.400000,-0.050000,-1840.849976,-2785.859863,16.920000,365.811005,705.430969,9.021000,0.000575,0.005737,0.518574,0.855013,-0.028310,-0.048410,-0.134410,-1787.549927,-2802.760010,148.899994,405.080994,695.510986,4.741000,0.490095,0.166929,0.040059,0.854598,-0.132710,0.275710,0.149110
418,False,False,0.400000,-0.050000,-1837.799927,-2779.979980,16.930000,367.781006,707.350952,9.091001,0.000375,0.005624,0.518094,0.855305,-0.033010,-0.056110,-0.130810,-1784.169922,-2796.969971,148.889999,404.971008,695.330933,-0.671000,0.489566,0.168240,0.039935,0.854649,-0.132710,0.275710,0.149110
419,False,False,0.400000,-0.050000,-1834.729980,-2774.089844,16.940001,369.740997,709.260986,9.081000,0.000138,0.005495,0.517625,0.855590,-0.035110,-0.059610,-0.127710,-1780.799927,-2791.179932,148.839996,404.860992,695.150940,-6.081000,0.489032,0.169546,0.039811,0.854703,-0.132710,0.275710,0.149110
420,False,False,0.400000,-0.050000,-1831.649902,-2768.179932,16.949999,371.700989,711.160950,9.021000,-0.000111,0.005360,0.517166,0.855868,-0.035310,-0.060010,-0.125210,-1777.429932,-2785.389893,148.739990,404.751007,694.970947,-11.491000,0.488498,0.170851,0.039687,0.854754,-0.132710,0.275710,0.149110
421,False,False,0.400000,-0.050000,-1828.549927,-2762.260010,16.940001,374.080994,712.050964,7.861000,0.000105,0.005457,0.516648,0.856180,0.010110,0.013610,-0.139710,-1774.069946,-2779.550049,148.679993,422.721008,692.800964,9.931000,0.488590,0.172389,0.039450,0.854404,0.034710,0.358010,0.130810
422,False,False,0.400000,-0.050000,-1825.429932,-2756.329834,16.940001,376.080994,713.910950,8.261001,0.000175,0.005484,0.516152,0.856480,-0.005910,-0.010810,-0.135210,-1770.549927,-2773.780029,148.720001,422.610992,692.620972,4.511000,0.488676,0.173926,0.039212,0.854054,0.034710,0.358010,0.130810
423,False,False,0.400000,-0.050000,-1822.299927,-2750.379883,16.940001,378.031006,715.780945,8.551001,0.000132,0.005457,0.515672,0.856769,-0.017110,-0.028310,-0.131410,-1767.029907,-2768.010010,148.709991,422.501007,692.440979,-0.901000,0.488762,0.175458,0.038975,0.853702,0.034710,0.358010,0.130810
424,False,False,0.400000,-0.050000,-1819.149902,-2744.409912,16.940001,379.950989,717.660950,8.721001,0.000013,0.005392,0.515202,0.857052,-0.024110,-0.039310,-0.128210,-1763.510010,-2762.239990,148.660004,422.390991,692.260986,-6.311000,0.488849,0.176990,0.038738,0.853347,0.034710,0.358010,0.130810
425,False,False,0.400000,-0.050000,-1815.979980,-2738.429932,16.940001,381.860992,719.530945,8.811000,-0.000154,0.005306,0.514744,0.857328,-0.027910,-0.045410,-0.125510,-1759.989990,-2756.469971,148.559998,422.281006,692.080933,-11.721000,0.488935,0.178523,0.038500,0.852989,0.034710,0.358010,0.130810
426,False,False,0.400000,-0.050000,-1812.799927,-2732.429932,16.949999,383.770996,721.390930,8.861000,-0.000348,0.005203,0.514296,0.857597,-0.029510,-0.048110,-0.123310,-1756.469971,-2750.699951,148.419998,422.170990,691.900940,-17.130999,0.489016,0.180055,0.038263,0.852631,0.034710,0.358010,0.130810
427,False,False,0.400000,-0.050000,-1809.599976,-2726.419922,16.940001,385.980988,722.340942,7.521000,-0.000073,0.005354,0.513789,0.857900,0.016010,0.029110,-0.136710,-1752.959961,-2744.889893,148.330002,447.450989,686.370972,10.671000,0.489669,0.181770,0.037928,0.851907,0.188910,0.427910,0.111110
428,False,False,0.400000,-0.050000,-1806.380005,-2720.399902,16.930000,387.971008,724.140930,8.001000,0.000051,0.005424,0.513298,0.858193,-0.000410,0.001910,-0.132610,-1749.229980,-2739.169922,148.369995,447.330994,686.190979,5.251000,0.490321,0.183486,0.037594,0.851178,0.188910,0.427910,0.111110
429,False,False,0.400000,-0.050000,-1803.149902,-2714.369873,16.930000,389.901001,725.960938,8.431000,0.000057,0.005430,0.512823,0.858477,-0.012910,-0.018710,-0.129210,-1745.500000,-2733.449951,148.369995,447.210999,686.010986,-0.161000,0.490974,0.185201,0.037259,0.850445,0.188910,0.427910,0.111110
430,False,False,0.400000,-0.050000,-1799.899902,-2708.319824,16.930000,391.790985,727.790955,8.691000,-0.000024,0.005392,0.512359,0.858754,-0.020910,-0.032310,-0.126310,-1741.770020,-2727.729980,148.319992,447.091003,685.830933,-5.571000,0.491622,0.186917,0.036925,0.849710,0.188910,0.427910,0.111110
431,False,False,0.400000,-0.050000,-1796.630005,-2702.250000,16.930000,393.670990,729.620972,8.851000,-0.000165,0.005322,0.511906,0.859025,-0.025510,-0.040510,-0.123910,-1738.049927,-2722.020020,148.229996,446.971008,685.650940,-10.981000,0.492269,0.188632,0.036590,0.848970,0.188910,0.427910,0.111110
432,False,False,0.400000,-0.050000,-1793.349976,-2696.169922,16.940001,395.550995,731.440979,8.941000,-0.000337,0.005230,0.511464,0.859289,-0.027710,-0.044610,-0.121910,-1734.329956,-2716.310059,148.089996,446.850983,685.470947,-16.390999,0.492916,0.190343,0.036256,0.848227,0.188910,0.427910,0.111110
433,False,False,1.000000,-0.150000,-1790.049927,-2690.069824,16.949999,400.471008,735.760986,8.951000,-0.000531,0.005128,0.511027,0.859549,-0.028310,-0.046210,-0.161410,-1730.609985,-2710.599854,147.910004,446.730988,685.290955,-21.800999,0.493558,0.192053,0.035921,0.847482,0.188910,0.427910,0.111110
434,False,False,1.000000,-0.150000,-1786.709961,-2683.939941,16.959999,405.170990,740.140930,8.911000,-0.000726,0.005025,0.510449,0.859893,-0.027610,-0.045610,-0.193410,-1726.890015,-2704.889893,147.679993,446.610992,685.110962,-27.210999,0.494200,0.193763,0.035587,0.846732,0.188910,0.427910,0.111110
435,False,False,1.000000,-0.150000,-1783.329956,-2677.770020,16.969999,409.760986,744.530945,8.851000,-0.000920,0.004923,0.509754,0.860306,-0.026210,-0.043710,-0.220210,-1723.169922,-2699.179932,147.410004,446.490997,684.930969,-32.620998,0.494837,0.195473,0.035252,0.845981,0.188910,0.427910,0.111110
436,False,False,1.000000,-0.150000,-1779.919922,-2671.579834,16.949999,414.281006,747.540955,6.491000,-0.000402,0.005166,0.508858,0.860835,0.046310,0.069510,-0.267710,-1719.429932,-2693.409912,147.250000,487.920990,675.360962,11.261000,0.496364,0.197232,0.034848,0.844694,0.429210,0.478410,0.066210
437,False,False,1.000000,-0.150000,-1776.469971,-2665.349854,16.940001,418.960999,751.770935,7.151000,-0.000084,0.005317,0.507898,0.861401,0.022610,0.034510,-0.282410,-1715.359985,-2687.780029,147.300003,487.790985,675.180969,5.841000,0.497885,0.198991,0.034443,0.843402,0.429210,0.478410,0.066210
438,False,False,1.000000,-0.150000,-1772.979980,-2659.079834,16.930000,423.531006,756.000977,7.721000,0.000078,0.005392,0.506884,0.861998,0.004210,0.006910,-0.294610,-1711.299927,-2682.149902,147.300003,487.661011,675.000977,0.421000,0.499406,0.200749,0.034039,0.842101,0.429210,0.478410,0.066210
439,False,False,1.000000,-0.150000,-1769.449951,-2652.780029,16.930000,428.040985,760.200989,8.211000,0.000116,0.005408,0.505826,0.862618,-0.009910,-0.014510,-0.304810,-1707.239990,-2676.530029,147.259995,487.531006,674.820984,-4.991000,0.500922,0.202503,0.033634,0.840796,0.429210,0.478410,0.066210
440,False,False,1.000000,-0.150000,-1765.880005,-2646.439941,16.930000,432.540985,764.350952,8.541000,0.000057,0.005376,0.504731,0.863260,-0.019710,-0.029710,-0.313310,-1703.179932,-2670.909912,147.169998,487.401001,674.640991,-10.401000,0.502433,0.204256,0.033229,0.839486,0.429210,0.478410,0.066210
441,False,False,1.000000,-0.150000,-1762.279907,-2640.069824,16.930000,437.050995,768.430969,8.741000,-0.000067,0.005311,0.503603,0.863918,-0.025510,-0.038910,-0.320410,-1699.119995,-2665.290039,147.039993,487.270996,674.460938,-15.811000,0.503943,0.206009,0.032825,0.838167,0.429210,0.478410,0.066210
442,False,False,1.000000,-0.150000,-1758.640015,-2633.669922,16.940001,441.591003,772.430969,8.861000,-0.000235,0.005225,0.502449,0.864591,-0.028510,-0.043710,-0.326410,-1695.059937,-2659.669922,146.860001,487.140991,674.280945,-21.220999,0.505448,0.207757,0.032420,0.836844,0.429210,0.478410,0.066210
443,False,False,1.000000,-0.150000,-1754.959961,-2627.229980,16.949999,446.181000,776.340942,8.901000,-0.000423,0.005128,0.501273,0.865274,-0.029510,-0.045410,-0.331410,-1691.000000,-2654.050049,146.639999,487.010986,674.100952,-26.630999,0.506948,0.209505,0.032016,0.835515,0.429210,0.478410,0.066210
444,False,False,1.000000,-0.150000,-1751.239990,-2620.760010,16.959999,450.811005,780.160950,8.881001,-0.000618,0.005025,0.500075,0.865967,-0.029110,-0.044910,-0.335610,-1686.939941,-2648.429932,146.369995,486.880981,673.920959,-32.041000,0.508448,0.211253,0.031611,0.834178,0.429210,0.478410,0.066210
445,False,False,1.000000,-0.150000,-1747.479980,-2614.260010,16.969999,455.490997,783.890930,8.821000,-0.000812,0.004923,0.498861,0.866667,-0.027810,-0.043010,-0.339110,-1682.880005,-2642.819824,146.059998,486.751007,673.740967,-37.440998,0.509942,0.213001,0.031206,0.832836,0.429210,0.478410,0.066210
446,False,False,1.000000,-0.150000,-1743.679932,-2607.729980,16.980000,460.221008,787.530945,8.751000,-0.000995,0.004826,0.497637,0.867371,-0.026010,-0.040210,-0.342110,-1678.819946,-2637.209961,145.699997,486.621002,673.560974,-42.841000,0.511431,0.214743,0.030802,0.831489,0.429210,0.478410,0.066210
447,False,False,1.000000,-0.150000,-1739.839966,-2601.169922,16.990000,464.990997,791.080933,8.661000,-0.001168,0.004734,0.496401,0.868079,-0.023910,-0.036910,-0.344510,-1674.770020,-2631.599854,145.300003,486.490997,673.390991,-48.240997,0.512920,0.216486,0.030397,0.830134,0.429210,0.478410,0.066210
448,False,False,1.000000,-0.150000,-1735.959961,-2594.579834,16.990000,469.800995,794.550964,8.571000,-0.001324,0.004653,0.495155,0.868791,-0.021710,-0.033410,-0.346510,-1670.719971,-2625.989990,144.849991,486.360992,673.220947,-53.640999,0.514404,0.218228,0.029992,0.828773,0.429210,0.478410,0.066210
449,False,False,1.000000,-0.150000,-1732.059937,-2587.979980,16.959999,473.651001,795.170959,5.291000,-0.000461,0.004815,0.493655,0.869644,0.103410,0.093610,-0.405610,-1666.589966,-2620.260010,144.569992,562.620972,653.160950,13.301000,0.517732,0.219448,0.029582,0.826390,0.925510,0.441810,-0.087810
450,False,False,1.000000,-0.150000,-1728.109985,-2581.349854,16.940001,478.871002,798.290955,6.171000,0.000116,0.004944,0.492188,0.870475,0.059810,0.058210,-0.397910,-1661.899902,-2614.819824,144.639999,562.470947,652.990967,7.881000,0.521050,0.220661,0.029172,0.823993,0.925510,0.441810,-0.087810
451,False,False,1.000000,-0.150000,-1724.119995,-2574.699951,16.920000,484.001007,801.400940,6.961000,0.000461,0.005031,0.490748,0.871287,0.026210,0.028510,-0.391310,-1657.209961,-2609.379883,144.660004,562.320984,652.820984,2.461000,0.524357,0.221875,0.028762,0.821580,0.925510,0.441810,-0.087810
452,False,False,1.000000,-0.150000,-1720.089966,-2568.020020,16.910000,489.070984,804.490967,7.661000,0.000623,0.005079,0.489329,0.872084,0.000810,0.004310,-0.385610,-1652.529907,-2603.939941,144.639999,562.170959,652.650940,-2.951000,0.527654,0.223084,0.028352,0.819153,0.925510,0.441810,-0.087810
453,False,False,1.000000,-0.150000,-1716.010010,-2561.319824,16.910000,494.100983,807.540955,8.241000,0.000645,0.005090,0.487926,0.872870,-0.018410,-0.014810,-0.380710,-1647.849976,-2598.500000,144.569992,562.020935,652.480957,-8.361000,0.530939,0.224287,0.027942,0.816712,0.925510,0.441810,-0.087810
454,False,False,1.000000,-0.150000,-1711.890015,-2554.589844,16.910000,499.121002,810.530945,8.631001,0.000558,0.005074,0.486540,0.873644,-0.031010,-0.028210,-0.376510,-1643.169922,-2593.060059,144.459991,561.870972,652.310974,-13.771000,0.534219,0.225484,0.027532,0.814253,0.925510,0.441810,-0.087810
455,False,False,1.000000,-0.150000,-1707.729980,-2547.839844,16.910000,504.130981,813.460938,8.881001,0.000397,0.005031,0.485169,0.874406,-0.038110,-0.036210,-0.372910,-1638.489990,-2587.629883,144.300003,561.720947,652.140991,-19.181000,0.537488,0.226682,0.027122,0.811779,0.925510,0.441810,-0.087810
456,False,False,1.000000,-0.150000,-1703.529907,-2541.060059,16.920000,509.151001,816.330933,9.031000,0.000192,0.004977,0.483810,0.875159,-0.041410,-0.040310,-0.369810,-1633.809937,-2582.199951,144.099991,561.570984,651.970947,-24.591000,0.540747,0.227874,0.026712,0.809291,0.925510,0.441810,-0.087810
457,False,False,1.000000,-0.150000,-1699.289917,-2534.260010,16.930000,514.180969,819.130981,9.091001,-0.000035,0.004912,0.482461,0.875903,-0.042010,-0.041610,-0.367110,-1629.130005,-2576.770020,143.849991,561.420959,651.800964,-30.000999,0.543994,0.229061,0.026297,0.806790,0.925510,0.441810,-0.087810
458,False,False,1.000000,-0.150000,-1695.000000,-2527.429932,16.940001,519.220947,821.860962,9.081000,-0.000267,0.004847,0.481118,0.876642,-0.040810,-0.040910,-0.364710,-1624.449951,-2571.339844,143.550003,561.270935,651.630981,-35.410999,0.547231,0.230243,0.025882,0.804274,0.925510,0.441810,-0.087810
459,False,False,1.000000,-0.150000,-1690.669922,-2520.579834,16.949999,524.280945,824.520935,9.041000,-0.000488,0.004782,0.479785,0.877373,-0.038510,-0.039010,-0.362610,-1619.770020,-2565.909912,143.209991,561.120972,651.460938,-40.810997,0.550457,0.231419,0.025466,0.801744,0.925510,0.441810,-0.087810
460,False,False,1.000000,-0.150000,-1686.299927,-2513.709961,16.959999,529.340942,827.110962,8.981000,-0.000699,0.004718,0.478458,0.878097,-0.035610,-0.036410,-0.360810,-1615.099976,-2560.479980,142.819992,560.970947,651.290955,-46.210999,0.553678,0.232595,0.025051,0.799195,0.925510,0.441810,-0.087810
461,False,False,1.000000,-0.150000,-1681.890015,-2506.819824,16.969999,534.410950,829.640930,8.901000,-0.000893,0.004658,0.477137,0.878816,-0.032410,-0.033410,-0.359210,-1610.429932,-2555.050049,142.389999,560.820984,651.120972,-51.611000,0.556888,0.233766,0.024635,0.796632,0.925510,0.441810,-0.087810
462,False,False,1.000000,-0.150000,-1677.439941,-2499.909912,16.980000,539.480957,832.110962,8.811000,-0.001071,0.004604,0.475820,0.879530,-0.029110,-0.030210,-0.357710,-1605.760010,-2549.629883,141.910004,560.670959,650.950989,-57.010998,0.560087,0.234931,0.024220,0.794055,0.925510,0.441810,-0.087810
463,False,False,0.400000,-0.400000,-1672.939941,-2492.979980,16.990000,545.510986,830.080933,8.711000,-0.001233,0.004551,0.474509,0.880238,-0.026610,-0.027510,-0.446610,-1601.089966,-2544.209961,141.389999,560.520935,650.780945,-62.410999,0.563275,0.236091,0.023805,0.791464,0.925510,0.441810,-0.087810
464,False,False,0.400000,-0.400000,-1668.390015,-2486.060059,16.990000,551.100952,828.360962,8.611000,-0.001378,0.004502,0.472869,0.881120,-0.023910,-0.024710,-0.517610,-1596.419922,-2538.790039,140.819992,560.370972,650.610962,-67.810997,0.566453,0.237245,0.023389,0.788859,0.925510,0.441810,-0.087810
465,False,False,0.400000,-0.400000,-1663.799927,-2479.159912,16.990000,556.520935,826.750977,8.551001,-0.001502,0.004459,0.470965,0.882139,-0.021210,-0.021910,-0.577510,-1591.750000,-2533.369873,140.209991,560.220947,650.440979,-73.210999,0.569620,0.238400,0.022974,0.786238,0.925510,0.441810,-0.087810
466,False,False,0.400000,-0.400000,-1659.159912,-2472.270020,16.990000,561.860962,825.180969,8.511001,-0.001610,0.004421,0.468839,0.883271,-0.018610,-0.019210,-0.628010,-1587.079956,-2527.949951,139.550003,560.070984,650.270935,-78.600998,0.572776,0.239549,0.022558,0.783604,0.925510,0.441810,-0.087810
467,False,False,0.400000,-0.400000,-1654.479980,-2465.389893,16.990000,567.180969,823.590942,8.491000,-0.001707,0.004389,0.466525,0.884495,-0.016210,-0.016510,-0.670510,-1582.409912,-2522.530029,138.849991,559.920959,650.100952,-83.990997,0.575921,0.240692,0.022143,0.780956,0.925510,0.441810,-0.087810
468,False,False,0.400000,-0.400000,-1649.750000,-2458.530029,16.990000,572.530945,821.950928,8.491000,-0.001788,0.004362,0.464054,0.885794,-0.013910,-0.014010,-0.706410,-1577.750000,-2517.109863,138.110001,559.770935,649.930969,-89.380997,0.579055,0.241831,0.021728,0.778293,0.925510,0.441810,-0.087810
469,False,False,0.400000,-0.400000,-1644.979980,-2451.679932,16.990000,577.950989,820.220947,8.491000,-0.001853,0.004340,0.461443,0.887157,-0.011810,-0.011610,-0.736810,-1573.089966,-2511.689941,137.319992,559.620972,649.760986,-94.770996,0.582179,0.242964,0.021307,0.775617,0.925510,0.441810,-0.087810
