frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-570.089966,-2566.439941,18.639999,1197.190918,252.681000,0.251000,-0.000272,0.002975,0.103783,0.994596,0.000110,0.000000,0.504910,-1556.390015,-2965.379883,93.150002,218.971008,334.161011,0.000000,0.755998,0.146548,0.625246,-0.126722,-3.662010,2.399710,-0.310310
509,True,True,1.000000,0.300000,-560.029968,-2564.280029,18.639999,1207.170898,258.721008,0.251000,-0.000278,0.002975,0.105973,0.994365,0.000000,0.000000,0.528510,-1554.569946,-2962.599854,93.150002,218.931000,334.091003,0.000000,0.764244,0.153814,0.615514,-0.115824,-3.661310,2.399210,-0.310310
510,True,True,1.000000,0.300000,-549.890015,-2562.069824,18.639999,1216.980957,265.020996,0.251000,-0.000283,0.002975,0.108244,0.994120,0.000000,0.000000,0.548710,-1552.750000,-2959.819824,93.150002,218.891006,334.031006,0.000000,0.772233,0.161033,0.605576,-0.104889,-3.660610,2.398710,-0.310310
511,True,True,1.000000,0.300000,-539.669983,-2559.810059,18.639999,1226.610962,271.591003,0.251000,-0.000289,0.002975,0.110591,0.993861,-0.000110,0.000000,0.565910,-1550.929932,-2957.040039,93.150002,218.841003,333.971008,0.000000,0.779963,0.168192,0.595439,-0.093921,-3.659910,2.398310,-0.310310
512,True,True,1.000000,0.300000,-529.369995,-2557.489990,18.639999,1236.070923,278.420990,0.251000,-0.000299,0.002975,0.112997,0.993591,-0.000210,-0.000110,0.580610,-1549.109985,-2954.260010,93.150002,218.800995,333.901001,0.000000,0.787432,0.175297,0.585103,-0.082926,-3.659210,2.397810,-0.310310
513,True,True,1.000000,0.300000,-518.989990,-2555.109863,18.639999,1245.350952,285.510986,0.251000,-0.000310,0.002975,0.115452,0.993309,-0.000210,-0.000110,0.593110,-1547.289917,-2951.479980,93.150002,218.761002,333.841003,0.000000,0.794633,0.182342,0.574578,-0.071905,-3.658510,2.397310,-0.310310
514,True,True,1.000000,0.300000,-508.539978,-2552.669922,18.639999,1254.460938,292.841003,0.251000,-0.000321,0.002975,0.117950,0.993015,-0.000210,-0.000110,0.603710,-1545.469971,-2948.699951,93.150002,218.710999,333.770996,0.000000,0.801571,0.189323,0.563858,-0.060862,-3.657810,2.396910,-0.310310
515,True,True,1.000000,0.300000,-498.009979,-2550.169922,18.639999,1263.390991,300.411011,0.251000,-0.000332,0.002975,0.120485,0.992711,-0.000210,-0.000210,0.612710,-1543.650024,-2945.919922,93.150002,218.671005,333.710999,0.000000,0.808239,0.196239,0.552955,-0.049797,-3.657110,2.396410,-0.310310
516,True,True,1.000000,0.300000,-487.410004,-2547.599854,18.639999,1272.140991,308.200989,0.251000,-0.000343,0.002975,0.123053,0.992396,-0.000210,-0.000210,0.620310,-1541.829956,-2943.139893,93.150002,218.630997,333.651001,0.000000,0.814637,0.203091,0.541869,-0.038721,-3.656410,2.395910,-0.310310
517,True,True,1.000000,0.300000,-476.739990,-2544.959961,18.639999,1280.720947,316.200989,0.251000,-0.000353,0.002975,0.125643,0.992071,-0.000210,-0.000210,0.626610,-1540.010010,-2940.359863,93.150002,218.591003,333.580994,0.000000,0.820761,0.209872,0.530605,-0.027635,-3.655710,2.395510,-0.310310
518,True,True,1.000000,0.300000,-466.000000,-2542.260010,18.639999,1289.130981,324.401001,0.251000,-0.000364,0.002975,0.128254,0.991737,-0.000210,-0.000210,0.631810,-1538.189941,-2937.579834,93.150002,218.550995,333.520996,0.000000,0.826611,0.216578,0.519167,-0.016538,-3.655010,2.395010,-0.310310
519,True,True,1.000000,0.300000,-455.190002,-2539.489990,18.639999,1297.360962,332.790985,0.251000,-0.000375,0.002975,0.130881,0.991394,-0.000210,-0.000210,0.636110,-1536.369995,-2934.800049,93.150002,218.501007,333.460999,0.000000,0.832185,0.223213,0.507558,-0.005441,-3.654310,2.394610,-0.310310
520,True,True,1.000000,0.300000,-444.309998,-2536.649902,18.639999,1305.430908,341.351013,0.251000,-0.000386,0.002975,0.133524,0.991041,-0.000210,-0.000210,0.639510,-1534.549927,-2932.020020,93.150002,218.460999,333.390991,0.000000,0.837480,0.229773,0.495781,0.005656,-3.653610,2.394110,-0.310310
521,True,True,1.000000,0.300000,-433.369995,-2533.729980,18.639999,1313.330933,350.071014,0.251000,-0.000397,0.002975,0.136173,0.990681,-0.000110,-0.000310,0.642210,-1532.729980,-2929.239990,93.150002,218.421005,333.330994,0.000000,0.842497,0.236253,0.483842,0.016754,-3.652910,2.393610,-0.310310
522,True,True,1.000000,0.300000,-422.359985,-2530.739990,18.639999,1321.060913,358.941010,0.251000,-0.000407,0.002975,0.138833,0.990311,-0.000110,-0.000310,0.644210,-1530.909912,-2926.459961,93.150002,218.380997,333.260986,0.000000,0.847229,0.242656,0.471747,0.027840,-3.652210,2.393210,-0.310310
523,True,True,1.000000,0.300000,-411.289978,-2527.669922,18.639999,1328.630981,367.950989,0.251000,-0.000418,0.002975,0.141498,0.989934,0.000000,-0.000310,0.645610,-1529.089966,-2923.679932,93.150002,218.341003,333.200989,0.000000,0.851682,0.248973,0.459495,0.038916,-3.651510,2.392710,-0.310310
524,True,True,1.000000,0.300000,-400.160004,-2524.530029,18.639999,1336.040894,377.091003,0.251000,-0.000429,0.002975,0.144163,0.989549,0.000000,-0.000310,0.646510,-1527.270020,-2920.899902,93.150002,218.291000,333.140991,0.000000,0.855850,0.255210,0.447093,0.049975,-3.650810,2.392310,-0.310310
525,True,True,1.000000,0.300000,-388.970001,-2521.310059,18.639999,1343.290894,386.351013,0.251000,-0.000440,0.002970,0.146828,0.989157,0.000000,-0.000310,0.646910,-1525.449951,-2918.119873,93.150002,218.251007,333.071014,0.000000,0.859732,0.261360,0.434544,0.061018,-3.650110,2.391810,-0.310310
526,True,True,1.000000,0.300000,-377.720001,-2518.010010,18.639999,1350.380981,395.721008,0.251000,-0.000445,0.002970,0.149493,0.988758,0.000000,-0.000310,0.646910,-1523.630005,-2915.339844,93.150002,218.210999,333.010986,0.000000,0.863328,0.267418,0.421856,0.072040,-3.649410,2.391310,-0.310310
527,True,True,1.000000,0.300000,-366.419983,-2514.639893,18.639999,1356.490967,404.920990,0.251000,-0.000456,0.002970,0.152153,0.988352,0.000000,-0.000310,0.646210,-1521.809937,-2912.569824,93.150002,218.171005,332.941010,0.000000,0.866637,0.273390,0.409027,0.083034,-3.648710,2.390910,-0.310310
528,True,True,1.000000,0.300000,-355.069977,-2511.189941,18.639999,1362.140991,414.110992,0.251000,-0.000467,0.002970,0.154807,0.987940,0.000000,-0.000310,0.645110,-1519.989990,-2909.800049,93.150002,218.130997,332.881012,0.000000,0.869659,0.279271,0.396063,0.093997,-3.648010,2.390410,-0.310310
529,True,True,1.000000,0.300000,-343.669983,-2507.659912,18.639999,1367.720947,423.401001,0.251000,-0.000472,0.002970,0.157456,0.987521,0.000000,-0.000310,0.643810,-1518.169922,-2907.030029,93.150002,218.081009,332.821014,0.000000,0.872392,0.285054,0.382970,0.104927,-3.647310,2.390010,-0.310310
530,False,False,1.000000,1.000000,-332.320007,-2504.020020,18.639999,1361.840942,437.311005,0.301000,-0.000477,0.002970,0.160871,0.986971,0.001110,0.000000,0.830510,-1516.349976,-2904.260010,93.150002,218.041000,332.751007,0.000000,0.874837,0.290740,0.369753,0.115819,-3.646610,2.389510,-0.310310
531,False,False,1.000000,1.000000,-321.019989,-2500.270020,18.639999,1356.210938,450.480988,0.341000,-0.000483,0.002970,0.164955,0.986297,0.001710,0.000110,0.992910,-1514.529907,-2901.489990,93.150002,218.001007,332.691010,0.000000,0.876989,0.296329,0.356417,0.126673,-3.645910,2.389010,-0.310310
532,False,False,1.000000,1.000000,-309.759979,-2496.409912,18.639999,1350.660889,463.270996,0.361000,-0.000488,0.002964,0.169616,0.985506,0.002010,0.000210,1.134010,-1512.709961,-2898.719971,93.150002,217.960999,332.631012,0.000000,0.878849,0.301821,0.342967,0.137484,-3.645210,2.388610,-0.310310
533,False,False,1.000000,1.000000,-298.549988,-2492.439941,18.639999,1345.060913,475.971008,0.381000,-0.000494,0.002959,0.174773,0.984604,0.002010,0.000210,1.256610,-1510.890015,-2895.949951,93.150002,217.921005,332.561005,0.000000,0.880419,0.307211,0.329405,0.148247,-3.644510,2.388110,-0.310310
534,False,False,1.000000,1.000000,-287.389984,-2488.369873,18.639999,1339.310913,488.781006,0.391000,-0.000504,0.002954,0.180362,0.983596,0.001910,0.000210,1.363110,-1509.069946,-2893.179932,93.150002,217.871002,332.501007,0.000000,0.881696,0.312497,0.315734,0.158961,-3.643810,2.387710,-0.310310
535,False,False,1.000000,1.000000,-276.279999,-2484.189941,18.639999,1333.310913,501.850983,0.401000,-0.000515,0.002948,0.186323,0.982484,0.001710,0.000210,1.455810,-1507.250000,-2890.409912,93.150002,217.831009,332.431000,0.000000,0.882682,0.317682,0.301961,0.169616,-3.643110,2.387210,-0.310310
536,False,False,1.000000,1.000000,-265.220001,-2479.899902,18.639999,1327.000977,515.260986,0.401000,-0.000526,0.002943,0.192608,0.981271,0.001410,0.000210,1.536610,-1505.429932,-2887.639893,93.150002,217.791000,332.371002,0.000000,0.883376,0.322758,0.288091,0.180217,-3.642410,2.386710,-0.310310
537,False,False,1.000000,1.000000,-254.220001,-2475.489990,18.639999,1320.320923,529.080994,0.401000,-0.000542,0.002937,0.199174,0.979960,0.001110,0.000210,1.607210,-1503.619995,-2884.869873,93.150002,217.751007,332.311005,0.000000,0.883777,0.327727,0.274130,0.190753,-3.641710,2.386310,-0.310310
538,False,False,1.000000,1.000000,-243.279999,-2470.959961,18.639999,1313.230957,543.320984,0.401000,-0.000558,0.002932,0.205982,0.978551,0.000810,0.000210,1.669010,-1501.809937,-2882.099854,93.150002,217.710999,332.240997,0.000000,0.883885,0.332588,0.260081,0.201224,-3.641010,2.385810,-0.310310
539,False,False,1.000000,1.000000,-232.399994,-2466.310059,18.639999,1305.700928,558.000977,0.401000,-0.000575,0.002927,0.213001,0.977047,0.000510,0.000110,1.723210,-1500.000000,-2879.329834,93.150002,217.660995,332.181000,0.000000,0.883702,0.337335,0.245947,0.211625,-3.640310,2.385410,-0.310310
540,False,False,1.000000,1.000000,-221.589996,-2461.530029,18.639999,1297.710938,573.100952,0.401000,-0.000596,0.002921,0.220203,0.975450,0.000210,0.000110,1.771010,-1498.189941,-2876.559814,93.150002,217.621002,332.121002,0.000000,0.883227,0.341969,0.231737,0.221956,-3.639610,2.384910,-0.310310
541,False,False,1.000000,1.000000,-210.849991,-2456.619873,18.639999,1289.230957,588.600952,0.401000,-0.000618,0.002916,0.227567,0.973758,0.000000,0.000000,1.813210,-1496.380005,-2873.790039,93.150002,217.581009,332.050995,0.000000,0.882461,0.346490,0.217452,0.232212,-3.639010,2.384410,-0.310310
542,False,False,1.000000,1.000000,-200.179993,-2451.579834,18.639999,1280.250977,604.470947,0.411000,-0.000639,0.002910,0.235071,0.971974,-0.000110,0.000000,1.850510,-1494.569946,-2871.020020,93.150002,217.541000,331.990997,0.000000,0.881404,0.350892,0.203096,0.242392,-3.638210,2.384010,-0.310310
543,False,False,1.000000,1.000000,-189.589996,-2446.409912,18.639999,1270.760986,620.680969,0.411000,-0.000661,0.002905,0.242694,0.970098,-0.000210,0.000000,1.883710,-1492.760010,-2868.250000,93.150002,217.501007,331.920990,0.000000,0.880056,0.355181,0.188676,0.252485,-3.637510,2.383510,-0.310310
544,False,False,1.000000,1.000000,-179.080002,-2441.099854,18.639999,1260.760986,637.180969,0.411000,-0.000688,0.002900,0.250419,0.968133,-0.000310,0.000000,1.913310,-1490.949951,-2865.479980,93.150002,217.451004,331.860992,0.000000,0.878417,0.359351,0.174196,0.262498,-3.636810,2.383110,-0.310310
545,False,False,1.000000,1.000000,-168.660004,-2435.649902,18.639999,1250.250977,653.940979,0.411000,-0.000715,0.002894,0.258236,0.966077,-0.000410,0.000000,1.939710,-1489.140015,-2862.709961,93.150002,217.410995,331.800995,0.000000,0.876490,0.363403,0.159662,0.272419,-3.636110,2.382610,-0.310310
546,False,False,1.000000,1.000000,-158.330002,-2430.060059,18.639999,1239.250977,670.930969,0.411000,-0.000742,0.002889,0.266129,0.963933,-0.000510,0.000000,1.963510,-1487.329956,-2859.949951,93.150002,217.371002,331.730988,0.000000,0.874274,0.367330,0.145080,0.282249,-3.635410,2.382110,-0.310310
547,False,False,1.000000,1.000000,-148.099991,-2424.319824,18.639999,1227.950928,688.230957,0.411000,-0.000769,0.002884,0.274092,0.961699,-0.000510,0.000000,1.985210,-1485.520020,-2857.189941,93.150002,217.331009,331.670990,0.000000,0.871769,0.371139,0.130455,0.291986,-3.634710,2.381710,-0.310310
548,False,False,1.000000,1.000000,-137.959991,-2418.439941,18.639999,1216.330933,705.790955,0.411000,-0.000796,0.002878,0.282119,0.959375,-0.000510,-0.000110,2.005110,-1483.709961,-2854.429932,93.150002,217.291000,331.601013,0.000000,0.868977,0.374824,0.115786,0.301627,-3.634010,2.381210,-0.310310
549,False,False,1.000000,1.000000,-127.919998,-2412.409912,18.639999,1204.370972,723.570984,0.411000,-0.000823,0.002873,0.290195,0.956963,-0.000510,-0.000110,2.023310,-1481.900024,-2851.669922,93.150002,217.251007,331.540985,0.000000,0.865900,0.378384,0.101085,0.311165,-3.633310,2.380810,-0.310310
550,False,False,1.000000,1.000000,-117.989998,-2406.229980,18.639999,1192.060913,741.520935,0.411000,-0.000850,0.002867,0.298320,0.954461,-0.000510,-0.000210,2.039910,-1480.089966,-2848.909912,93.150002,217.210999,331.480988,0.000000,0.862540,0.381821,0.086352,0.320595,-3.632610,2.380310,-0.310310
551,False,False,1.000000,1.000000,-108.159996,-2399.899902,18.639999,1179.401001,759.610962,0.411000,-0.000877,0.002862,0.306482,0.951872,-0.000410,-0.000310,2.055210,-1478.279907,-2846.149902,93.150002,217.160995,331.411011,0.000000,0.858896,0.385128,0.071592,0.329923,-3.631910,2.379910,-0.310310
552,False,False,1.000000,1.000000,-98.439995,-2393.419922,18.639999,1166.370972,777.790955,0.411000,-0.000904,0.002851,0.314677,0.949194,-0.000410,-0.000310,2.069210,-1476.469971,-2843.389893,93.150002,217.121002,331.351013,0.000000,0.854972,0.388306,0.056810,0.339137,-3.631210,2.379410,-0.310310
553,False,False,1.000000,1.000000,-88.829994,-2386.790039,18.639999,1152.970947,796.040955,0.411000,-0.000931,0.002840,0.322899,0.946429,-0.000410,-0.000310,2.082010,-1474.659912,-2840.629883,93.150002,217.081009,331.290985,0.000000,0.850766,0.391359,0.042012,0.348238,-3.630510,2.378910,-0.310310
554,False,False,1.000000,1.000000,-79.339996,-2380.000000,18.639999,1139.100952,814.240967,0.411000,-0.000958,0.002830,0.331142,0.943576,-0.000410,-0.000310,2.093610,-1472.849976,-2837.869873,93.150002,217.041000,331.221008,0.000000,0.846280,0.394283,0.027203,0.357226,-3.629910,2.378510,-0.310310
555,False,False,1.000000,1.000000,-69.970001,-2373.060059,18.639999,1124.781006,832.370972,0.411000,-0.000985,0.002819,0.339401,0.940637,-0.000310,-0.000310,2.104110,-1471.039917,-2835.109863,93.150002,217.001007,331.161011,0.000000,0.841519,0.397077,0.012389,0.366090,-3.629110,2.378010,-0.310310
556,False,False,1.000000,1.000000,-60.719997,-2365.969971,18.639999,1110.010986,850.400940,0.411000,-0.001012,0.002808,0.347672,0.937612,-0.000310,-0.000310,2.113610,-1469.229980,-2832.349854,93.150002,216.951004,331.091003,0.000000,0.836483,0.399737,-0.002425,0.374835,-3.628410,2.377610,-0.310310
557,False,False,1.000000,1.000000,-51.599998,-2358.729980,18.639999,1094.800903,868.310974,0.411000,-0.001038,0.002797,0.355947,0.934501,-0.000310,-0.000310,2.122310,-1467.419922,-2829.589844,93.150002,216.910995,331.031006,0.000000,0.831171,0.402267,-0.017234,0.383455,-3.627710,2.377110,-0.310310
558,False,False,1.000000,1.000000,-42.610001,-2351.349854,18.639999,1079.161011,886.080933,0.411000,-0.001065,0.002786,0.364228,0.931305,-0.000310,-0.000210,2.130210,-1465.609985,-2826.829834,93.150002,216.871002,330.971008,0.000000,0.825590,0.404663,-0.032037,0.391947,-3.627010,2.376610,-0.310310
