frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
570,False,False,0.800000,1.000000,-1126.510010,-1775.500000,18.639999,325.851013,1003.210938,0.411000,-0.001788,0.002393,0.604681,0.796462,0.000000,-0.000510,2.292010,-1396.409912,-1505.130005,93.139999,251.891006,768.500977,0.000000,-0.029798,-0.055197,-0.181447,0.981398,-5.724310,1.797110,0.049010
571,False,False,0.800000,1.000000,-1123.939941,-1767.079956,18.639999,307.980988,1010.320984,0.411000,-0.001810,0.002371,0.612282,0.790634,0.000000,-0.000410,2.298510,-1394.319946,-1498.739990,93.139999,251.181000,766.520935,0.000000,-0.054755,-0.052133,-0.179634,0.980824,-5.723710,1.799010,0.048510
572,False,False,0.800000,1.000000,-1121.520020,-1758.599976,18.639999,289.821014,1017.110962,0.411000,-0.001832,0.002355,0.619846,0.784718,0.000000,-0.000310,2.304410,-1392.229980,-1492.369995,93.139999,250.481003,764.540955,0.000000,-0.079673,-0.049025,-0.177708,0.979627,-5.723110,1.800810,0.048010
573,False,False,0.800000,1.000000,-1119.260010,-1750.069946,18.639999,271.390991,1023.570984,0.411000,-0.001853,0.002339,0.627371,0.778715,0.000000,-0.000310,2.309710,-1390.150024,-1486.020020,93.139999,249.781006,762.560974,0.000000,-0.104543,-0.045880,-0.175674,0.977806,-5.722610,1.802610,0.047510
574,False,False,0.800000,1.000000,-1117.150024,-1741.489990,18.639999,252.701004,1029.690918,0.411000,-0.001875,0.002317,0.634854,0.772626,0.000000,-0.000310,2.314410,-1388.069946,-1479.679932,93.139999,249.081009,760.580933,0.000000,-0.129343,-0.042697,-0.173527,0.975364,-5.722010,1.804310,0.047110
575,False,False,0.800000,1.000000,-1115.199951,-1732.859985,18.639999,233.770996,1035.450928,0.411000,-0.001896,0.002295,0.642288,0.766458,0.000000,-0.000310,2.318710,-1386.000000,-1473.359985,93.139999,248.380997,758.600952,0.000000,-0.154062,-0.039477,-0.171272,0.972303,-5.721510,1.806010,0.046710
576,False,False,0.800000,1.000000,-1113.410034,-1724.189941,18.639999,214.621002,1040.850952,0.411000,-0.001918,0.002274,0.649674,0.760207,0.000000,-0.000310,2.322610,-1383.939941,-1467.049927,93.139999,247.681000,756.620972,0.000000,-0.178684,-0.036223,-0.168909,0.968623,-5.721010,1.807610,0.046310
577,False,False,0.800000,1.000000,-1111.780029,-1715.469971,18.639999,195.261002,1045.890991,0.411000,-0.001939,0.002252,0.657011,0.753876,0.000000,-0.000310,2.326110,-1381.880005,-1460.760010,93.139999,246.981003,754.640930,0.000000,-0.203188,-0.032943,-0.166438,0.964328,-5.720510,1.809210,0.045910
578,False,False,0.800000,1.000000,-1110.319946,-1706.719971,18.639999,175.701004,1050.550903,0.411000,-0.001961,0.002231,0.664293,0.747466,0.000000,-0.000310,2.329310,-1379.829956,-1454.489990,93.139999,246.281006,752.660950,0.000000,-0.227561,-0.029636,-0.163865,0.959419,-5.720010,1.810710,0.045510
579,False,False,0.800000,1.000000,-1109.020020,-1697.929932,18.639999,155.971008,1054.830933,0.411000,-0.001983,0.002209,0.671528,0.740973,0.000000,-0.000210,2.332110,-1377.780029,-1448.229980,93.139999,245.591003,750.680969,0.000000,-0.251790,-0.026302,-0.161184,0.953903,-5.719510,1.812210,0.045110
580,False,False,0.800000,1.000000,-1107.890015,-1689.109985,18.639999,136.070999,1058.720947,0.411000,-0.002004,0.002188,0.678703,0.734407,-0.000110,-0.000210,2.334710,-1375.739990,-1441.989990,93.139999,244.901001,748.700989,0.000000,-0.275856,-0.022947,-0.158400,0.947780,-5.719110,1.813710,0.044710
581,False,False,0.800000,1.000000,-1106.919922,-1680.260010,18.639999,116.010994,1062.220947,0.411000,-0.002026,0.002166,0.685824,0.727761,-0.000110,-0.000210,2.337010,-1373.699951,-1435.770020,93.139999,244.210999,746.720947,0.000000,-0.299750,-0.019570,-0.155519,0.941053,-5.718610,1.815110,0.044310
582,False,False,0.800000,1.000000,-1106.119995,-1671.380005,18.639999,95.810997,1065.320923,0.411000,-0.002047,0.002144,0.692886,0.721041,-0.000210,-0.000210,2.339110,-1371.669922,-1429.559937,93.139999,243.520996,744.740967,0.000000,-0.323449,-0.016171,-0.152536,0.933730,-5.718210,1.816510,0.043910
583,False,False,0.800000,1.000000,-1105.489990,-1662.479980,18.639999,75.490997,1068.020996,0.411000,-0.002069,0.002123,0.699889,0.714246,-0.000210,-0.000110,2.341010,-1369.650024,-1423.369995,93.139999,242.831009,742.760986,0.000000,-0.346943,-0.012756,-0.149455,0.925813,-5.717810,1.817810,0.043510
584,False,False,0.800000,1.000000,-1105.030029,-1653.559937,18.639999,55.050999,1070.320923,0.411000,-0.002090,0.002101,0.706826,0.707381,-0.000210,-0.000110,2.342810,-1367.630005,-1417.199951,93.139999,242.141006,740.780945,0.000000,-0.370217,-0.009330,-0.146283,0.917308,-5.717410,1.819110,0.043110
585,False,False,0.800000,1.000000,-1104.739990,-1644.619995,18.639999,34.510998,1072.210938,0.411000,-0.002112,0.002080,0.713701,0.700444,-0.000210,-0.000110,2.344410,-1365.619995,-1411.039917,93.139999,241.451004,738.800964,0.000000,-0.393253,-0.005888,-0.143014,0.908221,-5.717010,1.820410,0.042710
586,False,False,0.800000,1.000000,-1104.619995,-1635.669922,18.639999,13.881001,1073.690918,0.411000,-0.002134,0.002058,0.720512,0.693436,-0.000210,-0.000110,2.345810,-1363.609985,-1404.900024,93.139999,240.761002,736.820984,0.000000,-0.416040,-0.002441,-0.139653,0.898555,-5.716610,1.821610,0.042310
587,False,False,0.800000,1.000000,-1104.679932,-1626.709961,18.639999,-6.821000,1074.750977,0.411000,-0.002155,0.002037,0.727257,0.686358,-0.000210,0.000000,2.347110,-1361.609985,-1398.780029,93.139999,240.070999,734.840942,0.000000,-0.438564,0.001017,-0.136206,0.888318,-5.716210,1.822810,0.041910
588,False,False,0.800000,1.000000,-1104.910034,-1617.750000,18.639999,-27.580999,1075.390991,0.411000,-0.002177,0.002015,0.733938,0.679210,-0.000210,0.000000,2.348310,-1359.609985,-1392.669922,93.139999,239.391006,732.860962,0.000000,-0.460806,0.004475,-0.132672,0.877517,-5.715810,1.824010,0.041510
589,False,False,0.800000,1.000000,-1105.309937,-1608.789917,18.639999,-48.400997,1075.620972,0.411000,-0.002198,0.001993,0.740553,0.671992,-0.000210,0.000000,2.349410,-1357.619995,-1386.579956,93.139999,238.710999,730.880981,0.000000,-0.482753,0.007938,-0.129052,0.866160,-5.715510,1.825110,0.041110
590,False,False,0.800000,1.000000,-1105.890015,-1599.829956,18.639999,-69.270996,1075.430908,0.411000,-0.002220,0.001972,0.747097,0.664709,-0.000210,0.000000,2.350410,-1355.640015,-1380.510010,93.139999,238.031006,728.900940,0.000000,-0.504391,0.011402,-0.125351,0.854252,-5.715110,1.826210,0.040710
591,False,False,0.800000,1.000000,-1106.640015,-1590.869995,18.639999,-90.170998,1074.810913,0.411000,-0.002242,0.001950,0.753575,0.657356,-0.000210,0.000000,2.351310,-1353.659912,-1374.449951,93.139999,237.350998,726.920959,0.000000,-0.525711,0.014860,-0.121570,0.841800,-5.714810,1.827310,0.040310
592,False,False,0.800000,1.000000,-1107.569946,-1581.919922,18.639999,-111.090996,1073.770996,0.411000,-0.002263,0.001929,0.759982,0.649938,-0.000210,0.000000,2.352110,-1351.689941,-1368.409912,93.139999,236.671005,724.940979,0.000000,-0.546697,0.018318,-0.117707,0.828813,-5.714410,1.828310,0.039910
593,False,False,0.800000,1.000000,-1108.669922,-1572.979980,18.639999,-132.031006,1072.310913,0.411000,-0.002285,0.001907,0.766317,0.642455,-0.000110,0.000000,2.352910,-1349.719971,-1362.390015,93.139999,235.990997,722.960938,0.000000,-0.567332,0.021765,-0.113769,0.815302,-5.714110,1.829310,0.039510
594,False,False,0.800000,1.000000,-1109.939941,-1564.059937,18.639999,-152.971008,1070.420898,0.411000,-0.002301,0.001885,0.772582,0.634908,-0.000110,0.000000,2.353610,-1347.760010,-1356.380005,93.139999,235.311005,720.980957,0.000000,-0.587606,0.025202,-0.109755,0.801273,-5.713810,1.830310,0.039110
595,False,False,0.800000,1.000000,-1111.390015,-1555.159912,18.639999,-173.901001,1068.110962,0.411000,-0.002317,0.001864,0.778771,0.627301,-0.000110,0.000000,2.354310,-1345.799927,-1350.390015,93.139999,234.630997,719.000977,0.000000,-0.607508,0.028628,-0.105671,0.786733,-5.713510,1.831210,0.038710
596,False,False,0.800000,1.000000,-1113.010010,-1546.279907,18.639999,-194.811005,1065.380981,0.411000,-0.002333,0.001842,0.784889,0.619630,-0.000110,0.000000,2.354910,-1343.849976,-1344.409912,93.139999,233.951004,717.020935,0.000000,-0.627021,0.032042,-0.101522,0.771694,-5.713210,1.832110,0.038310
597,False,False,0.800000,1.000000,-1114.809937,-1537.429932,18.639999,-215.691010,1062.220947,0.411000,-0.002349,0.001821,0.790930,0.611899,-0.000110,0.000000,2.355410,-1341.909912,-1338.449951,93.139999,233.270996,715.040955,0.000000,-0.646135,0.035441,-0.097304,0.756165,-5.713010,1.833010,0.037910
598,False,False,0.800000,1.000000,-1116.780029,-1528.609985,18.639999,-236.541000,1058.640991,0.411000,-0.002366,0.001799,0.796900,0.604104,-0.000110,0.000000,2.355910,-1339.969971,-1332.510010,93.139999,232.600998,713.060974,0.000000,-0.664838,0.038818,-0.093026,0.740155,-5.712710,1.833810,0.037510
599,False,False,0.800000,1.000000,-1118.919922,-1519.819946,18.639999,-257.341003,1054.640991,0.411000,-0.002382,0.001778,0.802794,0.596249,-0.000110,0.000000,2.356410,-1338.039917,-1326.579956,93.139999,231.931000,711.080933,0.000000,-0.683116,0.042174,-0.088688,0.723677,-5.712410,1.834610,0.037110
600,False,False,0.800000,1.000000,-1121.239990,-1511.069946,18.639999,-278.080994,1050.210938,0.411000,-0.002398,0.001756,0.808612,0.588335,-0.000110,0.000000,2.356810,-1336.109985,-1320.669922,93.139999,231.261002,709.100952,0.000000,-0.700962,0.045508,-0.084291,0.706736,-5.712210,1.835410,0.036710
601,False,False,0.800000,1.000000,-1123.729980,-1502.359985,18.639999,-298.751007,1045.360962,0.411000,-0.002414,0.001734,0.814350,0.580366,-0.000110,0.000000,2.357210,-1334.189941,-1314.780029,93.139999,230.591003,707.120972,0.000000,0.718362,-0.048815,0.079841,-0.689347,-5.711910,1.836210,0.036310
602,False,False,0.800000,1.000000,-1126.390015,-1493.689941,18.639999,-319.351013,1040.090942,0.411000,-0.002430,0.001713,0.820012,0.572339,-0.000110,0.000000,2.357510,-1332.270020,-1308.900024,93.139999,229.921005,705.140991,0.000000,0.735301,-0.052095,0.075336,-0.671523,-5.711710,1.837010,0.035910
603,True,True,0.800000,0.200000,-1129.169922,-1484.959961,18.639999,-333.670990,1047.970947,0.351000,-0.002452,0.001686,0.825007,0.565115,0.000410,-0.001410,2.108110,-1330.359985,-1303.039917,93.139999,229.251007,703.160950,0.000000,0.751773,-0.055348,0.070783,-0.653272,-5.711510,1.837710,0.035610
604,True,True,0.800000,0.200000,-1132.079956,-1476.169922,18.639999,-349.501007,1054.901001,0.311000,-0.002474,0.001659,0.829444,0.558582,0.000710,-0.002210,1.896010,-1328.449951,-1297.199951,93.139999,228.581009,701.180969,0.000000,0.767766,-0.058569,0.066186,-0.634606,-5.711210,1.838410,0.035310
605,True,True,0.800000,0.200000,-1135.130005,-1467.329956,18.639999,-366.320984,1061.080933,0.291000,-0.002490,0.001632,0.833413,0.552642,0.000910,-0.002510,1.715010,-1326.549927,-1291.369995,93.139999,227.910995,699.200989,0.000000,0.783273,-0.061752,0.061541,-0.615535,-5.711010,1.839110,0.035010
606,True,True,0.800000,0.200000,-1138.329956,-1458.439941,18.639999,-383.710999,1066.690918,0.271000,-0.002506,0.001605,0.836987,0.547215,0.001010,-0.002610,1.559410,-1324.659912,-1285.559937,93.139999,227.240997,697.220947,0.000000,0.798278,-0.064902,0.056859,-0.596076,-5.710810,1.839810,0.034710
607,True,True,0.800000,0.200000,-1141.669922,-1449.510010,18.639999,-401.351013,1071.860962,0.261000,-0.002522,0.001583,0.840221,0.542236,0.000910,-0.002510,1.424910,-1322.770020,-1279.770020,93.139999,226.570999,695.240967,0.000000,0.812780,-0.068010,0.052138,-0.576234,-5.710610,1.840410,0.034410
608,True,True,0.800000,0.200000,-1145.160034,-1440.539917,18.639999,-419.020996,1076.720947,0.251000,-0.002538,0.001562,0.843163,0.537650,0.000810,-0.002210,1.308110,-1320.890015,-1273.989990,93.139999,225.901001,693.260986,0.000000,0.826760,-0.071079,0.047385,-0.556030,-5.710410,1.841010,0.034110
609,True,True,0.800000,0.200000,-1148.799927,-1431.529907,18.639999,-436.561005,1081.360962,0.251000,-0.002549,0.001540,0.845855,0.533404,0.000710,-0.001910,1.206210,-1319.010010,-1268.229980,93.139999,225.231003,691.280945,0.000000,0.840217,-0.074106,0.042600,-0.535471,-5.710210,1.841610,0.033810
610,True,True,0.800000,0.200000,-1152.579956,-1422.479980,18.639999,-453.860992,1085.850952,0.251000,-0.002560,0.001524,0.848329,0.529461,0.000610,-0.001510,1.117110,-1317.140015,-1262.489990,93.139999,224.570999,689.300964,0.000000,0.853139,-0.077089,0.037783,-0.514571,-5.710010,1.842210,0.033510
611,True,True,0.800000,0.200000,-1156.500000,-1413.390015,18.639999,-470.830994,1090.260986,0.251000,-0.002571,0.001508,0.850614,0.525782,0.000510,-0.001110,1.039010,-1315.270020,-1256.760010,93.139999,223.910995,687.320984,0.000000,0.865516,-0.080024,0.032943,-0.493348,-5.709810,1.842810,0.033210
612,True,True,0.800000,0.200000,-1160.559937,-1404.270020,18.639999,-487.411011,1094.620972,0.251000,-0.002576,0.001497,0.852732,0.522340,0.000310,-0.000810,0.970510,-1313.409912,-1251.049927,93.139999,223.251007,685.340942,0.000000,0.877346,-0.082910,0.028083,-0.471806,-5.709710,1.843310,0.032910
613,True,True,0.800000,0.200000,-1164.760010,-1395.109985,18.639999,-503.580994,1098.980957,0.251000,-0.002581,0.001486,0.854707,0.519103,0.000210,-0.000510,0.910210,-1311.549927,-1245.359985,93.139999,222.591003,683.360962,0.000000,0.888616,-0.085748,0.023200,-0.449968,-5.709510,1.843810,0.032610
614,True,True,0.800000,0.200000,-1169.089966,-1385.919922,18.639999,-519.310974,1103.350952,0.251000,-0.002587,0.001475,0.856554,0.516049,0.000000,-0.000210,0.857110,-1309.699951,-1239.679932,93.139999,221.931000,681.380981,0.000000,0.899320,-0.088532,0.018302,-0.427844,-5.709410,1.844310,0.032310
615,True,True,0.800000,0.200000,-1173.549927,-1376.689941,18.639999,-534.610962,1107.760986,0.251000,-0.002592,0.001465,0.858292,0.513152,0.000000,0.000000,0.810210,-1307.859985,-1234.020020,93.139999,221.270996,679.410950,0.000000,0.909452,-0.091261,0.013393,-0.405450,-5.709210,1.844810,0.032010
616,True,True,0.800000,0.200000,-1178.130005,-1367.419922,18.639999,-549.480957,1112.210938,0.251000,-0.002598,0.001459,0.859931,0.510401,-0.000110,0.000110,0.768810,-1306.020020,-1228.369995,93.139999,220.611008,677.440979,0.000000,0.919006,-0.093932,0.008473,-0.382797,-5.709010,1.845310,0.031710
617,True,True,0.800000,0.200000,-1182.829956,-1358.109985,18.639999,-563.930969,1116.710938,0.251000,-0.002603,0.001454,0.861485,0.507774,-0.000110,0.000210,0.732210,-1304.189941,-1222.739990,93.139999,219.951004,675.470947,0.000000,0.927974,-0.096548,0.003547,-0.359902,-5.708910,1.845810,0.031410
618,True,True,0.800000,0.200000,-1187.650024,-1348.770020,18.639999,-577.970947,1121.260986,0.251000,-0.002608,0.001449,0.862962,0.505260,-0.000110,0.000310,0.699710,-1302.359985,-1217.130005,93.139999,219.291000,673.500977,0.000000,0.936354,-0.099105,-0.001384,-0.336774,-5.708710,1.846210,0.031110
619,True,True,0.800000,0.200000,-1192.579956,-1339.390015,18.639999,-591.630981,1125.860962,0.251000,-0.002614,0.001443,0.864373,0.502843,-0.000110,0.000410,0.670910,-1300.539917,-1211.530029,93.139999,218.630997,671.530945,0.000000,0.944138,-0.101598,-0.006315,-0.313436,-5.708610,1.846610,0.030810
620,True,True,0.800000,0.200000,-1197.619995,-1329.969971,18.639999,-604.920959,1130.500977,0.251000,-0.002614,0.001438,0.865721,0.500518,-0.000110,0.000510,0.645310,-1298.719971,-1205.949951,93.139999,217.971008,669.560974,0.000000,0.951320,-0.104031,-0.011245,-0.289899,-5.708510,1.847010,0.030510
621,True,True,0.800000,0.200000,-1202.770020,-1320.510010,18.639999,-617.870972,1135.180908,0.251000,-0.002614,0.001432,0.867018,0.498268,-0.000210,0.000510,0.622610,-1296.909912,-1200.390015,93.139999,217.311005,667.590942,0.000000,0.957897,-0.106399,-0.016171,-0.266178,-5.708410,1.847410,0.030210
622,True,True,0.800000,0.200000,-1207.439941,-1311.780029,18.389999,-566.130981,1057.720947,-23.230999,-0.000607,-0.000580,0.869384,0.494136,0.659710,0.205010,1.131610,-1298.599976,-1190.229980,94.619995,-168.951004,1160.470947,135.531006,0.957873,-0.120685,-0.036461,-0.258042,-1.346110,5.538710,-1.873510
623,True,True,0.800000,0.200000,-1212.270020,-1302.959961,18.230000,-581.770935,1061.490967,-17.771000,0.000807,-0.001988,0.871533,0.490332,0.461910,0.133710,1.046310,-1303.329956,-1176.859985,97.070000,-557.350952,1588.300903,281.901001,0.957237,-0.134285,-0.055861,-0.250090,-1.346110,5.538710,-1.873510
624,True,True,0.800000,0.200000,-1217.250000,-1294.079956,18.190001,-597.210938,1065.151001,-4.831000,0.001103,-0.002490,0.873507,0.486804,0.139410,0.001110,0.970610,-1307.969971,-1163.630005,99.369995,-557.200989,1587.890991,276.411011,0.956003,-0.147799,-0.075228,-0.241982,-1.346110,5.538710,-1.873510
625,True,True,0.800000,0.200000,-1222.349976,-1285.169922,18.199999,-612.370972,1068.760986,0.721000,0.000963,-0.002565,0.875336,0.483508,-0.000810,-0.040610,0.904310,-1312.609985,-1150.400024,101.629997,-557.050964,1587.480957,270.920990,0.954171,-0.161221,-0.094547,-0.233722,-1.346110,5.538710,-1.873510
626,True,True,0.800000,0.200000,-1227.579956,-1276.229980,18.219999,-627.230957,1072.360962,2.781000,0.000699,-0.002441,0.877037,0.480417,-0.057110,-0.043410,0.846610,-1317.250000,-1137.169922,103.839996,-556.900940,1587.070923,265.431000,0.951744,-0.174541,-0.113806,-0.225317,-1.346110,5.538710,-1.873510
627,True,True,0.800000,0.200000,-1232.929932,-1267.260010,18.250000,-641.790955,1075.950928,3.691000,0.000391,-0.002236,0.878627,0.477503,-0.079510,-0.043110,0.796310,-1321.890015,-1123.949951,106.009995,-556.750977,1586.660889,259.941010,0.948721,-0.187753,-0.132996,-0.216772,-1.346110,5.538710,-1.873510
628,True,True,0.800000,0.200000,-1238.400024,-1258.260010,18.279999,-656.030945,1079.560913,4.161000,0.000073,-0.001977,0.880120,0.474747,-0.091410,-0.039510,0.752510,-1326.530029,-1110.729980,108.129997,-556.600952,1586.250977,254.451004,0.945106,-0.200846,-0.152099,-0.208092,-1.346110,5.538710,-1.873510
629,True,True,0.800000,0.200000,-1243.979980,-1249.229980,18.320000,-669.960938,1083.190918,4.351000,-0.000235,-0.001691,0.881530,0.472125,-0.096010,-0.034210,0.714310,-1331.169922,-1097.510010,110.199997,-556.450989,1585.840942,248.960999,0.940900,-0.213815,-0.171110,-0.199276,-1.346110,5.538710,-1.873510
630,True,True,0.800000,0.200000,-1249.679932,-1240.169922,18.359999,-683.570984,1086.860962,4.311000,-0.000521,-0.001395,0.882867,0.469622,-0.095810,-0.028410,0.681010,-1335.809937,-1084.299927,112.229996,-556.300964,1585.430908,243.481003,0.936107,-0.226650,-0.190014,-0.190337,-1.346110,5.538710,-1.873510
631,True,True,0.800000,0.200000,-1255.489990,-1231.079956,18.389999,-696.870972,1090.570923,4.121000,-0.000785,-0.001103,0.884140,0.467221,-0.092410,-0.023110,0.651910,-1340.439941,-1071.089966,114.209999,-556.150940,1585.020996,238.001007,0.930729,-0.239344,-0.208798,-0.181279,-1.346110,5.538710,-1.873510
632,True,True,0.800000,0.200000,-1261.409912,-1221.959961,18.420000,-709.880981,1094.310913,3.861000,-0.001022,-0.000823,0.885356,0.464912,-0.087110,-0.018410,0.626410,-1345.069946,-1057.880005,116.149994,-556.000977,1584.610962,232.520996,0.924768,-0.251887,-0.227454,-0.172108,-1.346110,5.538710,-1.873510
633,True,True,0.800000,0.200000,-1267.429932,-1212.809937,18.449999,-722.620972,1098.080933,3.561000,-0.001227,-0.000553,0.886522,0.462684,-0.080710,-0.014410,0.604010,-1349.699951,-1044.679932,118.040001,-555.850952,1584.200928,227.041000,0.918230,-0.264273,-0.245969,-0.162829,-1.346110,5.538710,-1.873510
634,True,True,0.800000,0.200000,-1273.559937,-1203.630005,18.480000,-735.100952,1101.880981,3.241000,-0.001411,-0.000305,0.887645,0.460526,-0.073710,-0.011210,0.584310,-1354.329956,-1031.479980,119.889999,-555.700989,1583.790894,221.561005,0.911119,-0.276492,-0.264327,-0.153447,-1.346110,5.538710,-1.873510
