frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
790,True,True,1.000000,-0.120000,-1912.130005,-589.099976,45.610001,-1373.880981,-68.820999,-18.900999,-0.232169,0.495398,0.766337,-0.336758,3.712910,3.749310,0.213210,0.000000,-1891.089966,132.649994,0.000000,-286.661011,-315.751007,-0.358634,0.000003,0.000003,0.933478,3.256410,0.000000,0.000000
791,True,True,1.000000,-0.120000,-1923.630005,-589.729980,45.410000,-1379.740967,-75.401001,-24.511000,-0.226110,0.478631,0.776710,-0.341333,3.572610,3.591910,0.217210,0.000000,-1893.479980,129.970001,0.000000,-286.580994,-321.080994,-0.345935,0.000003,0.000003,0.938259,3.256410,0.000000,0.000000
792,True,True,1.000000,-0.120000,-1935.179932,-590.409973,45.160000,-1385.600952,-81.980995,-30.140999,-0.220262,0.462306,0.786332,-0.345600,3.438310,3.440410,0.220710,0.000000,-1895.869995,127.250000,0.000000,-286.501007,-326.411011,-0.333170,0.000003,0.000003,0.942867,3.256410,0.000000,0.000000
793,True,True,1.000000,-0.120000,-1946.779907,-591.149963,44.860001,-1391.450928,-88.570999,-35.791000,-0.214625,0.446424,0.795260,-0.349576,3.309710,3.294710,0.223710,0.000000,-1898.260010,124.489998,0.000000,-286.420990,-331.740997,-0.320347,0.000003,0.000003,0.947300,3.256410,0.000000,0.000000
794,True,True,1.000000,-0.120000,-1958.419922,-591.940002,44.509998,-1397.300903,-95.160995,-41.460999,-0.209198,0.430989,0.803540,-0.353282,3.186610,3.154510,0.226310,0.000000,-1900.649902,121.680000,0.000000,-286.341003,-337.071014,-0.307464,0.000003,0.000003,0.951560,3.256410,0.000000,0.000000
795,True,True,1.000000,-0.120000,-1970.109985,-592.789978,44.119999,-1403.140991,-101.750999,-47.150997,-0.203981,0.416002,0.811215,-0.356740,3.068710,3.019610,0.228510,0.000000,-1903.039917,118.829994,0.000000,-286.260986,-342.401001,-0.294527,0.000003,0.000003,0.955643,3.256410,0.000000,0.000000
796,True,True,1.000000,-0.120000,-1981.849976,-593.690002,43.680000,-1408.980957,-108.350998,-52.861000,-0.198974,0.401458,0.818333,-0.359961,2.955810,2.889810,0.230310,0.000000,-1905.419922,115.930000,0.000000,-286.181000,-347.730988,-0.281537,0.000003,0.000003,0.959550,3.256410,0.000000,0.000000
797,True,True,1.000000,-0.120000,-1993.640015,-594.649963,43.189999,-1414.810913,-114.950996,-58.600998,-0.194178,0.387356,0.824928,-0.362966,2.847710,2.764910,0.231710,0.000000,-1907.799927,112.989998,0.000000,-286.101013,-353.050995,-0.268492,0.000003,0.000003,0.963282,3.256410,0.000000,0.000000
798,True,True,1.000000,-0.120000,-2005.429932,-595.709961,42.739998,-1414.840942,-127.590996,-53.931000,-0.189059,0.373950,0.830549,-0.366888,2.548010,2.808210,0.436210,0.000000,-1910.179932,110.000000,0.000000,-286.020996,-358.371002,-0.255399,0.000003,0.000003,0.966836,3.256410,0.000000,0.000000
799,True,True,1.000000,-0.120000,-2017.209961,-596.880005,42.299999,-1414.040894,-140.201004,-52.760998,-0.183000,0.359896,0.835799,-0.372056,2.504510,3.147110,0.662010,0.000000,-1912.559937,106.970001,0.000000,-285.941010,-363.691010,-0.242257,0.000003,0.000003,0.970212,3.256410,0.000000,0.000000
800,True,True,1.000000,-0.120000,-2028.979980,-598.159973,41.869999,-1412.610962,-153.291000,-51.440998,-0.176019,0.345244,0.840576,-0.378492,2.445810,3.475010,0.905210,0.000000,-1914.939941,103.889999,0.000000,-285.860992,-369.010986,-0.229072,0.000003,0.000003,0.973409,3.256410,0.000000,0.000000
801,True,True,1.000000,-0.120000,-2040.729980,-599.549988,41.450001,-1410.510986,-166.831009,-50.050999,-0.168132,0.330036,0.844777,-0.386212,2.373510,3.790110,1.165310,0.000000,-1917.319946,100.769997,0.000000,-285.781006,-374.330994,-0.215844,0.000003,0.000003,0.976428,3.256410,0.000000,0.000000
802,True,True,1.000000,-0.120000,-2052.459961,-601.059998,41.040001,-1407.700928,-180.781006,-48.681000,-0.159366,0.314315,0.848295,-0.395227,2.289410,4.090710,1.441810,0.000000,-1919.699951,97.610001,0.000000,-285.700989,-379.651001,-0.202578,0.000003,0.000003,0.979266,3.256410,0.000000,0.000000
803,True,True,1.000000,-0.120000,-2064.159912,-602.690002,40.639999,-1404.140991,-195.081009,-47.420998,-0.149752,0.298126,0.851020,-0.405536,2.195210,4.375410,1.733910,0.000000,-1922.079956,94.400002,0.000000,-285.621002,-384.971008,-0.189274,0.000003,0.000003,0.981924,3.256410,0.000000,0.000000
804,True,True,1.000000,-0.120000,-2075.820068,-604.440002,40.250000,-1399.810913,-209.681000,-46.350998,-0.139324,0.281510,0.852845,-0.417130,2.093010,4.642910,2.040910,0.000000,-1924.459961,91.150002,0.000000,-285.541016,-390.281006,-0.175933,0.000003,0.000003,0.984402,3.256410,0.000000,0.000000
805,True,True,1.000000,-0.120000,-2087.439941,-606.309998,39.869999,-1394.680908,-224.520996,-45.550999,-0.128119,0.264500,0.853661,-0.429986,1.887610,4.652110,2.245910,0.000000,-1926.869995,93.180000,0.000000,-288.800995,234.100998,-0.162937,0.000003,0.000003,0.986637,3.164910,0.000000,0.000000
806,True,True,1.000000,-0.120000,-2099.010010,-608.309998,39.489998,-1388.800903,-239.460999,-45.170998,-0.116747,0.247981,0.853359,-0.443457,1.685410,4.629610,2.444410,0.000000,-1929.279907,95.089996,0.000000,-288.721008,228.621002,-0.149914,0.000003,0.000003,0.988699,3.164910,0.000000,0.000000
807,True,True,1.000000,-0.120000,-2110.530029,-610.429993,39.110001,-1382.210938,-254.431000,-45.250999,-0.105293,0.232012,0.851946,-0.457462,1.492910,4.588010,2.640110,0.000000,-1931.689941,96.949997,0.000000,-288.640991,223.141006,-0.136864,0.000003,0.000003,0.990590,3.164910,0.000000,0.000000
808,True,True,1.000000,-0.120000,-2121.849854,-612.769958,38.820000,-1358.750977,-280.210999,-34.810997,-0.094196,0.216454,0.850181,-0.470603,1.510010,4.595610,2.617110,0.000000,-1934.089966,98.759995,0.000000,-288.561005,217.660995,-0.123787,0.000003,0.000003,0.992309,3.164910,0.000000,0.000000
809,True,True,1.000000,-0.120000,-2132.959961,-615.320007,38.610001,-1333.760986,-305.860992,-25.500999,-0.083067,0.200749,0.848030,-0.483368,1.527710,4.603410,2.593010,0.000000,-1936.489990,100.529999,0.000000,-288.480988,212.181000,-0.110688,0.000003,0.000003,0.993855,3.164910,0.000000,0.000000
810,True,True,1.000000,-0.120000,-2143.959961,-618.019958,38.410000,-1320.020996,-323.640991,-24.280998,-0.072234,0.184775,0.846310,-0.494368,1.692710,4.553810,2.234710,0.000000,-1938.890015,102.250000,0.000000,-288.401001,206.710999,-0.097573,0.000003,0.000003,0.995228,3.164910,0.000000,0.000000
811,True,True,1.000000,-0.120000,-2154.839844,-620.859985,38.209999,-1305.470947,-341.371002,-23.800999,-0.061568,0.168407,0.845036,-0.503749,1.840610,4.502410,1.868510,0.000000,-1941.289917,103.930000,0.000000,-288.321014,201.240997,-0.084442,0.000003,0.000003,0.996428,3.164910,0.000000,0.000000
812,True,True,1.000000,-0.120000,-2165.589844,-623.849976,38.009998,-1290.300903,-359.010986,-24.150999,-0.051075,0.151705,0.844228,-0.511523,1.971010,4.450310,1.497010,0.000000,-1943.689941,105.559998,0.000000,-288.240997,195.770996,-0.071295,0.000003,0.000003,0.997455,3.164910,0.000000,0.000000
813,True,True,1.000000,-0.120000,-2176.209961,-626.989990,37.799999,-1274.720947,-376.540985,-25.400999,-0.040744,0.134727,0.843905,-0.517700,2.083810,4.398510,1.122910,0.000000,-1946.089966,107.149994,0.000000,-288.161011,190.301010,-0.058137,0.000003,0.000003,0.998309,3.164910,0.000000,0.000000
814,True,True,1.000000,-0.120000,-2186.699951,-630.269958,37.570000,-1258.910889,-393.950989,-27.591000,-0.030570,0.117534,0.844075,-0.522291,2.178910,4.348010,0.748410,0.000000,-1948.489990,108.689995,0.000000,-288.080994,184.831009,-0.044968,0.000003,0.000003,0.998989,3.164910,0.000000,0.000000
815,True,True,1.000000,-0.120000,-2197.060059,-633.700012,37.309998,-1243.040894,-411.240997,-30.750999,-0.020535,0.100168,0.844737,-0.525323,2.256710,4.299810,0.375710,0.000000,-1950.890015,110.180000,0.000000,-288.001007,179.361008,-0.031789,0.000003,0.000003,0.999495,3.164910,0.000000,0.000000
816,True,True,1.000000,-0.120000,-2207.290039,-637.269958,37.020000,-1227.270996,-428.411011,-34.890999,-0.010630,0.082678,0.845881,-0.526817,2.317710,4.254810,0.006610,0.000000,-1953.289917,111.629997,0.000000,-287.920990,173.891006,-0.018604,0.000003,0.000003,0.999827,3.164910,0.000000,0.000000
817,True,True,1.000000,-0.120000,-2217.389893,-640.979980,36.689999,-1211.760986,-445.460999,-39.990997,-0.000839,0.065102,0.847491,-0.526801,2.362610,4.213910,-0.356910,0.000000,-1955.689941,113.029999,0.000000,-287.841003,168.431000,-0.005419,0.000003,0.000003,0.999985,3.164910,0.000000,0.000000
818,True,True,1.000000,-0.120000,-2227.359863,-644.829956,36.309998,-1196.651001,-462.390991,-46.030998,0.008856,0.047472,0.849548,-0.525296,2.392210,4.177910,-0.713510,0.000000,-1958.089966,114.389999,0.000000,-287.760986,162.971008,0.007766,0.000003,0.000003,0.999970,3.164910,0.000000,0.000000
819,True,True,1.000000,-0.120000,-2237.209961,-648.820007,35.869999,-1182.070923,-479.200989,-52.980999,0.018475,0.029825,0.852015,-0.522340,2.407510,4.147610,-1.061610,0.000000,-1960.489990,115.699997,0.000000,-287.681000,157.511002,0.020951,0.000003,0.000003,0.999781,3.164910,0.000000,0.000000
820,True,True,1.000000,-0.120000,-2247.089844,-652.869995,35.360001,-1185.810913,-486.540985,-61.420998,0.028083,0.012152,0.854128,-0.519162,2.410510,4.147810,-1.061610,0.000000,-1962.890015,116.969994,0.000000,-287.601013,152.051010,0.034130,0.000003,0.000003,0.999417,3.164910,0.000000,0.000000
821,True,True,1.000000,-0.120000,-2257.010010,-656.989990,34.809998,-1189.860962,-494.350983,-66.300995,0.037232,-0.004853,0.855859,-0.515844,2.328310,3.973510,-1.037610,0.000000,-1965.289917,118.189995,0.000000,-287.520996,146.591003,0.047304,0.000003,0.000003,0.998881,3.164910,0.000000,0.000000
822,True,True,1.000000,-0.120000,-2266.810059,-661.260010,34.209999,-1175.890991,-512.060974,-72.160995,0.045956,-0.021156,0.858011,-0.511135,2.224210,3.796310,-1.369910,0.000000,-1967.689941,119.369995,0.000000,-287.441010,141.130997,0.060473,0.000003,0.000003,0.998170,3.164910,0.000000,0.000000
823,True,True,1.000000,-0.120000,-2276.489990,-665.669983,33.520000,-1161.990967,-529.360962,-82.350998,0.054679,-0.037373,0.860596,-0.504963,2.188810,3.789110,-1.722010,0.000000,-1970.079956,120.500000,0.000000,-287.360992,135.671005,0.073631,0.000003,0.000003,0.997286,3.164910,0.000000,0.000000
824,True,True,1.000000,-0.120000,-2286.060059,-670.229980,32.739998,-1148.460938,-546.770935,-93.280998,0.063419,-0.053482,0.863583,-0.497335,2.141210,3.786710,-2.071010,0.000000,-1972.469971,121.589996,0.000000,-287.281006,130.210999,0.086778,0.000003,0.000003,0.996228,3.164910,0.000000,0.000000
825,True,True,1.000000,-0.120000,-2295.399902,-675.010010,31.849998,-1120.810913,-573.180969,-106.410995,0.071943,-0.069526,0.866092,-0.489771,2.160310,3.740410,-2.002410,0.000000,-1974.859985,122.629997,0.000000,-287.200989,124.760994,0.099909,0.000003,0.000003,0.994997,3.164910,0.000000,0.000000
826,True,True,1.000000,-0.120000,-2304.520020,-680.010010,30.869999,-1094.460938,-599.500977,-118.090996,0.079949,-0.085386,0.868156,-0.482310,2.192110,3.617610,-1.933110,0.000000,-1977.250000,123.619995,0.000000,-287.121002,119.310997,0.113024,0.000003,0.000003,0.993592,3.164910,0.000000,0.000000
827,True,True,1.000000,-0.120000,-2313.429932,-685.219971,29.820000,-1069.710938,-625.480957,-126.520996,0.087280,-0.100659,0.869839,-0.475006,2.159710,3.413010,-1.859010,0.000000,-1979.640015,124.570000,0.000000,-287.041016,113.861000,0.126117,0.000003,0.000003,0.992015,3.164910,0.000000,0.000000
828,True,True,1.000000,-0.120000,-2322.149902,-690.640015,28.719999,-1046.840942,-650.860962,-131.771011,0.093797,-0.115004,0.871223,-0.467917,2.069810,3.138410,-1.780910,0.000000,-1982.029907,125.469994,0.000000,-286.960999,108.410995,0.139189,0.000003,0.000003,0.990266,3.164910,0.000000,0.000000
829,True,True,1.000000,-0.120000,-2330.699951,-696.269958,27.599998,-1026.070923,-675.400940,-133.871002,0.099386,-0.128113,0.872409,-0.461098,1.927510,2.802810,-1.699510,0.000000,-1984.419922,126.329994,0.000000,-286.881012,102.960999,0.152234,0.000003,0.000003,0.988345,3.164910,0.000000,0.000000
830,True,True,1.000000,-0.120000,-2339.099854,-702.089966,26.490000,-1007.530945,-698.900940,-132.911011,0.103950,-0.139723,0.873501,-0.454608,1.737310,2.414010,-1.615710,0.000000,-1986.809937,127.139999,0.000000,-286.800995,97.510994,0.165251,0.000003,0.000003,0.986252,3.164910,0.000000,0.000000
831,True,True,1.000000,-0.120000,-2347.359863,-708.099976,25.410000,-991.300964,-721.210938,-129.081009,0.107408,-0.149596,0.874604,-0.448501,1.503610,1.979510,-1.530210,0.000000,-1989.199951,127.909996,0.000000,-286.721008,92.060997,0.178242,0.000003,0.000003,0.983987,3.164910,0.000000,0.000000
832,True,True,1.000000,-0.120000,-2355.500000,-714.289978,24.570000,-977.310974,-742.260986,-101.280998,0.107273,-0.157057,0.876050,-0.443128,1.389810,0.930410,-1.481010,0.000000,-1991.589966,128.629990,0.000000,-286.640991,86.620995,0.191200,0.000003,0.000003,0.981551,3.164910,0.000000,0.000000
833,True,True,1.000000,-0.120000,-2363.510010,-720.690002,23.869999,-960.870972,-768.050964,-83.640999,0.104614,-0.162128,0.878096,-0.437857,1.135910,0.125410,-1.556510,0.000000,-1993.979980,129.309998,0.000000,-286.561005,81.181000,0.204126,0.000003,0.000003,0.978945,3.164910,0.000000,0.000000
834,True,True,1.000000,-0.120000,-2371.409912,-727.279968,23.420000,-947.570984,-790.600952,-54.530998,0.100179,-0.162549,0.880988,-0.432899,0.317010,-0.770210,-1.531910,0.000000,-1996.369995,129.940002,0.000000,-286.480988,75.740997,0.217020,0.000003,0.000003,0.976167,3.164910,0.000000,0.000000
835,True,True,1.000000,-0.120000,-2379.229980,-734.039978,23.090000,-938.440979,-811.140930,-39.760998,0.095032,-0.159803,0.884388,-0.428125,-0.293110,-1.268410,-1.497310,0.000000,-1998.760010,130.529999,0.000000,-286.401001,70.300995,0.229876,0.000003,0.000003,0.973220,3.164910,0.000000,0.000000
836,True,True,1.000000,-0.120000,-2387.000000,-740.950012,22.830000,-932.270935,-829.460938,-31.190998,0.089271,-0.154634,0.888091,-0.423571,-0.750010,-1.664210,-1.449510,0.000000,-2001.149902,131.069992,0.000000,-286.321014,64.861000,0.242689,0.000003,0.000003,0.970104,3.164910,0.000000,0.000000
837,True,True,1.000000,-0.120000,-2394.739990,-748.000000,22.600000,-928.750977,-845.720947,-27.341000,0.083029,-0.147599,0.891928,-0.419266,-1.099110,-1.968310,-1.388910,0.000000,-2003.539917,131.569992,0.000000,-286.240997,59.420998,0.255458,0.000003,0.000003,0.966820,3.164910,0.000000,0.000000
838,True,True,1.000000,-0.120000,-2402.469971,-755.169983,22.379999,-927.600952,-860.070984,-26.810999,0.076431,-0.139108,0.895768,-0.415220,-1.370710,-2.199610,-1.317210,0.000000,-2005.919922,132.020004,0.000000,-286.161011,53.980999,0.268184,0.000003,0.000003,0.963368,3.164910,0.000000,0.000000
839,True,True,1.000000,-0.120000,-2410.209961,-762.440002,22.139999,-928.520935,-872.680969,-28.761000,0.069558,-0.129505,0.899502,-0.411444,-1.573110,-2.376510,-1.238010,0.000000,-2008.299927,132.419998,0.000000,-286.080994,48.550999,0.280862,0.000003,0.000003,0.959748,3.164910,0.000000,0.000000
840,True,True,1.000000,-0.120000,-2417.969971,-769.799988,21.869999,-931.250977,-883.710938,-32.070999,0.062464,-0.119023,0.903058,-0.407943,-1.731710,-2.517310,-1.153010,0.000000,-2010.679932,132.779999,0.000000,-286.001007,43.120998,0.293492,0.000003,0.000003,0.955962,3.164910,0.000000,0.000000
841,True,True,1.000000,-0.120000,-2425.760010,-777.260010,21.570000,-934.910950,-894.670959,-36.240997,0.055132,-0.107802,0.906318,-0.404878,-1.852610,-2.649110,-1.024910,0.000000,-2013.059937,133.089996,0.000000,-285.920990,37.690998,0.306072,0.000003,0.000003,0.952008,3.164910,0.000000,0.000000
842,True,True,1.000000,-0.120000,-2433.589844,-784.789978,21.240000,-940.230957,-904.060974,-39.701000,0.047634,-0.095998,0.909264,-0.402186,-1.950810,-2.747610,-0.909110,0.000000,-2015.439941,133.360001,0.000000,-285.841003,32.260998,0.318599,0.000003,0.000003,0.947890,3.164910,0.000000,0.000000
843,True,True,1.000000,-0.120000,-2441.479980,-792.389954,20.889999,-946.650940,-912.340942,-42.451000,0.040086,-0.083860,0.911872,-0.399813,-2.008310,-2.793710,-0.804810,0.000000,-2017.819946,133.580002,0.000000,-285.760986,26.830999,0.331072,0.000003,0.000003,0.943606,3.164910,0.000000,0.000000
844,True,True,1.000000,-0.120000,-2449.429932,-800.059998,20.529999,-953.610962,-920.000977,-42.980999,0.032771,-0.071802,0.914115,-0.397698,-2.003110,-2.736910,-0.709710,0.000000,-2020.199951,133.759995,0.000000,-285.681000,21.400999,0.343485,0.000003,0.000003,0.939158,3.164910,0.000000,0.000000
845,True,True,1.000000,-0.120000,-2457.439941,-807.789978,20.180000,-960.740967,-927.370972,-41.990997,0.025882,-0.060133,0.916001,-0.395799,-1.949810,-2.606910,-0.622910,0.000000,-2022.579956,133.889999,0.000000,-285.601013,15.971000,0.355839,0.000003,0.000003,0.934547,3.164910,0.000000,0.000000
846,True,True,1.000000,-0.120000,-2465.500000,-815.579956,19.850000,-967.810974,-934.670959,-39.960999,0.019548,-0.049090,0.917548,-0.394100,-1.858810,-2.426510,-0.543910,0.000000,-2024.959961,133.979996,0.000000,-285.520996,10.551001,0.368134,0.000003,0.000003,0.929773,3.164910,0.000000,0.000000
847,True,True,1.000000,-0.120000,-2473.619873,-823.429993,19.539999,-974.690979,-942.020935,-37.220997,0.013840,-0.038840,0.918794,-0.392578,-1.739010,-2.213610,-0.472310,0.000000,-2027.339966,134.020004,0.000000,-285.441010,5.131000,0.380364,0.000003,0.000003,0.924837,3.164910,0.000000,0.000000
848,True,True,1.000000,-0.120000,-2481.800049,-831.339966,19.260000,-981.320984,-949.490967,-33.960999,0.008802,-0.029502,0.919780,-0.391224,-1.598210,-1.981910,-0.407810,0.000000,-2029.719971,134.020004,0.000000,-285.360992,-0.281000,0.392524,0.000003,0.000003,0.919742,3.164910,0.000000,0.000000
849,True,True,1.000000,-0.120000,-2490.030029,-839.320007,19.010000,-987.670959,-957.110962,-30.350998,0.004432,-0.021140,0.920550,-0.390026,-1.443210,-1.742210,-0.350110,0.000000,-2032.099976,133.970001,0.000000,-285.281006,-5.691000,0.404619,0.000003,0.000003,0.914485,3.164910,0.000000,0.000000
850,True,True,1.000000,-0.120000,-2498.310059,-847.359985,18.789999,-993.750977,-964.870972,-26.520998,0.000720,-0.013792,0.921145,-0.388974,-1.280010,-1.502710,-0.298910,0.000000,-2034.479980,133.879990,0.000000,-285.200989,-11.101000,0.416644,0.000003,0.000003,0.909070,3.164910,0.000000,0.000000
851,True,True,1.000000,-0.120000,-2506.639893,-855.469971,18.600000,-999.590942,-972.760925,-22.591000,-0.002366,-0.007458,0.921602,-0.388057,-1.113610,-1.269810,-0.253810,0.000000,-2036.859985,133.739990,0.000000,-285.121002,-16.511000,0.428594,0.000003,0.000003,0.903497,3.164910,0.000000,0.000000
852,True,True,1.000000,-0.120000,-2515.020020,-863.639954,18.440001,-1005.220947,-980.740967,-18.650999,-0.004863,-0.002117,0.921951,-0.387270,-0.948510,-1.048310,-0.214410,0.000000,-2039.239990,133.559998,0.000000,-285.041016,-21.921000,0.440473,0.000003,0.000003,0.897766,3.164910,0.000000,0.000000
853,True,True,1.000000,-0.120000,-2523.439941,-871.880005,18.320000,-1010.310974,-988.410950,-14.791000,-0.006827,0.002274,0.922221,-0.386595,-0.788410,-0.841710,-0.180210,0.000000,-2041.609985,133.330002,0.000000,-284.960999,-27.330999,0.452272,0.000003,0.000003,0.891880,3.164910,0.000000,0.000000
854,True,True,1.000000,-0.120000,-2531.889893,-880.179993,18.260000,-1014.480957,-995.890930,-7.621000,-0.007647,0.005441,0.922439,-0.386029,-0.623410,-0.475610,-0.149910,0.000000,-2043.979980,133.059998,0.000000,-284.881012,-32.740997,0.463995,0.000003,0.000003,0.885838,3.164910,0.000000,0.000000
855,True,True,1.000000,-0.120000,-2540.379883,-888.539978,18.260000,-1018.380981,-1003.640930,-0.191000,-0.007987,0.007205,0.922620,-0.385559,-0.357910,-0.238410,-0.123410,0.000000,-2046.349976,132.739990,0.000000,-284.800995,-38.140999,0.475637,0.000003,0.000003,0.879642,3.164910,0.000000,0.000000
856,True,True,1.000000,-0.120000,-2548.899902,-896.969971,18.289999,-1022.300964,-1011.380981,3.241000,-0.008025,0.008079,0.922775,-0.385171,-0.189010,-0.089610,-0.101610,0.000000,-2048.719971,132.379990,0.000000,-284.721008,-43.541000,0.487192,0.000003,0.000003,0.873295,3.164910,0.000000,0.000000
