frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,0.500000,1.000000,-883.289978,-2123.349854,18.639999,11.321000,1732.480957,0.271000,-0.002171,0.002042,0.728746,0.684778,-0.000110,0.000000,2.001410,-805.609985,-1963.130005,93.150002,762.460938,942.260925,0.000000,0.194702,0.047035,-0.451258,0.869624,-4.950510,2.715110,2.029710
508,True,True,0.500000,1.000000,-883.440002,-2108.869873,18.639999,-17.480999,1737.940918,0.271000,-0.002188,0.002026,0.734422,0.678687,-0.000110,0.000000,1.998810,-799.269958,-1955.289917,93.150002,760.890930,940.710938,0.000000,0.171002,0.049263,-0.446969,0.876670,-4.947910,2.731510,2.014010
509,True,True,0.500000,1.000000,-883.829956,-2094.349854,18.639999,-46.431000,1742.920898,0.271000,-0.002204,0.002010,0.740043,0.672553,-0.000110,0.000000,1.996110,-792.940002,-1947.459961,93.150002,759.320984,939.160950,0.000000,0.147173,0.051512,-0.442464,0.883126,-4.945310,2.747610,1.998410
510,True,True,1.000000,0.300000,-884.399963,-2079.780029,18.639999,-68.560997,1748.980957,0.261000,-0.002220,0.001988,0.745132,0.666910,0.000000,-0.001010,1.823710,-786.630005,-1939.649902,93.150002,757.760986,937.610962,0.000000,0.123237,0.053784,-0.437749,0.888986,-4.942710,2.763510,1.982910
511,True,True,1.000000,0.300000,-885.159973,-2065.159912,18.639999,-91.651001,1754.580933,0.261000,-0.002236,0.001966,0.749769,0.661693,0.000000,-0.001610,1.675710,-780.329956,-1931.849976,93.150002,756.200989,936.050964,0.000000,0.099203,0.056076,-0.432818,0.894250,-4.940110,2.779210,1.967510
512,True,True,1.000000,0.300000,-886.119995,-2050.489990,18.639999,-115.221001,1759.790894,0.251000,-0.002252,0.001945,0.754021,0.656843,0.000000,-0.001910,1.547810,-774.039978,-1924.059937,93.150002,754.640930,934.490967,0.000000,0.075093,0.058391,-0.427677,0.898913,-4.937410,2.794610,1.952210
513,True,True,1.000000,0.300000,-887.279968,-2035.779907,18.639999,-138.931000,1764.670898,0.251000,-0.002269,0.001923,0.757940,0.652317,0.000000,-0.001910,1.436810,-767.760010,-1916.289917,93.150002,753.080933,932.930969,0.000000,0.050924,0.060727,-0.422325,0.902973,-4.934810,2.809810,1.937010
514,True,True,1.000000,0.300000,-888.630005,-2021.039917,18.639999,-162.511002,1769.290894,0.251000,-0.002285,0.001907,0.761569,0.648077,0.000000,-0.001810,1.340110,-761.500000,-1908.529907,93.150002,751.530945,931.370972,0.000000,0.026707,0.063084,-0.416769,0.906428,-4.932210,2.824810,1.921810
515,True,True,1.000000,0.300000,-890.179993,-2006.260010,18.639999,-185.770996,1773.700928,0.251000,-0.002301,0.001891,0.764949,0.644085,0.000000,-0.001610,1.255510,-755.250000,-1900.779907,93.150002,749.980957,929.810974,0.000000,0.002463,0.065458,-0.411001,0.909278,-4.929510,2.839610,1.906710
516,True,True,1.000000,0.300000,-891.919983,-1991.439941,18.639999,-208.581009,1777.960938,0.251000,-0.002317,0.001875,0.768108,0.640314,0.000000,-0.001410,1.181310,-749.010010,-1893.039917,93.150002,748.430969,928.240967,0.000000,-0.021798,0.067853,-0.405029,0.911522,-4.926910,2.854210,1.891710
517,True,True,1.000000,0.300000,-893.839966,-1976.589966,18.639999,-230.850998,1782.100952,0.251000,-0.002328,0.001859,0.771076,0.636737,0.000000,-0.001110,1.116010,-742.789978,-1885.319946,93.150002,746.880981,926.670959,0.000000,-0.046053,0.070265,-0.398858,0.913156,-4.924210,2.868510,1.876810
518,True,True,1.000000,0.300000,-895.940002,-1961.709961,18.639999,-252.520996,1786.160889,0.251000,-0.002339,0.001848,0.773874,0.633333,0.000000,-0.000810,1.058410,-736.579956,-1877.609985,93.150002,745.340942,925.100952,0.000000,-0.070286,0.072692,-0.392486,0.914183,-4.921610,2.882710,1.862010
519,True,True,1.000000,0.300000,-898.219971,-1946.789917,18.639999,-273.561005,1790.160889,0.251000,-0.002349,0.001837,0.776525,0.630080,0.000000,-0.000610,1.007510,-730.380005,-1869.909912,93.150002,743.800964,923.530945,0.000000,-0.094488,0.075136,-0.385916,0.914602,-4.919010,2.896610,1.847310
520,True,True,1.000000,0.300000,-900.669983,-1931.839966,18.639999,-293.960999,1794.130981,0.251000,-0.002360,0.001826,0.779045,0.626961,0.000000,-0.000410,0.962510,-724.190002,-1862.229980,93.150002,742.260986,921.960938,0.000000,-0.118635,0.077596,-0.379150,0.914412,-4.916410,2.910310,1.832710
521,True,True,1.000000,0.300000,-903.279968,-1916.859985,18.639999,-313.730988,1798.090942,0.251000,-0.002366,0.001815,0.781449,0.623962,0.000000,-0.000210,0.922610,-718.019958,-1854.559937,93.150002,740.720947,920.390930,0.000000,-0.142712,0.080067,-0.372191,0.913617,-4.913710,2.923810,1.818110
522,True,True,1.000000,0.300000,-906.049988,-1901.839966,18.639999,-332.881012,1802.050903,0.251000,-0.002371,0.001805,0.783749,0.621070,0.000000,0.000000,0.887210,-711.859985,-1846.899902,93.150002,739.180969,918.810974,0.000000,-0.166708,0.082554,-0.365043,0.912215,-4.911110,2.937110,1.803710
523,True,True,1.000000,0.300000,-908.979980,-1886.789917,18.639999,-351.431000,1806.020996,0.251000,-0.002376,0.001799,0.785960,0.618270,-0.000110,0.000110,0.855710,-705.709961,-1839.260010,93.150002,737.650940,917.230957,0.000000,-0.190602,0.085052,-0.357706,0.910211,-4.908510,2.950210,1.789410
524,True,True,1.000000,0.300000,-912.059998,-1871.709961,18.639999,-369.411011,1810.010986,0.251000,-0.002382,0.001794,0.788087,0.615557,-0.000110,0.000210,0.827710,-699.579956,-1831.630005,93.150002,736.120972,915.650940,0.000000,-0.214382,0.087561,-0.350186,0.907603,-4.905910,2.963110,1.775110
525,True,True,1.000000,0.300000,-915.279968,-1856.589966,18.639999,-386.860992,1814.020996,0.251000,-0.002387,0.001788,0.790140,0.612919,-0.000110,0.000310,0.802810,-693.459961,-1824.010010,93.150002,734.590942,914.070984,0.000000,-0.238027,0.090080,-0.342487,0.904395,-4.903310,2.975810,1.760910
526,True,True,1.000000,0.300000,-918.649963,-1841.439941,18.639999,-403.811005,1818.050903,0.251000,-0.002393,0.001783,0.792130,0.610345,-0.000110,0.000310,0.780710,-687.349976,-1816.409912,93.150002,733.060974,912.490967,0.000000,-0.261527,0.092605,-0.334611,0.900591,-4.900810,2.988310,1.746810
527,True,True,1.000000,0.300000,-922.149963,-1826.260010,18.639999,-420.290985,1822.100952,0.251000,-0.002398,0.001778,0.794061,0.607831,-0.000110,0.000310,0.761010,-681.250000,-1808.819946,93.150002,731.540955,910.910950,0.000000,-0.284860,0.095140,-0.326562,0.896192,-4.898210,3.000610,1.732810
528,True,True,1.000000,0.300000,-925.789978,-1811.039917,18.639999,-436.341003,1826.180908,0.251000,-0.002403,0.001772,0.795938,0.605371,-0.000110,0.000310,0.743410,-675.169983,-1801.239990,93.150002,730.020935,909.330933,0.000000,-0.308014,0.097681,-0.318340,0.891204,-4.895710,3.012810,1.718910
529,True,True,1.000000,0.300000,-929.559998,-1795.789917,18.639999,-452.001007,1830.280884,0.251000,-0.002409,0.001767,0.797770,0.602954,-0.000110,0.000310,0.727710,-669.099976,-1793.679932,93.150002,728.500977,907.740967,0.000000,-0.330975,0.100222,-0.309951,0.885631,-4.893110,3.024710,1.705110
530,True,True,1.000000,0.300000,-933.449951,-1780.500000,18.639999,-467.300995,1834.390991,0.251000,-0.002414,0.001761,0.799559,0.600581,-0.000110,0.000310,0.713710,-663.039978,-1786.130005,93.150002,726.980957,906.150940,0.000000,-0.353725,0.102769,-0.301400,0.879474,-4.890610,3.036510,1.691410
531,True,True,1.000000,0.300000,-937.469971,-1765.179932,18.639999,-482.281006,1838.520996,0.251000,-0.002420,0.001756,0.801312,0.598239,-0.000110,0.000310,0.701310,-656.989990,-1778.589966,93.150002,725.470947,904.560974,0.000000,-0.376253,0.105315,-0.292688,0.872741,-4.888110,3.048110,1.677810
532,True,True,1.000000,0.300000,-941.609985,-1749.819946,18.639999,-496.960999,1842.660889,0.251000,-0.002425,0.001751,0.803031,0.595930,-0.000110,0.000410,0.690210,-650.959961,-1771.069946,93.150002,723.960938,902.970947,0.000000,-0.398539,0.107861,-0.283819,0.865436,-4.885610,3.059510,1.664210
533,True,True,1.000000,0.300000,-945.869995,-1734.429932,18.639999,-511.380981,1846.800903,0.251000,-0.002430,0.001745,0.804715,0.593654,-0.000110,0.000410,0.680310,-644.940002,-1763.559937,93.150002,722.450989,901.380981,0.000000,-0.420572,0.110402,-0.274799,0.857564,-4.883110,3.070710,1.650710
534,True,True,1.000000,0.300000,-950.250000,-1719.010010,18.639999,-525.560974,1850.940918,0.251000,-0.002436,0.001740,0.806374,0.591399,-0.000110,0.000410,0.671410,-638.929993,-1756.059937,93.150002,720.940979,899.790955,0.000000,-0.442335,0.112943,-0.265633,0.849131,-4.880710,3.081810,1.637310
535,True,True,1.000000,0.300000,-954.750000,-1703.549927,18.639999,-539.530945,1855.080933,0.251000,-0.002441,0.001734,0.808007,0.589165,-0.000110,0.000410,0.663510,-632.929993,-1748.569946,93.150002,719.430969,898.200928,0.000000,-0.463811,0.115479,-0.256327,0.840143,-4.878210,3.092710,1.624010
536,True,True,1.000000,0.300000,-959.359985,-1688.059937,18.639999,-553.320984,1859.210938,0.251000,-0.002447,0.001729,0.809615,0.586953,0.000000,0.000410,0.656510,-626.950012,-1741.099976,93.150002,717.930969,896.600952,0.000000,-0.484991,0.118004,-0.246880,0.830607,-4.875810,3.103410,1.610810
537,True,True,1.000000,0.300000,-964.079956,-1672.529907,18.639999,-566.940979,1863.330933,0.251000,-0.002452,0.001724,0.811202,0.584758,0.000000,0.000410,0.650210,-620.979980,-1733.640015,93.150002,716.430969,895.000977,0.000000,-0.505859,0.120523,-0.237299,0.820531,-4.873410,3.113910,1.597710
538,True,True,1.000000,0.300000,-968.919983,-1656.969971,18.639999,-580.420959,1867.430908,0.251000,-0.002457,0.001718,0.812769,0.582578,0.000000,0.000410,0.644610,-615.019958,-1726.189941,93.150002,714.930969,893.400940,0.000000,-0.526402,0.123032,-0.227588,0.809918,-4.871010,3.124310,1.584710
539,True,True,1.000000,0.300000,-973.869995,-1641.369995,18.639999,-593.770935,1871.510986,0.251000,-0.002463,0.001713,0.814319,0.580409,0.000000,0.000410,0.639610,-609.070007,-1718.760010,93.150002,713.430969,891.800964,0.000000,-0.546606,0.125524,-0.217754,0.798780,-4.868610,3.134510,1.571810
540,False,False,1.000000,1.000000,-978.959961,-1625.829956,18.639999,-610.850952,1864.660889,0.301000,-0.002463,0.001707,0.816269,0.577664,-0.000310,0.001410,0.807910,-603.140015,-1711.339966,93.150002,711.940979,890.200928,0.000000,-0.566458,0.128006,-0.207800,0.787120,-4.866210,3.144610,1.559010
541,False,False,1.000000,1.000000,-984.190002,-1610.349976,18.639999,-627.130981,1858.040894,0.331000,-0.002463,0.001702,0.818558,0.574416,-0.000510,0.002010,0.953410,-597.219971,-1703.929932,93.150002,710.450989,888.600952,0.000000,-0.585945,0.130471,-0.197734,0.774950,-4.863910,3.154510,1.546310
542,False,False,1.000000,1.000000,-989.549988,-1594.919922,18.639999,-643.060974,1851.440918,0.351000,-0.002463,0.001697,0.821132,0.570731,-0.000610,0.002310,1.079210,-591.309998,-1696.539917,93.150002,708.960938,887.000977,0.000000,-0.605053,0.132915,-0.187554,0.762278,-4.861510,3.164210,1.533710
543,False,False,1.000000,1.000000,-995.039978,-1579.549927,18.639999,-658.980957,1844.710938,0.371000,-0.002463,0.001691,0.823948,0.566658,-0.000710,0.002310,1.188110,-585.409973,-1689.159912,93.150002,707.470947,885.390930,0.000000,-0.623768,0.135342,-0.177271,0.749114,-4.859210,3.173810,1.521210
544,False,False,1.000000,1.000000,-1000.669983,-1564.239990,18.639999,-675.130981,1837.730957,0.381000,-0.002468,0.001686,0.826965,0.562245,-0.000710,0.002210,1.282510,-579.529968,-1681.799927,93.150002,705.980957,883.780945,0.000000,-0.642083,0.137749,-0.166886,0.735462,-4.856910,3.183210,1.508710
545,False,False,1.000000,1.000000,-1006.429993,-1548.989990,18.639999,-691.680969,1830.400879,0.391000,-0.002474,0.001680,0.830148,0.557535,-0.000710,0.002010,1.364510,-573.659973,-1674.449951,93.150002,704.500977,882.170959,0.000000,-0.659983,0.140128,-0.156409,0.721334,-4.854710,3.192510,1.496310
546,False,False,1.000000,1.000000,-1012.339966,-1533.799927,18.639999,-708.730957,1822.640991,0.401000,-0.002479,0.001670,0.833470,0.552556,-0.000610,0.001710,1.436010,-567.799988,-1667.109985,93.150002,703.020935,880.560974,0.000000,-0.677451,0.142480,-0.145841,0.706746,-4.852510,3.201610,1.484010
547,False,False,1.000000,1.000000,-1018.389954,-1518.679932,18.639999,-726.330933,1814.390991,0.401000,-0.002484,0.001659,0.836905,0.547339,-0.000510,0.001410,1.498410,-561.950012,-1659.789917,93.150002,701.540955,878.950928,0.000000,0.694483,-0.144805,0.135191,-0.691699,-4.850310,3.210610,1.471810
548,False,False,1.000000,1.000000,-1024.589966,-1503.630005,18.639999,-744.520935,1805.610962,0.401000,-0.002490,0.001648,0.840430,0.541912,-0.000410,0.001110,1.553110,-556.119995,-1652.479980,93.150002,700.060974,877.340942,0.000000,0.711066,-0.147103,0.124467,-0.676205,-4.848110,3.219410,1.459710
549,False,False,1.000000,1.000000,-1030.949951,-1488.659912,18.639999,-763.290955,1796.270996,0.401000,-0.002500,0.001637,0.844028,0.536291,-0.000310,0.000810,1.601210,-550.299988,-1645.179932,93.150002,698.580933,875.730957,0.000000,0.727186,-0.149369,0.113666,-0.660280,-4.845910,3.228110,1.447710
550,False,False,1.000000,1.000000,-1037.469971,-1473.770020,18.639999,-782.620972,1786.340942,0.401000,-0.002511,0.001621,0.847682,0.530497,-0.000210,0.000610,1.643610,-544.489990,-1637.900024,93.150002,697.110962,874.120972,0.000000,0.742836,-0.151602,0.102801,-0.643928,-4.843710,3.236710,1.435810
551,False,False,1.000000,1.000000,-1044.160034,-1458.969971,18.639999,-802.480957,1775.810913,0.401000,-0.002522,0.001605,0.851377,0.524546,-0.000110,0.000410,1.681110,-538.690002,-1630.630005,93.150002,695.640991,872.510986,0.000000,0.758003,-0.153798,0.091871,-0.627166,-4.841610,3.245110,1.424010
552,False,False,1.000000,1.000000,-1051.020020,-1444.260010,18.639999,-822.820984,1764.660889,0.401000,-0.002533,0.001589,0.855103,0.518450,0.000000,0.000210,1.714310,-532.909973,-1623.369995,93.150002,694.170959,870.890930,0.000000,0.772680,-0.155956,0.080887,-0.610000,-4.839410,3.253410,1.412210
553,False,False,1.000000,1.000000,-1058.049927,-1429.650024,18.639999,-843.610962,1752.890991,0.401000,-0.002544,0.001573,0.858846,0.512224,0.000000,0.000000,1.743810,-527.140015,-1616.130005,93.150002,692.700989,869.270935,0.000000,0.786855,-0.158076,0.069855,-0.592445,-4.837310,3.261610,1.400510
554,False,False,1.000000,1.000000,-1065.260010,-1415.150024,18.639999,-864.790955,1740.490967,0.401000,-0.002554,0.001551,0.862602,0.505875,0.000000,-0.000110,1.770110,-521.380005,-1608.900024,93.150002,691.230957,867.650940,0.000000,0.800519,-0.160153,0.058779,-0.574513,-4.835210,3.269610,1.388910
555,False,False,1.000000,1.000000,-1072.650024,-1400.750000,18.639999,-886.310974,1727.470947,0.401000,-0.002565,0.001529,0.866360,0.499412,0.000000,-0.000210,1.793610,-515.630005,-1601.679932,93.150002,689.770935,866.030945,0.000000,0.813664,-0.162187,0.047666,-0.556214,-4.833210,3.277510,1.377410
556,False,False,1.000000,1.000000,-1080.219971,-1386.469971,18.639999,-908.120972,1713.830933,0.401000,-0.002576,0.001508,0.870111,0.492846,0.000000,-0.000210,1.814610,-509.889984,-1594.479980,93.150002,688.310974,864.410950,0.000000,0.826283,-0.164178,0.036520,-0.537558,-4.831210,3.285310,1.366010
557,False,False,1.000000,1.000000,-1087.969971,-1372.309937,18.639999,-930.170959,1699.580933,0.401000,-0.002587,0.001486,0.873852,0.486184,0.000000,-0.000210,1.833410,-504.169983,-1587.289917,93.150002,686.850952,862.790955,0.000000,0.838364,-0.166120,0.025348,-0.518563,-4.829210,3.292910,1.354710
558,False,False,1.000000,1.000000,-1095.910034,-1358.270020,18.639999,-952.410950,1684.720947,0.401000,-0.002598,0.001465,0.877572,0.479435,0.000000,-0.000310,1.850310,-498.459991,-1580.109985,93.150002,685.390991,861.170959,0.000000,0.849901,-0.168013,0.014159,-0.499239,-4.827210,3.300410,1.343410
559,False,False,1.000000,1.000000,-1104.030029,-1344.359985,18.639999,-974.790955,1669.270996,0.401000,-0.002608,0.001443,0.881272,0.472599,0.000000,-0.000310,1.865510,-492.759979,-1572.949951,93.150002,683.930969,859.550964,0.000000,0.860888,-0.169853,0.002954,-0.479597,-4.825210,3.307810,1.332210
560,False,False,1.000000,1.000000,-1112.339966,-1330.579956,18.639999,-997.260925,1653.240967,0.401000,-0.002619,0.001422,0.884946,0.465683,0.000000,-0.000310,1.879210,-487.069977,-1565.799927,93.150002,682.480957,857.930969,0.000000,0.871316,-0.171639,-0.008257,-0.459652,-4.823310,3.315110,1.321110
561,False,False,1.000000,1.000000,-1120.839966,-1316.939941,18.639999,-1019.780945,1636.630981,0.401000,-0.002630,0.001400,0.888591,0.458692,0.000000,-0.000310,1.891510,-481.389984,-1558.659912,93.150002,681.030945,856.310974,0.000000,0.881180,-0.173371,-0.019467,-0.439416,-4.821410,3.322210,1.310110
562,False,False,1.000000,1.000000,-1129.530029,-1303.439941,18.639999,-1042.320923,1619.460938,0.401000,-0.002641,0.001378,0.892198,0.451635,0.000000,-0.000410,1.902610,-475.729980,-1551.539917,93.150002,679.580933,854.680969,0.000000,0.890470,-0.175048,-0.030672,-0.418905,-4.819510,3.329210,1.299210
563,False,False,1.000000,1.000000,-1138.400024,-1290.089966,18.639999,-1064.830933,1601.740967,0.401000,-0.002652,0.001357,0.895770,0.444509,0.000000,-0.000410,1.912610,-470.079987,-1544.429932,93.150002,678.130981,853.050964,0.000000,0.899182,-0.176667,-0.041866,-0.398129,-4.817610,3.336110,1.288410
564,False,False,1.000000,1.000000,-1147.459961,-1276.890015,18.639999,-1087.281006,1583.480957,0.401000,-0.002662,0.001335,0.899300,0.437323,0.000000,-0.000410,1.921610,-464.440002,-1537.329956,93.150002,676.680969,851.420959,0.000000,0.907312,-0.178220,-0.053045,-0.377106,-4.815810,3.342910,1.277710
565,False,False,1.000000,1.000000,-1156.709961,-1263.849976,18.639999,-1109.630981,1564.700928,0.401000,-0.002673,0.001314,0.902787,0.430077,0.000000,-0.000410,1.929810,-458.809998,-1530.250000,93.150002,675.230957,849.790955,0.000000,0.914853,-0.179715,-0.064201,-0.355845,-4.814010,3.349610,1.267010
566,False,False,1.000000,1.000000,-1166.140015,-1250.969971,18.639999,-1131.850952,1545.410889,0.401000,-0.002684,0.001292,0.906228,0.422778,0.000000,-0.000410,1.937210,-453.199982,-1523.179932,93.150002,673.790955,848.160950,0.000000,0.921800,-0.181144,-0.075325,-0.334363,-4.812210,3.356110,1.256410
567,False,False,1.000000,1.000000,-1175.760010,-1238.260010,18.639999,-1153.911011,1525.630981,0.401000,-0.002695,0.001270,0.909622,0.415425,0.000000,-0.000410,1.943910,-447.599976,-1516.130005,93.150002,672.350952,846.530945,0.000000,0.928147,-0.182509,-0.086411,-0.312676,-4.810410,3.362510,1.245910
568,False,False,1.000000,1.000000,-1185.559937,-1225.719971,18.639999,-1175.781006,1505.360962,0.401000,-0.002705,0.001249,0.912967,0.408024,0.000000,-0.000410,1.949910,-442.009979,-1509.089966,93.150002,670.910950,844.900940,0.000000,0.933894,-0.183804,-0.097455,-0.290794,-4.808710,3.368910,1.235510
