frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
576,False,False,0.800000,1.000000,-1117.359985,-1829.520020,18.320000,228.791000,1017.410950,8.581000,-0.005376,0.006579,0.635442,0.772102,-0.000110,-0.000510,2.318310,-1940.339966,-1577.169922,93.150002,16.410999,547.260986,0.000000,-0.063446,0.137889,-0.166983,0.974206,-5.995010,0.179810,0.165610
577,False,False,0.800000,1.000000,-1115.449951,-1821.039917,18.320000,209.971008,1022.870972,8.581000,-0.005441,0.006525,0.642871,0.765928,-0.000110,-0.000510,2.321910,-1940.199951,-1572.609985,93.150002,16.400999,547.090942,0.000000,-0.087981,0.134361,-0.169653,0.972329,-5.995010,0.179710,0.165510
578,False,False,0.800000,1.000000,-1113.699951,-1812.520020,18.320000,190.951004,1027.970947,8.581000,-0.005505,0.006471,0.650251,0.759672,-0.000110,-0.000410,2.325210,-1940.059937,-1568.049927,93.150002,16.390999,546.970947,0.000000,-0.112458,0.130751,-0.172221,0.969844,-5.994210,0.179610,0.165510
579,False,False,0.800000,1.000000,-1112.109985,-1803.949951,18.320000,171.740997,1032.700928,8.581000,-0.005570,0.006417,0.657582,0.753335,-0.000110,-0.000410,2.328210,-1939.919922,-1563.489990,93.150002,16.380999,546.870972,0.000000,-0.136858,0.127056,-0.174681,0.966754,-5.993110,0.179510,0.165510
580,False,False,0.800000,1.000000,-1110.679932,-1795.339966,18.320000,152.350998,1037.050903,8.581000,-0.005635,0.006363,0.664860,0.746920,-0.000110,-0.000410,2.330910,-1939.779907,-1558.929932,93.150002,16.370998,546.770935,0.000000,-0.161167,0.123285,-0.177028,0.963061,-5.992010,0.179410,0.165510
581,False,False,0.800000,1.000000,-1109.410034,-1786.699951,18.320000,132.791000,1041.020996,8.581000,-0.005700,0.006309,0.672083,0.740426,0.000000,-0.000410,2.333410,-1939.640015,-1554.369995,93.150002,16.360998,546.670959,0.000000,-0.185374,0.119439,-0.179267,0.958767,-5.990910,0.179310,0.165510
582,False,False,0.800000,1.000000,-1108.299927,-1778.020020,18.320000,113.080994,1044.610962,8.581000,-0.005764,0.006250,0.679248,0.733860,0.000000,-0.000310,2.335710,-1939.500000,-1549.819946,93.150002,16.351000,546.570984,0.000000,-0.209456,0.115516,-0.181393,0.953877,-5.989810,0.179210,0.165510
583,False,False,0.800000,1.000000,-1107.359985,-1769.309937,18.320000,93.240997,1047.800903,8.581000,-0.005824,0.006191,0.686358,0.727214,0.000000,-0.000210,2.337810,-1939.359985,-1545.270020,93.150002,16.341000,546.470947,0.000000,-0.233404,0.111524,-0.183405,0.948392,-5.988710,0.179110,0.165510
584,False,False,0.800000,1.000000,-1106.579956,-1760.579956,18.320000,73.270996,1050.600952,8.581000,-0.005883,0.006131,0.693409,0.720494,0.000000,-0.000210,2.339710,-1939.219971,-1540.719971,93.150002,16.330999,546.370972,0.000000,-0.257206,0.107462,-0.185304,0.942316,-5.987610,0.179010,0.165510
585,False,False,0.800000,1.000000,-1105.969971,-1751.819946,18.320000,53.181000,1053.000977,8.581000,-0.005942,0.006072,0.700401,0.713699,0.000000,-0.000210,2.341410,-1939.079956,-1536.169922,93.150002,16.320999,546.270935,0.000000,-0.280841,0.103330,-0.187084,0.935655,-5.986510,0.178910,0.165510
586,False,False,0.800000,1.000000,-1105.530029,-1743.039917,18.320000,32.990997,1055.000977,8.581000,-0.006002,0.006013,0.707331,0.706832,0.000000,-0.000210,2.343010,-1938.939941,-1531.619995,93.150002,16.310999,546.170959,0.000000,-0.304297,0.099138,-0.188746,0.928412,-5.985410,0.178810,0.165510
587,False,False,0.800000,1.000000,-1105.250000,-1734.250000,18.320000,12.711000,1056.590942,8.581000,-0.006061,0.005953,0.714196,0.699894,0.000000,-0.000110,2.344510,-1938.799927,-1527.069946,93.150002,16.300999,546.070984,0.000000,-0.327560,0.094881,-0.190294,0.920592,-5.984310,0.178710,0.165510
588,False,False,0.800000,1.000000,-1105.140015,-1725.439941,18.320000,-7.641000,1057.770996,8.581000,-0.006120,0.005894,0.720997,0.692886,0.000000,-0.000110,2.345910,-1938.659912,-1522.520020,93.150002,16.290998,545.970947,0.000000,-0.350612,0.090565,-0.191724,0.912201,-5.983210,0.178610,0.165510
589,False,False,0.800000,1.000000,-1105.199951,-1716.619995,18.320000,-28.070999,1058.540894,8.581000,-0.006180,0.005834,0.727733,0.685808,0.000000,-0.000110,2.347210,-1938.519897,-1517.969971,93.150002,16.290998,545.870972,0.000000,-0.373443,0.086196,-0.193029,0.903244,-5.982110,0.178510,0.165510
590,False,False,0.800000,1.000000,-1105.429932,-1707.799927,18.320000,-48.560997,1058.901001,8.581000,-0.006239,0.005775,0.734403,0.678660,0.000000,-0.000110,2.348410,-1938.380005,-1513.419922,93.150002,16.280998,545.770935,0.000000,-0.396036,0.081772,-0.194216,0.893727,-5.981010,0.178410,0.165510
591,False,False,0.800000,1.000000,-1105.829956,-1698.979980,18.320000,-69.090996,1058.840942,8.581000,-0.006293,0.005716,0.741009,0.671441,0.000000,-0.000110,2.349510,-1938.239990,-1508.869995,93.150002,16.271000,545.670959,0.000000,-0.418382,0.077300,-0.195284,0.883655,-5.979910,0.178310,0.165510
592,False,False,0.800000,1.000000,-1106.410034,-1690.159912,18.320000,-89.660995,1058.370972,8.581000,-0.006347,0.005651,0.747548,0.664153,0.000000,-0.000110,2.350510,-1938.099976,-1504.319946,93.150002,16.261000,545.570984,0.000000,-0.440463,0.072779,-0.196228,0.873035,-5.978810,0.178210,0.165510
593,False,False,0.800000,1.000000,-1107.160034,-1681.339966,18.320000,-110.260994,1057.480957,8.581000,-0.006401,0.005586,0.754017,0.656800,0.000000,-0.000110,2.351410,-1937.959961,-1499.770020,93.150002,16.250999,545.470947,0.000000,-0.462263,0.068215,-0.197048,0.861877,-5.977710,0.178110,0.165510
594,False,False,0.800000,1.000000,-1108.079956,-1672.529907,18.320000,-130.880997,1056.170898,8.581000,-0.006455,0.005522,0.760415,0.649382,0.000000,-0.000110,2.352210,-1937.819946,-1495.229980,93.150002,16.240999,545.370972,0.000000,-0.483772,0.063608,-0.197750,0.850184,-5.976610,0.178010,0.165510
595,False,False,0.800000,1.000000,-1109.169922,-1663.729980,18.320000,-151.511002,1054.440918,8.581000,-0.006509,0.005457,0.766742,0.641900,0.000000,-0.000110,2.353010,-1937.679932,-1490.689941,93.150002,16.230999,545.270935,0.000000,-0.504979,0.058963,-0.198327,0.837965,-5.975510,0.177910,0.165510
596,False,False,0.800000,1.000000,-1110.429932,-1654.939941,18.320000,-172.130997,1052.290894,8.581000,-0.006563,0.005392,0.772997,0.634352,0.000000,-0.000110,2.353710,-1937.539917,-1486.150024,93.150002,16.220999,545.170959,0.000000,-0.525868,0.054280,-0.198780,0.825229,-5.974410,0.177810,0.165510
597,False,False,0.800000,1.000000,-1111.859985,-1646.169922,18.320000,-192.740997,1049.720947,8.581000,-0.006617,0.005327,0.779182,0.626740,0.000000,-0.000110,2.354410,-1937.399902,-1481.609985,93.150002,16.210999,545.070984,0.000000,-0.546427,0.049565,-0.199109,0.811983,-5.973310,0.177710,0.165510
598,False,False,0.800000,1.000000,-1113.469971,-1637.419922,18.320000,-213.331009,1046.730957,8.581000,-0.006671,0.005263,0.785291,0.619069,0.000000,-0.000110,2.355010,-1937.260010,-1477.069946,93.150002,16.200998,544.970947,0.000000,-0.566642,0.044817,-0.199314,0.798237,-5.972210,0.177610,0.165510
599,False,False,0.800000,1.000000,-1115.250000,-1628.699951,18.320000,-233.880997,1043.330933,8.581000,-0.006725,0.005198,0.791328,0.611333,0.000000,0.000000,2.355610,-1937.119995,-1472.529907,93.150002,16.191000,544.870972,0.000000,-0.586500,0.040043,-0.199395,0.784000,-5.971110,0.177510,0.165510
600,False,False,0.800000,1.000000,-1117.199951,-1620.010010,18.320000,-254.391006,1039.510986,8.581000,-0.006773,0.005133,0.797290,0.603537,0.000000,0.000000,2.356110,-1936.979980,-1467.989990,93.150002,16.191000,544.770935,0.000000,-0.605992,0.035247,-0.199357,0.769278,-5.970010,0.177410,0.165510
601,False,False,0.800000,1.000000,-1119.319946,-1611.349976,18.320000,-274.851013,1035.270996,8.581000,-0.006822,0.005068,0.803175,0.595682,0.000000,0.000000,2.356610,-1936.839966,-1463.449951,93.150002,16.181000,544.670959,0.000000,-0.625106,0.030429,-0.199196,0.754081,-5.968910,0.177310,0.165510
602,False,False,0.800000,1.000000,-1121.609985,-1602.719971,18.320000,-295.251007,1030.610962,8.581000,-0.006870,0.005004,0.808985,0.587768,0.000000,0.000000,2.357110,-1936.699951,-1458.909912,93.150002,16.171000,544.560974,0.000000,-0.643831,0.025596,-0.198910,0.738418,-5.967810,0.177210,0.165510
603,True,True,0.800000,0.200000,-1124.089966,-1594.069946,18.320000,-308.881012,1038.161011,8.461000,-0.006919,0.004934,0.814718,0.579794,0.001410,-0.004110,2.103410,-1936.569946,-1454.369995,93.150002,16.160999,544.460938,0.000000,-0.662152,0.020746,-0.198500,0.722304,-5.966710,0.177110,0.165510
604,True,True,0.800000,0.200000,-1126.689941,-1585.349976,18.320000,-324.210999,1045.600952,8.391000,-0.006973,0.004858,0.819770,0.572630,0.001910,-0.005310,1.886910,-1936.439941,-1449.829956,93.150002,16.150999,544.360962,0.000000,-0.680063,0.015880,-0.197966,0.705742,-5.965610,0.177010,0.165510
605,True,True,0.800000,0.200000,-1129.419922,-1576.569946,18.320000,-340.550995,1052.310913,8.341001,-0.007027,0.004782,0.824247,0.566167,0.001910,-0.005210,1.703310,-1936.309937,-1445.289917,93.150002,16.140999,544.260986,0.000000,0.697547,-0.011008,0.197313,-0.688748,-5.964510,0.176910,0.165510
606,True,True,0.800000,0.200000,-1132.280029,-1567.739990,18.320000,-357.480988,1058.450928,8.311000,-0.007075,0.004712,0.828244,0.560303,0.001710,-0.004610,1.546810,-1936.179932,-1440.760010,93.150002,16.130999,544.160950,0.000000,0.714596,-0.006131,0.196536,-0.671334,-5.963410,0.176810,0.165510
607,True,True,0.800000,0.200000,-1135.280029,-1558.859985,18.320000,-374.700989,1064.170898,8.291000,-0.007118,0.004648,0.831839,0.554951,0.001410,-0.003710,1.412310,-1936.049927,-1436.229980,93.150002,16.120998,544.060974,0.000000,0.731202,-0.001249,0.195640,-0.653504,-5.962310,0.176710,0.165510
608,True,True,0.800000,0.200000,-1138.429932,-1549.929932,18.320000,-391.971008,1069.570923,8.271000,-0.007156,0.004594,0.835090,0.550047,0.001110,-0.002710,1.296110,-1935.919922,-1431.699951,93.150002,16.110998,543.960938,0.000000,0.747352,0.003633,0.194621,-0.635275,-5.961210,0.176610,0.165510
609,True,True,0.800000,0.200000,-1141.719971,-1540.949951,18.320000,-409.131012,1074.740967,8.261001,-0.007189,0.004545,0.838047,0.545532,0.000810,-0.001810,1.195210,-1935.789917,-1427.169922,93.150002,16.101000,543.860962,0.000000,0.763037,0.008516,0.193482,-0.616657,-5.960110,0.176510,0.165510
610,True,True,0.800000,0.200000,-1145.160034,-1531.929932,18.320000,-426.061005,1079.760986,8.261001,-0.007216,0.004502,0.840754,0.541351,0.000510,-0.001010,1.107410,-1935.659912,-1422.640015,93.150002,16.091000,543.760986,0.000000,0.778248,0.013387,0.192225,-0.597662,-5.959010,0.176410,0.165510
611,True,True,0.800000,0.200000,-1148.739990,-1522.869995,18.320000,-442.691010,1084.680908,8.261001,-0.007237,0.004464,0.843242,0.537467,0.000210,-0.000310,1.030710,-1935.529907,-1418.109985,93.150002,16.080999,543.660950,0.000000,0.792977,0.018253,0.190850,-0.578300,-5.957910,0.176310,0.165510
612,True,True,0.800000,0.200000,-1152.459961,-1513.770020,18.320000,-458.960999,1089.540894,8.261001,-0.007259,0.004432,0.845542,0.533841,0.000000,0.000110,0.963510,-1935.399902,-1413.579956,93.150002,16.080999,543.560974,0.000000,0.807212,0.023109,0.189355,-0.558587,-5.956810,0.176210,0.165510
613,True,True,0.800000,0.200000,-1156.309937,-1504.630005,18.320000,-474.841003,1094.380981,8.261001,-0.007275,0.004405,0.847678,0.530443,-0.000210,0.000510,0.904510,-1935.269897,-1409.049927,93.150002,16.070999,543.460938,0.000000,0.820944,0.027948,0.187748,-0.538535,-5.955710,0.176110,0.165510
614,True,True,0.800000,0.200000,-1160.299927,-1495.449951,18.320000,-490.311005,1099.220947,8.261001,-0.007291,0.004378,0.849672,0.527243,-0.000410,0.000810,0.852610,-1935.140015,-1404.520020,93.150002,16.060999,543.360962,0.000000,0.834170,0.032765,0.186021,-0.518153,-5.954610,0.176010,0.165510
615,True,True,0.800000,0.200000,-1164.419922,-1486.229980,18.320000,-505.360992,1104.070923,8.261001,-0.007307,0.004356,0.851539,0.524222,-0.000510,0.001110,0.806910,-1935.010010,-1399.989990,93.150002,16.050999,543.260986,0.000000,0.846880,0.037567,0.184182,-0.497453,-5.953510,0.175910,0.165510
616,True,True,0.800000,0.200000,-1168.660034,-1476.969971,18.320000,-520.000977,1108.950928,8.261001,-0.007318,0.004335,0.853296,0.521358,-0.000610,0.001310,0.766510,-1934.880005,-1395.459961,93.150002,16.040998,543.160950,0.000000,0.859066,0.042341,0.182229,-0.476451,-5.952410,0.175810,0.165510
617,True,True,0.800000,0.200000,-1173.020020,-1467.669922,18.320000,-534.240967,1113.860962,8.261001,-0.007329,0.004319,0.854958,0.518628,-0.000710,0.001410,0.730810,-1934.750000,-1390.929932,93.150002,16.030998,543.060974,0.000000,0.870718,0.047089,0.180163,-0.455163,-5.951310,0.175710,0.165510
618,True,True,0.800000,0.200000,-1177.500000,-1458.329956,18.320000,-548.090942,1118.800903,8.261001,-0.007340,0.004302,0.856533,0.516022,-0.000710,0.001410,0.699210,-1934.619995,-1386.409912,93.150002,16.021000,542.960938,0.000000,0.881834,0.051809,0.177988,-0.433595,-5.950210,0.175610,0.165510
619,True,True,0.800000,0.200000,-1182.099976,-1448.949951,18.320000,-561.570984,1123.781006,8.261001,-0.007350,0.004286,0.858033,0.513524,-0.000710,0.001410,0.671110,-1934.489990,-1381.890015,93.150002,16.011000,542.860962,0.000000,0.892403,0.056497,0.175706,-0.411768,-5.949110,0.175510,0.165510
620,True,True,0.800000,0.200000,-1186.809937,-1439.520020,18.320000,-574.700989,1128.790894,8.261001,-0.007361,0.004270,0.859465,0.511124,-0.000710,0.001410,0.646210,-1934.359985,-1377.369995,93.150002,16.000999,542.760986,0.000000,0.902423,0.061148,0.173317,-0.389687,-5.948010,0.175410,0.165510
621,True,True,0.800000,0.200000,-1191.630005,-1430.049927,18.320000,-587.510986,1133.820923,8.261001,-0.007367,0.004254,0.860837,0.508809,-0.000710,0.001410,0.624010,-1934.229980,-1372.849976,93.150002,15.991000,542.660950,0.000000,0.911884,0.065760,0.170819,-0.367374,-5.946910,0.175310,0.165510
622,True,True,0.800000,0.200000,-1196.559937,-1420.539917,18.320000,-600.010986,1138.870972,8.261001,-0.007372,0.004238,0.862156,0.506571,-0.000710,0.001310,0.604210,-1934.099976,-1368.329956,93.150002,15.981000,542.560974,0.000000,0.920783,0.070330,0.168219,-0.344839,-5.945810,0.175210,0.165510
623,True,True,0.800000,0.200000,-1201.589966,-1410.989990,18.320000,-612.220947,1143.940918,8.261001,-0.007377,0.004227,0.863430,0.504396,-0.000810,0.001210,0.586510,-1933.969971,-1363.809937,93.150002,15.981000,542.460938,0.000000,0.929116,0.074856,0.165516,-0.322095,-5.944710,0.175110,0.165510
624,True,True,0.800000,0.200000,-1206.729980,-1401.400024,18.320000,-624.170959,1149.010986,8.261001,-0.007383,0.004216,0.864659,0.502287,-0.000810,0.001110,0.570610,-1933.839966,-1359.289917,93.150002,15.971000,542.360962,0.000000,0.936876,0.079339,0.162710,-0.299156,-5.943610,0.175010,0.165510
625,True,True,0.800000,0.200000,-1211.969971,-1391.770020,18.320000,-635.870972,1154.090942,8.261001,-0.007388,0.004205,0.865850,0.500232,-0.000810,0.000910,0.556310,-1933.709961,-1354.770020,93.150002,15.961000,542.260986,0.000000,0.944058,0.083773,0.159808,-0.276039,-5.942510,0.174910,0.165510
626,True,True,0.800000,0.200000,-1217.299927,-1382.089966,18.320000,-647.350952,1159.161011,8.261001,-0.007399,0.004194,0.867006,0.498225,-0.000810,0.000810,0.543510,-1933.579956,-1350.250000,93.150002,15.951000,542.160950,0.000000,0.950660,0.088154,0.156808,-0.252755,-5.941410,0.174810,0.165510
627,True,True,0.800000,0.200000,-1222.729980,-1372.369995,18.320000,-658.620972,1164.220947,8.261001,-0.007410,0.004184,0.868132,0.496261,-0.000710,0.000710,0.531910,-1933.449951,-1345.729980,93.150002,15.941000,542.060974,0.000000,0.956678,0.092481,0.153712,-0.229320,-5.940310,0.174710,0.165510
628,True,True,0.800000,0.200000,-1228.250000,-1362.609985,18.320000,-669.700989,1169.250977,8.261001,-0.007421,0.004173,0.869230,0.494335,-0.000610,0.000610,0.521410,-1933.319946,-1341.209961,93.150002,15.931000,541.960938,0.000000,0.962107,0.096748,0.150523,-0.205750,-5.939210,0.174610,0.165510
629,True,True,0.800000,0.200000,-1233.869995,-1352.809937,18.320000,-680.610962,1174.260986,8.261001,-0.007426,0.004162,0.870301,0.492447,-0.000510,0.000510,0.511910,-1933.189941,-1336.689941,93.150002,15.921000,541.860962,0.000000,0.966945,0.100956,0.147243,-0.182056,-5.938110,0.174510,0.165510
630,True,True,0.800000,0.200000,-1239.579956,-1342.969971,18.320000,-691.360962,1179.240967,8.261001,-0.007431,0.004151,0.871348,0.490591,-0.000410,0.000410,0.503210,-1933.059937,-1332.179932,93.150002,15.911000,541.760986,0.000000,0.971189,0.105099,0.143872,-0.158260,-5.937010,0.174410,0.165510
631,True,True,0.800000,0.200000,-1245.380005,-1333.079956,18.320000,-701.960938,1184.180908,8.261001,-0.007437,0.004141,0.872375,0.488762,-0.000410,0.000310,0.495310,-1932.929932,-1327.669922,93.150002,15.901000,541.660950,0.000000,0.974838,0.109178,0.140414,-0.134366,-5.936010,0.174310,0.165510
632,True,True,0.800000,0.200000,-1251.270020,-1323.150024,18.320000,-712.430969,1189.070923,8.261001,-0.007448,0.004130,0.873382,0.486960,-0.000310,0.000210,0.488010,-1932.799927,-1323.159912,93.150002,15.891000,541.560974,0.000000,0.977889,0.113191,0.136869,-0.110397,-5.934910,0.174210,0.165510
633,True,True,0.800000,0.200000,-1257.239990,-1313.179932,18.320000,-722.770935,1193.920898,8.261001,-0.007458,0.004114,0.874370,0.485186,-0.000310,0.000110,0.481310,-1932.669922,-1318.650024,93.150002,15.881001,541.460938,0.000000,0.980340,0.117135,0.133244,-0.086363,-5.933810,0.174110,0.165510
634,True,True,0.800000,0.200000,-1263.299927,-1303.169922,18.320000,-732.760986,1198.350952,8.261001,-0.007469,0.004097,0.875340,0.483432,-0.000310,0.000110,0.475010,-1932.539917,-1314.140015,93.150002,15.871000,541.360962,0.000000,0.982190,0.121008,0.129538,-0.062280,-5.932710,0.174010,0.165510
635,True,True,0.800000,0.200000,-1269.439941,-1293.130005,18.320000,-742.210938,1202.060913,8.261001,-0.007480,0.004087,0.876294,0.481701,-0.000410,0.000110,0.468910,-1932.409912,-1309.630005,93.150002,15.871000,541.260986,0.000000,0.983440,0.124806,0.125751,-0.038166,-5.931610,0.173910,0.165510
636,True,True,0.800000,0.200000,-1275.659912,-1283.049927,18.320000,-751.610962,1205.781006,8.261001,-0.007491,0.004076,0.877235,0.479985,-0.000410,0.000110,0.463310,-1932.279907,-1305.119995,93.150002,15.861000,541.160950,0.000000,0.984087,0.128523,0.121888,-0.014035,-5.930510,0.173810,0.165510
637,True,True,0.800000,0.200000,-1281.959961,-1272.939941,18.320000,-760.960938,1209.510986,8.261001,-0.007502,0.004065,0.878160,0.478291,-0.000310,0.000110,0.458210,-1932.149902,-1300.609985,93.150002,15.851000,541.060974,0.000000,0.984133,0.132165,0.117955,0.010102,-5.929410,0.173710,0.165510
638,True,True,0.800000,0.200000,-1288.339966,-1262.799927,18.320000,-770.270935,1213.240967,8.261001,-0.007507,0.004054,0.879072,0.476613,-0.000210,0.000110,0.453410,-1932.019897,-1296.099976,93.150002,15.841000,540.960938,0.000000,0.983576,0.135725,0.113952,0.034227,-5.928310,0.173610,0.165510
639,True,True,0.800000,0.200000,-1294.799927,-1252.630005,18.320000,-779.540955,1216.970947,8.261001,-0.007512,0.004043,0.879971,0.474952,-0.000210,0.000110,0.449010,-1931.890015,-1291.589966,93.150002,15.831000,540.860962,0.000000,0.982419,0.139200,0.109879,0.058331,-5.927210,0.173510,0.165510
640,True,True,0.800000,0.200000,-1301.329956,-1242.429932,18.320000,-788.780945,1220.700928,8.261001,-0.007518,0.004033,0.880857,0.473306,-0.000110,0.000000,0.444810,-1931.760010,-1287.079956,93.150002,15.821000,540.760986,0.000000,0.980662,0.142588,0.105741,0.082392,-5.926110,0.173410,0.165510
641,True,True,0.800000,0.200000,-1307.939941,-1232.199951,18.320000,-797.990967,1224.420898,8.261001,-0.007523,0.004016,0.881733,0.471672,-0.000110,0.000000,0.440910,-1931.630005,-1282.569946,93.150002,15.811000,540.660950,0.000000,0.978307,0.145889,0.101539,0.106399,-5.925010,0.173310,0.165510
