frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-582.489990,-2567.739990,16.990000,1194.600952,247.350998,8.391000,-0.000434,0.004766,0.100136,0.994962,0.000000,-0.000510,0.522110,-1175.719971,-2620.689941,92.500000,438.960999,434.830994,-85.250999,-0.026119,0.389325,-0.621944,0.678918,-3.071310,3.403110,-0.452510
509,True,True,1.000000,0.300000,-572.469971,-2565.659912,16.990000,1204.540894,253.471008,8.391000,-0.000445,0.004761,0.102299,0.994742,-0.000110,-0.000510,0.545110,-1172.329956,-2617.389893,92.930000,407.131012,396.540985,51.130997,-0.048092,0.390668,-0.629243,0.670163,-4.117110,4.271810,-0.452510
510,True,True,1.000000,0.300000,-562.359985,-2563.530029,16.990000,1214.300903,259.860992,8.391000,-0.000456,0.004756,0.104560,0.994507,-0.000210,-0.000410,0.564610,-1168.939941,-2614.089844,93.309998,407.020996,396.441010,45.701000,-0.070033,0.391774,-0.636159,0.660991,-4.117110,4.271810,-0.452510
511,True,True,1.000000,0.300000,-552.169983,-2561.349854,16.990000,1223.890991,266.531006,8.391000,-0.000467,0.004756,0.106901,0.994258,-0.000310,-0.000310,0.581110,-1165.549927,-2610.790039,93.650002,406.911011,396.341003,40.271000,-0.091930,0.392637,-0.642682,0.651417,-4.117110,4.271810,-0.452510
512,True,True,1.000000,0.300000,-541.899963,-2559.109863,16.990000,1233.300903,273.471008,8.391000,-0.000477,0.004756,0.109307,0.993996,-0.000410,-0.000310,0.595110,-1162.160034,-2607.489990,93.939995,406.800995,396.240997,34.841000,0.113774,-0.393258,0.648812,-0.641441,-4.117110,4.271810,-0.452510
513,True,True,1.000000,0.300000,-531.559998,-2556.819824,16.990000,1242.531006,280.661011,8.391000,-0.000494,0.004756,0.111773,0.993722,-0.000510,-0.000310,0.606910,-1158.770020,-2604.189941,94.189995,406.691010,396.140991,29.410999,0.135547,-0.393641,0.654539,-0.631072,-4.117110,4.271810,-0.452510
514,True,True,1.000000,0.300000,-521.140015,-2554.469971,16.990000,1251.580933,288.110992,8.391000,-0.000510,0.004756,0.114286,0.993436,-0.000510,-0.000310,0.616810,-1155.380005,-2600.889893,94.389999,406.580994,396.040985,23.980999,0.157240,-0.393781,0.659865,-0.620315,-4.117110,4.271810,-0.452510
515,True,True,1.000000,0.300000,-510.639984,-2552.050049,16.990000,1260.460938,295.791016,8.391000,-0.000526,0.004756,0.116838,0.993139,-0.000510,-0.000310,0.625110,-1151.989990,-2597.589844,94.540001,406.471008,395.941010,18.550999,0.178835,-0.393679,0.664787,-0.609175,-4.117110,4.271810,-0.452510
516,True,True,1.000000,0.300000,-500.069977,-2549.569824,16.990000,1269.160889,303.700989,8.391000,-0.000542,0.004756,0.119422,0.992832,-0.000410,-0.000310,0.632010,-1148.599976,-2594.290039,94.650002,406.360992,395.841003,13.121000,0.200318,-0.393333,0.669299,-0.597662,-4.117110,4.271810,-0.452510
517,True,True,1.000000,0.300000,-489.429993,-2547.020020,16.990000,1277.690918,311.821014,8.391000,-0.000558,0.004756,0.122039,0.992514,-0.000410,-0.000310,0.637710,-1145.209961,-2590.989990,94.709999,406.251007,395.740997,7.701000,0.221676,-0.392745,0.673401,-0.585783,-4.117110,4.271810,-0.452510
518,True,True,1.000000,0.300000,-478.720001,-2544.399902,16.990000,1286.040894,320.131012,8.391000,-0.000575,0.004756,0.124677,0.992186,-0.000310,-0.000310,0.642310,-1141.829956,-2587.689941,94.729996,406.140991,395.640991,2.281000,0.242899,-0.391915,0.677091,-0.573542,-4.117110,4.271810,-0.452510
519,True,True,1.000000,0.300000,-467.940002,-2541.719971,16.990000,1294.220947,328.631012,8.391000,-0.000591,0.004756,0.127331,0.991849,-0.000310,-0.000310,0.646010,-1138.449951,-2584.389893,94.699997,406.031006,395.540985,-3.131000,0.263971,-0.390846,0.680367,-0.560945,-4.117110,4.271810,-0.452510
520,True,True,1.000000,0.300000,-457.089996,-2538.959961,16.990000,1302.230957,337.300995,8.391000,-0.000607,0.004756,0.130002,0.991502,-0.000210,-0.000310,0.648910,-1135.069946,-2581.089844,94.629997,405.920990,395.441010,-8.541000,0.284881,-0.389535,0.683221,-0.548008,-4.117110,4.271810,-0.452510
521,True,True,1.000000,0.300000,-446.169983,-2536.129883,16.990000,1310.080933,346.131012,8.391000,-0.000623,0.004750,0.132683,0.991147,-0.000110,-0.000310,0.651110,-1131.689941,-2577.800049,94.509995,405.811005,395.341003,-13.951000,0.305619,-0.387987,0.685657,-0.534732,-4.117110,4.271810,-0.452510
522,True,True,1.000000,0.300000,-435.190002,-2533.229980,16.990000,1317.760986,355.101013,8.391000,-0.000639,0.004745,0.135369,0.990784,-0.000110,-0.000310,0.652710,-1128.309937,-2574.510010,94.349998,405.700989,395.240997,-19.360998,0.326168,-0.386201,0.687670,-0.521126,-4.117110,4.271810,-0.452510
523,True,True,1.000000,0.300000,-424.139984,-2530.250000,16.990000,1325.281006,364.210999,8.391000,-0.000655,0.004739,0.138061,0.990412,0.000000,-0.000310,0.653710,-1124.929932,-2571.219971,94.139999,405.591003,395.140991,-24.770998,0.346517,-0.384178,0.689260,-0.507202,-4.117110,4.271810,-0.452510
524,True,True,1.000000,0.300000,-413.029999,-2527.199951,16.990000,1332.640991,373.441010,8.391000,-0.000666,0.004734,0.140759,0.990032,0.000000,-0.000210,0.654210,-1121.549927,-2567.929932,93.889999,405.480988,395.040985,-30.180998,0.366656,-0.381918,0.690426,-0.492965,-4.117110,4.271810,-0.452510
525,True,True,1.000000,0.300000,-401.859985,-2524.069824,16.990000,1339.840942,382.790985,8.391000,-0.000677,0.004734,0.143456,0.989645,0.000000,-0.000110,0.654310,-1118.169922,-2564.639893,93.589996,405.371002,394.941010,-35.591000,0.386568,-0.379420,0.691168,-0.478426,-4.117110,4.271810,-0.452510
526,True,True,1.000000,0.300000,-390.630005,-2520.859863,16.990000,1346.710938,392.191010,8.391000,-0.000688,0.004734,0.146154,0.989250,0.000000,-0.000110,0.653910,-1114.789917,-2561.349854,93.250000,405.260986,394.841003,-40.990997,0.406243,-0.376690,0.691487,-0.463590,-4.117110,4.271810,-0.452510
527,True,True,1.000000,0.300000,-379.339996,-2517.569824,16.990000,1352.420898,401.351013,8.391000,-0.000699,0.004734,0.148851,0.988848,-0.000110,0.000000,0.652710,-1111.410034,-2558.060059,92.860001,405.151001,394.740997,-46.390999,0.425665,-0.373729,0.691381,-0.448474,-4.117110,4.271810,-0.452510
528,True,True,1.000000,0.300000,-368.000000,-2514.199951,16.990000,1358.060913,410.631012,8.391000,-0.000709,0.004734,0.151538,0.988440,-0.000110,0.000000,0.651310,-1108.069946,-2554.819824,93.089996,400.691010,389.221008,27.820999,0.445437,-0.370325,0.690856,-0.432624,-4.169210,4.292010,-0.442210
529,True,True,1.000000,0.300000,-356.619995,-2510.760010,16.990000,1363.620972,420.010986,8.391000,-0.000720,0.004734,0.154219,0.988025,-0.000210,0.000000,0.649810,-1104.729980,-2551.579834,93.279999,400.580994,389.121002,22.390999,0.464486,-0.366764,0.689905,-0.416855,-4.169210,4.292010,-0.442210
530,False,False,1.000000,1.000000,-345.259979,-2507.260010,16.990000,1357.420898,434.681000,8.451000,-0.000736,0.004734,0.156895,0.987604,0.001710,0.000510,0.866210,-1101.390015,-2548.339844,93.419998,400.471008,389.020996,16.960999,0.483243,-0.362977,0.688521,-0.400827,-4.169210,4.292010,-0.442210
531,False,False,1.000000,1.000000,-333.949982,-2503.639893,16.990000,1351.790894,447.920990,8.491000,-0.000747,0.004734,0.160461,0.987031,0.002410,0.000610,1.035910,-1098.049927,-2545.099854,93.519997,400.360992,388.920990,11.541000,0.501699,-0.358963,0.686705,-0.384551,-4.169210,4.292010,-0.442210
532,False,False,1.000000,1.000000,-322.690002,-2499.909912,16.990000,1346.210938,460.850983,8.511001,-0.000758,0.004734,0.164717,0.986329,0.002510,0.000610,1.182210,-1094.709961,-2541.859863,93.570000,400.251007,388.820984,6.121000,0.519842,-0.354723,0.684462,-0.368032,-4.169210,4.292010,-0.442210
533,False,False,1.000000,1.000000,-311.470001,-2496.069824,16.990000,1340.560913,473.751007,8.521000,-0.000769,0.004729,0.169573,0.985506,0.002310,0.000510,1.308310,-1091.380005,-2538.619873,93.579994,400.140991,388.721008,0.701000,0.537655,-0.350261,0.681796,-0.351281,-4.169210,4.292010,-0.442210
534,False,False,1.000000,1.000000,-300.299988,-2492.119873,16.990000,1334.720947,486.820984,8.531000,-0.000785,0.004723,0.174940,0.984567,0.002010,0.000410,1.417110,-1088.049927,-2535.379883,93.540001,400.031006,388.621002,-4.711000,0.555135,-0.345578,0.678701,-0.334314,-4.169210,4.292010,-0.442210
535,False,False,1.000000,1.000000,-289.179993,-2488.060059,16.990000,1328.600952,500.200989,8.541000,-0.000807,0.004718,0.180751,0.983517,0.001610,0.000310,1.511010,-1084.719971,-2532.139893,93.459999,399.920990,388.520996,-10.121000,0.572269,-0.340680,0.675181,-0.317137,-4.169210,4.292010,-0.442210
536,False,False,1.000000,1.000000,-278.109985,-2483.889893,16.990000,1322.130981,513.980957,8.541000,-0.000828,0.004712,0.186938,0.982360,0.001110,0.000210,1.592310,-1081.390015,-2528.899902,93.329994,399.811005,388.420990,-15.531000,0.589047,-0.335571,0.671238,-0.299760,-4.169210,4.292010,-0.442210
537,False,False,1.000000,1.000000,-267.089996,-2479.609863,16.990000,1315.260986,528.210938,8.541000,-0.000855,0.004707,0.193450,0.981098,0.000710,0.000110,1.662810,-1078.059937,-2525.659912,93.159996,399.700989,388.320984,-20.940998,0.605452,-0.330252,0.666877,-0.282200,-4.169210,4.292010,-0.442210
538,False,False,1.000000,1.000000,-256.130005,-2475.209961,16.990000,1307.950928,542.900940,8.541000,-0.000882,0.004702,0.200242,0.979735,0.000310,0.000000,1.724110,-1074.729980,-2522.419922,92.939995,399.591003,388.221008,-26.350998,0.621480,-0.324727,0.662098,-0.264462,-4.169210,4.292010,-0.442210
539,False,False,1.000000,1.000000,-245.229996,-2470.689941,16.990000,1300.170898,558.050964,8.541000,-0.000914,0.004696,0.207277,0.978271,0.000000,0.000000,1.777610,-1071.419922,-2519.199951,93.070000,397.240997,385.920990,15.801000,0.637352,-0.318896,0.656822,-0.246319,-4.169810,4.292110,-0.435910
540,False,False,1.000000,1.000000,-234.399994,-2466.040039,16.990000,1291.890991,573.640991,8.541000,-0.000947,0.004691,0.214517,0.976709,-0.000210,-0.000110,1.824510,-1068.109985,-2515.979980,93.159996,397.140991,385.820984,10.381001,0.652601,-0.312945,0.651206,-0.228274,-4.169810,4.292110,-0.435910
541,False,False,1.000000,1.000000,-223.629990,-2461.260010,16.990000,1283.100952,589.650940,8.541000,-0.000985,0.004685,0.221935,0.975050,-0.000410,-0.000210,1.865710,-1064.799927,-2512.770020,93.199997,397.040985,385.721008,4.961000,0.667437,-0.306801,0.645185,-0.210088,-4.169810,4.292110,-0.435910
542,False,False,1.000000,1.000000,-212.940002,-2456.349854,16.990000,1273.790894,606.030945,8.541000,-0.001022,0.004675,0.229509,0.973295,-0.000510,-0.000310,1.902010,-1061.489990,-2509.560059,93.199997,396.941010,385.621002,-0.451000,0.681858,-0.300467,0.638760,-0.191767,-4.169810,4.292110,-0.435910
543,False,False,1.000000,1.000000,-202.330002,-2451.300049,16.990000,1263.990967,622.760986,8.541000,-0.001060,0.004664,0.237213,0.971446,-0.000610,-0.000310,1.934110,-1058.179932,-2506.349854,93.150002,396.841003,385.520996,-5.861000,0.695853,-0.293945,0.631935,-0.173327,-4.169810,4.292110,-0.435910
544,False,False,1.000000,1.000000,-191.800003,-2446.109863,16.990000,1253.850952,639.900940,8.551001,-0.001098,0.004653,0.245035,0.969502,-0.000710,-0.000310,1.962910,-1054.890015,-2503.149902,93.180000,395.281006,384.010986,3.511000,0.709544,-0.287163,0.624642,-0.154618,-4.169910,4.292310,-0.431910
545,False,False,1.000000,1.000000,-181.349991,-2440.780029,16.990000,1243.350952,657.390991,8.551001,-0.001141,0.004642,0.252955,0.967466,-0.000710,-0.000310,1.988810,-1051.599976,-2499.949951,93.159996,395.181000,383.911011,-1.901000,0.722663,-0.280263,0.617024,-0.135984,-4.169910,4.292310,-0.431910
546,False,False,1.000000,1.000000,-170.989990,-2435.300049,16.990000,1232.470947,675.190979,8.551001,-0.001184,0.004631,0.260961,0.965338,-0.000710,-0.000310,2.012210,-1048.309937,-2496.750000,93.099998,395.080994,383.811005,-7.311000,0.735327,-0.273191,0.609024,-0.117264,-4.169910,4.292310,-0.431910
547,False,False,1.000000,1.000000,-160.720001,-2429.669922,16.990000,1221.200928,693.240967,8.551001,-0.001227,0.004621,0.269048,0.963115,-0.000710,-0.000310,2.033310,-1045.030029,-2493.560059,93.139999,394.031006,382.790985,4.381000,0.747611,-0.265892,0.600586,-0.098366,-4.170110,4.292510,-0.429310
548,False,False,1.000000,1.000000,-150.539993,-2423.889893,16.990000,1209.540894,711.510986,8.551001,-0.001270,0.004610,0.277199,0.960801,-0.000710,-0.000410,2.052310,-1041.750000,-2490.369873,93.139999,393.670990,382.441010,0.000000,0.759370,-0.258458,0.591809,-0.079490,-4.170110,4.292510,-0.428610
549,False,False,1.000000,1.000000,-140.459991,-2417.959961,16.990000,1197.480957,729.950989,8.551001,-0.001314,0.004599,0.285405,0.958395,-0.000610,-0.000410,2.069510,-1038.469971,-2487.189941,93.139999,393.031006,381.820984,0.000000,0.770676,-0.250840,0.582643,-0.060533,-4.170210,4.292610,-0.427110
550,False,False,1.000000,1.000000,-130.479996,-2411.879883,16.990000,1185.010986,748.520935,8.551001,-0.001357,0.004588,0.293659,0.955898,-0.000510,-0.000410,2.085110,-1035.199951,-2484.010010,93.139999,392.570984,381.381012,0.000000,0.781487,-0.243072,0.573121,-0.041559,-4.170210,4.292610,-0.426110
551,False,False,1.000000,1.000000,-120.599998,-2405.639893,16.990000,1172.110962,767.170959,8.551001,-0.001400,0.004577,0.301951,0.953312,-0.000510,-0.000410,2.099210,-1031.929932,-2480.829834,93.139999,392.251007,381.061005,0.000000,0.791797,-0.235157,0.563248,-0.022580,-4.170310,4.292710,-0.425510
552,False,False,1.000000,1.000000,-110.829994,-2399.250000,16.990000,1158.720947,785.810974,8.551001,-0.001443,0.004567,0.310275,0.950635,-0.000410,-0.000510,2.111910,-1028.660034,-2477.659912,93.139999,392.020996,380.841003,0.000000,0.801605,-0.227098,0.553031,-0.003596,-4.170310,4.292710,-0.425110
553,False,False,1.000000,1.000000,-101.169998,-2392.699951,16.990000,1144.850952,804.410950,8.551001,-0.001486,0.004551,0.318626,0.947868,-0.000310,-0.000510,2.123310,-1025.390015,-2474.489990,93.139999,391.860992,380.681000,0.000000,0.810911,-0.218897,0.542468,0.015383,-4.170310,4.292710,-0.424910
554,False,False,1.000000,1.000000,-91.629997,-2386.000000,16.990000,1130.510986,822.950928,8.551001,-0.001529,0.004534,0.326999,0.945013,-0.000310,-0.000510,2.133610,-1022.130005,-2471.319824,93.139999,391.740997,380.570984,0.000000,0.819705,-0.210562,0.531570,0.034346,-4.170310,4.292710,-0.424810
555,False,False,1.000000,1.000000,-82.209999,-2379.139893,16.990000,1115.710938,841.390930,8.551001,-0.001573,0.004518,0.335388,0.942068,-0.000310,-0.000510,2.142910,-1018.869995,-2468.149902,93.139999,391.661011,380.490997,0.000000,0.827985,-0.202098,0.520344,0.053282,-4.169710,4.292110,-0.424810
556,False,False,1.000000,1.000000,-72.909996,-2372.129883,16.990000,1100.450928,859.720947,8.551001,-0.001616,0.004502,0.343787,0.939035,-0.000210,-0.000510,2.151410,-1015.609985,-2464.979980,93.139999,391.580994,380.420990,0.000000,0.835747,-0.193509,0.508793,0.072180,-4.168910,4.291310,-0.424810
557,False,False,1.000000,1.000000,-63.739998,-2364.969971,16.990000,1084.750977,877.900940,8.551001,-0.001659,0.004486,0.352193,0.935915,-0.000210,-0.000410,2.159110,-1012.349976,-2461.810059,93.139999,391.510986,380.341003,0.000000,0.842984,-0.184802,0.496930,0.091029,-4.168210,4.290510,-0.424810
558,False,False,1.000000,1.000000,-54.699997,-2357.649902,16.990000,1068.610962,895.920959,8.551001,-0.001702,0.004470,0.360598,0.932709,-0.000210,-0.000410,2.166210,-1009.089966,-2458.639893,93.139999,391.431000,380.270996,0.000000,0.849696,-0.175982,0.484754,0.109820,-4.167310,4.289710,-0.424810
