frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-797.950012,-2224.949951,18.320000,125.870995,1725.260986,8.321000,-0.005986,0.006088,0.700736,0.713370,0.000000,0.000000,2.016710,-1922.839966,-2236.969971,93.150002,31.180998,545.720947,0.000000,0.960439,0.134096,0.082484,0.229719,-5.980510,0.341710,0.167410
509,True,True,0.500000,1.000000,-796.899963,-2210.500000,18.320000,97.320999,1732.530884,8.321000,-0.006034,0.006039,0.706707,0.707454,0.000000,0.000000,2.014210,-1922.579956,-2232.419922,93.150002,31.171000,545.620972,0.000000,0.954441,0.137107,0.077909,0.253327,-5.979410,0.341610,0.167410
510,True,True,1.000000,0.300000,-796.089966,-2195.989990,18.320000,75.770996,1740.330933,8.301001,-0.006083,0.005991,0.712622,0.701496,0.000000,-0.003010,1.833610,-1922.319946,-2227.869873,93.150002,31.160999,545.520935,0.000000,0.947848,0.140031,0.073291,0.276773,-5.978310,0.341510,0.167410
511,True,True,1.000000,0.300000,-795.459961,-2181.419922,18.320000,53.010998,1747.740967,8.291000,-0.006137,0.005937,0.717961,0.696031,0.000110,-0.004010,1.684810,-1922.059937,-2223.320068,93.150002,31.150999,545.420959,0.000000,0.940667,0.142868,0.068625,0.300041,-5.977210,0.341410,0.167410
512,True,True,1.000000,0.300000,-795.019958,-2166.790039,18.320000,29.780998,1754.800903,8.281000,-0.006191,0.005883,0.722827,0.690976,0.000210,-0.004110,1.556910,-1921.799927,-2218.780029,93.150002,31.140999,545.320984,0.000000,0.932903,0.145614,0.063920,0.323114,-5.976110,0.341310,0.167410
513,True,True,1.000000,0.300000,-794.769958,-2152.099854,18.320000,6.411000,1761.540894,8.271000,-0.006239,0.005829,0.727295,0.686272,0.000210,-0.003710,1.446410,-1921.539917,-2214.239990,93.150002,31.130999,545.220947,0.000000,0.924560,0.148268,0.059173,0.345983,-5.975010,0.341210,0.167410
514,True,True,1.000000,0.300000,-794.719971,-2137.349854,18.320000,-16.830999,1768.010986,8.261001,-0.006282,0.005781,0.731419,0.681875,0.000210,-0.003010,1.350410,-1921.279907,-2209.699951,93.150002,31.120998,545.120972,0.000000,0.915641,0.150831,0.054393,0.368636,-5.973910,0.341110,0.167410
515,True,True,1.000000,0.300000,-794.869995,-2122.550049,18.320000,-39.771000,1774.240967,8.261001,-0.006325,0.005737,0.735244,0.677748,0.000210,-0.002310,1.266710,-1921.019897,-2205.159912,93.150002,31.110998,545.020935,0.000000,0.906154,0.153302,0.049581,0.391057,-5.972810,0.341010,0.167410
516,True,True,1.000000,0.300000,-795.209961,-2107.699951,18.320000,-62.280998,1780.280884,8.261001,-0.006363,0.005694,0.738811,0.673858,0.000210,-0.001610,1.193410,-1920.760010,-2200.619873,93.150002,31.100998,544.920959,0.000000,0.896105,0.155676,0.044737,0.413229,-5.971710,0.340810,0.167410
517,True,True,1.000000,0.300000,-795.739990,-2092.800049,18.320000,-84.270996,1786.150879,8.261001,-0.006396,0.005656,0.742155,0.670174,0.000110,-0.000910,1.128910,-1920.500000,-2196.079834,93.150002,31.091000,544.820984,0.000000,0.885504,0.157952,0.039865,0.435138,-5.970610,0.340710,0.167410
518,True,True,1.000000,0.300000,-796.450012,-2077.849854,18.320000,-105.681000,1791.890991,8.261001,-0.006423,0.005624,0.745297,0.666678,0.000000,-0.000310,1.072110,-1920.239990,-2191.540039,93.150002,31.080999,544.720947,0.000000,0.874354,0.160132,0.034972,0.456771,-5.969510,0.340610,0.167410
519,True,True,1.000000,0.300000,-797.339966,-2062.849854,18.320000,-126.480995,1797.520996,8.261001,-0.006450,0.005597,0.748266,0.663344,0.000000,0.000000,1.021910,-1919.979980,-2187.000000,93.150002,31.070999,544.620972,0.000000,0.862663,0.162209,0.030057,0.478118,-5.968410,0.340510,0.167410
520,True,True,1.000000,0.300000,-798.399963,-2047.799927,18.320000,-146.661011,1803.060913,8.261001,-0.006471,0.005570,0.751085,0.660150,0.000000,0.000310,0.977410,-1919.719971,-2182.459961,93.150002,31.060999,544.520935,0.000000,0.850440,0.164183,0.025126,0.499164,-5.967310,0.340410,0.167410
521,True,True,1.000000,0.300000,-799.630005,-2032.709961,18.320000,-166.231003,1808.530884,8.261001,-0.006493,0.005543,0.753767,0.657086,0.000000,0.000510,0.938010,-1919.459961,-2177.919922,93.150002,31.050999,544.420959,0.000000,0.837691,0.166055,0.020179,0.519896,-5.966210,0.340310,0.167410
522,True,True,1.000000,0.300000,-801.019958,-2017.569946,18.320000,-185.191010,1813.950928,8.261001,-0.006514,0.005522,0.756329,0.654135,0.000000,0.000710,0.902910,-1919.199951,-2173.379883,93.150002,31.040998,544.320984,0.000000,0.824424,0.167825,0.015222,0.540304,-5.965110,0.340210,0.167410
523,True,True,1.000000,0.300000,-802.570007,-2002.390015,18.320000,-203.570999,1819.330933,8.261001,-0.006530,0.005500,0.758784,0.651286,0.000000,0.000910,0.871710,-1918.939941,-2168.839844,93.150002,31.030998,544.220947,0.000000,0.810647,0.169492,0.010253,0.560373,-5.964010,0.340110,0.167410
524,True,True,1.000000,0.300000,-804.279968,-1987.159912,18.320000,-221.391006,1824.670898,8.261001,-0.006547,0.005478,0.761146,0.648524,0.000000,0.001010,0.843910,-1918.679932,-2164.310059,93.150002,31.020998,544.120972,0.000000,0.796372,0.171051,0.005279,0.580091,-5.962910,0.340010,0.167410
525,True,True,1.000000,0.300000,-806.139954,-1971.890015,18.320000,-238.690994,1829.990967,8.261001,-0.006563,0.005457,0.763422,0.645843,0.000000,0.001010,0.819110,-1918.419922,-2159.780029,93.150002,31.011000,544.020935,0.000000,0.781603,0.172507,0.000305,0.599448,-5.961810,0.339910,0.167410
526,True,True,1.000000,0.300000,-808.139954,-1956.569946,18.320000,-255.501007,1835.290894,8.261001,-0.006579,0.005435,0.765624,0.643232,0.000000,0.001010,0.796910,-1918.159912,-2155.250000,93.150002,31.000999,543.920959,0.000000,0.766355,0.173856,-0.004669,0.618427,-5.960710,0.339810,0.167410
527,True,True,1.000000,0.300000,-810.279968,-1941.209961,18.320000,-271.851013,1840.570923,8.261001,-0.006595,0.005414,0.767756,0.640686,0.000000,0.001010,0.777110,-1917.899902,-2150.719971,93.150002,30.990999,543.820984,0.000000,0.750633,0.175097,-0.009638,0.637023,-5.959610,0.339610,0.167410
528,True,True,1.000000,0.300000,-812.559998,-1925.799927,18.320000,-287.781006,1845.830933,8.261001,-0.006611,0.005397,0.769824,0.638199,0.000000,0.001010,0.759310,-1917.640015,-2146.189941,93.150002,30.980999,543.720947,0.000000,0.734450,0.176230,-0.014601,0.655219,-5.958510,0.339510,0.167410
529,True,True,1.000000,0.300000,-814.969971,-1910.349976,18.320000,-303.321014,1851.080933,8.261001,-0.006628,0.005381,0.771839,0.635760,0.000000,0.001010,0.743410,-1917.380005,-2141.659912,93.150002,30.970999,543.620972,0.000000,0.717818,0.177249,-0.019554,0.673006,-5.957410,0.339410,0.167410
530,True,True,1.000000,0.300000,-817.510010,-1894.859985,18.320000,-318.501007,1856.310913,8.261001,-0.006638,0.005365,0.773806,0.633365,0.000000,0.001010,0.729210,-1917.119995,-2137.129883,93.150002,30.960999,543.520935,0.000000,0.700746,0.178161,-0.024490,0.690372,-5.956310,0.339310,0.167410
531,True,True,1.000000,0.300000,-820.179993,-1879.319946,18.320000,-333.351013,1861.530884,8.261001,-0.006649,0.005349,0.775725,0.631013,0.000000,0.000910,0.716410,-1916.859985,-2132.599854,93.150002,30.950998,543.420959,0.000000,0.683240,0.178965,-0.029410,0.707311,-5.955210,0.339210,0.167410
532,True,True,1.000000,0.300000,-822.969971,-1863.739990,18.320000,-347.911011,1866.730957,8.261001,-0.006660,0.005333,0.777607,0.628693,0.000000,0.000810,0.705010,-1916.599976,-2128.070068,93.150002,30.940998,543.320984,0.000000,0.665318,0.179655,-0.034314,0.723808,-5.954110,0.339110,0.167410
533,True,True,1.000000,0.300000,-825.880005,-1848.119995,18.320000,-362.200989,1871.920898,8.261001,-0.006671,0.005317,0.779451,0.626406,0.000000,0.000710,0.694710,-1916.339966,-2123.540039,93.150002,30.930998,543.220947,0.000000,0.646987,0.180233,-0.039196,0.739857,-5.953010,0.339010,0.167410
534,True,True,1.000000,0.300000,-828.909973,-1832.449951,18.320000,-376.251007,1877.090942,8.261001,-0.006681,0.005300,0.781262,0.624145,0.000000,0.000610,0.685510,-1916.079956,-2119.010010,93.150002,30.921000,543.110962,0.000000,0.628261,0.180702,-0.044051,0.755443,-5.952010,0.338910,0.167410
535,True,True,1.000000,0.300000,-832.059998,-1816.739990,18.320000,-390.091003,1882.230957,8.261001,-0.006692,0.005284,0.783041,0.621912,0.000000,0.000510,0.677310,-1915.819946,-2114.479980,93.150002,30.910999,543.010986,0.000000,0.609148,0.181058,-0.048880,0.770563,-5.950810,0.338810,0.167410
536,True,True,1.000000,0.300000,-835.329956,-1800.989990,18.320000,-403.740997,1887.350952,8.261001,-0.006703,0.005268,0.784792,0.619700,0.000000,0.000410,0.669910,-1915.559937,-2109.959961,93.150002,30.900999,542.910950,0.000000,0.589662,0.181301,-0.053676,0.785206,-5.949710,0.338710,0.167410
537,True,True,1.000000,0.300000,-838.709961,-1785.189941,18.320000,-417.221008,1892.440918,8.261001,-0.006714,0.005252,0.786521,0.617504,-0.000110,0.000310,0.663310,-1915.299927,-2105.439941,93.150002,30.890999,542.810974,0.000000,0.569819,0.181436,-0.058434,0.799357,-5.948610,0.338510,0.167410
538,True,True,1.000000,0.300000,-842.199951,-1769.349976,18.320000,-430.561005,1897.500977,8.261001,-0.006730,0.005236,0.788223,0.615330,-0.000110,0.000210,0.657310,-1915.039917,-2100.919922,93.150002,30.880999,542.710938,0.000000,0.549627,0.181457,-0.063160,0.813016,-5.947510,0.338410,0.167410
539,True,True,1.000000,0.300000,-845.799988,-1753.469971,18.320000,-443.770996,1902.530884,8.261001,-0.006746,0.005219,0.789907,0.613167,-0.000110,0.000110,0.652010,-1914.779907,-2096.399902,93.150002,30.870998,542.610962,0.000000,0.529099,0.181366,-0.067843,0.826170,-5.946410,0.338310,0.167410
540,False,False,1.000000,1.000000,-849.500000,-1737.619995,18.320000,-461.871002,1896.820923,8.371000,-0.006762,0.005203,0.791569,0.611020,-0.000910,0.003110,0.833710,-1914.519897,-2091.879883,93.150002,30.860998,542.510986,0.000000,0.508248,0.181161,-0.072482,0.838815,-5.945310,0.338210,0.167410
541,False,False,1.000000,1.000000,-853.349976,-1721.809937,18.320000,-478.700989,1891.430908,8.441000,-0.006773,0.005192,0.793685,0.608268,-0.001010,0.003910,0.978310,-1914.260010,-2087.359863,93.150002,30.850998,542.410950,0.000000,0.487090,0.180848,-0.077078,0.850938,-5.944210,0.338110,0.167410
542,False,False,1.000000,1.000000,-857.339966,-1706.049927,18.320000,-495.230988,1886.020874,8.481000,-0.006784,0.005176,0.796160,0.605026,-0.000910,0.003710,1.103010,-1914.000000,-2082.839844,93.150002,30.841000,542.310974,0.000000,0.465635,0.180422,-0.081626,0.862537,-5.943110,0.338010,0.167410
543,False,False,1.000000,1.000000,-861.469971,-1690.329956,18.320000,-511.781006,1880.470947,8.501000,-0.006800,0.005160,0.798930,0.601363,-0.000810,0.003210,1.210710,-1913.739990,-2078.320068,93.150002,30.830999,542.210938,0.000000,0.443899,0.179882,-0.086120,0.873601,-5.942010,0.337910,0.167410
544,False,False,1.000000,1.000000,-865.729980,-1674.659912,18.320000,-528.590942,1874.670898,8.521000,-0.006816,0.005139,0.801956,0.597322,-0.000610,0.002510,1.303910,-1913.479980,-2073.800049,93.150002,30.820999,542.110962,0.000000,0.421894,0.179235,-0.090560,0.884126,-5.940910,0.337810,0.167410
545,False,False,1.000000,1.000000,-870.130005,-1659.039917,18.320000,-545.830994,1868.550903,8.531000,-0.006838,0.005112,0.805188,0.592958,-0.000410,0.001810,1.384810,-1913.219971,-2069.280029,93.150002,30.810999,542.010986,0.000000,0.399635,0.178479,-0.094946,0.894104,-5.939810,0.337710,0.167410
546,False,False,1.000000,1.000000,-874.679993,-1643.469971,18.320000,-563.590942,1862.030884,8.541000,-0.006865,0.005079,0.808596,0.588302,-0.000210,0.001210,1.455210,-1912.959961,-2064.760010,93.150002,30.800999,541.910950,0.000000,0.377133,0.177611,-0.099273,0.903532,-5.938710,0.337610,0.167410
547,False,False,1.000000,1.000000,-879.380005,-1627.949951,18.320000,-581.930969,1855.070923,8.541000,-0.006892,0.005041,0.812149,0.583387,0.000000,0.000710,1.516710,-1912.699951,-2060.239990,93.150002,30.790998,541.810974,0.000000,0.354404,0.176634,-0.103535,0.912402,-5.937610,0.337510,0.167410
548,False,False,1.000000,1.000000,-884.229980,-1612.489990,18.320000,-600.880981,1847.620972,8.541000,-0.006919,0.004998,0.815818,0.578246,0.000000,0.000310,1.570610,-1912.439941,-2055.729980,93.150002,30.780998,541.710938,0.000000,0.331460,0.175550,-0.107732,0.920712,-5.936510,0.337310,0.167410
549,False,False,1.000000,1.000000,-889.239990,-1597.089966,18.320000,-620.430969,1839.660889,8.541000,-0.006951,0.004955,0.819585,0.572894,0.000110,0.000000,1.618010,-1912.179932,-2051.219971,93.150002,30.770998,541.610962,0.000000,0.308316,0.174358,-0.111864,0.928454,-5.935410,0.337210,0.167410
550,False,False,1.000000,1.000000,-894.409973,-1581.760010,18.320000,-640.570984,1831.150879,8.551001,-0.006984,0.004907,0.823430,0.567354,0.000210,-0.000210,1.659910,-1911.919922,-2046.709961,93.150002,30.761000,541.510986,0.000000,0.284989,0.173058,-0.115926,0.935624,-5.934310,0.337110,0.167410
551,False,False,1.000000,1.000000,-899.750000,-1566.500000,18.320000,-661.270935,1822.080933,8.551001,-0.007016,0.004858,0.827333,0.561646,0.000210,-0.000310,1.697010,-1911.659912,-2042.199951,93.150002,30.750999,541.410950,0.000000,0.261489,0.171650,-0.119919,0.942220,-5.933210,0.337010,0.167410
552,False,False,1.000000,1.000000,-905.260010,-1551.319946,18.320000,-682.490967,1812.430908,8.551001,-0.007048,0.004809,0.831284,0.555782,0.000210,-0.000410,1.730010,-1911.399902,-2037.689941,93.150002,30.740999,541.310974,0.000000,0.237833,0.170139,-0.123835,0.948237,-5.932110,0.336910,0.167410
553,False,False,1.000000,1.000000,-910.949951,-1536.219971,18.320000,-704.180969,1802.190918,8.551001,-0.007086,0.004756,0.835267,0.549778,0.000310,-0.000610,1.759410,-1911.140015,-2033.179932,93.150002,30.730999,541.210938,0.000000,0.214037,0.168526,-0.127676,0.953670,-5.931010,0.336810,0.167410
554,False,False,1.000000,1.000000,-916.820007,-1521.199951,18.320000,-726.300964,1791.360962,8.551001,-0.007124,0.004702,0.839276,0.543638,0.000310,-0.000710,1.785610,-1910.880005,-2028.669922,93.150002,30.720999,541.110962,0.000000,0.190111,0.166805,-0.131437,0.958519,-5.929910,0.336710,0.167410
555,False,False,1.000000,1.000000,-922.869995,-1506.270020,18.320000,-748.800964,1779.930908,8.551001,-0.007162,0.004648,0.843297,0.537380,0.000310,-0.000710,1.809110,-1910.619995,-2024.159912,93.150002,30.710999,541.010986,0.000000,0.166077,0.164982,-0.135116,0.962779,-5.928810,0.336610,0.167410
556,False,False,1.000000,1.000000,-929.109985,-1491.439941,18.320000,-771.620972,1767.910889,8.551001,-0.007199,0.004588,0.847323,0.531009,0.000410,-0.000710,1.830210,-1910.359985,-2019.649902,93.150002,30.700998,540.910950,0.000000,0.141946,0.163061,-0.138709,0.966448,-5.927710,0.336510,0.167410
557,False,False,1.000000,1.000000,-935.539978,-1476.709961,18.320000,-794.720947,1755.290894,8.551001,-0.007237,0.004529,0.851349,0.524530,0.000410,-0.000710,1.849210,-1910.099976,-2015.140015,93.150002,30.690998,540.810974,0.000000,0.117728,0.161038,-0.142215,0.969526,-5.926610,0.336410,0.167410
558,False,False,1.000000,1.000000,-942.159973,-1462.079956,18.320000,-818.040955,1742.080933,8.551001,-0.007275,0.004470,0.855366,0.517954,0.000410,-0.000610,1.866310,-1909.839966,-2010.630005,93.150002,30.680998,540.710938,0.000000,0.093446,0.158918,-0.145636,0.972010,-5.925510,0.336210,0.167410
559,False,False,1.000000,1.000000,-948.979980,-1447.559937,18.320000,-841.540955,1728.280884,8.551001,-0.007313,0.004410,0.859368,0.511286,0.000410,-0.000510,1.881810,-1909.579956,-2006.119995,93.150002,30.671000,540.610962,0.000000,0.069110,0.156701,-0.148964,0.973898,-5.924410,0.336110,0.167410
560,False,False,1.000000,1.000000,-955.989990,-1433.159912,18.320000,-865.180969,1713.900879,8.551001,-0.007350,0.004351,0.863351,0.504531,0.000410,-0.000510,1.895810,-1909.319946,-2001.619995,93.150002,30.660999,540.510986,0.000000,0.044737,0.154386,-0.152201,0.975191,-5.923410,0.336010,0.167410
561,False,False,1.000000,1.000000,-963.199951,-1418.880005,18.320000,-888.910950,1698.950928,8.551001,-0.007388,0.004292,0.867309,0.497696,0.000410,-0.000410,1.908510,-1909.059937,-1997.119995,93.150002,30.650999,540.410950,0.000000,0.020341,0.151980,-0.155346,0.975887,-5.922310,0.335910,0.167410
562,False,False,1.000000,1.000000,-970.609985,-1404.719971,18.320000,-912.690979,1683.440918,8.551001,-0.007421,0.004232,0.871239,0.490785,0.000410,-0.000410,1.920010,-1908.799927,-1992.619995,93.150002,30.640999,540.310974,0.000000,-0.004065,0.149482,-0.158394,0.975986,-5.921210,0.335810,0.167410
563,False,False,1.000000,1.000000,-978.219971,-1390.689941,18.320000,-936.480957,1667.380981,8.551001,-0.007453,0.004173,0.875137,0.483799,0.000410,-0.000410,1.930410,-1908.539917,-1988.119995,93.150002,30.630999,540.210938,0.000000,-0.028460,0.146893,-0.161345,0.975490,-5.920110,0.335710,0.167410
564,False,False,1.000000,1.000000,-986.019958,-1376.789917,18.320000,-960.240967,1650.770996,8.551001,-0.007485,0.004108,0.879001,0.476743,0.000410,-0.000410,1.939810,-1908.279907,-1983.619995,93.150002,30.620998,540.110962,0.000000,-0.052834,0.144212,-0.164199,0.974397,-5.919010,0.335610,0.167410
565,False,False,1.000000,1.000000,-994.019958,-1363.030029,18.320000,-983.950928,1633.620972,8.551001,-0.007518,0.004043,0.882827,0.469621,0.000410,-0.000410,1.948310,-1908.019897,-1979.119995,93.150002,30.610998,540.010986,0.000000,-0.077170,0.141444,-0.166951,0.972710,-5.917910,0.335510,0.167410
566,False,False,1.000000,1.000000,-1002.219971,-1349.419922,18.320000,-1007.560974,1615.950928,8.551001,-0.007550,0.003979,0.886609,0.462441,0.000410,-0.000410,1.956110,-1907.760010,-1974.619995,93.150002,30.600998,539.910950,0.000000,-0.101458,0.138590,-0.169600,0.970430,-5.916810,0.335410,0.167410
567,False,False,1.000000,1.000000,-1010.619995,-1335.949951,18.320000,-1031.050903,1597.770996,8.551001,-0.007582,0.003914,0.890348,0.455201,0.000410,-0.000410,1.963110,-1907.500000,-1970.119995,93.150002,30.591000,539.810974,0.000000,-0.125680,0.135655,-0.172146,0.967558,-5.915710,0.335310,0.167410
568,False,False,1.000000,1.000000,-1019.209961,-1322.640015,18.320000,-1054.390991,1579.090942,8.551001,-0.007615,0.003849,0.894042,0.447902,0.000310,-0.000410,1.969510,-1907.250000,-1965.619995,93.150002,30.580999,539.710938,0.000000,-0.149817,0.132634,-0.174584,0.964097,-5.914610,0.335210,0.167410
