frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,False,False,1.000000,0.300000,-757.619995,-2502.629883,17.039999,1183.699951,84.129997,8.490000,-0.000111,0.008392,0.027025,0.999599,0.001400,-0.000800,0.892700,-1902.000000,-1799.020020,93.129997,51.419998,781.149963,0.000000,0.785268,-0.091051,0.438299,-0.427736,-5.980600,0.350600,0.329500
509,False,False,1.000000,0.300000,-747.760010,-2501.929932,17.039999,1185.959961,91.070000,8.490000,-0.000138,0.008386,0.030742,0.999492,0.000700,-0.000700,0.978100,-1901.569946,-1792.529907,93.129997,51.250000,779.059998,0.000000,0.796542,-0.079560,0.438698,-0.408331,-5.980700,0.351800,0.326600
510,False,False,1.000000,0.300000,-737.880005,-2501.169922,17.039999,1188.119995,98.500000,8.490000,-0.000170,0.008381,0.034815,0.999358,0.000100,-0.000600,1.051400,-1901.140015,-1786.059937,93.129997,51.079998,776.969971,0.000000,0.807310,-0.068031,0.438823,-0.388662,-5.980800,0.353000,0.323800
511,False,False,1.000000,0.300000,-727.979980,-2500.349854,17.039999,1190.150024,106.459999,8.490000,-0.000208,0.008375,0.039191,0.999197,-0.000300,-0.000500,1.114400,-1900.719971,-1779.599976,93.129997,50.910000,774.880005,0.000000,0.817567,-0.056470,0.438666,-0.368738,-5.980900,0.354100,0.321000
512,False,False,1.000000,0.300000,-718.059998,-2499.459961,17.039999,1192.039917,114.970001,8.490000,-0.000245,0.008370,0.043830,0.999004,-0.000600,-0.000400,1.168600,-1900.299927,-1773.159912,93.129997,50.739998,772.789978,0.000000,0.827305,-0.044882,0.438234,-0.348573,-5.981000,0.355200,0.318200
513,False,False,1.000000,0.300000,-708.130005,-2498.500000,17.039999,1193.770020,124.029999,8.490000,-0.000289,0.008365,0.048696,0.998779,-0.000900,-0.000400,1.215400,-1899.880005,-1766.739990,93.129997,50.570000,770.700012,0.000000,0.836519,-0.033278,0.437522,-0.328180,-5.981000,0.356300,0.315400
514,False,False,1.000000,0.300000,-698.179993,-2497.469971,17.039999,1195.319946,133.629990,8.490000,-0.000337,0.008359,0.053751,0.998519,-0.001100,-0.000300,1.255800,-1899.459961,-1760.329956,93.129997,50.399998,768.609985,0.000000,0.845203,-0.021663,0.436530,-0.307577,-5.981100,0.357300,0.312700
515,False,False,1.000000,0.300000,-688.219971,-2496.359863,17.039999,1196.679932,143.750000,8.490000,-0.000386,0.008354,0.058973,0.998224,-0.001200,-0.000200,1.290800,-1899.039917,-1753.939941,93.129997,50.230000,766.519958,0.000000,0.853352,-0.010048,0.435262,-0.286770,-5.981200,0.358300,0.310000
516,False,False,1.000000,0.300000,-678.250000,-2495.159912,17.039999,1197.839966,154.369995,8.490000,-0.000434,0.008354,0.064341,0.997893,-0.001300,-0.000100,1.321200,-1898.619995,-1747.569946,93.129997,50.059998,764.429993,0.000000,0.860957,0.001567,0.433719,-0.265778,-5.981300,0.359300,0.307300
517,False,False,1.000000,0.300000,-668.269958,-2493.869873,17.039999,1198.789917,165.449997,8.490000,-0.000488,0.008354,0.069833,0.997524,-0.001300,-0.000100,1.347700,-1898.199951,-1741.219971,93.129997,49.889999,762.339966,0.000000,0.868020,0.013166,0.431896,-0.244609,-5.981400,0.360200,0.304600
518,False,False,1.000000,0.300000,-658.279968,-2492.489990,17.039999,1199.520020,176.970001,8.490000,-0.000542,0.008348,0.075433,0.997116,-0.001300,-0.000100,1.370800,-1897.789917,-1734.880005,93.129997,49.719997,760.250000,0.000000,0.874532,0.024749,0.429797,-0.223283,-5.981500,0.361100,0.301900
519,False,False,1.000000,0.300000,-648.279968,-2491.020020,17.039999,1200.030029,188.889999,8.490000,-0.000596,0.008343,0.081125,0.996669,-0.001300,-0.000100,1.390900,-1897.380005,-1728.559937,93.129997,49.549999,758.159973,0.000000,0.880489,0.036304,0.427429,-0.201807,-5.981500,0.362000,0.299300
520,False,False,1.000000,0.300000,-638.279968,-2489.449951,17.039999,1200.309937,201.179993,8.490000,-0.000650,0.008338,0.086897,0.996182,-0.001200,-0.000100,1.408500,-1896.969971,-1722.260010,93.129997,49.389999,756.070007,0.000000,0.885888,0.047828,0.424785,-0.180200,-5.981600,0.362800,0.296700
521,False,False,1.000000,0.300000,-628.279968,-2487.770020,17.039999,1200.349976,213.809998,8.490000,-0.000704,0.008332,0.092740,0.995655,-0.001100,-0.000100,1.423900,-1896.559937,-1715.979980,93.129997,49.230000,753.979980,0.000000,0.890726,0.059308,0.421872,-0.158475,-5.981700,0.363600,0.294100
522,False,False,1.000000,0.300000,-618.279968,-2485.989990,17.039999,1200.150024,226.750000,8.490000,-0.000758,0.008327,0.098647,0.995087,-0.001100,-0.000100,1.437400,-1896.149902,-1709.709961,93.129997,49.070000,751.889954,0.000000,0.894999,0.070745,0.418689,-0.136643,-5.981800,0.364400,0.291500
523,False,False,1.000000,0.300000,-608.279968,-2484.099854,17.039999,1199.709961,239.979996,8.490000,-0.000812,0.008321,0.104603,0.994479,-0.001000,-0.000100,1.449300,-1895.739990,-1703.459961,93.129997,48.910000,749.799988,0.000000,0.898707,0.082123,0.415236,-0.114718,-5.981800,0.365200,0.289000
524,False,False,1.000000,0.300000,-598.279968,-2482.099854,17.039999,1199.030029,253.459991,8.490000,-0.000866,0.008316,0.110607,0.993829,-0.001000,-0.000100,1.459700,-1895.329956,-1697.229980,93.129997,48.750000,747.709961,0.000000,0.901845,0.093441,0.411519,-0.092718,-5.981900,0.365900,0.286500
525,False,False,1.000000,0.300000,-588.289978,-2479.989990,17.039999,1198.099976,267.169983,8.490000,-0.000920,0.008311,0.116649,0.993138,-0.001000,-0.000100,1.468900,-1894.919922,-1691.020020,93.129997,48.590000,745.619995,0.000000,0.904412,0.104689,0.407538,-0.070653,-5.982000,0.366600,0.284000
526,False,False,1.000000,0.300000,-578.309998,-2477.760010,17.039999,1196.929932,281.079987,8.490000,-0.000974,0.008305,0.122724,0.992406,-0.000900,-0.000100,1.476900,-1894.519897,-1684.819946,93.129997,48.430000,743.539978,0.000000,0.906406,0.115862,0.403298,-0.048540,-5.982100,0.367300,0.281500
527,False,False,1.000000,0.300000,-568.339966,-2475.419922,17.039999,1195.510010,295.169983,8.490000,-0.001028,0.008300,0.128831,0.991631,-0.000900,-0.000100,1.484000,-1894.119995,-1678.640015,93.129997,48.270000,741.459961,0.000000,0.907825,0.126954,0.398798,-0.026389,-5.982100,0.368000,0.279000
528,False,False,1.000000,0.300000,-558.380005,-2472.959961,17.039999,1193.849976,309.419983,8.490000,-0.001082,0.008294,0.134959,0.990816,-0.000800,-0.000100,1.490200,-1893.719971,-1672.479980,93.129997,48.110001,739.380005,0.000000,0.908669,0.137954,0.394046,-0.004221,-5.982200,0.368700,0.276600
529,False,False,1.000000,0.300000,-548.429993,-2470.379883,17.039999,1191.939941,323.809998,8.490000,-0.001136,0.008289,0.141109,0.989959,-0.000800,-0.000100,1.495700,-1893.319946,-1666.339966,93.129997,47.950001,737.299988,0.000000,0.908938,0.148857,0.389039,0.017957,-5.982300,0.369300,0.274200
530,False,False,1.000000,0.300000,-538.500000,-2467.679932,17.039999,1189.789917,338.329987,8.490000,-0.001190,0.008284,0.147276,0.989060,-0.000800,-0.000100,1.500500,-1892.919922,-1660.209961,93.129997,47.789997,735.219971,0.000000,0.908633,0.159657,0.383779,0.040124,-5.982400,0.369900,0.271800
531,False,False,1.000000,0.300000,-528.589966,-2464.859863,17.039999,1187.400024,352.949982,8.490000,-0.001244,0.008278,0.153458,0.988120,-0.000700,-0.000200,1.504700,-1892.519897,-1654.099976,93.129997,47.629997,733.139954,0.000000,0.907751,0.170344,0.378276,0.062270,-5.982400,0.370500,0.269400
532,False,False,1.000000,0.300000,-518.690002,-2461.919922,17.039999,1184.760010,367.660004,8.490000,-0.001297,0.008268,0.159651,0.987138,-0.000700,-0.000200,1.508400,-1892.119995,-1648.010010,93.129997,47.469997,731.059998,0.000000,0.906296,0.180918,0.372526,0.084383,-5.982500,0.371100,0.267000
533,False,False,1.000000,1.000000,-508.819977,-2458.859863,17.039999,1179.469971,386.459991,8.510000,-0.001351,0.008257,0.165850,0.986115,0.001000,0.000300,1.623100,-1891.729980,-1641.939941,93.129997,47.309998,728.979980,0.000000,0.904267,0.191368,0.366537,0.106442,-5.982600,0.371600,0.264700
534,False,False,1.000000,1.000000,-498.989990,-2455.639893,17.039999,1174.309937,404.479980,8.520000,-0.001405,0.008246,0.172518,0.984971,0.001400,0.000400,1.713200,-1891.339966,-1635.880005,93.129997,47.149998,726.899963,0.000000,0.901666,0.201688,0.360312,0.128437,-5.982600,0.372100,0.262400
535,False,False,1.000000,1.000000,-489.199982,-2452.270020,17.039999,1168.989990,422.299988,8.530000,-0.001459,0.008235,0.179542,0.983715,0.001400,0.000400,1.791200,-1890.949951,-1629.839966,93.129997,47.000000,724.820007,0.000000,0.898494,0.211868,0.353854,0.150356,-5.982700,0.372600,0.260100
536,False,False,1.000000,1.000000,-479.459991,-2448.750000,17.039999,1163.439941,440.039978,8.530000,-0.001513,0.008224,0.186879,0.982347,0.001200,0.000400,1.858700,-1890.559937,-1623.819946,93.129997,46.849998,722.739990,0.000000,0.894753,0.221908,0.347170,0.172184,-5.982800,0.373100,0.257800
537,False,False,1.000000,1.000000,-469.759979,-2445.079834,17.039999,1157.589966,457.799988,8.530000,-0.001573,0.008214,0.194480,0.980871,0.000900,0.000300,1.917200,-1890.169922,-1617.809937,93.129997,46.700001,720.659973,0.000000,0.890447,0.231796,0.340259,0.193903,-5.982800,0.373600,0.255500
538,False,False,1.000000,1.000000,-460.109985,-2441.260010,17.039999,1151.400024,475.629974,8.530000,-0.001632,0.008203,0.202308,0.979286,0.000500,0.000200,1.967900,-1889.779907,-1611.819946,93.129997,46.549999,718.579956,0.000000,0.885578,0.241529,0.333127,0.215504,-5.982900,0.374100,0.253300
539,False,False,1.000000,1.000000,-450.509979,-2437.300049,17.039999,1144.819946,493.579987,8.530000,-0.001697,0.008192,0.210330,0.977594,0.000200,0.000100,2.012000,-1889.390015,-1605.849976,93.129997,46.399998,716.500000,0.000000,0.880147,0.251099,0.325785,0.236970,-5.983000,0.374500,0.251100
540,False,False,1.000000,1.000000,-440.970001,-2433.189941,17.039999,1137.819946,511.660004,8.530000,-0.001767,0.008176,0.218520,0.975797,0.000000,0.000000,2.050400,-1889.000000,-1599.900024,93.129997,46.250000,714.419983,0.000000,0.874162,0.260502,0.318227,0.258285,-5.983000,0.374900,0.248900
541,False,False,1.000000,1.000000,-431.489990,-2428.929932,17.039999,1130.380005,529.880005,8.530000,-0.001837,0.008160,0.226849,0.973894,-0.000100,0.000000,2.083900,-1888.619995,-1593.959961,93.129997,46.099998,712.339966,0.000000,0.867624,0.269733,0.310464,0.279438,-5.983100,0.375300,0.246700
542,False,False,1.000000,1.000000,-422.069977,-2424.510010,17.039999,1122.469971,548.239990,8.530000,-0.001907,0.008143,0.235298,0.971887,-0.000200,0.000000,2.113200,-1888.239990,-1588.039917,93.129997,45.950001,710.260010,0.000000,0.860535,0.278785,0.302501,0.300418,-5.983200,0.375700,0.244500
543,False,False,1.000000,1.000000,-412.720001,-2419.939941,17.039999,1114.089966,566.719971,8.530000,-0.001977,0.008127,0.243848,0.969777,-0.000300,-0.000100,2.138800,-1887.859985,-1582.140015,93.129997,45.799999,708.179993,0.000000,0.852903,0.287654,0.294338,0.321210,-5.983200,0.376100,0.242400
544,False,False,1.000000,1.000000,-403.440002,-2415.219971,17.039999,1105.219971,585.299988,8.530000,-0.002053,0.008111,0.252480,0.967566,-0.000400,-0.000200,2.161300,-1887.479980,-1576.260010,93.129997,45.649998,706.099976,0.000000,0.844730,0.296335,0.285987,0.341802,-5.983300,0.376500,0.240300
545,False,False,1.000000,1.000000,-394.229980,-2410.339844,17.039999,1095.859985,603.969971,8.530000,-0.002128,0.008089,0.261182,0.965253,-0.000500,-0.000200,2.181100,-1887.099976,-1570.390015,93.129997,45.500000,704.019958,0.000000,0.836023,0.304821,0.277447,0.362178,-5.983400,0.376800,0.238200
546,False,False,1.000000,1.000000,-385.100006,-2405.310059,17.039999,1086.000000,622.700012,8.530000,-0.002204,0.008068,0.269943,0.962840,-0.000500,-0.000200,2.198500,-1886.719971,-1564.539917,93.129997,45.349998,701.950012,0.000000,0.826787,0.313102,0.268729,0.382328,-5.983400,0.377100,0.236100
547,False,False,1.000000,1.000000,-376.049988,-2400.119873,17.039999,1075.650024,641.459961,8.530000,-0.002279,0.008046,0.278753,0.960326,-0.000500,-0.000200,2.213900,-1886.339966,-1558.709961,93.129997,45.200001,699.880005,0.000000,0.817030,0.321178,0.259833,0.402235,-5.983500,0.377400,0.234000
548,False,False,1.000000,1.000000,-367.089996,-2394.770020,17.039999,1064.799927,660.239990,8.530000,-0.002355,0.008025,0.287600,0.957714,-0.000500,-0.000200,2.227500,-1885.959961,-1552.890015,93.129997,45.049999,697.809998,0.000000,0.806756,0.329043,0.250770,0.421888,-5.983500,0.377700,0.231900
549,False,False,1.000000,1.000000,-358.220001,-2389.270020,17.039999,1053.459961,679.000000,8.530000,-0.002430,0.008003,0.296475,0.955004,-0.000500,-0.000200,2.239600,-1885.589966,-1547.089966,93.129997,44.899998,695.739990,0.000000,0.795970,0.336693,0.241545,0.441277,-5.983600,0.378000,0.229900
550,False,False,1.000000,1.000000,-349.440002,-2383.609863,17.039999,1041.640015,697.719971,8.530000,-0.002506,0.007982,0.305371,0.952197,-0.000600,-0.000300,2.250300,-1885.219971,-1541.309937,93.129997,44.750000,693.669983,0.000000,0.784683,0.344122,0.232158,0.460386,-5.983700,0.378300,0.227900
551,False,False,1.000000,1.000000,-340.759979,-2377.800049,17.039999,1029.339966,716.369995,8.530000,-0.002581,0.007960,0.314283,0.949292,-0.000600,-0.000300,2.259800,-1884.849976,-1535.549927,93.129997,44.599998,691.599976,0.000000,0.772899,0.351329,0.222620,0.479203,-5.983700,0.378600,0.225900
552,False,False,1.000000,1.000000,-332.179993,-2371.829834,17.039999,1016.559998,734.929993,8.530000,-0.002657,0.007933,0.323206,0.946292,-0.000600,-0.000400,2.268300,-1884.479980,-1529.799927,93.129997,44.450001,689.529968,0.000000,0.760627,0.358305,0.212936,0.497718,-5.983800,0.378900,0.223900
553,False,False,1.000000,1.000000,-323.709991,-2365.709961,17.039999,1003.320007,753.380005,8.530000,-0.002732,0.007906,0.332135,0.943195,-0.000600,-0.000400,2.275800,-1884.109985,-1524.069946,93.129997,44.299999,687.459961,0.000000,0.747875,0.365048,0.203112,0.515914,-5.983800,0.379100,0.221900
554,False,False,1.000000,1.000000,-315.350006,-2359.429932,17.039999,989.619995,771.690002,8.530000,-0.002808,0.007879,0.341063,0.940003,-0.000600,-0.000400,2.282500,-1883.739990,-1518.359985,93.129997,44.149998,685.390015,0.000000,0.734649,0.371555,0.193153,0.533787,-5.983900,0.379300,0.220000
555,False,False,1.000000,1.000000,-307.100006,-2353.000000,17.039999,975.469971,789.849976,8.530000,-0.002884,0.007852,0.349986,0.936718,-0.000600,-0.000400,2.288500,-1883.369995,-1512.669922,93.129997,44.000000,683.320007,0.000000,0.720962,0.377818,0.183065,0.551321,-5.984000,0.379500,0.218100
556,False,False,1.000000,1.000000,-298.970001,-2346.419922,17.039999,960.880005,807.829956,8.530000,-0.002959,0.007825,0.358904,0.933337,-0.000600,-0.000400,2.293900,-1883.000000,-1506.989990,93.129997,43.849998,681.250000,0.000000,0.706818,0.383838,0.172858,0.568503,-5.984000,0.379700,0.216200
557,False,False,1.000000,1.000000,-290.959991,-2339.689941,17.039999,945.859985,825.619995,8.530000,-0.003035,0.007798,0.367805,0.929865,-0.000600,-0.000400,2.298700,-1882.640015,-1501.329956,93.129997,43.709999,679.179993,0.000000,0.692228,0.389606,0.162532,0.585329,-5.984100,0.379900,0.214300
558,False,False,1.000000,1.000000,-283.079987,-2332.810059,17.039999,930.419983,843.190002,8.530000,-0.003110,0.007766,0.376696,0.926299,-0.000600,-0.000500,2.303000,-1882.279907,-1495.689941,93.129997,43.570000,677.109985,0.000000,0.677199,0.395124,0.152099,0.601784,-5.984100,0.380100,0.212400
559,False,False,1.000000,1.000000,-275.329987,-2325.780029,17.039999,914.559998,860.529968,8.530000,-0.003186,0.007733,0.385565,0.922643,-0.000600,-0.000500,2.306900,-1881.919922,-1490.059937,93.129997,43.430000,675.039978,0.000000,0.661746,0.400384,0.141563,0.617855,-5.984200,0.380300,0.210500
560,False,False,1.000000,1.000000,-267.709991,-2318.609863,17.039999,898.299988,877.630005,8.530000,-0.003261,0.007701,0.394418,0.918893,-0.000600,-0.000500,2.310400,-1881.559937,-1484.449951,93.129997,43.290001,672.969971,0.000000,0.645870,0.405385,0.130935,0.633538,-5.984200,0.380500,0.208600
561,False,False,1.000000,1.000000,-260.220001,-2311.300049,17.039999,881.649963,894.469971,8.530000,-0.003337,0.007669,0.403244,0.915054,-0.000500,-0.000500,2.313600,-1881.199951,-1478.859985,93.129997,43.149998,670.899963,0.000000,0.629589,0.410122,0.120215,0.648819,-5.984300,0.380700,0.206800
