frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
511,True,True,1.000000,0.300000,-1163.209961,-2842.540039,17.059999,398.459991,241.129990,8.120000,-0.002096,0.008154,0.253877,0.967200,0.004300,0.000300,0.368500,-1078.390015,-2584.020020,93.189995,464.919983,513.119995,-150.379990,0.792075,-0.484975,-0.337281,-0.153809,-4.012700,2.518400,0.208700
512,True,True,1.000000,0.300000,-1159.829956,-2840.500000,17.059999,409.819977,254.269989,8.080000,-0.002090,0.008149,0.255361,0.966809,0.004800,0.000100,0.510600,-1074.520020,-2579.750000,91.889999,464.799988,512.979980,-155.750000,0.791376,-0.491443,-0.337551,-0.135154,-4.012700,2.518400,0.208700
513,True,True,1.000000,0.300000,-1156.349976,-2838.349854,17.059999,421.369995,267.040009,8.040000,-0.002090,0.008138,0.257416,0.966264,0.004700,-0.000200,0.636000,-1071.209961,-2575.829834,92.669998,397.569977,470.929993,93.419998,0.788270,-0.500269,-0.341333,-0.108870,-4.582500,3.868600,0.185300
514,True,True,1.000000,0.300000,-1152.780029,-2836.089844,17.059999,433.000000,279.579987,8.010000,-0.002096,0.008127,0.259974,0.965579,0.004300,-0.000500,0.746600,-1067.900024,-2571.909912,93.400002,397.459991,470.809998,87.970001,0.784989,-0.507774,-0.344462,-0.085462,-4.582500,3.868600,0.185200
515,True,True,1.000000,0.300000,-1149.109985,-2833.729980,17.059999,444.579987,292.019989,7.990000,-0.002107,0.008116,0.262978,0.964765,0.003700,-0.000800,0.844700,-1064.589966,-2567.989990,94.089996,397.350006,470.690002,82.529999,0.781213,-0.514965,-0.347380,-0.062000,-4.582500,3.868600,0.185100
516,True,True,1.000000,0.300000,-1145.349976,-2831.260010,17.059999,456.049988,304.440002,7.970000,-0.002123,0.008100,0.266372,0.963834,0.003000,-0.001100,0.931600,-1061.280029,-2564.069824,94.729996,397.239990,470.569977,77.089996,0.776952,-0.521833,-0.350078,-0.038500,-4.582500,3.868600,0.185000
517,True,True,1.000000,0.300000,-1141.489990,-2828.689941,17.059999,467.339996,316.910004,7.960000,-0.002144,0.008084,0.270110,0.962793,0.002200,-0.001300,1.008600,-1057.969971,-2560.149902,95.329994,397.130005,470.449982,71.650002,0.772202,-0.528376,-0.352559,-0.014973,-4.582500,3.868600,0.185000
518,True,True,1.000000,0.300000,-1137.539917,-2826.010010,17.059999,478.410004,329.489990,7.950000,-0.002171,0.008068,0.274156,0.961649,0.001500,-0.001400,1.076900,-1054.660034,-2556.229980,95.879997,397.019989,470.329987,66.209999,0.766973,-0.534586,-0.354820,0.008564,-4.582500,3.868600,0.185000
519,True,True,1.000000,0.300000,-1133.489990,-2823.229980,17.059999,489.199982,342.220001,7.940000,-0.002204,0.008052,0.278467,0.960409,0.000800,-0.001500,1.137600,-1051.349976,-2552.310059,96.389999,396.910004,470.209991,60.770000,0.761261,-0.540466,-0.356859,0.032096,-4.582500,3.868600,0.185000
520,True,True,1.000000,0.300000,-1129.359985,-2820.339844,17.059999,499.679993,355.139984,7.930000,-0.002242,0.008036,0.283015,0.959079,0.000200,-0.001500,1.191500,-1048.039917,-2548.389893,96.849998,396.799988,470.089996,55.329998,0.755075,-0.546007,-0.358672,0.055607,-4.582500,3.868600,0.185000
521,True,True,1.000000,0.300000,-1125.140015,-2817.339844,17.059999,509.809998,368.269989,7.930000,-0.002285,0.008019,0.287773,0.957662,-0.000200,-0.001500,1.239500,-1044.729980,-2544.469971,97.269997,396.690002,469.970001,49.889999,0.748416,-0.551207,-0.360263,0.079080,-4.582500,3.868600,0.185000
522,True,True,1.000000,0.300000,-1120.829956,-2814.229980,17.059999,519.570007,381.630005,7.930000,-0.002328,0.008003,0.292715,0.956163,-0.000500,-0.001500,1.282200,-1041.429932,-2540.550049,97.639999,396.579987,469.849976,44.459999,0.741291,-0.556063,-0.361628,0.102504,-4.582500,3.868600,0.185000
523,True,True,1.000000,0.300000,-1116.439941,-2811.010010,17.059999,528.940002,395.229980,7.930000,-0.002376,0.007987,0.297818,0.954586,-0.000800,-0.001500,1.320300,-1038.130005,-2536.639893,97.970001,396.470001,469.729980,39.029999,0.733705,-0.560567,-0.362766,0.125864,-4.582500,3.868600,0.185000
524,True,True,1.000000,0.300000,-1111.979980,-2807.679932,17.059999,537.899963,409.069977,7.930000,-0.002425,0.007971,0.303067,0.952933,-0.001000,-0.001400,1.354300,-1034.829956,-2532.729980,98.250000,396.359985,469.609985,33.599998,0.725660,-0.564721,-0.363678,0.149148,-4.582500,3.868600,0.185000
525,True,True,1.000000,0.300000,-1107.439941,-2804.229980,17.059999,546.429993,423.160004,7.930000,-0.002474,0.007955,0.308441,0.951207,-0.001100,-0.001300,1.384700,-1031.530029,-2528.819824,98.479996,396.250000,469.489990,28.170000,0.717160,-0.568525,-0.364363,0.172340,-4.582500,3.868600,0.185000
526,True,True,1.000000,0.300000,-1102.829956,-2800.659912,17.059999,554.529968,437.500000,7.930000,-0.002527,0.007938,0.313922,0.949412,-0.001200,-0.001300,1.411900,-1028.229980,-2524.909912,98.669998,396.139984,469.369995,22.740000,0.708211,-0.571972,-0.364822,0.195425,-4.582500,3.868600,0.185000
527,True,True,1.000000,0.300000,-1098.150024,-2796.969971,17.059999,562.179993,452.079987,7.930000,-0.002581,0.007922,0.319500,0.947550,-0.001300,-0.001200,1.436200,-1024.929932,-2521.000000,98.809998,396.029999,469.250000,17.309999,0.698818,-0.575063,-0.365054,0.218385,-4.582500,3.868600,0.185000
528,True,True,1.000000,0.300000,-1093.410034,-2793.159912,17.059999,569.380005,466.889984,7.930000,-0.002635,0.007906,0.325165,0.945621,-0.001300,-0.001100,1.457900,-1021.630005,-2517.089844,98.909996,395.919983,469.129974,11.880000,0.688991,-0.577793,-0.365054,0.241210,-4.582500,3.868600,0.185000
529,True,True,1.000000,0.300000,-1088.609985,-2789.229980,17.059999,576.109985,481.929993,7.930000,-0.002689,0.007890,0.330905,0.943627,-0.001300,-0.001100,1.477200,-1018.329956,-2513.179932,98.959999,395.809998,469.009979,6.460000,0.678733,-0.580161,-0.364827,0.263885,-4.582500,3.868600,0.185000
530,True,True,1.000000,0.300000,-1083.760010,-2785.169922,17.059999,582.380005,497.190002,7.930000,-0.002743,0.007868,0.336704,0.941574,-0.001200,-0.001000,1.494400,-1015.029968,-2509.270020,98.970001,395.699982,468.889984,1.040000,0.668050,-0.582168,-0.364374,0.286392,-4.582500,3.868600,0.185000
531,True,True,1.000000,0.300000,-1078.849976,-2780.979980,17.059999,588.179993,512.659973,7.930000,-0.002797,0.007847,0.342563,0.939458,-0.001100,-0.000900,1.509600,-1011.729980,-2505.359863,98.930000,395.589996,468.769989,-4.370000,0.656947,-0.583814,-0.363694,0.308721,-4.582500,3.868600,0.185000
532,True,True,1.000000,0.300000,-1073.900024,-2776.659912,17.059999,593.510010,528.330017,7.930000,-0.002851,0.007825,0.348465,0.937285,-0.001100,-0.000800,1.523000,-1008.429993,-2501.449951,98.849998,395.479980,468.649994,-9.780000,0.645438,-0.585092,-0.362783,0.330856,-4.582500,3.868600,0.185000
533,True,True,1.000000,0.300000,-1068.900024,-2772.209961,17.059999,598.369995,544.179993,7.930000,-0.002905,0.007804,0.354404,0.935055,-0.001000,-0.000700,1.534700,-1005.139954,-2497.550049,98.720001,395.369995,468.529999,-15.190000,0.633526,-0.586004,-0.361644,0.352786,-4.582500,3.868600,0.185000
534,True,True,1.000000,0.300000,-1063.859985,-2767.629883,17.059999,602.760010,560.200012,7.930000,-0.002959,0.007782,0.360376,0.932770,-0.001000,-0.000600,1.544900,-1001.849976,-2493.649902,98.549995,395.259979,468.410004,-20.600000,0.621216,-0.586549,-0.360285,0.374495,-4.582500,3.868600,0.185000
535,True,True,1.000000,0.300000,-1058.789917,-2762.919922,17.059999,606.669983,576.380005,7.930000,-0.003013,0.007760,0.366376,0.930430,-0.001000,-0.000500,1.553600,-998.559998,-2489.750000,98.329994,395.149994,468.289978,-26.010000,0.608517,-0.586727,-0.358699,0.395971,-4.582500,3.868600,0.185000
536,True,True,1.000000,0.300000,-1053.679932,-2758.069824,17.059999,610.109985,592.709961,7.930000,-0.003067,0.007739,0.372391,0.928039,-0.001000,-0.000400,1.561000,-995.269958,-2485.849854,98.070000,395.039978,468.169983,-31.420000,0.595441,-0.586538,-0.356886,0.417200,-4.582500,3.868600,0.185000
537,True,True,1.000000,0.300000,-1048.549927,-2753.079834,17.059999,613.079956,609.169983,7.930000,-0.003121,0.007717,0.378417,0.925598,-0.000900,-0.000300,1.567100,-991.979980,-2481.949951,97.759995,394.929993,468.049988,-36.820000,-0.581990,0.585986,0.354852,-0.438164,-4.582500,3.868600,0.185000
538,True,True,1.000000,0.300000,-1043.390015,-2747.949951,17.059999,615.589966,625.750000,7.930000,-0.003175,0.007696,0.384454,0.923107,-0.000900,-0.000200,1.572000,-988.690002,-2478.050049,97.409996,394.819977,467.929993,-42.219997,-0.568174,0.585066,0.352597,-0.458859,-4.582500,3.868600,0.185000
539,True,True,1.000000,0.300000,-1038.209961,-2742.689941,17.059999,617.640015,642.440002,7.930000,-0.003229,0.007674,0.390490,0.920569,-0.000900,-0.000100,1.575800,-985.399963,-2474.149902,97.009995,394.709991,467.809998,-47.619999,-0.554002,0.583785,0.350121,-0.479262,-4.582500,3.868600,0.185000
540,False,False,1.000000,1.000000,-1033.059937,-2737.339844,17.059999,608.959961,655.769958,8.050000,-0.003283,0.007653,0.396527,0.917985,0.000400,0.001300,1.698900,-982.109985,-2470.250000,96.570000,394.600006,467.690002,-53.020000,-0.539484,0.582138,0.347424,-0.499369,-4.582500,3.868600,0.185000
541,False,False,1.000000,1.000000,-1027.989990,-2731.869873,17.059999,600.859985,668.529968,8.139999,-0.003331,0.007631,0.403017,0.915155,0.001000,0.001900,1.794900,-978.820007,-2466.349854,96.079994,394.489990,467.569977,-58.419998,-0.524632,0.580124,0.344510,-0.519162,-4.582500,3.868600,0.185000
542,False,False,1.000000,1.000000,-1022.979980,-2726.300049,17.059999,592.750000,681.089966,8.200000,-0.003380,0.007609,0.409852,0.912114,0.001000,0.001900,1.878000,-975.529968,-2462.449951,95.549995,394.380005,467.449982,-63.820000,-0.509451,0.577749,0.341381,-0.538632,-4.582500,3.868600,0.185000
543,False,False,1.000000,1.000000,-1018.039978,-2720.619873,17.059999,584.500000,693.510010,8.240000,-0.003434,0.007588,0.416979,0.908878,0.000800,0.001600,1.949800,-972.239990,-2458.560059,94.970001,394.269989,467.329987,-69.220001,-0.493952,0.575008,0.338042,-0.557767,-4.582500,3.868600,0.185000
544,False,False,1.000000,1.000000,-1013.169983,-2714.839844,17.059999,576.029968,705.839966,8.270000,-0.003488,0.007566,0.424348,0.905461,0.000500,0.001200,2.011800,-968.959961,-2454.669922,94.349998,394.160004,467.209991,-74.610001,0.478145,-0.571913,-0.334492,0.576548,-4.582500,3.868600,0.185000
545,False,False,1.000000,1.000000,-1008.369995,-2708.959961,17.059999,567.269958,718.099976,8.280000,-0.003547,0.007539,0.431923,0.901872,0.000200,0.000800,2.065300,-965.679993,-2450.780029,93.680000,394.049988,467.089996,-80.000000,0.462036,-0.568460,-0.330732,0.594972,-4.582500,3.868600,0.185000
546,False,False,1.000000,1.000000,-1003.639954,-2702.979980,17.059999,558.159973,730.309998,8.290000,-0.003612,0.007512,0.439669,0.898121,0.000000,0.000500,2.111500,-962.399963,-2446.889893,92.970001,393.940002,466.970001,-85.389999,0.445642,-0.564651,-0.326761,0.613025,-4.582500,3.868600,0.185000
547,False,False,1.000000,1.000000,-998.989990,-2696.889893,17.059999,548.659973,742.469971,8.300000,-0.003677,0.007480,0.447557,0.894217,-0.000100,0.000200,2.151300,-959.219971,-2443.119873,93.400002,382.169983,452.929993,51.219997,0.427536,-0.560163,-0.322267,0.632118,-4.583800,3.867700,0.170800
548,False,False,1.000000,1.000000,-994.419983,-2690.699951,17.059999,538.739990,754.579956,8.300000,-0.003741,0.007448,0.455552,0.890170,-0.000200,0.000000,2.185600,-956.039978,-2439.349854,93.779999,382.069977,452.809998,45.789997,0.410538,-0.555653,-0.317908,0.649341,-4.583800,3.867700,0.170800
549,False,False,1.000000,1.000000,-989.929993,-2684.409912,17.059999,528.390015,766.619995,8.300000,-0.003811,0.007415,0.463639,0.885985,-0.000300,-0.000100,2.215100,-952.859985,-2435.579834,94.119995,381.970001,452.690002,40.360001,0.393279,-0.550797,-0.313350,0.666157,-4.583800,3.867700,0.170800
550,False,False,1.000000,1.000000,-985.529968,-2678.020020,17.059999,517.589966,778.589966,8.300000,-0.003882,0.007377,0.471796,0.881669,-0.000300,-0.000200,2.240500,-949.679993,-2431.810059,94.409996,381.869995,452.569977,34.930000,0.375779,-0.545597,-0.308597,0.682556,-4.583800,3.867700,0.170800
551,False,False,1.000000,1.000000,-981.219971,-2671.530029,17.059999,506.339996,790.469971,8.300000,-0.003952,0.007340,0.480007,0.877225,-0.000300,-0.000300,2.262400,-946.500000,-2428.040039,94.659996,381.769989,452.449982,29.500000,0.358040,-0.540056,-0.303650,0.698529,-4.583800,3.867700,0.170800
552,False,False,1.000000,1.000000,-977.000000,-2664.939941,17.059999,494.629974,802.239990,8.300000,-0.004022,0.007302,0.488255,0.872661,-0.000400,-0.000300,2.281200,-943.320007,-2424.270020,94.860001,381.669983,452.329987,24.070000,0.340081,-0.534176,-0.298514,0.714066,-4.583800,3.867700,0.170800
553,False,False,1.000000,1.000000,-972.880005,-2658.250000,17.059999,482.470001,813.889954,8.300000,-0.004092,0.007264,0.496525,0.867982,-0.000400,-0.000400,2.297300,-940.139954,-2420.500000,95.019997,381.569977,452.209991,18.639999,0.321906,-0.527961,-0.293189,0.729159,-4.583800,3.867700,0.170800
554,False,False,1.000000,1.000000,-968.859985,-2651.469971,17.059999,469.859985,825.389954,8.300000,-0.004162,0.007226,0.504812,0.863189,-0.000400,-0.000500,2.311100,-936.959961,-2416.729980,95.129997,381.470001,452.089996,13.210000,0.303531,-0.521417,-0.287681,0.743796,-4.583800,3.867700,0.170800
555,False,False,1.000000,1.000000,-964.940002,-2644.589844,17.059999,456.809998,836.719971,8.300000,-0.004232,0.007183,0.513098,0.858289,-0.000400,-0.000600,2.322900,-933.779968,-2412.959961,95.189995,381.369995,451.970001,7.780000,0.284968,-0.514544,-0.281995,0.757969,-4.583800,3.867700,0.170800
556,False,False,1.000000,1.000000,-961.130005,-2637.619873,17.059999,443.329987,847.869995,8.300000,-0.004302,0.007140,0.521379,0.853284,-0.000400,-0.000600,2.332900,-930.599976,-2409.189941,95.209999,381.269989,451.849976,2.360000,0.266226,-0.507353,-0.276131,0.771666,-4.583800,3.867700,0.170800
557,False,False,1.000000,1.000000,-957.440002,-2630.550049,17.059999,429.440002,858.820007,8.300000,-0.004372,0.007097,0.529650,0.848175,-0.000400,-0.000600,2.341400,-927.419983,-2405.429932,95.180000,381.169983,451.729980,-3.050000,0.247317,-0.499843,-0.270094,0.784882,-4.583800,3.867700,0.170800
558,False,False,1.000000,1.000000,-953.859985,-2623.389893,17.059999,415.139984,869.549988,8.300000,-0.004443,0.007054,0.537898,0.842968,-0.000400,-0.000600,2.348500,-924.239990,-2401.669922,95.110001,381.069977,451.609985,-8.460000,0.228252,-0.492021,-0.263890,0.797608,-4.583800,3.867700,0.170800
559,False,False,1.000000,1.000000,-950.399963,-2616.139893,17.059999,400.449982,880.049988,8.300000,-0.004513,0.007011,0.546120,0.837665,-0.000400,-0.000600,2.354500,-921.070007,-2397.909912,94.989998,380.970001,451.489990,-13.870000,0.209046,-0.483891,-0.257524,0.809834,-4.583800,3.867700,0.170800
560,False,False,1.000000,1.000000,-947.059998,-2608.810059,17.059999,385.389984,890.289978,8.300000,-0.004583,0.006967,0.554309,0.832269,-0.000400,-0.000600,2.359400,-917.899963,-2394.149902,94.829994,380.869995,451.369995,-19.279999,0.189711,-0.475459,-0.250997,0.821553,-4.583800,3.867700,0.170800
561,False,False,1.000000,1.000000,-943.849976,-2601.389893,17.059999,369.970001,900.269958,8.300000,-0.004653,0.006919,0.562466,0.826778,-0.000400,-0.000700,2.363400,-914.729980,-2390.389893,94.619995,380.769989,451.250000,-24.689999,0.170258,-0.466730,-0.244312,0.832759,-4.583800,3.867700,0.170800
562,False,False,1.000000,1.000000,-940.769958,-2593.889893,17.059999,354.199982,909.969971,8.300000,-0.004723,0.006870,0.570580,0.821200,-0.000400,-0.000700,2.366600,-911.559998,-2386.629883,94.369995,380.669983,451.130005,-30.099998,0.150696,-0.457710,-0.237472,0.843445,-4.583800,3.867700,0.170800
563,False,False,1.000000,1.000000,-937.820007,-2586.310059,17.059999,338.089996,919.380005,8.300000,-0.004793,0.006822,0.578651,0.815533,-0.000400,-0.000700,2.369100,-908.389954,-2382.869873,94.070000,380.569977,451.009979,-35.500000,0.131043,-0.448404,-0.230485,0.853603,-4.583800,3.867700,0.170800
564,False,False,1.000000,1.000000,-935.000000,-2578.649902,17.059999,321.660004,928.479980,8.300000,-0.004863,0.006773,0.586673,0.809781,-0.000400,-0.000600,2.370900,-905.219971,-2379.109863,93.729996,380.470001,450.889984,-40.899998,0.111303,-0.438817,-0.223353,0.863229,-4.583800,3.867700,0.170800
565,False,False,1.000000,1.000000,-932.320007,-2570.909912,17.059999,304.929993,937.269958,8.300000,-0.004934,0.006725,0.594641,0.803948,-0.000400,-0.000600,2.372200,-902.049988,-2375.349854,93.339996,380.369995,450.769989,-46.299999,0.091499,-0.428955,-0.216081,0.872315,-4.583800,3.867700,0.170800
566,False,False,1.000000,1.000000,-929.779968,-2563.099854,17.059999,287.910004,945.729980,8.300000,-0.005004,0.006676,0.602561,0.798029,-0.000300,-0.000600,2.373000,-898.880005,-2371.589844,92.909996,380.269989,450.649994,-51.699997,0.071635,-0.418824,-0.208674,0.880857,-4.583800,3.867700,0.170800
567,False,False,1.000000,1.000000,-927.380005,-2555.219971,17.059999,270.609985,953.859985,8.300000,-0.005074,0.006628,0.610421,0.792033,-0.000200,-0.000500,2.373400,-895.779968,-2367.909912,93.169998,372.380005,441.309998,31.010000,0.050611,-0.407856,-0.200755,0.889263,-4.583900,3.867900,0.161800
568,False,False,1.000000,1.000000,-925.119995,-2547.270020,17.059999,253.049988,961.639954,8.300000,-0.005139,0.006574,0.618222,0.785959,-0.000100,-0.000500,2.373400,-892.679993,-2364.229980,93.379997,372.279999,441.190002,25.580000,0.030651,-0.397196,-0.193121,0.896660,-4.583900,3.867900,0.161800
