frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
631,True,True,1.000000,73.599998,4236.469727,16.760000,407.799988,-130.679993,12.880000,0.002436,0.007971,-0.218870,0.975718,-0.017400,0.007100,0.063500,0.000000,5743.369629,405.929993,0.000000,-637.640015,90.739998,0.925759,-0.000003,-0.000003,0.378115,-5.999900,0.000000,0.000000
632,True,True,1.000000,77.059998,4235.350098,16.799999,420.179993,-146.339996,12.330000,0.002355,0.007987,-0.218611,0.975776,-0.015200,0.006300,0.044800,0.000000,5738.060059,406.639984,0.000000,-637.469971,85.299995,0.916017,-0.000003,-0.000003,0.401140,-5.999900,0.000000,0.000000
633,True,True,1.000000,80.619995,4234.100098,16.830000,432.989990,-160.739990,11.809999,0.002285,0.007998,-0.218428,0.975818,-0.013200,0.005600,0.029900,0.000000,5732.750000,407.309998,0.000000,-637.299988,79.860001,0.905704,-0.000003,-0.000003,0.423911,-5.999900,0.000000,0.000000
634,True,True,1.000000,84.290001,4232.729980,16.859999,446.160004,-174.029999,11.360000,0.002225,0.008009,-0.218309,0.975844,-0.011400,0.005000,0.018200,0.000000,5727.439941,407.929993,0.000000,-637.130005,74.419998,0.894824,-0.000003,-0.000003,0.446418,-5.999900,0.000000,0.000000
635,True,True,1.000000,88.070000,4231.250000,16.889999,459.619995,-186.339996,10.960000,0.002171,0.008019,-0.218234,0.975861,-0.009900,0.004400,0.009200,0.000000,5722.129883,408.500000,0.000000,-636.959961,68.979996,0.883387,-0.000003,-0.000003,0.468645,-5.999900,0.000000,0.000000
636,True,True,1.000000,91.959999,4229.669922,16.910000,473.319977,-197.800003,10.580000,0.002128,0.008030,-0.218196,0.975870,-0.008600,0.003900,0.002400,0.000000,5716.819824,409.029999,0.000000,-636.789978,63.539997,0.871396,-0.000003,-0.000003,0.490580,-5.999900,0.000000,0.000000
637,True,True,1.000000,95.970001,4227.989746,16.930000,487.199982,-208.539993,10.260000,0.002090,0.008041,-0.218185,0.975872,-0.007500,0.003400,-0.002400,0.000000,5711.509766,409.509979,0.000000,-636.619995,58.099998,0.858861,-0.000003,-0.000003,0.512208,-5.999900,0.000000,0.000000
638,True,True,1.000000,100.089996,4226.219727,16.949999,501.209991,-218.649994,9.969999,0.002058,0.008046,-0.218196,0.975869,-0.006500,0.003000,-0.005800,0.000000,5706.209961,409.949982,0.000000,-636.450012,52.660000,0.845789,-0.000003,-0.000003,0.533518,-5.999900,0.000000,0.000000
639,True,True,1.000000,104.329994,4224.370117,16.959999,515.309998,-228.229996,9.700000,0.002031,0.008052,-0.218218,0.975865,-0.005700,0.002700,-0.008100,0.000000,5700.909668,410.339996,0.000000,-636.279968,47.219997,0.832188,-0.000003,-0.000003,0.554493,-5.999900,0.000000,0.000000
640,True,True,1.000000,108.689995,4222.439941,16.969999,529.459961,-237.349991,9.490000,0.002004,0.008057,-0.218250,0.975857,-0.005000,0.002400,-0.009500,0.000000,5695.609863,410.690002,0.000000,-636.109985,41.790001,0.818067,-0.000003,-0.000003,0.575123,-5.999900,0.000000,0.000000
641,True,True,1.000000,113.159996,4220.429688,16.980000,543.640015,-246.080002,9.320000,0.001983,0.008063,-0.218288,0.975849,-0.004300,0.002200,-0.010300,0.000000,5690.310059,410.989990,0.000000,-635.940002,36.360001,0.803436,-0.000003,-0.000003,0.595391,-5.999900,0.000000,0.000000
642,True,True,1.000000,117.750000,4218.350098,16.990000,557.820007,-254.470001,9.170000,0.001961,0.008068,-0.218331,0.975839,-0.003700,0.002000,-0.010600,0.000000,5685.009766,411.250000,0.000000,-635.769958,30.929998,0.788303,-0.000003,-0.000003,0.615287,-5.999900,0.000000,0.000000
643,True,True,1.000000,122.459999,4216.199707,17.000000,571.979980,-262.570007,9.030000,0.001945,0.008073,-0.218374,0.975830,-0.003200,0.001800,-0.010500,0.000000,5679.709961,411.459991,0.000000,-635.599976,25.500000,0.772676,-0.000003,-0.000003,0.634800,-5.999900,0.000000,0.000000
644,True,True,1.000000,127.290001,4213.979980,17.010000,586.109985,-270.419983,8.900000,0.001929,0.008079,-0.218417,0.975820,-0.002800,0.001600,-0.010200,0.000000,5674.419922,411.630005,0.000000,-635.429993,20.070000,0.756569,-0.000003,-0.000003,0.653914,-5.999900,0.000000,0.000000
645,True,True,1.000000,132.239990,4211.699707,17.020000,600.179993,-278.059998,8.780000,0.001918,0.008084,-0.218460,0.975810,-0.002400,0.001400,-0.009800,0.000000,5669.129883,411.750000,0.000000,-635.260010,14.639999,0.739985,-0.000003,-0.000003,0.672623,-5.999900,0.000000,0.000000
646,True,True,1.000000,137.300003,4209.350098,17.020000,614.190002,-285.509979,8.660000,0.001907,0.008089,-0.218498,0.975802,-0.002100,0.001300,-0.009200,0.000000,5663.839844,411.829987,0.000000,-635.089966,9.210000,0.722939,-0.000003,-0.000003,0.690911,-5.999900,0.000000,0.000000
647,True,True,1.000000,142.479996,4206.939941,17.020000,628.130005,-292.790009,8.590000,0.001896,0.008095,-0.218536,0.975793,-0.001800,0.001100,-0.008500,0.000000,5658.549805,411.859985,0.000000,-634.919983,3.790000,0.705445,-0.000003,-0.000003,0.708764,-5.999900,0.000000,0.000000
648,True,True,1.000000,147.779999,4204.469727,17.020000,641.989990,-299.919983,8.540000,0.001891,0.008100,-0.218568,0.975786,-0.001600,0.001000,-0.007800,0.000000,5653.259766,411.849976,0.000000,-634.750000,-1.620000,0.687507,-0.000003,-0.000003,0.726177,-5.999900,0.000000,0.000000
649,True,True,1.000000,153.190002,4201.939941,17.020000,655.769958,-306.919983,8.510000,0.001885,0.008100,-0.218601,0.975779,-0.001400,0.000900,-0.007100,0.000000,5647.969727,411.789978,0.000000,-634.579956,-7.030000,0.669138,-0.000003,-0.000003,0.743138,-5.999900,0.000000,0.000000
650,True,True,1.000000,158.720001,4199.350098,17.020000,669.459961,-313.799988,8.490000,0.001880,0.008100,-0.218628,0.975773,-0.001300,0.000800,-0.006400,0.000000,5642.679688,411.690002,0.000000,-634.409973,-12.440000,0.650353,-0.000003,-0.000003,0.759632,-5.999900,0.000000,0.000000
651,True,True,1.000000,164.360001,4196.709961,17.020000,683.049988,-320.570007,8.480000,0.001875,0.008100,-0.218655,0.975767,-0.001200,0.000800,-0.005800,0.000000,5637.389648,411.539978,0.000000,-634.239990,-17.850000,0.631164,-0.000003,-0.000003,0.775649,-5.999900,0.000000,0.000000
652,True,True,1.000000,170.110001,4194.009766,17.020000,696.549988,-327.239990,8.470000,0.001869,0.008100,-0.218676,0.975762,-0.001000,0.000800,-0.005200,0.000000,5632.109863,411.349976,0.000000,-634.070007,-23.260000,0.611575,-0.000003,-0.000003,0.791186,-5.999900,0.000000,0.000000
653,True,True,1.000000,175.979996,4191.250000,17.020000,709.950012,-333.820007,8.470000,0.001864,0.008100,-0.218698,0.975757,-0.000900,0.000800,-0.004600,0.000000,5626.830078,411.109985,0.000000,-633.899963,-28.670000,0.591609,-0.000003,-0.000003,0.806225,-5.999900,0.000000,0.000000
654,True,True,1.000000,181.959991,4188.439941,17.020000,723.250000,-340.309998,8.470000,0.001859,0.008100,-0.218714,0.975754,-0.000800,0.000800,-0.004100,0.000000,5621.549805,410.829987,0.000000,-633.729980,-34.070000,0.571271,-0.000003,-0.000003,0.820762,-5.999900,0.000000,0.000000
655,True,True,1.000000,188.050003,4185.569824,17.020000,736.440002,-346.720001,8.470000,0.001853,0.008100,-0.218730,0.975750,-0.000700,0.000800,-0.003600,0.000000,5616.270020,410.500000,0.000000,-633.559998,-39.469997,0.550576,-0.000003,-0.000003,0.834785,-5.999900,0.000000,0.000000
656,True,True,1.000000,194.250000,4182.649902,17.020000,749.529968,-353.059998,8.470000,0.001848,0.008100,-0.218746,0.975746,-0.000500,0.000800,-0.003200,0.000000,5610.989746,410.130005,0.000000,-633.390015,-44.869999,0.529536,-0.000003,-0.000003,0.848287,-5.999900,0.000000,0.000000
657,True,True,1.000000,200.559998,4179.679688,17.020000,762.519958,-359.329987,8.470000,0.001848,0.008106,-0.218757,0.975744,-0.000400,0.000800,-0.002800,0.000000,5605.709961,409.709991,0.000000,-633.219971,-50.270000,0.508167,-0.000003,-0.000003,0.861258,-5.999900,0.000000,0.000000
658,True,True,1.000000,206.979996,4176.659668,17.020000,775.399963,-365.529999,8.470000,0.001848,0.008111,-0.218768,0.975741,-0.000300,0.000700,-0.002400,0.000000,5600.429688,409.250000,0.000000,-633.049988,-55.669998,0.486480,-0.000003,-0.000003,0.873691,-5.999900,0.000000,0.000000
659,True,True,1.000000,213.500000,4173.580078,17.020000,788.179993,-371.660004,8.470000,0.001848,0.008111,-0.218779,0.975739,-0.000300,0.000600,-0.002100,0.000000,5595.159668,408.739990,0.000000,-632.880005,-61.070000,0.464491,-0.000003,-0.000003,0.885578,-5.999900,0.000000,0.000000
660,True,True,1.000000,220.129990,4170.449707,17.020000,800.849976,-377.729980,8.470000,0.001848,0.008111,-0.218790,0.975737,-0.000300,0.000600,-0.001800,0.000000,5589.889648,408.190002,0.000000,-632.709961,-66.470001,0.442210,-0.000003,-0.000003,0.896911,-5.999900,0.000000,0.000000
661,True,True,1.000000,226.869995,4167.270020,17.020000,813.419983,-383.739990,8.470000,0.001848,0.008111,-0.218795,0.975735,-0.000300,0.000600,-0.001600,0.000000,5584.620117,407.589996,0.000000,-632.539978,-71.860001,0.419655,-0.000003,-0.000003,0.907684,-5.999900,0.000000,0.000000
662,True,True,1.000000,233.709991,4164.040039,17.020000,825.880005,-389.690002,8.470000,0.001848,0.008111,-0.218800,0.975734,-0.000300,0.000600,-0.001400,0.000000,5579.350098,406.949982,0.000000,-632.369995,-77.250000,0.396835,-0.000003,-0.000003,0.917890,-5.999900,0.000000,0.000000
663,True,True,1.000000,240.649994,4160.759766,17.020000,838.239990,-395.579987,8.470000,0.001848,0.008111,-0.218806,0.975733,-0.000300,0.000600,-0.001200,0.000000,5574.080078,406.259979,0.000000,-632.200012,-82.639999,0.373766,-0.000003,-0.000003,0.927523,-5.999900,0.000000,0.000000
664,True,True,1.000000,247.699997,4157.429688,17.020000,850.500000,-401.410004,8.470000,0.001848,0.008111,-0.218811,0.975732,-0.000300,0.000600,-0.001000,0.000000,5568.810059,405.529999,0.000000,-632.029968,-88.029999,0.350466,-0.000003,-0.000003,0.936575,-5.999900,0.000000,0.000000
665,True,True,1.000000,254.849991,4154.060059,17.020000,862.649963,-407.190002,8.470000,0.001848,0.008111,-0.218816,0.975730,-0.000300,0.000600,-0.000800,0.000000,5563.540039,404.750000,0.000000,-631.859985,-93.419998,0.326945,-0.000003,-0.000003,0.945043,-5.999900,0.000000,0.000000
666,True,True,1.000000,262.100006,4150.640137,17.020000,874.699951,-412.919983,8.470000,0.001848,0.008111,-0.218822,0.975729,-0.000300,0.000600,-0.000700,0.000000,5558.279785,403.929993,0.000000,-631.690002,-98.809998,0.303218,-0.000003,-0.000003,0.952921,-5.999900,0.000000,0.000000
667,True,True,1.000000,269.449982,4147.169922,17.020000,886.649963,-418.589996,8.470000,0.001848,0.008111,-0.218827,0.975728,-0.000300,0.000600,-0.000600,0.000000,5553.020020,403.059998,0.000000,-631.519958,-104.199997,0.279303,-0.000003,-0.000003,0.960203,-5.999900,0.000000,0.000000
668,True,True,1.000000,276.899994,4143.649902,17.020000,898.500000,-424.209991,8.470000,0.001848,0.008111,-0.218827,0.975728,-0.000300,0.000700,-0.000500,0.000000,5547.759766,402.149994,0.000000,-631.349976,-109.589996,0.255215,-0.000003,-0.000003,0.966884,-5.999900,0.000000,0.000000
669,True,True,1.000000,284.449982,4140.089844,17.020000,910.250000,-429.779999,8.470000,0.001848,0.008111,-0.218827,0.975728,-0.000200,0.000700,-0.000400,0.000000,5542.500000,401.190002,0.000000,-631.179993,-114.970001,0.230966,-0.000003,-0.000003,0.972962,-5.999900,0.000000,0.000000
670,True,True,1.000000,292.100006,4136.479980,17.020000,921.899963,-435.299988,8.470000,0.001848,0.008116,-0.218827,0.975728,-0.000200,0.000700,-0.000300,0.000000,5537.239746,400.190002,0.000000,-631.010010,-120.349998,0.206570,-0.000003,-0.000003,0.978432,-5.999900,0.000000,0.000000
671,True,True,1.000000,299.839996,4132.819824,17.020000,933.449951,-440.769989,8.470000,0.001848,0.008122,-0.218827,0.975728,-0.000200,0.000700,-0.000200,0.000000,5531.979980,399.139984,0.000000,-630.839966,-125.729996,0.182045,-0.000003,-0.000003,0.983290,-5.999900,0.000000,0.000000
672,True,True,1.000000,307.679993,4129.120117,17.020000,944.899963,-446.190002,8.470000,0.001848,0.008127,-0.218827,0.975728,-0.000200,0.000600,-0.000100,0.000000,5526.719727,398.049988,0.000000,-630.669983,-131.110001,0.157407,-0.000003,-0.000003,0.987534,-5.999900,0.000000,0.000000
673,True,True,1.000000,315.619995,4125.370117,17.020000,956.259949,-451.559998,8.470000,0.001848,0.008127,-0.218827,0.975728,-0.000200,0.000600,0.000000,0.000000,5521.469727,396.910004,0.000000,-630.500000,-136.489990,0.132672,-0.000003,-0.000003,0.991160,-5.999900,0.000000,0.000000
674,True,True,1.000000,323.649994,4121.580078,17.020000,967.519958,-456.889984,8.470000,0.001848,0.008127,-0.218827,0.975728,-0.000200,0.000600,0.000000,0.000000,5516.219727,395.729980,0.000000,-630.329956,-141.869995,0.107856,-0.000003,-0.000003,0.994166,-5.999900,0.000000,0.000000
675,True,True,1.000000,331.769989,4117.739746,17.020000,978.679993,-462.169983,8.470000,0.001848,0.008127,-0.218827,0.975728,-0.000200,0.000600,0.000000,0.000000,5510.969727,394.500000,0.000000,-630.169983,-147.250000,0.082970,-0.000003,-0.000003,0.996552,-5.999900,0.000000,0.000000
676,True,True,1.000000,339.989990,4113.859863,17.020000,989.750000,-467.399994,8.470000,0.001848,0.008127,-0.218827,0.975728,-0.000200,0.000600,0.000000,0.000000,5505.719727,393.229980,0.000000,-630.010010,-152.619995,0.058035,-0.000003,-0.000003,0.998314,-5.999900,0.000000,0.000000
677,True,True,1.000000,348.299988,4109.939941,17.020000,1000.719971,-472.589996,8.470000,0.001848,0.008127,-0.218827,0.975728,-0.000200,0.000600,0.000000,0.000000,5500.469727,391.910004,0.000000,-629.849976,-157.989990,0.033062,-0.000003,-0.000003,0.999453,-5.999900,0.000000,0.000000
678,True,True,1.000000,356.699982,4105.969727,17.020000,1011.599976,-477.729980,8.470000,0.001848,0.008127,-0.218827,0.975728,-0.000200,0.000600,0.000000,0.000000,5495.219727,390.549988,0.000000,-629.690002,-163.360001,0.008068,-0.000003,-0.000003,0.999967,-5.999900,0.000000,0.000000
679,True,True,1.000000,365.190002,4101.959961,17.020000,1022.389954,-482.829987,8.470000,0.001848,0.008127,-0.218827,0.975728,-0.000200,0.000600,0.000000,0.000000,5489.969727,389.139984,0.000000,-629.529968,-168.729996,-0.016932,-0.000003,-0.000003,0.999857,-5.999900,0.000000,0.000000
680,True,True,1.000000,373.769989,4097.909668,17.020000,1033.079956,-487.879974,8.470000,0.001848,0.008127,-0.218827,0.975728,-0.000200,0.000600,0.000000,0.000000,5484.719727,387.690002,0.000000,-629.369995,-174.099991,-0.041920,-0.000003,-0.000003,0.999121,-5.999900,0.000000,0.000000
681,True,True,1.000000,382.440002,4093.809814,17.020000,1043.679932,-492.889984,8.470000,0.001848,0.008127,-0.218827,0.975728,-0.000200,0.000600,0.000000,0.000000,5479.479980,386.190002,0.000000,-629.209961,-179.470001,-0.066882,-0.000003,-0.000003,0.997761,-5.999900,0.000000,0.000000
682,True,True,1.000000,391.199982,4089.669922,17.020000,1054.189941,-497.859985,8.470000,0.001848,0.008127,-0.218827,0.975728,-0.000200,0.000600,0.000000,0.000000,5474.239746,384.649994,0.000000,-629.049988,-184.839996,-0.091801,-0.000003,-0.000003,0.995777,-5.999900,0.000000,0.000000
683,True,True,1.000000,400.049988,4085.489990,17.020000,1064.609985,-502.779999,8.470000,0.001848,0.008127,-0.218827,0.975728,-0.000200,0.000600,0.000000,0.000000,5469.000000,383.059998,0.000000,-628.890015,-190.199997,-0.116666,-0.000003,-0.000003,0.993171,-5.999900,0.000000,0.000000
684,True,True,1.000000,408.979980,4081.270020,17.020000,1074.939941,-507.660004,8.470000,0.001848,0.008127,-0.218827,0.975728,-0.000200,0.000600,0.000000,0.000000,5463.759766,381.429993,0.000000,-628.729980,-195.559998,-0.141455,-0.000003,-0.000003,0.989945,-5.999900,0.000000,0.000000
685,True,True,1.000000,418.000000,4077.010010,17.020000,1085.179932,-512.500000,8.470000,0.001848,0.008127,-0.218827,0.975728,-0.000200,0.000600,0.000000,0.000000,5458.520020,379.759979,0.000000,-628.570007,-200.919998,-0.166158,-0.000003,-0.000003,0.986099,-5.999900,0.000000,0.000000
686,True,True,1.000000,427.109985,4072.709961,17.020000,1095.339966,-517.299988,8.470000,0.001848,0.008127,-0.218827,0.975728,-0.000200,0.000700,0.000000,0.000000,5453.279785,378.039978,0.000000,-628.409973,-206.279999,-0.190753,-0.000003,-0.000003,0.981638,-5.999900,0.000000,0.000000
687,True,True,1.000000,436.299988,4068.369873,17.020000,1105.410034,-522.059998,8.470000,0.001848,0.008133,-0.218827,0.975728,-0.000200,0.000700,0.000000,0.000000,5448.040039,376.279999,0.000000,-628.250000,-211.639999,-0.215229,-0.000003,-0.000003,0.976564,-5.999900,0.000000,0.000000
688,True,True,1.000000,445.569977,4063.989990,17.020000,1115.390015,-526.779968,8.470000,0.001848,0.008138,-0.218827,0.975728,-0.000200,0.000700,0.000000,0.000000,5442.810059,374.470001,0.000000,-628.089966,-217.000000,-0.239570,-0.000003,-0.000003,0.970879,-5.999900,0.000000,0.000000
689,True,True,1.000000,454.929993,4059.569824,17.020000,1125.289917,-531.450012,8.470000,0.001848,0.008143,-0.218827,0.975728,-0.000200,0.000600,0.000000,0.000000,5437.580078,372.619995,0.000000,-627.929993,-222.360001,-0.263766,-0.000003,-0.000003,0.964587,-5.999900,0.000000,0.000000
690,True,True,1.000000,464.369995,4055.109863,17.020000,1135.099976,-536.080017,8.470000,0.001848,0.008143,-0.218827,0.975728,-0.000200,0.000500,0.000000,0.000000,5432.350098,370.720001,0.000000,-627.769958,-227.720001,-0.287795,-0.000003,-0.000003,0.957692,-5.999900,0.000000,0.000000
691,True,True,1.000000,473.889984,4050.609863,17.020000,1144.829956,-540.679993,8.470000,0.001848,0.008143,-0.218827,0.975728,-0.000200,0.000500,0.000000,0.000000,5427.120117,368.779999,0.000000,-627.609985,-233.069992,-0.311645,-0.000003,-0.000003,0.950199,-5.999900,0.000000,0.000000
692,True,True,1.000000,483.489990,4046.069824,17.020000,1154.479980,-545.239990,8.470000,0.001848,0.008143,-0.218827,0.975728,-0.000200,0.000500,0.000000,0.000000,5421.889648,366.789978,0.000000,-627.450012,-238.419998,-0.335301,-0.000003,-0.000003,0.942111,-5.999900,0.000000,0.000000
693,True,True,1.000000,493.169983,4041.500000,17.020000,1164.039917,-549.760010,8.470000,0.001848,0.008143,-0.218827,0.975728,-0.000200,0.000500,0.000000,0.000000,5416.659668,364.759979,0.000000,-627.289978,-243.769989,-0.358747,-0.000003,-0.000003,0.933435,-5.999900,0.000000,0.000000
694,True,True,1.000000,502.929993,4036.889893,17.020000,1173.520020,-554.239990,8.470000,0.001848,0.008143,-0.218827,0.975728,-0.000200,0.000500,0.000000,0.000000,5411.429688,362.679993,0.000000,-627.130005,-249.119995,-0.381967,-0.000003,-0.000003,0.924176,-5.999900,0.000000,0.000000
695,True,True,1.000000,512.769958,4032.239990,17.020000,1182.919922,-558.679993,8.470000,0.001848,0.008143,-0.218827,0.975728,-0.000200,0.000500,0.000000,0.000000,5406.209961,360.559998,0.000000,-626.969971,-254.470001,-0.404948,-0.000003,-0.000003,0.914339,-5.999900,0.000000,0.000000
696,True,True,1.000000,522.690002,4027.549805,17.020000,1192.239990,-563.080017,8.470000,0.001848,0.008143,-0.218827,0.975728,-0.000200,0.000500,0.000000,0.000000,5400.989746,358.389984,0.000000,-626.809998,-259.820007,-0.427677,-0.000003,-0.000003,0.903932,-5.999900,0.000000,0.000000
697,True,True,1.000000,532.690002,4022.829834,17.020000,1201.479980,-567.440002,8.470000,0.001848,0.008143,-0.218827,0.975728,-0.000200,0.000500,0.000000,0.000000,5395.770020,356.179993,0.000000,-626.649963,-265.169983,-0.450141,-0.000003,-0.000003,0.892958,-5.999900,0.000000,0.000000
698,True,True,1.000000,542.760010,4018.069824,17.020000,1210.640015,-571.769958,8.470000,0.001848,0.008143,-0.218827,0.975728,-0.000100,0.000500,0.000000,0.000000,5390.549805,353.929993,0.000000,-626.489990,-270.509979,-0.472319,-0.000003,-0.000003,0.881428,-5.999900,0.000000,0.000000
699,True,True,1.000000,552.909973,4013.280029,17.020000,1219.719971,-576.059998,8.470000,0.001848,0.008143,-0.218827,0.975728,-0.000100,0.000500,0.000000,0.000000,5385.330078,351.630005,0.000000,-626.329956,-275.850006,-0.494206,-0.000003,-0.000003,0.869345,-5.999900,0.000000,0.000000
