frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,0.500000,1.000000,-798.799988,-2185.199951,17.049999,64.790001,1748.079956,8.130000,-0.005964,0.005894,0.711613,0.702521,0.000000,0.000000,2.015400,-1895.229980,-2236.250000,93.139999,44.969997,544.729980,0.000000,0.812197,0.027969,0.153971,0.562002,-5.969600,0.492800,0.134900
510,True,True,1.000000,0.300000,-798.260010,-2170.560059,17.049999,43.129997,1755.589966,8.110000,-0.006013,0.005845,0.717486,0.696522,0.000000,-0.003100,1.828300,-1894.859985,-2231.709961,93.139999,44.959999,544.630005,0.000000,0.798267,0.033402,0.151878,0.581882,-5.968500,0.492700,0.134900
511,True,True,1.000000,0.300000,-797.899963,-2155.859863,17.049999,20.209999,1762.679932,8.099999,-0.006066,0.005791,0.722772,0.691036,0.000000,-0.004600,1.674600,-1894.489990,-2227.169922,93.139999,44.950001,544.519958,0.000000,0.783844,0.038813,0.149687,0.601395,-5.967400,0.492600,0.134900
512,True,True,1.000000,0.300000,-797.729980,-2141.099854,17.049999,-3.200000,1769.409912,8.090000,-0.006120,0.005737,0.727576,0.685975,0.000000,-0.005000,1.543200,-1894.119995,-2222.629883,93.139999,44.939999,544.419983,0.000000,0.768934,0.044197,0.147405,0.620531,-5.966200,0.492500,0.134900
513,True,True,1.000000,0.300000,-797.760010,-2126.290039,17.049999,-26.730000,1775.829956,8.080000,-0.006174,0.005683,0.731973,0.681282,0.000000,-0.004800,1.430200,-1893.750000,-2218.089844,93.139999,44.930000,544.320007,0.000000,0.753552,0.049554,0.145032,0.639272,-5.965100,0.492400,0.134900
514,True,True,1.000000,0.300000,-797.989990,-2111.419922,17.049999,-50.099998,1781.979980,8.070000,-0.006223,0.005635,0.736021,0.676907,0.000000,-0.004100,1.332400,-1893.380005,-2213.550049,93.139999,44.919998,544.219971,0.000000,0.737702,0.054879,0.142571,0.657615,-5.964000,0.492200,0.134900
515,True,True,1.000000,0.300000,-798.409973,-2096.500000,17.049999,-73.110001,1787.909912,8.059999,-0.006266,0.005586,0.739766,0.672812,0.000000,-0.003200,1.247400,-1893.010010,-2209.020020,93.139999,44.899998,544.109985,0.000000,0.721400,0.060166,0.140020,0.675542,-5.962900,0.492100,0.134900
516,True,True,1.000000,0.300000,-799.029968,-2081.530029,17.049999,-95.629997,1793.659912,8.050000,-0.006304,0.005543,0.743251,0.668960,0.000000,-0.002300,1.173300,-1892.640015,-2204.489990,93.139999,44.889999,544.010010,0.000000,0.704650,0.065415,0.137382,0.693048,-5.961700,0.491900,0.134900
517,True,True,1.000000,0.300000,-799.829956,-2066.510010,17.049999,-117.570000,1799.260010,8.050000,-0.006336,0.005505,0.746512,0.665318,0.000000,-0.001400,1.108500,-1892.269897,-2199.959961,93.139999,44.879997,543.899963,0.000000,0.687464,0.070621,0.134663,0.710121,-5.960600,0.491800,0.134900
518,True,True,1.000000,0.300000,-800.820007,-2051.449951,17.049999,-138.879990,1804.750000,8.050000,-0.006369,0.005473,0.749575,0.661866,0.000000,-0.000600,1.051600,-1891.899902,-2195.429932,93.139999,44.869999,543.799988,0.000000,0.669855,0.075784,0.131857,0.726749,-5.959400,0.491700,0.134900
519,True,True,1.000000,0.300000,-801.989990,-2036.339966,17.049999,-159.539993,1810.149902,8.050000,-0.006396,0.005446,0.752468,0.658575,0.000000,0.000100,1.001500,-1891.529907,-2190.899902,93.139999,44.860001,543.690002,0.000000,0.651837,0.080898,0.128971,0.742920,-5.958300,0.491600,0.134900
520,True,True,1.000000,0.300000,-803.329956,-2021.189941,17.049999,-179.539993,1815.479980,8.050000,-0.006417,0.005419,0.755209,0.655430,0.000000,0.000600,0.957400,-1891.159912,-2186.369873,93.139999,44.849998,543.589966,0.000000,0.633414,0.085964,0.126004,0.758631,-5.957100,0.491500,0.134900
521,True,True,1.000000,0.300000,-804.839966,-2005.989990,17.049999,-198.879990,1820.760010,8.050000,-0.006439,0.005397,0.757816,0.652414,0.000000,0.001000,0.918500,-1890.789917,-2181.839844,93.139999,44.840000,543.489990,0.000000,0.614602,0.090975,0.122961,0.773866,-5.956000,0.491400,0.134900
522,True,True,1.000000,0.300000,-806.510010,-1990.750000,17.049999,-217.589996,1826.000000,8.050000,-0.006455,0.005376,0.760305,0.649512,0.000000,0.001300,0.884100,-1890.419922,-2177.310059,93.139999,44.829998,543.390015,0.000000,0.595412,0.095928,0.119843,0.788619,-5.954900,0.491300,0.134900
523,True,True,1.000000,0.300000,-808.329956,-1975.469971,17.049999,-235.699997,1831.209961,8.050000,-0.006471,0.005354,0.762693,0.646706,0.000000,0.001500,0.853600,-1890.049927,-2172.780029,93.139999,44.820000,543.279968,0.000000,0.575856,0.100821,0.116649,0.802881,-5.953800,0.491200,0.134900
524,True,True,1.000000,0.300000,-810.309998,-1960.140015,17.049999,-253.239990,1836.409912,8.050000,-0.006487,0.005333,0.764990,0.643987,0.000000,0.001700,0.826600,-1889.679932,-2168.250000,93.139999,44.809998,543.179993,0.000000,0.555949,0.105649,0.113386,0.816641,-5.952600,0.491000,0.134900
525,True,True,1.000000,0.300000,-812.429993,-1944.769897,17.049999,-270.250000,1841.589966,8.050000,-0.006498,0.005317,0.767203,0.641349,0.000000,0.001800,0.802600,-1889.309937,-2163.719971,93.139999,44.799999,543.080017,0.000000,0.535703,0.110413,0.110052,0.829892,-5.951500,0.490900,0.134900
526,True,True,1.000000,0.300000,-814.690002,-1929.359985,17.049999,-286.769989,1846.760010,8.050000,-0.006509,0.005300,0.769342,0.638781,0.000000,0.001800,0.781300,-1888.939941,-2159.189941,93.139999,44.789997,542.969971,0.000000,0.515127,0.115106,0.106653,0.842627,-5.950400,0.490800,0.134900
527,True,True,1.000000,0.300000,-817.089966,-1913.899902,17.049999,-302.829987,1851.919922,8.050000,-0.006520,0.005284,0.771418,0.636273,0.000000,0.001700,0.762400,-1888.569946,-2154.669922,93.139999,44.779999,542.869995,0.000000,0.494233,0.119724,0.103189,0.854840,-5.949200,0.490700,0.134900
528,True,True,1.000000,0.300000,-819.630005,-1898.399902,17.049999,-318.479980,1857.069946,8.050000,-0.006530,0.005268,0.773436,0.633818,0.000000,0.001600,0.745600,-1888.199951,-2150.149902,93.139999,44.770000,542.769958,0.000000,0.473042,0.124272,0.099661,0.866519,-5.948100,0.490600,0.134900
529,True,True,1.000000,0.300000,-822.299988,-1882.859985,17.049999,-333.750000,1862.209961,8.050000,-0.006541,0.005252,0.775402,0.631412,0.000000,0.001500,0.730600,-1887.829956,-2145.629883,93.139999,44.759998,542.659973,0.000000,0.451560,0.128739,0.096074,0.877662,-5.947000,0.490500,0.134900
530,True,True,1.000000,0.300000,-825.099976,-1867.269897,17.049999,-348.669983,1867.339966,8.050000,-0.006552,0.005236,0.777320,0.629049,-0.000100,0.001400,0.717200,-1887.459961,-2141.109863,93.139999,44.750000,542.559998,0.000000,0.429802,0.133125,0.092427,0.888259,-5.945800,0.490400,0.134900
531,True,True,1.000000,0.300000,-828.019958,-1851.640015,17.049999,-363.279999,1872.459961,8.050000,-0.006563,0.005219,0.779196,0.626724,-0.000100,0.001300,0.705300,-1887.089966,-2136.589844,93.139999,44.739998,542.459961,0.000000,0.407786,0.137430,0.088720,0.898305,-5.944700,0.490300,0.134900
532,True,True,1.000000,0.300000,-831.059998,-1835.969971,17.049999,-377.609985,1877.569946,8.050000,-0.006574,0.005203,0.781035,0.624431,-0.000100,0.001100,0.694700,-1886.719971,-2132.070068,93.139999,44.730000,542.349976,0.000000,0.385522,0.141649,0.084960,0.907794,-5.943600,0.490200,0.134900
533,True,True,1.000000,0.300000,-834.219971,-1820.260010,17.049999,-391.690002,1882.659912,8.050000,-0.006584,0.005187,0.782841,0.622165,-0.000200,0.001000,0.685300,-1886.349976,-2127.550049,93.139999,44.719997,542.250000,0.000000,0.363020,0.145781,0.081152,0.916722,-5.942400,0.490100,0.134900
534,True,True,1.000000,0.300000,-837.500000,-1804.500000,17.049999,-405.549988,1887.729980,8.050000,-0.006595,0.005171,0.784615,0.619927,-0.000200,0.000900,0.676900,-1885.979980,-2123.030029,93.139999,44.709999,542.140015,0.000000,0.340302,0.149822,0.077294,0.925080,-5.941300,0.489900,0.134900
535,True,True,1.000000,0.300000,-840.899963,-1788.699951,17.049999,-419.220001,1892.779907,8.050000,-0.006606,0.005155,0.786362,0.617709,-0.000200,0.000700,0.669400,-1885.609985,-2118.510010,93.139999,44.700001,542.039978,0.000000,0.317374,0.153766,0.073388,0.932868,-5.940100,0.489800,0.134900
536,True,True,1.000000,0.300000,-844.409973,-1772.859985,17.049999,-432.720001,1897.809937,8.050000,-0.006617,0.005139,0.788082,0.615514,-0.000200,0.000600,0.662700,-1885.239990,-2113.989990,93.139999,44.689999,541.940002,0.000000,0.294258,0.157618,0.069439,0.940078,-5.939000,0.489700,0.134900
537,True,True,1.000000,0.300000,-848.029968,-1756.979980,17.049999,-446.069977,1902.809937,8.050000,-0.006628,0.005122,0.789779,0.613334,-0.000300,0.000500,0.656800,-1884.869995,-2109.469971,93.139999,44.680000,541.830017,0.000000,0.270963,0.161372,0.065447,0.946707,-5.937900,0.489600,0.134900
538,True,True,1.000000,0.300000,-851.760010,-1741.059937,17.049999,-459.289978,1907.779907,8.050000,-0.006638,0.005106,0.791454,0.611171,-0.000300,0.000400,0.651500,-1884.500000,-2104.959961,93.139999,44.669998,541.729980,0.000000,0.247506,0.165025,0.061417,0.952751,-5.936700,0.489500,0.134900
539,True,True,1.000000,0.300000,-855.599976,-1725.099976,17.049999,-472.399994,1912.719971,8.050000,-0.006649,0.005090,0.793112,0.609018,-0.000300,0.000300,0.646800,-1884.130005,-2100.449951,93.139999,44.660000,541.630005,0.000000,0.223904,0.168575,0.057350,0.958207,-5.935600,0.489400,0.134900
540,False,False,1.000000,1.000000,-859.539978,-1709.159912,17.049999,-490.619995,1906.760010,8.170000,-0.006660,0.005074,0.794752,0.606876,-0.001200,0.003300,0.836200,-1883.760010,-2095.939941,93.139999,44.649998,541.519958,0.000000,0.200167,0.172022,0.053244,0.963072,-5.934500,0.489300,0.134900
541,False,False,1.000000,1.000000,-863.630005,-1693.270020,17.049999,-507.519989,1901.149902,8.250000,-0.006671,0.005063,0.796862,0.604103,-0.001500,0.004100,0.986900,-1883.390015,-2091.429932,93.139999,44.639999,541.419983,0.000000,0.176311,0.175361,0.049106,0.967342,-5.933300,0.489200,0.134900
542,False,False,1.000000,1.000000,-867.859985,-1677.429932,17.049999,-524.130005,1895.519897,8.300000,-0.006681,0.005052,0.799338,0.600823,-0.001400,0.003900,1.116400,-1883.019897,-2086.919922,93.139999,44.629997,541.320007,0.000000,0.152352,0.178593,0.044942,0.971017,-5.932200,0.489100,0.134900
543,False,False,1.000000,1.000000,-872.229980,-1661.630005,17.049999,-540.799988,1889.729980,8.330000,-0.006698,0.005036,0.802122,0.597101,-0.001200,0.003200,1.227800,-1882.649902,-2082.409912,93.139999,44.619999,541.209961,0.000000,0.128302,0.181711,0.040750,0.974094,-5.931100,0.489000,0.134900
544,False,False,1.000000,1.000000,-876.739990,-1645.880005,17.049999,-557.789978,1883.669922,8.349999,-0.006714,0.005014,0.805166,0.592990,-0.000900,0.002500,1.323900,-1882.279907,-2077.899902,93.139999,44.610001,541.109985,0.000000,0.104177,0.184716,0.036536,0.976572,-5.930000,0.488900,0.134900
545,False,False,1.000000,1.000000,-881.389954,-1630.179932,17.049999,-575.269958,1877.250000,8.370000,-0.006735,0.004987,0.808425,0.588539,-0.000700,0.001800,1.407000,-1881.909912,-2073.389893,93.139999,44.599998,541.010010,0.000000,0.079992,0.187607,0.032301,0.978448,-5.928900,0.488700,0.134900
546,False,False,1.000000,1.000000,-886.179993,-1614.539917,17.049999,-593.339966,1870.399902,8.380000,-0.006762,0.004955,0.811860,0.583792,-0.000500,0.001100,1.479000,-1881.539917,-2068.879883,93.139999,44.590000,540.909973,0.000000,0.055764,0.190386,0.028045,0.979723,-5.927800,0.488600,0.134900
547,False,False,1.000000,1.000000,-891.119995,-1598.949951,17.049999,-612.049988,1863.069946,8.389999,-0.006789,0.004917,0.815440,0.578780,-0.000300,0.000600,1.541700,-1881.169922,-2064.369873,93.139999,44.579998,540.809998,0.000000,0.031503,0.193045,0.023772,0.980396,-5.926700,0.488500,0.134900
548,False,False,1.000000,1.000000,-896.219971,-1583.419922,17.049999,-631.419983,1855.209961,8.389999,-0.006822,0.004874,0.819141,0.573531,-0.000100,0.000200,1.596400,-1880.799927,-2059.859863,93.139999,44.570000,540.709961,0.000000,0.007232,0.195586,0.019483,0.980466,-5.925600,0.488400,0.134900
549,False,False,1.000000,1.000000,-901.479980,-1567.959961,17.049999,-651.440002,1846.789917,8.389999,-0.006854,0.004831,0.822936,0.568071,0.000000,0.000000,1.644400,-1880.429932,-2055.349854,93.139999,44.559998,540.609985,0.000000,-0.017040,0.198009,0.015184,0.979934,-5.924500,0.488300,0.134900
550,False,False,1.000000,1.000000,-906.909973,-1552.569946,17.049999,-672.079956,1837.789917,8.389999,-0.006886,0.004782,0.826811,0.562418,0.000000,-0.000200,1.686600,-1880.059937,-2050.849854,93.139999,44.549999,540.510010,0.000000,-0.041300,0.200307,0.010879,0.978802,-5.923400,0.488200,0.134900
551,False,False,1.000000,1.000000,-912.510010,-1537.250000,17.049999,-693.320007,1828.189941,8.389999,-0.006919,0.004734,0.830744,0.556591,0.000000,-0.000400,1.723800,-1879.689941,-2046.349976,93.139999,44.539997,540.409973,0.000000,-0.065528,0.202481,0.006568,0.977069,-5.922300,0.488100,0.134900
552,False,False,1.000000,1.000000,-918.289978,-1522.010010,17.049999,-715.099976,1817.969971,8.389999,-0.006957,0.004685,0.834721,0.550609,0.000000,-0.000500,1.756700,-1879.319946,-2041.849976,93.139999,44.529999,540.309998,0.000000,-0.089713,0.204531,0.002252,0.974738,-5.921200,0.488000,0.134900
553,False,False,1.000000,1.000000,-924.250000,-1506.859985,17.049999,-737.369995,1807.130005,8.389999,-0.006994,0.004631,0.838728,0.544485,0.000100,-0.000600,1.785900,-1878.949951,-2037.349976,93.139999,44.520000,540.209961,0.000000,-0.113839,0.206457,-0.002064,0.971808,-5.920100,0.487900,0.134900
554,False,False,1.000000,1.000000,-930.389954,-1491.799927,17.049999,-760.070007,1795.669922,8.389999,-0.007032,0.004577,0.842758,0.538227,0.000200,-0.000700,1.811800,-1878.579956,-2032.849976,93.139999,44.509998,540.109985,0.000000,-0.137889,0.208253,-0.006374,0.968285,-5.919000,0.487800,0.134900
555,False,False,1.000000,1.000000,-936.719971,-1476.839966,17.049999,-783.139954,1783.579956,8.389999,-0.007070,0.004524,0.846796,0.531851,0.000200,-0.000700,1.834900,-1878.209961,-2028.349976,93.139999,44.500000,540.010010,0.000000,-0.161853,0.209920,-0.010684,0.964170,-5.917900,0.487600,0.134900
556,False,False,1.000000,1.000000,-943.250000,-1461.979980,17.049999,-806.539978,1770.869995,8.400000,-0.007108,0.004470,0.850838,0.525361,0.000300,-0.000700,1.855600,-1877.839966,-2023.849976,93.139999,44.489998,539.909973,0.000000,-0.185708,0.211458,-0.014984,0.959465,-5.916800,0.487500,0.134900
557,False,False,1.000000,1.000000,-949.969971,-1447.219971,17.049999,-830.199951,1757.539917,8.400000,-0.007145,0.004410,0.854874,0.518768,0.000400,-0.000700,1.874100,-1877.469971,-2019.349976,93.139999,44.480000,539.809998,0.000000,-0.209446,0.212866,-0.019273,0.954175,-5.915700,0.487400,0.134900
558,False,False,1.000000,1.000000,-956.889954,-1432.569946,17.049999,-854.070007,1743.599976,8.400000,-0.007183,0.004351,0.858897,0.512079,0.000400,-0.000700,1.890700,-1877.099976,-2014.849976,93.139999,44.469997,539.709961,0.000000,-0.233053,0.214145,-0.023551,0.948300,-5.914600,0.487300,0.134900
559,False,False,1.000000,1.000000,-964.009949,-1418.039917,17.049999,-878.099976,1729.059937,8.400000,-0.007221,0.004292,0.862904,0.505297,0.000400,-0.000600,1.905600,-1876.729980,-2010.349976,93.139999,44.459999,539.609985,0.000000,-0.256515,0.215294,-0.027813,0.941846,-5.913500,0.487200,0.134900
560,False,False,1.000000,1.000000,-971.329956,-1403.630005,17.049999,-902.250000,1713.919922,8.400000,-0.007259,0.004232,0.866889,0.498430,0.000400,-0.000500,1.919000,-1876.359985,-2005.849976,93.139999,44.450001,539.510010,0.000000,-0.279816,0.216308,-0.032059,0.934819,-5.912400,0.487100,0.134900
561,False,False,1.000000,1.000000,-978.849976,-1389.349976,17.049999,-926.469971,1698.199951,8.400000,-0.007291,0.004173,0.870848,0.491481,0.000500,-0.000500,1.931100,-1875.989990,-2001.349976,93.139999,44.439999,539.409973,0.000000,-0.302938,0.217193,-0.036283,0.927221,-5.911300,0.487000,0.134900
562,False,False,1.000000,1.000000,-986.570007,-1375.199951,17.049999,-950.709961,1681.899902,8.400000,-0.007323,0.004114,0.874775,0.484457,0.000500,-0.000500,1.942000,-1875.619995,-1996.859985,93.139999,44.430000,539.309998,0.000000,-0.325871,0.217943,-0.040485,0.919059,-5.910200,0.486900,0.134900
563,False,False,1.000000,1.000000,-994.489990,-1361.179932,17.049999,-974.940002,1665.029907,8.400000,-0.007356,0.004049,0.878666,0.477363,0.000500,-0.000500,1.951800,-1875.250000,-1992.369995,93.139999,44.419998,539.209961,0.000000,-0.348605,0.218558,-0.044661,0.910336,-5.909100,0.486800,0.134900
564,False,False,1.000000,1.000000,-1002.609985,-1347.299927,17.049999,-999.119995,1647.609985,8.400000,-0.007388,0.003984,0.882518,0.470204,0.000500,-0.000500,1.960600,-1874.880005,-1987.880005,93.139999,44.410000,539.109985,0.000000,-0.371118,0.219043,-0.048810,0.901060,-5.908000,0.486700,0.134900
565,False,False,1.000000,1.000000,-1010.940002,-1333.569946,17.049999,-1023.209961,1629.650024,8.400000,-0.007421,0.003919,0.886329,0.462981,0.000400,-0.000400,1.968500,-1874.510010,-1983.390015,93.139999,44.399998,539.010010,0.000000,-0.393404,0.219394,-0.052926,0.891234,-5.906900,0.486600,0.134900
566,False,False,1.000000,1.000000,-1019.469971,-1319.989990,17.049999,-1047.179932,1611.159912,8.400000,-0.007453,0.003855,0.890095,0.455698,0.000400,-0.000400,1.975700,-1874.140015,-1978.899902,93.139999,44.389999,538.909973,0.000000,-0.415441,0.219610,-0.057010,0.880869,-5.905800,0.486400,0.134900
567,False,False,1.000000,1.000000,-1028.199951,-1306.559937,17.049999,-1070.989990,1592.159912,8.400000,-0.007485,0.003790,0.893816,0.448355,0.000300,-0.000400,1.982200,-1873.769897,-1974.409912,93.139999,44.379997,538.809998,0.000000,-0.437226,0.219690,-0.061056,0.869967,-5.904700,0.486300,0.134900
568,False,False,1.000000,1.000000,-1037.119995,-1293.289917,17.049999,-1094.619995,1572.650024,8.400000,-0.007518,0.003725,0.897488,0.440959,0.000300,-0.000300,1.988000,-1873.399902,-1969.919922,93.139999,44.369999,538.709961,0.000000,-0.458735,0.219636,-0.065064,0.858539,-5.903600,0.486200,0.134900
