frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,0.500000,1.000000,-851.789978,-2183.869873,18.309999,88.980995,1722.690918,0.191000,-0.006099,0.005969,0.714603,0.699479,0.000000,0.000000,2.027310,-1832.329956,-1981.989990,93.139999,66.490997,682.490967,0.000000,0.954009,0.152827,0.133465,-0.220678,-5.954810,0.565510,0.469010
508,True,True,0.500000,1.000000,-851.289978,-2169.459961,18.309999,60.210999,1729.310913,0.191000,-0.006147,0.005915,0.720478,0.693425,0.000000,0.000000,2.025010,-1831.779907,-1976.319946,93.139999,66.270996,680.430969,0.000000,0.959247,0.157456,0.126900,-0.197356,-5.955110,0.566110,0.465010
509,True,True,0.500000,1.000000,-851.029968,-2155.000000,18.309999,31.270998,1735.440918,0.191000,-0.006196,0.005861,0.726296,0.687329,0.000000,0.000000,2.022710,-1831.229980,-1970.669922,93.139999,66.050995,678.370972,0.000000,0.963877,0.161971,0.120253,-0.173910,-5.955310,0.566710,0.461010
510,True,True,1.000000,0.300000,-850.949951,-2140.479980,18.309999,9.031000,1742.360962,0.171000,-0.006250,0.005807,0.731570,0.681713,0.000110,-0.002910,1.849210,-1830.679932,-1965.029907,93.139999,65.831001,676.310974,0.000000,0.967898,0.166368,0.113531,-0.150351,-5.955610,0.567310,0.457010
511,True,True,1.000000,0.300000,-851.070007,-2125.909912,18.309999,-14.151000,1748.850952,0.161000,-0.006304,0.005754,0.736381,0.676513,0.000110,-0.003810,1.700710,-1830.130005,-1959.409912,93.139999,65.611000,674.250977,0.000000,0.971307,0.170641,0.106734,-0.126695,-5.955810,0.567810,0.453010
512,True,True,1.000000,0.300000,-851.389954,-2111.280029,18.309999,-37.810997,1754.960938,0.151000,-0.006352,0.005700,0.740798,0.671674,0.000110,-0.003710,1.572710,-1829.589966,-1953.809937,93.139999,65.390999,672.190979,0.000000,0.974102,0.174789,0.099872,-0.102952,-5.956110,0.568310,0.449110
513,True,True,1.000000,0.300000,-851.899963,-2096.609863,18.309999,-61.610996,1760.750977,0.141000,-0.006396,0.005651,0.744877,0.667147,0.000110,-0.003110,1.461610,-1829.049927,-1948.229980,93.139999,65.170998,670.130981,0.000000,0.976281,0.178809,0.092945,-0.079145,-5.956310,0.568810,0.445210
514,True,True,1.000000,0.300000,-852.609985,-2081.889893,18.309999,-85.300995,1766.260986,0.141000,-0.006433,0.005608,0.748658,0.662902,0.000110,-0.002410,1.364910,-1828.510010,-1942.659912,93.139999,64.950996,668.070984,0.000000,0.977843,0.182698,0.085958,-0.055283,-5.956510,0.569310,0.441410
515,True,True,1.000000,0.300000,-853.519958,-2067.129883,18.309999,-108.690994,1771.540894,0.141000,-0.006471,0.005570,0.752183,0.658899,0.000110,-0.001810,1.280410,-1827.969971,-1937.109985,93.139999,64.730995,666.010986,0.000000,0.978786,0.186458,0.078913,-0.031384,-5.956810,0.569710,0.437610
516,True,True,1.000000,0.300000,-854.619995,-2052.320068,18.309999,-131.651001,1776.640991,0.141000,-0.006503,0.005532,0.755484,0.655112,0.000110,-0.001210,1.206310,-1827.429932,-1931.579956,93.139999,64.511002,663.950989,0.000000,0.979109,0.190084,0.071818,-0.007464,-5.957010,0.570110,0.433810
517,True,True,1.000000,0.300000,-855.899963,-2037.469971,18.309999,-154.081009,1781.590942,0.141000,-0.006530,0.005500,0.758589,0.651513,0.000110,-0.000710,1.141110,-1826.890015,-1926.059937,93.139999,64.291000,661.890991,0.000000,0.978813,0.193574,0.064676,0.016462,-5.957310,0.570510,0.430110
518,True,True,1.000000,0.300000,-857.369995,-2022.579956,18.309999,-175.941010,1786.420898,0.141000,-0.006557,0.005468,0.761523,0.648082,0.000000,-0.000310,1.083510,-1826.359985,-1920.559937,93.139999,64.070999,659.830933,0.000000,0.977898,0.196924,0.057490,0.040383,-5.957510,0.570910,0.426410
519,True,True,1.000000,0.300000,-859.010010,-2007.649902,18.309999,-197.181000,1791.170898,0.131000,-0.006579,0.005441,0.764302,0.644802,0.000000,0.000000,1.032510,-1825.829956,-1915.079956,93.139999,63.860996,657.770935,0.000000,0.976365,0.200134,0.050266,0.064277,-5.957710,0.571310,0.422710
520,True,True,1.000000,0.300000,-860.829956,-1992.679932,18.309999,-217.800995,1795.850952,0.131000,-0.006601,0.005414,0.766949,0.641651,0.000000,0.000210,0.987310,-1825.299927,-1909.619995,93.139999,63.650997,655.710938,0.000000,0.974213,0.203204,0.043005,0.088132,-5.957910,0.571610,0.419010
521,True,True,1.000000,0.300000,-862.809998,-1977.679932,18.309999,-237.800995,1800.480957,0.131000,-0.006622,0.005387,0.769475,0.638620,0.000000,0.000410,0.947110,-1824.770020,-1904.169922,93.139999,63.440998,653.650940,0.000000,0.971446,0.206128,0.035716,0.111934,-5.958210,0.571910,0.415410
522,True,True,1.000000,0.300000,-864.949951,-1962.640015,18.309999,-257.191010,1805.080933,0.131000,-0.006638,0.005365,0.771897,0.635690,0.000000,0.000610,0.911410,-1824.239990,-1898.739990,93.139999,63.230999,651.590942,0.000000,0.968063,0.208906,0.028401,0.135666,-5.958410,0.572210,0.411810
523,True,True,1.000000,0.300000,-867.250000,-1947.559937,18.309999,-275.990997,1809.660889,0.131000,-0.006655,0.005344,0.774221,0.632858,0.000000,0.000710,0.879510,-1823.709961,-1893.329956,93.139999,63.021000,649.530945,0.000000,0.964068,0.211539,0.021064,0.159312,-5.958610,0.572510,0.408210
524,True,True,1.000000,0.300000,-869.699951,-1932.439941,18.309999,-294.221008,1814.230957,0.131000,-0.006671,0.005322,0.776462,0.630107,0.000000,0.000710,0.851110,-1823.189941,-1887.929932,93.139999,62.810997,647.480957,0.000000,0.959464,0.214021,0.013711,0.182855,-5.958810,0.572810,0.404710
525,True,True,1.000000,0.300000,-872.299988,-1917.279907,18.309999,-311.920990,1818.790894,0.131000,-0.006687,0.005300,0.778626,0.627431,0.000000,0.000710,0.825710,-1822.669922,-1882.549927,93.139999,62.600998,645.430969,0.000000,0.954252,0.216356,0.006347,0.206284,-5.959010,0.573110,0.401210
526,True,True,1.000000,0.300000,-875.039978,-1902.089966,18.309999,-329.110992,1823.350952,0.131000,-0.006703,0.005279,0.780722,0.624820,0.000000,0.000710,0.803010,-1822.149902,-1877.189941,93.139999,62.390999,643.380981,0.000000,0.948435,0.218541,-0.001028,0.229585,-5.959210,0.573410,0.397710
527,True,True,1.000000,0.300000,-877.919983,-1886.859985,18.309999,-345.841003,1827.910889,0.131000,-0.006719,0.005257,0.782758,0.622268,-0.000110,0.000810,0.782710,-1821.630005,-1871.849976,93.139999,62.181000,641.330933,0.000000,0.942020,0.220570,-0.008408,0.252739,-5.959410,0.573610,0.394310
528,True,True,1.000000,0.300000,-880.940002,-1871.589966,18.309999,-362.131012,1832.470947,0.131000,-0.006735,0.005241,0.784737,0.619770,-0.000110,0.000810,0.764510,-1821.109985,-1866.519897,93.139999,61.970997,639.280945,0.000000,0.935008,0.222447,-0.015788,0.275732,-5.959610,0.573810,0.390910
529,True,True,1.000000,0.300000,-884.089966,-1856.279907,18.309999,-378.020996,1837.040894,0.131000,-0.006752,0.005225,0.786665,0.617321,-0.000110,0.000810,0.748210,-1820.599976,-1861.209961,93.139999,61.760998,637.230957,0.000000,0.927404,0.224168,-0.023163,0.298552,-5.959810,0.574010,0.387510
530,True,True,1.000000,0.300000,-887.369995,-1840.929932,18.309999,-393.550995,1841.610962,0.131000,-0.006762,0.005209,0.788547,0.614915,-0.000110,0.000810,0.733610,-1820.089966,-1855.919922,93.139999,61.550999,635.180969,0.000000,0.919214,0.225733,-0.030527,0.321183,-5.960010,0.574210,0.384110
531,True,True,1.000000,0.300000,-890.779968,-1825.549927,18.309999,-408.740997,1846.180908,0.131000,-0.006773,0.005192,0.790389,0.612546,-0.000110,0.000710,0.720510,-1819.579956,-1850.640015,93.139999,61.341000,633.130981,0.000000,0.910442,0.227141,-0.037874,0.343609,-5.960210,0.574410,0.380810
532,True,True,1.000000,0.300000,-894.309998,-1810.130005,18.309999,-423.621002,1850.750977,0.131000,-0.006784,0.005176,0.792193,0.610210,-0.000110,0.000610,0.708710,-1819.069946,-1845.380005,93.139999,61.130997,631.080933,0.000000,0.901096,0.228392,-0.045206,0.365815,-5.960410,0.574610,0.377510
533,True,True,1.000000,0.300000,-897.959961,-1794.669922,18.309999,-438.230988,1855.310913,0.131000,-0.006795,0.005160,0.793967,0.607902,-0.000110,0.000510,0.698110,-1818.559937,-1840.140015,93.139999,60.920998,629.030945,0.000000,0.891178,0.229487,-0.052516,0.387788,-5.960610,0.574810,0.374210
534,True,True,1.000000,0.300000,-901.729980,-1779.169922,18.309999,-452.591003,1859.860962,0.131000,-0.006811,0.005144,0.795709,0.605619,-0.000110,0.000410,0.688610,-1818.049927,-1834.919922,93.139999,60.710999,626.980957,0.000000,0.880697,0.230426,-0.059799,0.409513,-5.960810,0.574910,0.371010
535,True,True,1.000000,0.300000,-905.619995,-1763.630005,18.309999,-466.730988,1864.400879,0.131000,-0.006822,0.005128,0.797420,0.603364,-0.000110,0.000410,0.680110,-1817.549927,-1829.709961,93.139999,60.500999,624.930969,0.000000,0.869658,0.231208,-0.067049,0.430979,-5.961010,0.575010,0.367810
536,True,True,1.000000,0.300000,-909.630005,-1748.059937,18.309999,-480.670990,1868.930908,0.131000,-0.006833,0.005112,0.799109,0.601126,-0.000110,0.000310,0.672510,-1817.049927,-1824.520020,93.139999,60.290997,622.880981,0.000000,0.858070,0.231829,-0.074262,0.452169,-5.961210,0.575110,0.364610
537,True,True,1.000000,0.300000,-913.750000,-1732.449951,18.309999,-494.441010,1873.440918,0.131000,-0.006843,0.005095,0.800772,0.598908,-0.000110,0.000310,0.665710,-1816.549927,-1819.349976,93.139999,60.080997,620.830933,0.000000,0.845937,0.232293,-0.081432,0.473074,-5.961410,0.575210,0.361410
538,True,True,1.000000,0.300000,-917.979980,-1716.799927,18.309999,-508.050995,1877.930908,0.131000,-0.006854,0.005079,0.802414,0.596707,-0.000110,0.000210,0.659510,-1816.049927,-1814.189941,93.139999,59.870998,618.780945,0.000000,0.833271,0.232595,-0.088559,0.493677,-5.961510,0.575310,0.358310
539,True,True,1.000000,0.300000,-922.329956,-1701.109985,18.309999,-521.520935,1882.390991,0.131000,-0.006870,0.005063,0.804038,0.594517,-0.000110,0.000110,0.654010,-1815.549927,-1809.049927,93.139999,59.660999,616.730957,0.000000,0.820075,0.232741,-0.095637,0.513967,-5.961710,0.575410,0.355210
540,False,False,1.000000,1.000000,-926.820007,-1685.479980,18.309999,-538.930969,1876.120972,0.281000,-0.006881,0.005052,0.806073,0.591755,-0.000910,0.002910,0.822910,-1815.049927,-1803.929932,93.139999,59.460999,614.680969,0.000000,0.806361,0.232730,-0.102661,0.533928,-5.961910,0.575510,0.352110
541,False,False,1.000000,1.000000,-931.449951,-1669.899902,18.309999,-555.550964,1870.030884,0.381000,-0.006892,0.005036,0.808455,0.588496,-0.001110,0.003810,0.968410,-1814.559937,-1798.819946,93.139999,59.260998,612.630981,0.000000,0.792138,0.232557,-0.109625,0.553549,-5.962110,0.575610,0.349010
542,False,False,1.000000,1.000000,-936.219971,-1654.369995,18.309999,-571.830994,1863.950928,0.451000,-0.006903,0.005020,0.811128,0.584806,-0.001010,0.003710,1.093810,-1814.069946,-1793.729980,93.139999,59.060997,610.580933,0.000000,0.777412,0.232228,-0.116531,0.572819,-5.962210,0.575710,0.346010
543,False,False,1.000000,1.000000,-941.119995,-1638.890015,18.309999,-588.100952,1857.740967,0.501000,-0.006919,0.004998,0.814045,0.580739,-0.000810,0.003110,1.202110,-1813.579956,-1788.659912,93.139999,58.860996,608.530945,0.000000,0.762195,0.231742,-0.123366,0.591722,-5.962410,0.575810,0.343010
544,False,False,1.000000,1.000000,-946.159973,-1623.459961,18.309999,-604.590942,1851.280884,0.531000,-0.006940,0.004971,0.817168,0.576336,-0.000610,0.002410,1.295810,-1813.089966,-1783.609985,93.139999,58.660999,606.480957,0.000000,0.746495,0.231100,-0.130131,0.610248,-5.962610,0.575910,0.340010
545,False,False,1.000000,1.000000,-951.339966,-1608.089966,18.309999,-621.470947,1844.490967,0.551000,-0.006962,0.004939,0.820462,0.571638,-0.000410,0.001810,1.377210,-1812.599976,-1778.569946,93.139999,58.460999,604.440979,0.000000,0.730324,0.230302,-0.136821,0.628386,-5.962710,0.575910,0.337010
546,False,False,1.000000,1.000000,-956.659973,-1592.779907,18.309999,-638.840942,1837.300903,0.561000,-0.006989,0.004901,0.823898,0.566674,-0.000210,0.001210,1.448110,-1812.109985,-1773.549927,93.139999,58.260998,602.400940,0.000000,0.713693,0.229347,-0.143435,0.646118,-5.962910,0.576010,0.334110
547,False,False,1.000000,1.000000,-962.130005,-1577.529907,18.309999,-656.760986,1829.650879,0.571000,-0.007016,0.004858,0.827447,0.561479,0.000000,0.000710,1.510110,-1811.630005,-1768.549927,93.139999,58.060997,600.360962,0.000000,0.696610,0.228236,-0.149962,0.663441,-5.963010,0.576010,0.331210
548,False,False,1.000000,1.000000,-967.759949,-1562.349976,18.309999,-675.260986,1821.490967,0.581000,-0.007048,0.004815,0.831089,0.556073,0.000000,0.000310,1.564510,-1811.149902,-1763.559937,93.139999,57.861000,598.320984,0.000000,0.679086,0.226973,-0.156404,0.680340,-5.963210,0.576010,0.328310
549,False,False,1.000000,1.000000,-973.549988,-1547.239990,18.309999,-694.340942,1812.790894,0.591000,-0.007081,0.004766,0.834805,0.550479,0.000110,0.000000,1.612410,-1810.669922,-1758.589966,93.139999,57.660999,596.280945,0.000000,0.661132,0.225560,-0.162754,0.696806,-5.963410,0.576010,0.325410
550,False,False,1.000000,1.000000,-979.500000,-1532.209961,18.309999,-713.980957,1803.530884,0.591000,-0.007113,0.004718,0.838580,0.544712,0.000210,-0.000210,1.654710,-1810.189941,-1753.640015,93.139999,57.460999,594.240967,0.000000,0.642763,0.223995,-0.169012,0.712823,-5.963510,0.576010,0.322610
551,False,False,1.000000,1.000000,-985.619995,-1517.260010,18.309999,-734.150940,1793.690918,0.591000,-0.007145,0.004664,0.842398,0.538788,0.000310,-0.000410,1.692210,-1809.709961,-1748.699951,93.139999,57.260998,592.200989,0.000000,0.623983,0.222280,-0.175167,0.728391,-5.963710,0.576010,0.319810
552,False,False,1.000000,1.000000,-991.909973,-1502.400024,18.309999,-754.810974,1783.260986,0.591000,-0.007178,0.004610,0.846249,0.532719,0.000310,-0.000510,1.725510,-1809.229980,-1743.779907,93.139999,57.060997,590.160950,0.000000,0.604810,0.220413,-0.181220,0.743493,-5.963810,0.576010,0.317010
553,False,False,1.000000,1.000000,-998.380005,-1487.630005,18.309999,-775.930969,1772.220947,0.591000,-0.007210,0.004556,0.850123,0.526515,0.000310,-0.000610,1.755210,-1808.760010,-1738.880005,93.139999,56.861000,588.120972,0.000000,0.585254,0.218401,-0.187170,0.758120,-5.964010,0.576010,0.314210
554,False,False,1.000000,1.000000,-1005.029968,-1472.959961,18.309999,-797.450989,1760.580933,0.591000,-0.007248,0.004502,0.854010,0.520187,0.000310,-0.000710,1.781810,-1808.289917,-1734.000000,93.139999,56.660999,586.080994,0.000000,0.565331,0.216243,-0.193008,0.772262,-5.964110,0.576010,0.311510
555,False,False,1.000000,1.000000,-1011.859985,-1458.390015,18.309999,-819.330933,1748.330933,0.591000,-0.007286,0.004443,0.857900,0.513746,0.000310,-0.000710,1.805710,-1807.819946,-1729.130005,93.139999,56.460999,584.040955,0.000000,0.545047,0.213940,-0.198732,0.785913,-5.964210,0.576010,0.308810
556,False,False,1.000000,1.000000,-1018.869995,-1443.929932,18.309999,-841.520935,1735.470947,0.591000,-0.007323,0.004383,0.861785,0.507202,0.000310,-0.000710,1.827210,-1807.349976,-1724.279907,93.139999,56.260998,582.000977,0.000000,0.524417,0.211496,-0.204337,0.799064,-5.964410,0.576110,0.306110
557,False,False,1.000000,1.000000,-1026.069946,-1429.579956,18.309999,-863.960938,1722.000977,0.591000,-0.007361,0.004324,0.865662,0.500555,0.000310,-0.000710,1.846510,-1806.880005,-1719.449951,93.139999,56.060997,579.960938,0.000000,0.503458,0.208912,-0.209823,0.811702,-5.964510,0.576110,0.303410
558,False,False,1.000000,1.000000,-1033.459961,-1415.349976,18.309999,-886.610962,1707.930908,0.591000,-0.007394,0.004265,0.869524,0.493817,0.000410,-0.000610,1.863910,-1806.409912,-1714.630005,93.139999,55.861000,577.920959,0.000000,0.482181,0.206187,-0.215186,0.823823,-5.964610,0.576110,0.300810
559,False,False,1.000000,1.000000,-1041.039917,-1401.239990,18.309999,-909.420959,1693.270996,0.591000,-0.007426,0.004205,0.873364,0.486993,0.000410,-0.000610,1.879710,-1805.949951,-1709.829956,93.139999,55.660999,575.880981,0.000000,0.460596,0.203328,-0.220419,0.835419,-5.964810,0.576110,0.298210
560,False,False,1.000000,1.000000,-1048.809937,-1387.260010,18.309999,-932.350952,1678.020996,0.601000,-0.007458,0.004146,0.877179,0.480087,0.000410,-0.000610,1.894010,-1805.489990,-1705.049927,93.139999,55.460999,573.840942,0.000000,0.438720,0.200334,-0.225522,0.846481,-5.964910,0.576110,0.295610
561,False,False,1.000000,1.000000,-1056.770020,-1373.409912,18.320000,-955.360962,1662.200928,0.601000,-0.007491,0.004081,0.880967,0.473101,0.000410,-0.000610,1.906910,-1805.029907,-1700.279907,93.139999,55.260998,571.800964,0.000000,0.416569,0.197205,-0.230491,0.857003,-5.965010,0.576110,0.293010
562,False,False,1.000000,1.000000,-1064.919922,-1359.689941,18.320000,-978.400940,1645.810913,0.561000,-0.007523,0.004016,0.884720,0.466045,0.000410,-0.000610,1.918710,-1804.569946,-1695.529907,93.139999,55.060997,569.760986,0.000000,0.394153,0.193946,-0.235325,0.866978,-5.965210,0.576110,0.290510
563,False,False,1.000000,1.000000,-1073.270020,-1346.119995,18.320000,-1001.430969,1628.860962,0.531000,-0.007555,0.003952,0.888438,0.458918,0.000410,-0.000610,1.929410,-1804.109985,-1690.799927,93.139999,54.861000,567.720947,0.000000,0.371490,0.190564,-0.240018,0.876397,-5.965310,0.576110,0.288010
564,False,False,1.000000,1.000000,-1081.809937,-1332.689941,18.320000,-1024.420898,1611.370972,0.511000,-0.007588,0.003887,0.892116,0.451727,0.000310,-0.000610,1.939110,-1803.649902,-1686.089966,93.139999,54.660999,565.690979,0.000000,0.348594,0.187052,-0.244566,0.885258,-5.965410,0.576110,0.285510
565,False,False,1.000000,1.000000,-1090.539917,-1319.409912,18.320000,-1047.340942,1593.340942,0.501000,-0.007620,0.003822,0.895753,0.444471,0.000310,-0.000610,1.947910,-1803.199951,-1681.390015,93.139999,54.460999,563.660950,0.000000,0.325477,0.183421,-0.248968,0.893552,-5.965510,0.576110,0.283010
566,False,False,1.000000,1.000000,-1099.459961,-1306.289917,18.320000,-1070.151001,1574.790894,0.491000,-0.007653,0.003757,0.899346,0.437156,0.000210,-0.000510,1.955910,-1802.750000,-1676.709961,93.139999,54.260998,561.630981,0.000000,0.302156,0.179666,-0.253219,0.901278,-5.965610,0.576110,0.280510
567,False,False,1.000000,1.000000,-1108.569946,-1293.329956,18.320000,-1092.820923,1555.730957,0.491000,-0.007685,0.003693,0.902890,0.429786,0.000210,-0.000510,1.963210,-1802.299927,-1672.049927,93.139999,54.060997,559.600952,0.000000,0.278640,0.175798,-0.257319,0.908428,-5.965710,0.576110,0.278110
568,False,False,1.000000,1.000000,-1117.859985,-1280.530029,18.320000,-1115.330933,1536.170898,0.491000,-0.007717,0.003628,0.906387,0.422363,0.000210,-0.000510,1.969810,-1801.849976,-1667.399902,93.139999,53.861000,557.570984,0.000000,0.254951,0.171811,-0.261268,0.914997,-5.965910,0.576110,0.275710
