frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
754,True,True,1.000000,-0.120000,1331.189941,-397.339996,178.559998,1531.660889,312.260986,-1299.970947,0.714115,-0.183572,0.374770,-0.562040,0.100010,-0.180210,-0.575610,0.000000,-1737.369995,203.470001,0.000000,-277.321014,-104.580994,0.909255,-0.000003,-0.000003,-0.416240,3.116110,0.000000,0.000000
755,True,True,1.000000,-0.120000,1344.000000,-394.789978,167.709991,1537.401001,306.230988,-1302.480957,0.713158,-0.185018,0.376572,-0.561576,0.099810,-0.180010,-0.574810,0.000000,-1739.679932,202.550003,0.000000,-277.251007,-109.971001,0.903773,-0.000003,-0.000003,-0.428011,3.116110,0.000000,0.000000
756,True,True,1.000000,-0.120000,1356.859985,-392.289978,156.839996,1543.110962,300.170990,-1304.990967,0.712198,-0.186458,0.378374,-0.561107,0.099610,-0.179810,-0.574010,0.000000,-1741.989990,201.589996,0.000000,-277.181000,-115.350998,0.898141,-0.000003,-0.000003,-0.439707,3.116110,0.000000,0.000000
757,True,True,1.000000,-0.120000,1369.770020,-389.839996,145.940002,1548.790894,294.080994,-1307.490967,0.711233,-0.187893,0.380170,-0.560637,0.099410,-0.179610,-0.573310,0.000000,-1744.299927,200.580002,0.000000,-277.110992,-120.730995,0.892356,-0.000003,-0.000003,-0.451333,3.116110,0.000000,0.000000
758,True,True,1.000000,-0.120000,1382.719971,-387.440002,135.020004,1554.430908,287.960999,-1309.990967,0.710266,-0.189328,0.381961,-0.560163,0.099210,-0.179410,-0.572610,0.000000,-1746.609985,199.529999,0.000000,-277.041016,-126.111000,0.886419,-0.000003,-0.000003,-0.462883,3.116110,0.000000,0.000000
759,True,True,1.000000,-0.120000,1395.719971,-385.089996,124.079994,1560.040894,281.811005,-1312.490967,0.709299,-0.190758,0.383747,-0.559683,0.099010,-0.179210,-0.571910,0.000000,-1748.919922,198.429993,0.000000,-276.971008,-131.490997,0.880335,-0.000003,-0.000003,-0.474353,3.116110,0.000000,0.000000
760,True,True,1.000000,-0.120000,1408.770020,-382.789978,113.119995,1565.620972,275.631012,-1314.980957,0.708326,-0.192188,0.385527,-0.559202,0.098810,-0.179010,-0.571210,0.000000,-1751.229980,197.289993,0.000000,-276.901001,-136.871002,0.874103,-0.000003,-0.000003,-0.485741,3.116110,0.000000,0.000000
761,True,True,1.000000,-0.120000,1421.859985,-380.539978,102.139999,1571.160889,269.420990,-1317.470947,0.707352,-0.193612,0.387302,-0.558717,0.098610,-0.178810,-0.570510,0.000000,-1753.539917,196.099991,0.000000,-276.830994,-142.251007,0.867723,-0.000003,-0.000003,-0.497049,3.116110,0.000000,0.000000
762,True,True,1.000000,-0.120000,1435.000000,-378.350006,91.139999,1576.670898,263.181000,-1319.960938,0.706369,-0.195036,0.389077,-0.558231,0.098410,-0.178610,-0.569810,0.000000,-1755.849976,194.869995,0.000000,-276.760986,-147.630997,0.861195,-0.000003,-0.000003,-0.508275,3.116110,0.000000,0.000000
763,True,True,1.000000,-0.120000,1448.179932,-376.209991,80.119995,1582.140991,256.911011,-1322.450928,0.705387,-0.196455,0.390846,-0.557740,0.098210,-0.178410,-0.569110,0.000000,-1758.159912,193.589996,0.000000,-276.691010,-153.011002,0.854522,-0.000003,-0.000003,-0.519416,3.116110,0.000000,0.000000
764,True,True,1.000000,-0.120000,1461.409912,-374.119995,69.080002,1587.580933,250.621002,-1324.930908,0.704399,-0.197868,0.392611,-0.557250,0.098010,-0.178210,-0.568510,0.000000,-1760.469971,192.269989,0.000000,-276.621002,-158.380997,0.847707,-0.000003,-0.000003,-0.530464,3.116110,0.000000,0.000000
765,True,True,1.000000,-0.120000,1474.679932,-372.079987,58.020000,1592.990967,244.300995,-1327.410889,0.703410,-0.199282,0.394369,-0.556753,0.097810,-0.178110,-0.567910,0.000000,-1762.770020,190.909988,0.000000,-276.550995,-163.751007,0.840748,-0.000003,-0.000003,-0.541427,3.116110,0.000000,0.000000
766,True,True,1.000000,-0.120000,1486.119995,-370.380005,53.619999,1372.950928,203.960999,-570.020935,0.658012,-0.208539,0.350941,-0.632750,5.058110,0.162410,2.153710,0.000000,-1765.069946,189.500000,0.000000,-276.480988,-169.121002,0.833647,-0.000003,-0.000003,-0.552297,3.116110,0.000000,0.000000
767,True,True,1.000000,-0.120000,1497.609985,-368.729980,48.829998,1378.830933,197.621002,-574.520935,-0.645266,0.209688,-0.341090,0.650631,5.087710,-0.226610,2.076710,0.000000,-1767.369995,188.050003,0.000000,-276.411011,-174.490997,0.826405,-0.000003,-0.000003,-0.563076,3.116110,0.000000,0.000000
768,True,True,1.000000,-0.120000,1508.559937,-367.299988,46.599998,1314.401001,171.490997,-334.601013,-0.641565,0.230739,-0.305393,0.664747,3.270810,4.065110,1.739510,0.000000,-1769.669922,186.550003,0.000000,-276.341003,-179.861008,0.819025,-0.000003,-0.000003,-0.573758,3.116110,0.000000,0.000000
769,True,True,1.000000,-0.120000,1519.459961,-365.949982,44.110001,1308.480957,162.301010,-298.381012,-0.638717,0.243967,-0.282707,0.672754,3.249410,4.111010,1.670310,0.000000,-1771.969971,185.009995,0.000000,-276.270996,-185.231003,0.811507,-0.000003,-0.000003,-0.584342,3.116110,0.000000,0.000000
770,True,True,1.000000,-0.120000,1530.380005,-364.660004,41.700001,1310.500977,155.210999,-289.531006,-0.634638,0.255172,-0.262962,0.680421,3.536210,3.875210,1.651410,0.000000,-1774.270020,183.419998,0.000000,-276.200989,-190.600998,0.803852,-0.000003,-0.000003,-0.594830,3.116110,0.000000,0.000000
771,True,True,1.000000,-0.120000,1540.779907,-363.600006,41.459999,1248.120972,126.920998,-54.771000,-0.648551,0.253985,-0.271486,0.664205,-5.266110,0.446310,-1.386510,0.000000,-1776.569946,181.789993,0.000000,-276.131012,-195.960999,0.796062,-0.000003,-0.000003,-0.605215,3.116110,0.000000,0.000000
772,True,True,1.000000,-0.120000,1550.969971,-362.589996,42.169998,1222.230957,121.320999,46.660999,0.662154,-0.261943,0.267289,-0.649226,-3.780610,3.635610,-0.712410,0.000000,-1778.869995,180.110001,0.000000,-276.061005,-201.320999,0.788139,-0.000003,-0.000003,-0.615497,3.116110,0.000000,0.000000
773,True,True,1.000000,-0.120000,1561.130005,-361.630005,42.879997,1218.980957,115.240997,72.511002,0.669895,-0.269253,0.261581,-0.640562,-1.817610,3.100210,-0.341610,0.000000,-1781.169922,178.389999,0.000000,-275.990997,-206.681000,0.780082,-0.000003,-0.000003,-0.625677,3.116110,0.000000,0.000000
774,True,True,1.000000,-0.120000,1571.339966,-360.720001,43.450001,1225.310913,109.100998,66.300995,0.675525,-0.275581,0.256818,-0.633851,-1.250410,2.528610,-0.342710,0.000000,-1783.469971,176.619995,0.000000,-275.920990,-212.041000,0.771891,-0.000003,-0.000003,-0.635755,3.116110,0.000000,0.000000
775,True,True,1.000000,-0.120000,1581.559937,-359.859985,44.110001,1225.810913,102.700996,79.431000,0.678394,-0.279228,0.255809,-0.629583,-0.836510,1.177310,-0.510710,0.000000,-1785.770020,174.809998,0.000000,-275.851013,-217.401001,0.763570,-0.000003,-0.000003,-0.645725,3.116110,0.000000,0.000000
776,True,True,1.000000,-0.120000,1591.829956,-359.059998,44.719997,1232.100952,96.510994,73.140999,0.679349,-0.282087,0.255652,-0.627339,-0.323910,0.666810,-0.515210,0.000000,-1788.069946,172.949997,0.000000,-275.781006,-222.761002,0.755120,-0.000003,-0.000003,-0.655586,3.116110,0.000000,0.000000
777,True,True,1.000000,-0.120000,1602.150024,-358.309998,45.279999,1238.360962,90.300995,66.831001,0.678484,-0.284196,0.256327,-0.627048,0.165910,0.174510,-0.521010,0.000000,-1790.369995,171.050003,0.000000,-275.710999,-228.121002,0.746545,-0.000003,-0.000003,-0.665335,3.116110,0.000000,0.000000
778,True,True,1.000000,-0.120000,1612.520020,-357.609985,45.779999,1244.590942,84.060997,60.500999,0.675876,-0.285577,0.257805,-0.628628,0.634010,-0.300210,-0.527910,0.000000,-1792.669922,169.099991,0.000000,-275.640991,-233.471008,0.737845,-0.000003,-0.000003,-0.674970,3.116110,0.000000,0.000000
779,True,True,1.000000,-0.120000,1622.939941,-356.959991,46.230000,1250.790894,77.791000,54.150997,0.671581,-0.286257,0.260049,-0.631989,1.081310,-0.757910,-0.535810,0.000000,-1794.969971,167.110001,0.000000,-275.571014,-238.820999,0.729021,-0.000003,-0.000003,-0.684492,3.116110,0.000000,0.000000
780,True,True,1.000000,-0.120000,1633.409912,-356.359985,46.629997,1256.970947,71.500999,47.790997,0.665637,-0.286246,0.263032,-0.637028,1.508810,-1.199310,-0.544610,0.000000,-1797.270020,165.080002,0.000000,-275.501007,-244.171005,0.720071,-0.000003,-0.000003,-0.693900,3.116110,0.000000,0.000000
781,True,True,1.000000,-0.120000,1643.939941,-355.819977,46.980000,1263.120972,65.181000,42.240997,0.659852,-0.286295,0.265919,-0.641808,1.452110,-1.147410,-0.544710,0.000000,-1799.569946,163.000000,0.000000,-275.431000,-249.520996,0.711002,-0.000003,-0.000003,-0.703190,3.116110,0.000000,0.000000
782,True,True,1.000000,-0.120000,1654.520020,-355.329987,47.289997,1269.240967,58.830997,36.670998,0.654226,-0.286397,0.268719,-0.646340,1.397810,-1.097410,-0.544810,0.000000,-1801.859985,160.879990,0.000000,-275.360992,-254.871002,-0.701814,0.000003,0.000003,0.712360,3.116110,0.000000,0.000000
783,True,True,1.000000,-0.120000,1665.149902,-354.889984,47.549999,1275.330933,52.460999,31.091000,-0.648756,0.286554,-0.271432,0.650635,1.345810,-1.049210,-0.544810,0.000000,-1804.149902,158.709991,0.000000,-275.291016,-260.221008,-0.692508,0.000003,0.000003,0.721410,3.116110,0.000000,0.000000
784,True,True,1.000000,-0.120000,1675.829956,-354.509979,47.759998,1281.401001,46.060997,25.490999,-0.643443,0.286764,-0.274065,0.654703,1.296110,-1.002810,-0.544710,0.000000,-1806.439941,156.500000,0.000000,-275.221008,-265.571014,-0.683084,0.000003,0.000003,0.730340,3.116110,0.000000,0.000000
785,True,True,1.000000,-0.120000,1686.559937,-354.179993,47.930000,1287.440918,39.640999,19.870998,-0.638274,0.287029,-0.276622,0.658560,1.248510,-0.958110,-0.544610,0.000000,-1808.729980,154.239990,0.000000,-275.151001,-270.920990,-0.673546,0.000003,0.000003,0.739146,3.116110,0.000000,0.000000
786,True,True,1.000000,-0.120000,1697.339966,-353.899994,48.049999,1293.450928,33.190998,14.231000,-0.633252,0.287347,-0.279104,0.662212,1.202910,-0.915010,-0.544410,0.000000,-1811.020020,151.940002,0.000000,-275.080994,-276.260986,-0.663894,0.000003,0.000003,0.747826,3.116110,0.000000,0.000000
787,True,True,1.000000,-0.120000,1708.169922,-353.679993,48.119999,1299.430908,26.720999,8.571000,-0.628375,0.287714,-0.281515,0.665669,1.159210,-0.873510,-0.544210,0.000000,-1813.309937,149.589996,0.000000,-275.010986,-281.601013,-0.654130,0.000003,0.000003,0.756382,3.116110,0.000000,0.000000
788,True,True,1.000000,-0.120000,1719.049927,-353.509979,48.139999,1305.390991,20.220999,2.891000,-0.623633,0.288129,-0.283862,0.668944,1.117410,-0.833510,-0.544010,0.000000,-1815.599976,147.199997,0.000000,-274.941010,-286.941010,-0.644252,0.000003,0.000003,0.764813,3.116110,0.000000,0.000000
789,True,True,1.000000,-0.120000,1729.979980,-353.399994,48.119999,1311.320923,13.701000,-2.801000,-0.619026,0.288593,-0.286144,0.672044,1.077410,-0.795010,-0.543710,0.000000,-1817.890015,144.759995,0.000000,-274.871002,-292.281006,-0.634266,0.000003,0.000003,0.773115,3.116110,0.000000,0.000000
790,True,True,1.000000,-0.120000,1740.959961,-353.339996,48.049999,1317.220947,7.151000,-8.511001,-0.614548,0.289106,-0.288366,0.674977,1.039110,-0.757910,-0.543410,0.000000,-1820.179932,142.279999,0.000000,-274.800995,-297.621002,-0.624172,0.000003,0.000003,0.781287,3.116110,0.000000,0.000000
791,True,True,1.000000,-0.120000,1751.989990,-353.339996,47.930000,1323.090942,0.581000,-14.241000,-0.610194,0.289667,-0.290530,0.677753,1.002410,-0.722210,-0.543010,0.000000,-1822.469971,139.759995,0.000000,-274.730988,-302.960999,-0.613976,0.000003,0.000003,0.789325,3.116110,0.000000,0.000000
792,True,True,1.000000,-0.120000,1763.059937,-353.389984,47.759998,1328.940918,-6.001000,-19.990999,-0.605965,0.290271,-0.292639,0.680376,0.967210,-0.687910,-0.542610,0.000000,-1824.760010,137.190002,0.000000,-274.661011,-308.300995,-0.603677,0.000003,0.000003,0.797229,3.116110,0.000000,0.000000
793,True,True,1.000000,-0.120000,1774.179932,-353.500000,47.549999,1334.760986,-12.611000,-25.761000,-0.601854,0.290918,-0.294695,0.682857,0.933510,-0.654810,-0.542210,0.000000,-1827.049927,134.580002,0.000000,-274.591003,-313.631012,-0.593276,0.000003,0.000003,0.804999,3.116110,0.000000,0.000000
794,True,True,1.000000,-0.120000,1785.349976,-353.660004,47.289997,1340.550903,-19.240999,-31.550999,-0.597862,0.291609,-0.296701,0.685196,0.901310,-0.623010,-0.541810,0.000000,-1829.339966,131.919998,0.000000,-274.520996,-318.960999,-0.582772,0.000003,0.000003,0.812635,3.116110,0.000000,0.000000
795,True,True,1.000000,-0.120000,1796.569946,-353.880005,46.980000,1346.310913,-25.900999,-37.361000,-0.593977,0.292337,-0.298660,0.687410,0.870410,-0.592310,-0.541310,0.000000,-1831.630005,129.220001,0.000000,-274.450989,-324.290985,-0.572172,0.000003,0.000003,0.820134,3.116110,0.000000,0.000000
796,True,True,1.000000,-0.120000,1807.779907,-354.149994,46.809998,1345.170898,-32.470997,-20.250999,-0.591863,0.291943,-0.302749,0.687612,0.062910,-0.813610,-0.753010,0.000000,-1833.919922,126.469994,0.000000,-274.381012,-329.621002,-0.561474,0.000003,0.000003,0.827495,3.116110,0.000000,0.000000
797,True,True,1.000000,-0.120000,1819.039917,-354.479980,46.590000,1350.870972,-39.190998,-26.880999,-0.588135,0.290859,-0.307470,0.689174,0.426910,-1.229510,-0.772710,0.000000,-1836.209961,123.680000,0.000000,-274.311005,-334.950989,-0.550684,0.000003,0.000003,0.834714,3.116110,0.000000,0.000000
798,True,True,1.000000,-0.120000,1830.339966,-354.859985,46.309998,1356.531006,-45.940998,-33.470997,-0.582864,0.289100,-0.312778,0.691997,0.769910,-1.625710,-0.789310,0.000000,-1838.500000,120.839996,0.000000,-274.240997,-340.281006,-0.539803,0.000003,0.000003,0.841792,3.116110,0.000000,0.000000
799,True,True,1.000000,-0.120000,1841.689941,-355.299988,45.980000,1361.970947,-52.720997,-39.431000,-0.576158,0.286656,-0.318680,0.695926,1.071110,-2.007810,-0.808410,0.000000,-1840.779907,117.959999,0.000000,-274.170990,-345.610992,-0.528830,0.000003,0.000003,0.848728,3.116110,0.000000,0.000000
800,True,True,1.000000,-0.120000,1853.079956,-355.799988,45.610001,1367.100952,-59.530998,-44.490997,-0.568131,0.283490,-0.325202,0.700788,1.322010,-2.378910,-0.832310,0.000000,-1843.059937,115.040001,0.000000,-274.101013,-350.931000,-0.517765,0.000003,0.000003,0.855523,3.116110,0.000000,0.000000
801,True,True,1.000000,-0.120000,1864.519897,-356.350006,45.200001,1372.260986,-66.380997,-49.750999,-0.558830,0.279638,-0.332264,0.706479,1.559210,-2.724510,-0.850910,0.000000,-1845.339966,112.070000,0.000000,-274.031006,-356.251007,-0.506614,0.000003,0.000003,0.862173,3.116110,0.000000,0.000000
802,True,True,1.000000,-0.120000,1876.000000,-356.959991,44.739998,1377.460938,-73.270996,-55.230999,-0.548300,0.275128,-0.339779,0.712897,1.782810,-3.042910,-0.864210,0.000000,-1847.619995,109.059998,0.000000,-273.960999,-361.570984,-0.495376,0.000003,0.000003,0.868678,3.116110,0.000000,0.000000
803,True,True,1.000000,-0.120000,1887.519897,-357.630005,44.230000,1382.690918,-80.190994,-60.940998,-0.536587,0.270002,-0.347655,0.719936,1.992310,-3.332810,-0.872510,0.000000,-1849.899902,106.000000,0.000000,-273.890991,-366.890991,-0.484058,0.000003,0.000003,0.875036,3.116110,0.000000,0.000000
804,True,True,1.000000,-0.120000,1899.089966,-358.359985,43.669998,1387.950928,-87.151001,-66.870995,-0.523753,0.264311,-0.355802,0.727480,2.186810,-3.593010,-0.876410,0.000000,-1852.179932,102.899994,0.000000,-273.821014,-372.210999,-0.472659,0.000003,0.000003,0.881245,3.116110,0.000000,0.000000
805,True,True,1.000000,-0.120000,1910.699951,-359.139984,43.059998,1393.230957,-94.151001,-73.000999,-0.509856,0.258096,-0.364131,0.735419,2.365210,-3.823010,-0.876510,0.000000,-1854.459961,99.750000,0.000000,-273.751007,-377.531006,-0.461179,0.000003,0.000003,0.887307,3.116110,0.000000,0.000000
806,True,True,1.000000,-0.120000,1922.329956,-360.009979,42.489998,1395.450928,-103.830994,-68.020996,-0.494810,0.251719,-0.372083,0.743878,2.641510,-3.937710,-0.815510,0.000000,-1856.739990,96.559998,0.000000,-273.681000,-382.851013,-0.449618,0.000003,0.000003,0.893221,3.116110,0.000000,0.000000
807,True,True,1.000000,-0.120000,1933.969971,-360.959991,41.959999,1396.410889,-113.700996,-63.110996,-0.478113,0.245041,-0.379674,0.753134,3.024810,-4.144010,-0.744310,0.000000,-1859.019897,93.329994,0.000000,-273.610992,-388.170990,-0.437981,0.000003,0.000003,0.898984,3.116110,0.000000,0.000000
808,True,True,1.000000,-0.120000,1945.609985,-362.000000,41.509998,1396.320923,-124.280998,-54.220997,-0.459781,0.238292,-0.386655,0.763097,3.417310,-4.259210,-0.655610,0.000000,-1861.299927,90.049995,0.000000,-273.541016,-393.480988,-0.426274,0.000003,0.000003,0.904594,3.116110,0.000000,0.000000
809,True,True,1.000000,-0.120000,1957.239990,-363.130005,41.129997,1395.310913,-135.641006,-45.760998,-0.439848,0.231510,-0.392853,0.773695,3.606910,-4.120410,-0.511510,0.000000,-1863.599976,92.970001,0.000000,-276.571014,236.020996,-0.414816,0.000003,0.000003,0.909905,3.030910,0.000000,0.000000
810,True,True,1.000000,-0.120000,1968.849976,-364.359985,40.799999,1393.490967,-147.771011,-39.730999,-0.419504,0.225020,-0.397838,0.784288,3.771110,-3.988210,-0.349710,0.000000,-1865.899902,94.889999,0.000000,-276.501007,230.541000,-0.403292,0.000003,0.000003,0.915071,3.030910,0.000000,0.000000
811,True,True,1.000000,-0.120000,1980.439941,-365.699982,40.520000,1390.760986,-160.651001,-33.951000,-0.398847,0.218811,-0.401598,0.794834,3.917310,-3.856410,-0.179710,0.000000,-1868.199951,96.769997,0.000000,-276.431000,225.061005,-0.391704,0.000003,0.000003,0.920091,3.030910,0.000000,0.000000
812,True,True,1.000000,-0.120000,1991.949951,-367.190002,40.369999,1381.240967,-179.291000,-17.431000,-0.378249,0.212327,-0.405245,0.804749,3.872110,-3.901210,-0.191310,0.000000,-1870.500000,98.599998,0.000000,-276.360992,219.581009,-0.380051,0.000003,0.000003,0.924965,3.030910,0.000000,0.000000
813,True,True,1.000000,-0.120000,2003.369995,-368.850006,40.360001,1370.220947,-199.231003,-0.921000,-0.357587,0.205540,-0.408833,0.814089,3.825210,-3.946210,-0.211710,0.000000,-1872.799927,100.379997,0.000000,-276.291016,214.100998,-0.368339,0.000003,0.000003,0.929691,3.030910,0.000000,0.000000
814,True,True,1.000000,-0.120000,2014.689941,-370.690002,40.489998,1357.860962,-220.320999,15.161000,-0.336871,0.198467,-0.412383,0.822842,3.777110,-3.990610,-0.240310,0.000000,-1875.099976,102.119995,0.000000,-276.221008,208.630997,-0.356568,0.000003,0.000003,0.934269,3.030910,0.000000,0.000000
815,True,True,1.000000,-0.120000,2025.890015,-372.709991,40.739998,1344.320923,-242.401001,30.470999,-0.316117,0.191120,-0.415922,0.830995,3.728310,-4.034010,-0.276610,0.000000,-1877.399902,103.809998,0.000000,-276.151001,203.160995,-0.344742,0.000003,0.000003,0.938697,3.030910,0.000000,0.000000
816,True,True,1.000000,-0.120000,2036.969971,-374.919983,41.110001,1329.781006,-265.300995,44.720997,-0.295326,0.183518,-0.419466,0.838542,3.679110,-4.075710,-0.320010,0.000000,-1879.699951,105.459999,0.000000,-276.080994,197.691010,-0.332863,0.000003,0.000003,0.942975,3.030910,0.000000,0.000000
817,True,True,1.000000,-0.120000,2047.919922,-377.329987,41.590000,1314.410889,-288.830994,57.670998,-0.274507,0.175674,-0.423032,0.845475,3.629910,-4.115410,-0.370010,0.000000,-1882.000000,107.059998,0.000000,-276.010986,192.221008,-0.320930,0.000003,0.000003,0.947103,3.030910,0.000000,0.000000
818,True,True,1.000000,-0.120000,2058.739990,-379.940002,42.169998,1298.390991,-312.830994,69.151001,-0.253672,0.167598,-0.426636,0.851788,3.581010,-4.152610,-0.426210,0.000000,-1884.299927,108.619995,0.000000,-275.941010,186.751007,-0.308942,0.000003,0.000003,0.951081,3.030910,0.000000,0.000000
819,True,True,1.000000,-0.120000,2069.419922,-382.750000,42.829998,1281.880981,-337.121002,79.030998,-0.232832,0.159312,-0.430288,0.857474,3.532810,-4.186910,-0.487910,0.000000,-1886.599976,110.129997,0.000000,-275.871002,181.281006,-0.296906,0.000003,0.000003,0.954907,3.030910,0.000000,0.000000
820,True,True,1.000000,-0.120000,2079.959961,-385.759979,43.559998,1265.040894,-361.550995,87.230995,-0.211992,0.150826,-0.434005,0.862526,3.485610,-4.218110,-0.554710,0.000000,-1888.899902,111.599998,0.000000,-275.800995,175.811005,-0.284822,0.000003,0.000003,0.958580,3.030910,0.000000,0.000000
