frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,False,False,0.000000,0.000000,-1169.739990,-2870.649902,17.000000,376.639984,198.489990,8.410000,-0.001130,0.004669,0.240029,0.970754,-0.000400,-0.000100,-0.000800,-1892.429932,-2986.489990,93.139999,54.209999,359.199982,0.000000,0.920570,0.359562,0.149741,0.029048,-3.936400,0.594000,-0.008400
510,True,True,1.000000,0.300000,-1166.539917,-2868.959961,17.000000,386.899994,213.419998,8.370000,-0.001130,0.004669,0.240023,0.970755,0.001700,0.000100,0.213700,-1891.979980,-2983.500000,93.139999,54.189999,359.130005,0.000000,0.920351,0.362006,0.141547,0.043253,-3.935700,0.593900,-0.008400
511,True,True,1.000000,0.300000,-1163.250000,-2867.149902,17.000000,398.419983,226.699997,8.340000,-0.001125,0.004669,0.240887,0.970541,0.002500,0.000100,0.377000,-1891.529907,-2980.510010,93.139999,54.180000,359.059998,0.000000,0.919877,0.364352,0.133314,0.057447,-3.934900,0.593700,-0.008400
512,True,True,1.000000,0.300000,-1159.869995,-2865.229980,17.000000,410.220001,239.479996,8.320000,-0.001119,0.004664,0.242413,0.970161,0.002700,0.000000,0.522000,-1891.079956,-2977.520020,93.139999,54.160000,358.989990,0.000000,0.919153,0.366597,0.125044,0.071619,-3.934100,0.593600,-0.008400
513,True,True,1.000000,0.300000,-1156.390015,-2863.199951,17.000000,422.190002,251.909988,8.309999,-0.001119,0.004658,0.244523,0.969632,0.002500,-0.000100,0.649800,-1890.630005,-2974.530029,93.139999,54.149998,358.919983,0.000000,0.918176,0.368738,0.116741,0.085769,-3.933400,0.593400,-0.008400
514,True,True,1.000000,0.300000,-1152.809937,-2861.069824,17.000000,434.239990,264.100006,8.300000,-0.001119,0.004653,0.247145,0.968967,0.002200,-0.000200,0.761700,-1890.179932,-2971.540039,93.139999,54.129997,358.850006,0.000000,0.916945,0.370783,0.108412,0.099893,-3.932600,0.593300,-0.008400
515,True,True,1.000000,0.300000,-1149.130005,-2858.839844,17.000000,446.239990,276.209991,8.300000,-0.001125,0.004648,0.250220,0.968177,0.001800,-0.000300,0.860900,-1889.729980,-2968.550049,93.139999,54.119999,358.779999,0.000000,0.915462,0.372725,0.100055,0.113990,-3.931800,0.593100,-0.008400
516,True,True,1.000000,0.300000,-1145.349976,-2856.500000,17.000000,458.109985,288.320007,8.300000,-0.001136,0.004642,0.253689,0.967274,0.001400,-0.000400,0.948700,-1889.279907,-2965.559814,93.139999,54.110001,358.709991,0.000000,0.913729,0.374565,0.091671,0.128049,-3.931100,0.592900,-0.008400
517,True,True,1.000000,0.300000,-1141.469971,-2854.059814,17.000000,469.809998,300.489990,8.290000,-0.001146,0.004637,0.257508,0.966264,0.001000,-0.000500,1.026500,-1888.829956,-2962.569824,93.139999,54.090000,358.639984,0.000000,0.911748,0.376297,0.083261,0.142070,-3.930300,0.592800,-0.008400
518,True,True,1.000000,0.300000,-1137.500000,-2851.520020,17.000000,481.269989,312.789978,8.290000,-0.001163,0.004631,0.261641,0.965154,0.000600,-0.000600,1.095400,-1888.380005,-2959.579834,93.139999,54.079998,358.569977,0.000000,0.909516,0.377926,0.074834,0.156053,-3.929500,0.592600,-0.008400
519,True,True,1.000000,0.300000,-1133.429932,-2848.879883,17.000000,492.449982,325.259979,8.290000,-0.001184,0.004621,0.266043,0.963949,0.000300,-0.000700,1.156500,-1887.929932,-2956.589844,93.139999,54.059998,358.500000,0.000000,0.907035,0.379453,0.066386,0.169988,-3.928800,0.592500,-0.008400
520,True,True,1.000000,0.300000,-1129.270020,-2846.129883,17.000000,503.319977,337.929993,8.290000,-0.001206,0.004610,0.270682,0.962657,0.000000,-0.000700,1.210800,-1887.479980,-2953.599854,93.139999,54.049999,358.429993,0.000000,0.904305,0.380877,0.057921,0.183874,-3.928000,0.592300,-0.008400
521,True,True,1.000000,0.300000,-1125.020020,-2843.280029,17.000000,513.849976,350.820007,8.290000,-0.001227,0.004599,0.275538,0.961278,-0.000100,-0.000700,1.259000,-1887.029907,-2950.609863,93.139999,54.029999,358.359985,0.000000,0.901330,0.382193,0.049446,0.197707,-3.927200,0.592200,-0.008400
522,True,True,1.000000,0.300000,-1120.679932,-2840.319824,17.000000,524.010010,363.959991,8.290000,-0.001254,0.004588,0.280576,0.959820,-0.000200,-0.000700,1.302000,-1886.579956,-2947.619873,93.139999,54.020000,358.289978,0.000000,0.898107,0.383407,0.040955,0.211485,-3.926500,0.592000,-0.008400
523,True,True,1.000000,0.300000,-1116.260010,-2837.250000,17.000000,533.769958,377.350006,8.290000,-0.001281,0.004578,0.285777,0.958284,-0.000300,-0.000700,1.340300,-1886.130005,-2944.629883,93.139999,54.009998,358.220001,0.000000,0.894639,0.384513,0.032458,0.225204,-3.925700,0.591800,-0.008400
524,True,True,1.000000,0.300000,-1111.750000,-2834.069824,17.000000,543.119995,391.000000,8.290000,-0.001308,0.004567,0.291123,0.956674,-0.000400,-0.000700,1.374400,-1885.679932,-2941.649902,93.139999,53.989998,358.149994,0.000000,0.890927,0.385516,0.023950,0.238858,-3.924900,0.591700,-0.008400
525,True,True,1.000000,0.300000,-1107.169922,-2830.770020,17.000000,552.049988,404.919983,8.290000,-0.001335,0.004556,0.296599,0.954990,-0.000500,-0.000600,1.404900,-1885.229980,-2938.669922,93.139999,53.980000,358.079987,0.000000,0.886973,0.386412,0.015437,0.252442,-3.924200,0.591500,-0.008400
526,True,True,1.000000,0.300000,-1102.510010,-2827.359863,17.000000,560.539978,419.099976,8.290000,-0.001362,0.004545,0.302183,0.953238,-0.000600,-0.000600,1.432100,-1884.779907,-2935.689941,93.139999,53.959999,358.009979,0.000000,0.882775,0.387205,0.006924,0.265956,-3.923400,0.591400,-0.008400
527,True,True,1.000000,0.300000,-1097.780029,-2823.829834,17.000000,568.589966,433.539978,8.290000,-0.001395,0.004534,0.307863,0.951419,-0.000700,-0.000600,1.456400,-1884.329956,-2932.709961,93.139999,53.949997,357.940002,0.000000,0.878338,0.387890,-0.001589,0.279395,-3.922600,0.591200,-0.008400
528,True,True,1.000000,0.300000,-1092.989990,-2820.179932,17.000000,576.179993,448.229980,8.290000,-0.001427,0.004524,0.313630,0.949533,-0.000700,-0.000500,1.478000,-1883.880005,-2929.729980,93.139999,53.930000,357.869995,0.000000,0.873663,0.388467,-0.010102,0.292752,-3.921900,0.591100,-0.008400
529,True,True,1.000000,0.300000,-1088.130005,-2816.399902,17.000000,583.309998,463.160004,8.290000,-0.001459,0.004513,0.319473,0.947583,-0.000700,-0.000500,1.497200,-1883.429932,-2926.750000,93.139999,53.919998,357.799988,0.000000,0.868748,0.388942,-0.018609,0.306029,-3.921100,0.590900,-0.008400
530,True,True,1.000000,0.300000,-1083.209961,-2812.500000,17.000000,589.979980,478.319977,8.290000,-0.001492,0.004502,0.325380,0.945571,-0.000700,-0.000400,1.514300,-1882.979980,-2923.770020,93.139999,53.910000,357.729980,0.000000,0.863599,0.389309,-0.027112,0.319219,-3.920300,0.590700,-0.008400
531,True,True,1.000000,0.300000,-1078.239990,-2808.469971,17.000000,596.179993,493.699982,8.290000,-0.001524,0.004491,0.331342,0.943499,-0.000700,-0.000400,1.529400,-1882.529907,-2920.790039,93.139999,53.889999,357.660004,0.000000,0.858216,0.389568,-0.035603,0.332318,-3.919600,0.590600,-0.008400
532,True,True,1.000000,0.300000,-1073.219971,-2804.310059,17.000000,601.899963,509.289978,8.290000,-0.001556,0.004480,0.337346,0.941369,-0.000600,-0.000400,1.542700,-1882.079956,-2917.809814,93.139999,53.879997,357.589996,0.000000,0.852600,0.389719,-0.044084,0.345325,-3.918800,0.590400,-0.008400
533,True,True,1.000000,0.300000,-1068.150024,-2800.020020,17.000000,607.149963,525.080017,8.290000,-0.001589,0.004470,0.343388,0.939181,-0.000600,-0.000300,1.554300,-1881.630005,-2914.829834,93.139999,53.860001,357.519989,0.000000,0.846751,0.389767,-0.052548,0.358235,-3.918000,0.590300,-0.008400
534,True,True,1.000000,0.300000,-1063.039917,-2795.599854,17.000000,611.929993,541.059998,8.290000,-0.001621,0.004459,0.349463,0.936938,-0.000500,-0.000300,1.564300,-1881.179932,-2911.849854,93.139999,53.849998,357.449982,0.000000,0.840673,0.389708,-0.060996,0.371047,-3.917300,0.590100,-0.008400
535,True,True,1.000000,0.300000,-1057.890015,-2791.050049,17.000000,616.239990,557.209961,8.290000,-0.001654,0.004448,0.355564,0.934640,-0.000500,-0.000300,1.572800,-1880.729980,-2908.869873,93.139999,53.829998,357.380005,0.000000,0.834367,0.389541,-0.069429,0.383758,-3.916500,0.590000,-0.008400
536,True,True,1.000000,0.300000,-1052.699951,-2786.359863,17.000000,620.070007,573.519958,8.290000,-0.001686,0.004437,0.361682,0.932289,-0.000500,-0.000300,1.580000,-1880.279907,-2905.889893,93.139999,53.820000,357.309998,0.000000,0.827833,0.389271,-0.077839,0.396360,-3.915700,0.589800,-0.008400
537,True,True,1.000000,0.300000,-1047.479980,-2781.530029,17.000000,623.429993,589.979980,8.290000,-0.001718,0.004426,0.367811,0.929889,-0.000400,-0.000300,1.585900,-1879.829956,-2902.909912,93.139999,53.809998,357.239990,0.000000,0.821078,0.388893,-0.086228,0.408849,-3.915000,0.589600,-0.008400
538,True,True,1.000000,0.300000,-1042.229980,-2776.569824,17.000000,626.329956,606.570007,8.290000,-0.001751,0.004416,0.373944,0.927439,-0.000400,-0.000300,1.590600,-1879.380005,-2899.929932,93.139999,53.789997,357.169983,0.000000,0.814102,0.388408,-0.094590,0.421225,-3.914200,0.589500,-0.008400
539,True,True,1.000000,0.300000,-1036.959961,-2771.469971,17.000000,628.760010,623.269958,8.290000,-0.001783,0.004405,0.380084,0.924940,-0.000300,-0.000300,1.594200,-1878.929932,-2896.949951,93.139999,53.779999,357.100006,0.000000,0.806902,0.387820,-0.102925,0.433487,-3.913400,0.589300,-0.008400
540,False,False,1.000000,1.000000,-1031.719971,-2766.280029,17.000000,620.459961,636.789978,8.349999,-0.001815,0.004394,0.386218,0.922395,0.000500,0.000500,1.720100,-1878.479980,-2893.969971,93.139999,53.759998,357.029999,0.000000,0.799488,0.387124,-0.111228,0.445625,-3.912700,0.589200,-0.008400
541,False,False,1.000000,1.000000,-1026.549927,-2760.969971,17.000000,612.709961,649.750000,8.389999,-0.001842,0.004383,0.392821,0.919603,0.000800,0.000800,1.818000,-1878.029907,-2890.989990,93.139999,53.750000,356.959991,0.000000,0.791858,0.386326,-0.119498,0.457640,-3.911900,0.589000,-0.008400
542,False,False,1.000000,1.000000,-1021.440002,-2755.560059,17.000000,604.919983,662.519958,8.410000,-0.001869,0.004372,0.399775,0.916601,0.000800,0.000800,1.902600,-1877.579956,-2888.020020,93.139999,53.730000,356.889984,0.000000,0.784014,0.385419,-0.127736,0.469530,-3.911100,0.588900,-0.008400
543,False,False,1.000000,1.000000,-1016.399963,-2750.040039,17.000000,596.979980,675.159973,8.420000,-0.001902,0.004362,0.407031,0.913402,0.000700,0.000700,1.975600,-1877.130005,-2885.050049,93.139999,53.719997,356.819977,0.000000,0.775957,0.384410,-0.135936,0.481290,-3.910400,0.588700,-0.008400
544,False,False,1.000000,1.000000,-1011.429993,-2744.409912,17.000000,588.809998,687.719971,8.429999,-0.001934,0.004346,0.414535,0.910021,0.000600,0.000500,2.038500,-1876.679932,-2882.079834,93.139999,53.699997,356.750000,0.000000,0.767692,0.383299,-0.144098,0.492916,-3.909600,0.588600,-0.008400
545,False,False,1.000000,1.000000,-1006.519958,-2738.679932,17.000000,580.330017,700.229980,8.429999,-0.001966,0.004329,0.422250,0.906467,0.000400,0.000300,2.092700,-1876.229980,-2879.109863,93.139999,53.689999,356.679993,0.000000,0.759221,0.382080,-0.152223,0.504407,-3.908800,0.588400,-0.008400
546,False,False,1.000000,1.000000,-1001.679993,-2732.839844,17.000000,571.489990,712.700012,8.429999,-0.002004,0.004313,0.430137,0.902751,0.000200,0.000100,2.139400,-1875.779907,-2876.139893,93.139999,53.680000,356.609985,0.000000,0.750546,0.380758,-0.160304,0.515758,-3.908100,0.588200,-0.008400
547,False,False,1.000000,1.000000,-996.919983,-2726.899902,17.000000,562.239990,725.130005,8.429999,-0.002042,0.004297,0.438164,0.898882,0.000100,0.000000,2.179600,-1875.329956,-2873.169922,93.139999,53.660000,356.539978,0.000000,0.741669,0.379334,-0.168337,0.526968,-3.907300,0.588100,-0.008400
548,False,False,1.000000,1.000000,-992.229980,-2720.859863,17.000000,552.570007,737.519958,8.429999,-0.002080,0.004281,0.446310,0.894865,0.000000,0.000000,2.214100,-1874.880005,-2870.199951,93.139999,53.649998,356.470001,0.000000,0.732593,0.377807,-0.176321,0.538033,-3.906500,0.587900,-0.008400
549,False,False,1.000000,1.000000,-987.630005,-2714.709961,17.000000,542.450012,749.859985,8.429999,-0.002117,0.004259,0.454548,0.890709,0.000000,-0.000100,2.243800,-1874.429932,-2867.229980,93.139999,53.629997,356.399994,0.000000,0.723319,0.376178,-0.184257,0.548952,-3.905800,0.587800,-0.008400
550,False,False,1.000000,1.000000,-983.109985,-2708.459961,17.000000,531.869995,762.130005,8.429999,-0.002155,0.004238,0.462856,0.886420,0.000000,-0.000200,2.269300,-1873.979980,-2864.260010,93.139999,53.619999,356.329987,0.000000,0.713851,0.374446,-0.192144,0.559720,-3.905000,0.587600,-0.008400
551,False,False,1.000000,1.000000,-978.679993,-2702.109863,17.000000,520.820007,774.320007,8.429999,-0.002193,0.004216,0.471218,0.882004,-0.000100,-0.000300,2.291200,-1873.529907,-2861.290039,93.139999,53.599998,356.259979,0.000000,0.704192,0.372617,-0.199978,0.570332,-3.904200,0.587500,-0.008400
552,False,False,1.000000,1.000000,-974.339966,-2695.659912,17.000000,509.309998,786.409973,8.429999,-0.002236,0.004194,0.479618,0.877464,-0.000200,-0.000400,2.309900,-1873.079956,-2858.319824,93.139999,53.590000,356.190002,0.000000,0.694347,0.370686,-0.207752,0.580787,-3.903500,0.587300,-0.008400
553,False,False,1.000000,1.000000,-970.099976,-2689.109863,17.000000,497.329987,798.380005,8.429999,-0.002279,0.004173,0.488039,0.872809,-0.000200,-0.000400,2.325900,-1872.630005,-2855.349854,93.139999,53.579998,356.119995,0.000000,0.684314,0.368652,-0.215472,0.591086,-3.902700,0.587100,-0.008400
554,False,False,1.000000,1.000000,-965.959961,-2682.459961,17.000000,484.899994,810.219971,8.429999,-0.002322,0.004151,0.496477,0.868037,-0.000200,-0.000400,2.339600,-1872.179932,-2852.379883,93.139999,53.559998,356.049988,0.000000,0.674096,0.366521,-0.223132,0.601223,-3.901900,0.587000,-0.008400
555,False,False,1.000000,1.000000,-961.919983,-2675.709961,17.000000,472.019989,821.899963,8.429999,-0.002366,0.004130,0.504914,0.863156,-0.000200,-0.000400,2.351200,-1871.729980,-2849.409912,93.139999,53.549999,355.979980,0.000000,0.663701,0.364293,-0.230728,0.611192,-3.901200,0.586800,-0.008400
556,False,False,1.000000,1.000000,-957.989990,-2668.859863,17.000000,458.699982,833.399963,8.429999,-0.002409,0.004103,0.513346,0.858168,-0.000200,-0.000500,2.361000,-1871.279907,-2846.439941,93.139999,53.529999,355.910004,0.000000,0.653129,0.361968,-0.238259,0.620995,-3.900400,0.586700,-0.008400
557,False,False,1.000000,1.000000,-954.169983,-2661.909912,17.000000,444.949982,844.699951,8.429999,-0.002452,0.004076,0.521762,0.853078,-0.000200,-0.000500,2.369300,-1870.829956,-2843.469971,93.139999,53.520000,355.839996,0.000000,0.642383,0.359540,-0.245726,0.630630,-3.899600,0.586500,-0.008400
558,False,False,1.000000,1.000000,-950.459961,-2654.869873,17.000000,430.789978,855.789978,8.429999,-0.002495,0.004049,0.530157,0.847886,-0.000200,-0.000500,2.376200,-1870.380005,-2840.500000,93.139999,53.500000,355.769989,0.000000,0.631466,0.357021,-0.253122,0.640090,-3.898900,0.586400,-0.008400
559,False,False,1.000000,1.000000,-946.869995,-2647.739990,17.000000,416.229980,866.639954,8.429999,-0.002538,0.004022,0.538524,0.842597,-0.000200,-0.000400,2.381900,-1869.929932,-2837.540039,93.139999,53.489998,355.699982,0.000000,0.620380,0.354404,-0.260454,0.649377,-3.898100,0.586200,-0.008400
560,False,False,1.000000,1.000000,-943.399963,-2640.520020,17.000000,401.279999,877.239990,8.429999,-0.002581,0.003995,0.546859,0.837211,-0.000100,-0.000400,2.386600,-1869.479980,-2834.579834,93.139999,53.480000,355.630005,0.000000,0.609126,0.351691,-0.267710,0.658491,-3.897300,0.586000,-0.008400
561,False,False,1.000000,1.000000,-940.059998,-2633.209961,17.000000,385.959991,887.579956,8.429999,-0.002625,0.003968,0.555156,0.831732,-0.000100,-0.000300,2.390400,-1869.029907,-2831.619873,93.139999,53.459999,355.559998,0.000000,0.597711,0.348886,-0.274896,0.667423,-3.896600,0.585900,-0.008400
562,False,False,1.000000,1.000000,-936.839966,-2625.810059,17.000000,370.289978,897.639954,8.429999,-0.002662,0.003941,0.563410,0.826163,0.000000,-0.000300,2.393400,-1868.579956,-2828.659912,93.139999,53.449997,355.489990,0.000000,0.586139,0.345983,-0.282006,0.676173,-3.895800,0.585700,-0.008400
563,False,False,1.000000,1.000000,-933.750000,-2618.329834,17.000000,354.269989,907.409973,8.429999,-0.002700,0.003914,0.571621,0.820504,0.000000,-0.000300,2.395700,-1868.130005,-2825.699951,93.139999,53.430000,355.419983,0.000000,0.574410,0.342989,-0.289035,0.684741,-3.895000,0.585600,-0.008400
564,False,False,1.000000,1.000000,-930.799988,-2610.770020,17.000000,337.919983,916.880005,8.429999,-0.002738,0.003887,0.579784,0.814757,0.000000,-0.000300,2.397300,-1867.679932,-2822.739990,93.139999,53.419998,355.350006,0.000000,0.562531,0.339903,-0.295989,0.693120,-3.894300,0.585400,-0.008400
565,False,False,1.000000,1.000000,-927.979980,-2603.129883,17.000000,321.259979,926.029968,8.429999,-0.002776,0.003860,0.587892,0.808925,0.000000,-0.000300,2.398400,-1867.229980,-2819.780029,93.139999,53.399998,355.279999,0.000000,0.550501,0.336726,-0.302857,0.701315,-3.893500,0.585300,-0.008400
566,False,False,1.000000,1.000000,-925.299988,-2595.409912,17.000000,304.299988,934.859985,8.429999,-0.002813,0.003833,0.595946,0.803010,0.000000,-0.000300,2.399000,-1866.779907,-2816.819824,93.139999,53.389999,355.209991,0.000000,0.538324,0.333456,-0.309644,0.709320,-3.892700,0.585100,-0.008400
567,False,False,1.000000,1.000000,-922.760010,-2587.619873,17.000000,287.049988,943.349976,8.429999,-0.002851,0.003806,0.603942,0.797014,0.000000,-0.000300,2.399100,-1866.339966,-2813.859863,93.139999,53.379997,355.139984,0.000000,0.526008,0.330101,-0.316344,0.717130,-3.892000,0.584900,-0.008400
568,False,False,1.000000,1.000000,-920.369995,-2579.760010,17.000000,269.529999,951.500000,8.429999,-0.002889,0.003779,0.611877,0.790938,0.000000,-0.000400,2.398900,-1865.890015,-2810.899902,93.139999,53.360001,355.069977,0.000000,0.513551,0.326659,-0.322958,0.724746,-3.891200,0.584800,-0.008400
