frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
428,False,False,0.000000,-0.100000,-1625.750000,-2635.639893,16.900000,867.169983,918.149963,6.330000,0.001432,0.005727,0.396511,0.918011,0.052000,0.054600,-0.368500,-1569.329956,-2653.310059,149.220001,836.690002,769.919983,65.290001,0.283695,0.214161,0.105714,0.928696,1.163900,-1.390300,0.290600
429,False,False,0.000000,-0.100000,-1618.520020,-2627.989990,16.889999,866.239990,912.940002,7.240000,0.001729,0.005845,0.395103,0.918617,0.014700,0.016900,-0.378900,-1562.359985,-2646.899902,149.720001,836.469971,769.719971,59.849998,0.287320,0.208604,0.109517,0.928406,1.163900,-1.390200,0.290600
430,False,False,0.000000,-0.100000,-1611.299927,-2620.379883,16.879999,865.339966,907.690002,7.990000,0.001821,0.005883,0.393652,0.919239,-0.014000,-0.011800,-0.387900,-1555.390015,-2640.489990,150.169998,836.250000,769.519958,54.410000,0.290929,0.203037,0.113315,0.928060,1.163900,-1.390200,0.290600
431,False,False,0.000000,-0.100000,-1604.089966,-2612.819824,16.879999,864.489990,902.369995,8.580000,0.001756,0.005856,0.392163,0.919876,-0.034800,-0.032800,-0.395700,-1548.419922,-2634.079834,150.580002,836.029968,769.320007,48.969997,0.294517,0.197458,0.117108,0.927661,1.163900,-1.390200,0.290600
432,False,False,0.000000,-0.100000,-1596.890015,-2605.300049,16.879999,863.719971,896.959961,8.940000,0.001578,0.005786,0.390647,0.920521,-0.047100,-0.045200,-0.402600,-1541.449951,-2627.669922,150.940002,835.809998,769.119995,43.540001,0.298088,0.191869,0.120890,0.927208,1.163900,-1.390200,0.290600
433,False,False,0.000000,-0.100000,-1589.689941,-2597.829834,16.889999,863.029968,891.459961,9.160000,0.001335,0.005689,0.389104,0.921175,-0.053300,-0.051600,-0.408700,-1534.489990,-2621.260010,151.259995,835.589966,768.919983,38.110001,0.301643,0.186270,0.124666,0.926700,1.163900,-1.390200,0.290600
434,False,False,0.000000,-0.100000,-1582.500000,-2590.399902,16.900000,862.419983,885.859985,9.250000,0.001055,0.005576,0.387534,0.921838,-0.055300,-0.053700,-0.414200,-1527.529907,-2614.849854,151.529999,835.369995,768.719971,32.680000,0.305182,0.180659,0.128437,0.926137,1.163900,-1.390200,0.290600
435,False,False,0.000000,-0.100000,-1575.309937,-2583.020020,16.910000,861.880005,880.169983,9.270000,0.000763,0.005457,0.385943,0.922506,-0.054500,-0.053000,-0.419100,-1520.569946,-2608.449951,151.759995,835.149963,768.519958,27.250000,0.308699,0.175038,0.132197,0.925522,1.163900,-1.390200,0.290600
436,False,False,0.000000,-0.100000,-1568.130005,-2575.689941,16.920000,861.409973,874.389954,9.250000,0.000477,0.005338,0.384329,0.923180,-0.051900,-0.050500,-0.423500,-1513.609985,-2602.050049,151.940002,834.929993,768.320007,21.820000,0.312201,0.169405,0.135952,0.924851,1.163900,-1.390200,0.290600
437,False,False,0.000000,-0.100000,-1560.949951,-2568.399902,16.930000,861.000000,868.529968,9.200000,0.000208,0.005225,0.382700,0.923858,-0.048300,-0.046800,-0.427400,-1506.650024,-2595.649902,152.080002,834.709961,768.119995,16.389999,0.315686,0.163762,0.139696,0.924126,1.163900,-1.390200,0.290600
438,False,False,0.000000,-0.100000,-1553.770020,-2561.159912,16.940001,860.639954,862.599976,9.130000,-0.000046,0.005122,0.381055,0.924538,-0.044100,-0.042500,-0.430900,-1499.699951,-2589.250000,152.169998,834.489990,767.919983,10.960000,0.319149,0.158109,0.143435,0.923348,1.163900,-1.390200,0.290600
439,False,False,0.000000,-0.100000,-1546.599976,-2553.969971,16.949999,860.320007,856.609985,9.059999,-0.000272,0.005031,0.379393,0.925222,-0.039700,-0.038000,-0.434000,-1492.750000,-2582.849854,152.220001,834.269958,767.719971,5.540000,0.322597,0.152444,0.147162,0.922516,1.163900,-1.390200,0.290600
