frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
746,True,True,1.000000,-0.120000,1452.089966,-1312.299927,211.199997,1436.570923,-329.221008,-1289.760986,0.645719,-0.304869,0.473123,-0.516001,0.060610,-0.173710,-0.595810,0.000000,487.869995,124.699997,0.000000,87.950996,110.230995,0.670945,-0.000003,-0.000003,0.741507,-0.971010,0.000000,0.000000
747,True,True,1.000000,-0.120000,1464.089966,-1315.109985,200.429993,1439.800903,-336.990997,-1292.560913,0.644492,-0.306212,0.474790,-0.515208,0.060410,-0.173410,-0.594810,0.000000,488.599976,125.570000,0.000000,87.920998,104.780998,0.667940,-0.000003,-0.000003,0.744215,-0.971010,0.000000,0.000000
748,True,True,1.000000,-0.120000,1476.109985,-1317.979980,189.639999,1442.990967,-344.781006,-1295.360962,0.643258,-0.307556,0.476451,-0.514415,0.060310,-0.173110,-0.593810,0.000000,489.329987,126.399994,0.000000,87.890999,99.330994,0.664925,-0.000003,-0.000003,0.746910,-0.971010,0.000000,0.000000
749,True,True,1.000000,-0.120000,1488.159912,-1320.919922,178.819992,1446.130981,-352.591003,-1298.160889,0.642025,-0.308894,0.478108,-0.513616,0.060210,-0.172810,-0.592810,0.000000,490.059998,127.180000,0.000000,87.861000,93.880997,0.661898,-0.000003,-0.000003,0.749594,-0.971010,0.000000,0.000000
750,True,True,1.000000,-0.120000,1500.239990,-1323.919922,167.979996,1449.230957,-360.420990,-1300.960938,0.640788,-0.310226,0.479758,-0.512818,0.060110,-0.172510,-0.591810,0.000000,490.789978,127.919998,0.000000,87.831001,88.440994,0.658861,-0.000003,-0.000003,0.752265,-0.971010,0.000000,0.000000
751,True,True,1.000000,-0.120000,1512.339966,-1326.989990,157.119995,1452.290894,-368.260986,-1303.760986,0.639547,-0.311553,0.481404,-0.512019,0.060010,-0.172310,-0.590910,0.000000,491.519989,128.610001,0.000000,87.800995,83.000999,0.655813,-0.000003,-0.000003,0.754923,-0.971010,0.000000,0.000000
752,True,True,1.000000,-0.120000,1524.469971,-1330.119995,146.229996,1455.310913,-376.121002,-1306.560913,0.638307,-0.312875,0.483044,-0.511216,0.059910,-0.172110,-0.590010,0.000000,492.250000,129.259995,0.000000,87.770996,77.560997,0.652754,-0.000003,-0.000003,0.757570,-0.971010,0.000000,0.000000
753,True,True,1.000000,-0.120000,1536.619995,-1333.319946,135.319992,1458.280884,-383.990997,-1309.360962,0.637061,-0.314197,0.484678,-0.510412,0.059810,-0.171910,-0.589110,0.000000,492.979980,129.860001,0.000000,87.740997,72.120995,0.649684,-0.000003,-0.000003,0.760204,-0.971010,0.000000,0.000000
754,True,True,1.000000,-0.120000,1548.799927,-1336.589966,124.389999,1461.210938,-391.881012,-1312.151001,0.635811,-0.315513,0.486308,-0.509608,0.059710,-0.171710,-0.588210,0.000000,493.709991,130.419998,0.000000,87.710999,66.681000,0.646604,-0.000003,-0.000003,0.762826,-0.971010,0.000000,0.000000
755,True,True,1.000000,-0.120000,1561.000000,-1339.919922,113.430000,1464.100952,-399.790985,-1314.940918,0.634562,-0.316824,0.487931,-0.508799,0.059610,-0.171510,-0.587310,0.000000,494.440002,130.929993,0.000000,87.681000,61.240997,0.643513,-0.000003,-0.000003,0.765435,-0.971010,0.000000,0.000000
756,True,True,1.000000,-0.120000,1573.219971,-1343.319946,102.449997,1466.950928,-407.710999,-1317.730957,0.633310,-0.318130,0.489550,-0.507989,0.059510,-0.171310,-0.586510,0.000000,495.169983,131.399994,0.000000,87.651001,55.800999,0.640411,-0.000003,-0.000003,0.768033,-0.971010,0.000000,0.000000
757,True,True,1.000000,-0.120000,1585.469971,-1346.780029,91.449997,1469.750977,-415.651001,-1320.520996,0.632055,-0.319435,0.491163,-0.507175,0.059410,-0.171110,-0.585710,0.000000,495.899994,131.819992,0.000000,87.620995,50.370998,0.637298,-0.000003,-0.000003,0.770617,-0.971010,0.000000,0.000000
758,True,True,1.000000,-0.120000,1597.739990,-1350.309937,80.419998,1472.510986,-423.600983,-1323.310913,0.630797,-0.320735,0.492771,-0.506360,0.059310,-0.170910,-0.584910,0.000000,496.629974,132.190002,0.000000,87.590996,44.940998,0.634174,-0.000003,-0.000003,0.773190,-0.971010,0.000000,0.000000
759,True,True,1.000000,-0.120000,1610.029907,-1353.909912,69.369995,1475.230957,-431.570984,-1326.100952,0.629540,-0.322030,0.494373,-0.505540,0.059210,-0.170710,-0.584110,0.000000,497.359985,132.520004,0.000000,87.560997,39.510998,0.631040,-0.000003,-0.000003,0.775750,-0.971010,0.000000,0.000000
760,True,True,1.000000,-0.120000,1622.349976,-1357.569946,58.299999,1477.910889,-439.550995,-1328.890991,0.628280,-0.323319,0.495970,-0.504720,0.059110,-0.170510,-0.583310,0.000000,498.089996,132.800003,0.000000,87.530998,34.080997,0.627895,-0.000003,-0.000003,0.778298,-0.971010,0.000000,0.000000
761,True,True,1.000000,-0.120000,1634.689941,-1361.299927,47.200001,1480.540894,-447.540985,-1331.680908,0.627014,-0.324609,0.497561,-0.503900,0.059010,-0.170310,-0.582510,0.000000,498.819977,133.039993,0.000000,87.500999,28.650999,0.624739,-0.000003,-0.000003,0.780834,-0.971010,0.000000,0.000000
762,True,True,1.000000,-0.120000,1644.949951,-1364.469971,48.239998,1230.651001,-380.911011,-357.300995,0.625442,-0.387976,0.418317,-0.532266,3.881210,3.824310,0.748510,0.000000,499.549988,133.229996,0.000000,87.471001,23.220999,0.621572,-0.000003,-0.000003,0.783357,-0.971010,0.000000,0.000000
763,True,True,1.000000,-0.120000,1655.049927,-1367.679932,46.389999,1211.401001,-385.460999,-287.161011,0.614671,-0.398097,0.399241,-0.551639,5.190910,1.154910,1.403710,0.000000,500.279999,133.379990,0.000000,87.440994,17.790998,0.618400,-0.000003,-0.000003,0.785864,-0.971010,0.000000,0.000000
764,True,True,1.000000,-0.120000,1665.169922,-1370.959961,44.200001,1214.610962,-393.661011,-292.950989,0.604951,-0.404474,0.385781,-0.567106,5.297510,0.530210,1.380110,0.000000,501.009979,133.479996,0.000000,87.410995,12.361000,0.615217,-0.000003,-0.000003,0.788358,-0.971010,0.000000,0.000000
765,True,True,1.000000,-0.120000,1675.319946,-1374.309937,41.860001,1217.910889,-401.830994,-299.131012,0.593772,-0.409550,0.373524,-0.583252,5.339910,-0.062010,1.315510,0.000000,501.739990,133.539993,0.000000,87.380997,6.941000,0.612023,-0.000003,-0.000003,0.790840,-0.971010,0.000000,0.000000
766,True,True,1.000000,-0.120000,1685.130005,-1377.709961,41.189999,1176.610962,-407.460999,-156.471008,-0.574017,0.394936,-0.390107,0.601953,1.794710,-5.188210,-0.333010,0.000000,502.470001,133.550003,0.000000,87.350998,1.521000,0.608819,-0.000003,-0.000003,0.793309,-0.971010,0.000000,0.000000
767,True,True,1.000000,-0.120000,1694.859985,-1381.150024,40.809998,1168.110962,-412.721008,-122.210999,-0.562256,0.382355,-0.405801,0.610736,0.474910,-5.424510,-0.773910,0.000000,503.199982,133.520004,0.000000,87.320999,-3.891000,0.605603,-0.000003,-0.000003,0.795767,-0.971010,0.000000,0.000000
768,True,True,1.000000,-0.120000,1704.619995,-1384.659912,40.139999,1171.440918,-420.881012,-128.551010,-0.549621,0.369877,-0.420685,0.619784,0.611510,-5.417510,-0.725510,0.000000,503.929993,133.440002,0.000000,87.291000,-9.301001,0.602377,-0.000003,-0.000003,0.798212,-0.971010,0.000000,0.000000
769,True,True,1.000000,-0.120000,1714.199951,-1388.179932,40.349998,1149.500977,-422.320984,-47.730999,-0.533162,0.363791,-0.426139,0.633877,3.009610,-4.535210,-0.043310,0.000000,504.660004,133.319992,0.000000,87.260994,-14.711000,0.599140,-0.000003,-0.000003,0.800644,-0.971010,0.000000,0.000000
770,True,True,1.000000,-0.120000,1723.729980,-1391.750000,40.430000,1144.170898,-428.580994,-24.620998,-0.517711,0.354027,-0.435640,0.645646,2.082810,-5.079210,-0.335810,0.000000,505.389984,133.149994,0.000000,87.230995,-20.120998,0.595898,-0.000003,-0.000003,0.803060,-0.971010,0.000000,0.000000
771,True,True,1.000000,-0.120000,1733.289917,-1395.390015,40.340000,1147.430908,-436.770996,-30.921000,-0.501472,0.343944,-0.444973,0.657440,2.081410,-5.080510,-0.325110,0.000000,506.119995,132.940002,0.000000,87.200996,-25.530998,0.592645,-0.000003,-0.000003,0.805464,-0.971010,0.000000,0.000000
772,True,True,1.000000,-0.120000,1742.880005,-1399.099976,40.099998,1150.670898,-444.971008,-37.220997,-0.485002,0.333850,-0.453858,0.668827,2.080010,-5.081610,-0.316510,0.000000,506.849976,132.679993,0.000000,87.170998,-30.940998,0.589381,-0.000003,-0.000003,0.807855,-0.971010,0.000000,0.000000
773,True,True,1.000000,-0.120000,1752.500000,-1402.880005,39.739998,1153.890991,-453.181000,-43.521000,-0.468332,0.323724,-0.462333,0.679791,2.078710,-5.082510,-0.309910,0.000000,507.579987,132.379990,0.000000,87.140999,-36.341000,0.586106,-0.000003,-0.000003,0.810234,-0.971010,0.000000,0.000000
774,True,True,1.000000,-0.120000,1762.140015,-1406.719971,39.320000,1157.090942,-461.390991,-49.830997,-0.451490,0.313452,-0.470490,0.690322,2.077610,-5.083310,-0.305210,0.000000,508.309998,132.029999,0.000000,87.111000,-41.740997,0.582821,-0.000003,-0.000003,0.812601,-0.971010,0.000000,0.000000
775,True,True,1.000000,-0.120000,1771.809937,-1410.630005,38.849998,1160.270996,-469.610992,-56.150997,-0.434485,0.303051,-0.478334,0.700413,2.076810,-5.083810,-0.302210,0.000000,509.039978,131.639999,0.000000,87.081001,-47.140999,0.579530,-0.000003,-0.000003,0.814951,-0.971010,0.000000,0.000000
776,True,True,1.000000,-0.120000,1781.459961,-1414.630005,38.430000,1157.940918,-480.471008,-50.030998,-0.417033,0.292947,-0.485196,0.710528,2.263010,-5.008710,-0.202310,0.000000,509.769989,131.199997,0.000000,87.050995,-52.540997,0.576228,-0.000003,-0.000003,0.817289,-0.971010,0.000000,0.000000
777,True,True,1.000000,-0.120000,1791.079956,-1418.719971,38.049999,1154.340942,-491.251007,-45.900997,-0.398507,0.282691,-0.491271,0.721062,2.433110,-4.931810,-0.080710,0.000000,510.500000,130.720001,0.000000,87.020996,-57.940998,0.572916,-0.000003,-0.000003,0.819614,-0.971010,0.000000,0.000000
778,True,True,1.000000,-0.120000,1800.609985,-1422.929932,37.790001,1143.920898,-505.281006,-30.910999,-0.379992,0.272171,-0.497216,0.730962,2.372010,-4.961010,-0.105310,0.000000,511.220001,130.190002,0.000000,86.990997,-63.341000,0.569593,-0.000003,-0.000003,0.821927,-0.971010,0.000000,0.000000
779,True,True,1.000000,-0.120000,1810.039917,-1427.260010,37.660000,1131.610962,-520.140991,-15.341000,-0.361434,0.261371,-0.503048,0.740266,2.313410,-4.987910,-0.133910,0.000000,511.940002,129.619995,0.000000,86.960999,-68.740997,0.566264,-0.000003,-0.000003,0.824224,-0.971010,0.000000,0.000000
780,True,True,1.000000,-0.120000,1819.349976,-1431.719971,37.660000,1117.520996,-535.750977,0.361000,-0.342838,0.250317,-0.508772,0.748969,2.257410,-5.012610,-0.166110,0.000000,512.659973,129.000000,0.000000,86.931000,-74.140999,0.562925,-0.000003,-0.000003,0.826508,-0.971010,0.000000,0.000000
781,True,True,1.000000,-0.120000,1828.529907,-1436.319946,37.790001,1101.800903,-552.040955,15.821000,-0.324210,0.239025,-0.514388,0.757073,2.204010,-5.035010,-0.201510,0.000000,513.380005,128.339996,0.000000,86.901001,-79.530998,0.559575,-0.000003,-0.000003,0.828780,-0.971010,0.000000,0.000000
782,True,True,1.000000,-0.120000,1837.569946,-1441.059937,38.049999,1084.610962,-568.910950,30.710999,-0.305554,0.227518,-0.519896,0.764578,2.153110,-5.055310,-0.239910,0.000000,514.099976,127.629997,0.000000,86.870995,-84.920998,0.556219,-0.000003,-0.000003,0.831036,-0.971010,0.000000,0.000000
783,True,True,1.000000,-0.120000,1846.449951,-1445.949951,38.419998,1066.140991,-586.270935,44.750999,-0.286877,0.215812,-0.525296,0.771486,2.104610,-5.073510,-0.281210,0.000000,514.820007,126.879997,0.000000,86.840996,-90.310997,0.552853,-0.000003,-0.000003,0.833279,-0.971010,0.000000,0.000000
784,True,True,1.000000,-0.120000,1855.169922,-1450.979980,38.899998,1046.570923,-604.010986,57.710999,-0.268184,0.203927,-0.530594,0.777793,2.058510,-5.089810,-0.325310,0.000000,515.539978,126.079994,0.000000,86.810997,-95.700996,0.549476,-0.000003,-0.000003,0.835510,-0.971010,0.000000,0.000000
785,True,True,1.000000,-0.120000,1863.719971,-1456.159912,39.480000,1026.100952,-622.030945,69.401001,-0.249475,0.191875,-0.535789,0.783503,2.014610,-5.104110,-0.372110,0.000000,516.260010,125.239998,0.000000,86.780998,-101.090996,0.546093,-0.000003,-0.000003,0.837724,-0.971010,0.000000,0.000000
786,True,True,1.000000,-0.120000,1872.089966,-1461.500000,40.139999,1004.920959,-640.230957,79.681000,-0.230761,0.179672,-0.540882,0.788616,1.973010,-5.116510,-0.421410,0.000000,516.979980,124.349998,0.000000,86.750999,-106.480995,0.542700,-0.000003,-0.000003,0.839927,-0.971010,0.000000,0.000000
787,True,True,1.000000,-0.120000,1880.279907,-1466.989990,40.879997,983.210938,-658.510986,88.450996,-0.212046,0.167334,-0.545877,0.793129,1.933710,-5.127010,-0.473210,0.000000,517.700012,123.419998,0.000000,86.721001,-111.870995,0.539295,-0.000003,-0.000003,0.842116,-0.971010,0.000000,0.000000
788,True,True,1.000000,-0.120000,1888.289917,-1472.630005,41.680000,961.150940,-676.790955,95.640999,-0.193337,0.154872,-0.550776,0.797046,1.896710,-5.135510,-0.527210,0.000000,518.419983,122.439995,0.000000,86.690994,-117.250999,0.535886,-0.000003,-0.000003,0.844290,-0.971010,0.000000,0.000000
789,True,True,1.000000,-0.120000,1896.319946,-1478.329956,42.399998,964.000977,-684.540955,86.401001,-0.174590,0.142361,-0.555340,0.800531,1.896210,-5.136310,-0.521810,0.000000,519.140015,121.419998,0.000000,86.660995,-122.630997,0.532466,-0.000003,-0.000003,0.846452,-0.971010,0.000000,0.000000
790,True,True,1.000000,-0.120000,1904.380005,-1484.099976,43.070000,967.020935,-692.820984,80.681000,-0.156738,0.130503,-0.559418,0.803401,1.830310,-4.927010,-0.513910,0.000000,519.859985,120.349998,0.000000,86.630997,-128.011002,0.529035,-0.000003,-0.000003,0.848600,-0.971010,0.000000,0.000000
791,True,True,1.000000,-0.120000,1912.459961,-1489.939941,43.689999,970.010925,-701.100952,74.960999,-0.139497,0.119104,-0.563114,0.805765,1.767710,-4.725910,-0.505810,0.000000,520.580017,119.239998,0.000000,86.600998,-133.391006,0.525598,-0.000003,-0.000003,0.850733,-0.971010,0.000000,0.000000
792,True,True,1.000000,-0.120000,1920.569946,-1495.849976,44.270000,972.980957,-709.390991,69.230995,-0.122853,0.108158,-0.566453,0.807675,1.708310,-4.532610,-0.497510,0.000000,521.299988,118.079994,0.000000,86.570999,-138.771011,0.522151,-0.000003,-0.000003,0.852853,-0.971010,0.000000,0.000000
793,True,True,1.000000,-0.120000,1928.699951,-1501.829956,44.799999,975.930969,-717.690979,63.500999,-0.106793,0.097660,-0.569474,0.809170,1.651910,-4.346810,-0.489010,0.000000,522.019958,116.879997,0.000000,86.541000,-144.151001,0.518698,-0.000003,-0.000003,0.854957,-0.971010,0.000000,0.000000
794,True,True,1.000000,-0.120000,1936.859985,-1507.880005,45.279999,978.860962,-726.000977,57.760998,-0.091299,0.087598,-0.572198,0.810296,1.598410,-4.168310,-0.480210,0.000000,522.739990,115.629997,0.000000,86.510994,-149.531006,0.515235,-0.000003,-0.000003,0.857049,-0.971010,0.000000,0.000000
795,True,True,1.000000,-0.120000,1945.039917,-1514.000000,45.709999,981.760925,-734.320984,52.010998,-0.076361,0.077958,-0.574653,0.811089,1.547510,-3.996810,-0.471210,0.000000,523.459961,114.339996,0.000000,86.480995,-154.901001,0.511760,-0.000003,-0.000003,0.859128,-0.971010,0.000000,0.000000
796,True,True,1.000000,-0.120000,1953.250000,-1520.189941,46.099998,984.640930,-742.640930,46.250999,-0.061957,0.068733,-0.576860,0.811585,1.499210,-3.832010,-0.462010,0.000000,524.179993,113.000000,0.000000,86.450996,-160.270996,0.508281,-0.000003,-0.000003,0.861191,-0.971010,0.000000,0.000000
797,True,True,1.000000,-0.120000,1961.479980,-1526.449951,46.439999,987.500977,-750.970947,40.480999,-0.048076,0.059912,-0.578845,0.811811,1.453310,-3.673710,-0.452610,0.000000,524.899963,111.619995,0.000000,86.420998,-165.641006,0.504790,-0.000003,-0.000003,0.863242,-0.971010,0.000000,0.000000
798,True,True,1.000000,-0.120000,1969.729980,-1532.779907,46.730000,990.340942,-759.310974,34.690998,-0.034697,0.051480,-0.580625,0.811801,1.409710,-3.521610,-0.443010,0.000000,525.619995,110.189995,0.000000,86.390999,-171.011002,0.501294,-0.000003,-0.000003,0.865277,-0.971010,0.000000,0.000000
799,True,True,1.000000,-0.120000,1978.010010,-1539.179932,46.969997,993.160950,-767.650940,28.890999,-0.021803,0.043431,-0.582217,0.811580,1.368210,-3.375510,-0.433210,0.000000,526.339966,108.720001,0.000000,86.361000,-176.380997,0.497788,-0.000003,-0.000003,0.867299,-0.971010,0.000000,0.000000
800,True,True,1.000000,-0.120000,1986.309937,-1545.650024,47.160000,995.960938,-776.000977,23.070999,-0.009384,0.035749,-0.583641,0.811170,1.328710,-3.235110,-0.423210,0.000000,527.059998,107.209999,0.000000,86.331001,-181.751007,0.494276,-0.000003,-0.000003,0.869305,-0.971010,0.000000,0.000000
801,True,True,1.000000,-0.120000,1994.630005,-1552.189941,47.299999,998.740967,-784.350952,17.230999,0.002581,0.028423,-0.584909,0.810597,1.291210,-3.100310,-0.413110,0.000000,527.779968,105.649994,0.000000,86.300995,-187.121002,0.490753,-0.000003,-0.000003,0.871299,-0.971010,0.000000,0.000000
802,True,True,1.000000,-0.120000,2002.979980,-1558.799927,47.389999,1001.510925,-792.710938,11.381001,0.014110,0.021442,-0.586036,0.809878,1.255510,-2.970810,-0.402810,0.000000,528.500000,104.049995,0.000000,86.270996,-192.490997,0.487225,-0.000003,-0.000003,0.873277,-0.971010,0.000000,0.000000
803,True,True,1.000000,-0.120000,2011.349976,-1565.479980,47.439999,1004.260925,-801.070984,5.511000,0.025218,0.014795,-0.587034,0.809034,1.221510,-2.846510,-0.392410,0.000000,529.219971,102.399994,0.000000,86.240997,-197.850998,0.483686,-0.000003,-0.000003,0.875242,-0.971010,0.000000,0.000000
804,True,True,1.000000,-0.120000,2019.739990,-1572.229980,47.439999,1006.990967,-809.440979,-0.371000,0.035916,0.008467,-0.587914,0.808082,1.189110,-2.727110,-0.381910,0.000000,529.940002,100.709999,0.000000,86.210999,-203.210999,0.480141,-0.000003,-0.000003,0.877191,-0.971010,0.000000,0.000000
805,True,True,1.000000,-0.120000,2028.149902,-1579.049927,47.389999,1009.710938,-817.810974,-6.281000,0.046225,0.002452,-0.588691,0.807032,1.158210,-2.612410,-0.371310,0.000000,530.659973,98.970001,0.000000,86.181000,-208.570999,0.476586,-0.000003,-0.000003,0.879128,-0.971010,0.000000,0.000000
806,True,True,1.000000,-0.120000,2036.589966,-1585.929932,47.289997,1012.410950,-826.180969,-12.211000,0.056157,-0.003261,-0.589370,0.805902,1.128810,-2.502310,-0.360610,0.000000,531.380005,97.189995,0.000000,86.151001,-213.931000,0.473026,-0.000003,-0.000003,0.881049,-0.971010,0.000000,0.000000
807,True,True,1.000000,-0.120000,2045.049927,-1592.880005,47.139999,1015.100952,-834.560974,-18.160999,0.065733,-0.008688,-0.589964,0.804703,1.100810,-2.396610,-0.349810,0.000000,532.099976,95.360001,0.000000,86.120995,-219.291000,0.469460,-0.000003,-0.000003,0.882954,-0.971010,0.000000,0.000000
808,True,True,1.000000,-0.120000,2053.530029,-1599.900024,46.939999,1017.770935,-842.940979,-24.130999,0.074958,-0.013835,-0.590476,0.803447,1.074110,-2.295110,-0.338910,0.000000,532.820007,93.489998,0.000000,86.090996,-224.651001,0.465883,-0.000003,-0.000003,0.884846,-0.971010,0.000000,0.000000
809,True,True,1.000000,-0.120000,2062.030029,-1606.989990,46.689999,1020.430969,-851.320984,-30.130999,0.083854,-0.018712,-0.590919,0.802143,1.048610,-2.197610,-0.328010,0.000000,533.539978,91.570000,0.000000,86.060997,-230.011002,0.462301,-0.000003,-0.000003,0.886723,-0.971010,0.000000,0.000000
810,True,True,1.000000,-0.120000,2070.560059,-1614.150024,46.389999,1023.080933,-859.700928,-36.150997,0.092432,-0.023330,-0.591296,0.800800,1.024310,-2.104010,-0.317010,0.000000,534.260010,92.720001,0.000000,86.770996,137.971008,0.458783,-0.000003,-0.000003,0.888548,-0.950910,0.000000,0.000000
811,True,True,1.000000,-0.120000,2079.109863,-1621.380005,46.039997,1025.720947,-868.090942,-42.201000,0.100702,-0.027700,-0.591614,0.799427,1.001110,-2.014210,-0.306010,0.000000,534.979980,93.820000,0.000000,86.740997,132.511002,0.455261,-0.000003,-0.000003,0.890358,-0.950910,0.000000,0.000000
