frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
742,True,True,1.000000,-0.120000,-1400.270020,-1280.140015,264.619995,-1433.980957,-272.151001,-1279.690918,-0.294376,0.652089,0.527961,-0.457580,0.064210,0.166810,0.601610,0.000000,485.019989,120.759995,0.000000,88.081001,132.031006,0.682695,-0.000003,-0.000003,0.730703,-0.971210,0.000000,0.000000
743,True,True,1.000000,-0.120000,-1412.250000,-1282.469971,253.929993,-1437.570923,-279.791016,-1282.580933,-0.295763,0.650889,0.527195,-0.459274,0.064010,0.166510,0.600510,0.000000,485.750000,121.809998,0.000000,88.050995,126.580994,0.679734,-0.000003,-0.000003,0.733459,-0.971210,0.000000,0.000000
744,True,True,1.000000,-0.120000,-1424.260010,-1284.869995,243.220001,-1441.120972,-287.450989,-1285.470947,-0.297144,0.649690,0.526424,-0.460963,0.063810,0.166210,0.599410,0.000000,486.479980,122.820000,0.000000,88.020996,121.130997,0.676761,-0.000003,-0.000003,0.736203,-0.971210,0.000000,0.000000
745,True,True,1.000000,-0.120000,-1436.299927,-1287.329956,232.479996,-1444.630981,-295.131012,-1288.360962,-0.298519,0.648486,0.525652,-0.462646,0.063610,0.165910,0.598310,0.000000,487.209991,123.779999,0.000000,87.990997,115.681000,0.673778,-0.000003,-0.000003,0.738934,-0.971210,0.000000,0.000000
746,True,True,1.000000,-0.120000,-1448.369995,-1289.849976,221.720001,-1448.100952,-302.830994,-1291.250977,-0.299890,0.647283,0.524875,-0.464324,0.063410,0.165610,0.597310,0.000000,487.940002,124.699997,0.000000,87.960999,110.230995,0.670783,-0.000003,-0.000003,0.741653,-0.971210,0.000000,0.000000
747,True,True,1.000000,-0.120000,-1460.469971,-1292.439941,210.940002,-1451.530884,-310.550995,-1294.140991,-0.301260,0.646077,0.524098,-0.465991,0.063210,0.165310,0.596310,0.000000,488.669983,125.570000,0.000000,87.931000,104.780998,0.667779,-0.000003,-0.000003,0.744360,-0.971210,0.000000,0.000000
748,True,True,1.000000,-0.120000,-1472.589966,-1295.089966,200.129990,-1454.910889,-318.290985,-1297.031006,-0.302625,0.644872,0.523316,-0.467652,0.063110,0.165110,0.595310,0.000000,489.399994,126.399994,0.000000,87.901001,99.330994,0.664763,-0.000003,-0.000003,0.747054,-0.971210,0.000000,0.000000
749,True,True,1.000000,-0.120000,-1484.739990,-1297.809937,189.300003,-1458.250977,-326.050995,-1299.920898,-0.303984,0.643662,0.522534,-0.469309,0.063010,0.164910,0.594310,0.000000,490.129974,127.180000,0.000000,87.870995,93.880997,0.661736,-0.000003,-0.000003,0.749737,-0.971210,0.000000,0.000000
750,True,True,1.000000,-0.120000,-1496.919922,-1300.589966,178.440002,-1461.550903,-333.821014,-1302.810913,-0.305339,0.642449,0.521752,-0.470959,0.062910,0.164710,0.593310,0.000000,490.859985,127.919998,0.000000,87.840996,88.440994,0.658699,-0.000003,-0.000003,0.752406,-0.971210,0.000000,0.000000
751,True,True,1.000000,-0.120000,-1509.130005,-1303.439941,167.559998,-1464.810913,-341.610992,-1305.700928,-0.306687,0.641236,0.520964,-0.472605,0.062810,0.164510,0.592410,0.000000,491.589996,128.610001,0.000000,87.810997,83.000999,0.655651,-0.000003,-0.000003,0.755064,-0.971210,0.000000,0.000000
752,True,True,1.000000,-0.120000,-1521.359985,-1306.349976,156.660004,-1468.030884,-349.420990,-1308.590942,-0.308036,0.640017,0.520176,-0.474245,0.062710,0.164310,0.591510,0.000000,492.319977,129.259995,0.000000,87.780998,77.560997,0.652592,-0.000003,-0.000003,0.757709,-0.971210,0.000000,0.000000
753,True,True,1.000000,-0.120000,-1533.619995,-1309.329956,145.729996,-1471.200928,-357.240997,-1311.480957,-0.309379,0.638799,0.519383,-0.475880,0.062610,0.164110,0.590610,0.000000,493.049988,129.860001,0.000000,87.750999,72.120995,0.649522,-0.000003,-0.000003,0.760342,-0.971210,0.000000,0.000000
754,True,True,1.000000,-0.120000,-1545.909912,-1312.369995,134.779999,-1474.330933,-365.080994,-1314.360962,-0.310717,0.637577,0.518590,-0.477509,0.062510,0.163910,0.589710,0.000000,493.779999,130.419998,0.000000,87.721001,66.681000,0.646442,-0.000003,-0.000003,0.762963,-0.971210,0.000000,0.000000
755,True,True,1.000000,-0.120000,-1558.219971,-1315.479980,123.799995,-1477.420898,-372.941010,-1317.240967,-0.312050,0.636351,0.517797,-0.479133,0.062410,0.163710,0.588810,0.000000,494.509979,130.929993,0.000000,87.690994,61.240997,0.643351,-0.000003,-0.000003,0.765571,-0.971210,0.000000,0.000000
756,True,True,1.000000,-0.120000,-1570.559937,-1318.650024,112.799995,-1480.470947,-380.811005,-1320.120972,-0.313377,0.635126,0.516999,-0.480751,0.062310,0.163510,0.588010,0.000000,495.239990,131.399994,0.000000,87.660995,55.800999,0.640249,-0.000003,-0.000003,0.768168,-0.971210,0.000000,0.000000
757,True,True,1.000000,-0.120000,-1582.919922,-1321.890015,101.769997,-1483.480957,-388.700989,-1323.000977,-0.314704,0.633895,0.516200,-0.482364,0.062210,0.163310,0.587210,0.000000,495.970001,131.819992,0.000000,87.630997,50.370998,0.637136,-0.000003,-0.000003,0.770751,-0.971210,0.000000,0.000000
758,True,True,1.000000,-0.120000,-1595.309937,-1325.189941,90.720001,-1486.440918,-396.610992,-1325.880981,-0.316026,0.632665,0.515397,-0.483972,0.062110,0.163110,0.586410,0.000000,496.699982,132.190002,0.000000,87.600998,44.940998,0.634012,-0.000003,-0.000003,0.773323,-0.971210,0.000000,0.000000
759,True,True,1.000000,-0.120000,-1607.719971,-1328.559937,79.650002,-1489.360962,-404.531006,-1328.760986,-0.317342,0.631432,0.514593,-0.485574,0.062010,0.162910,0.585610,0.000000,497.429993,132.520004,0.000000,87.570999,39.510998,0.630878,-0.000003,-0.000003,0.775882,-0.971210,0.000000,0.000000
760,True,True,1.000000,-0.120000,-1620.159912,-1332.000000,68.549995,-1492.240967,-412.471008,-1331.640991,-0.318658,0.630197,0.513783,-0.487171,0.061910,0.162710,0.584810,0.000000,498.160004,132.800003,0.000000,87.541000,34.080997,0.627733,-0.000003,-0.000003,0.778429,-0.971210,0.000000,0.000000
761,True,True,1.000000,-0.120000,-1632.619995,-1335.500000,57.430000,-1495.080933,-420.420990,-1334.531006,-0.319969,0.628958,0.512974,-0.488762,0.061810,0.162510,0.584010,0.000000,498.889984,133.039993,0.000000,87.510994,28.650999,0.624577,-0.000003,-0.000003,0.780963,-0.971210,0.000000,0.000000
762,True,True,1.000000,-0.120000,-1645.099976,-1339.069946,46.279999,-1497.880981,-428.390991,-1337.420898,-0.321275,0.627716,0.512165,-0.490348,0.061710,0.162310,0.583310,0.000000,499.619995,133.229996,0.000000,87.480995,23.220999,0.621410,-0.000003,-0.000003,0.783485,-0.971210,0.000000,0.000000
763,True,True,1.000000,-0.120000,-1655.459961,-1342.109985,47.379997,-1243.360962,-364.501007,-373.270996,-0.384788,0.626264,0.540121,-0.409879,3.813110,-3.884810,-0.786110,0.000000,500.349976,133.379990,0.000000,87.450996,17.790998,0.618233,-0.000003,-0.000003,0.785995,-0.971210,0.000000,0.000000
764,True,True,1.000000,-0.120000,-1665.649902,-1345.189941,45.450001,-1223.180908,-369.091003,-299.710999,-0.394822,0.614940,0.559985,-0.390361,5.185810,-1.148710,-1.427210,0.000000,501.079987,133.479996,0.000000,87.420998,12.361000,0.615044,-0.000003,-0.000003,0.788493,-0.971210,0.000000,0.000000
765,True,True,1.000000,-0.120000,-1675.869995,-1348.329956,43.169998,-1226.560913,-377.221008,-305.621002,-0.400994,0.604966,0.575484,-0.376879,5.294310,-0.530110,-1.392410,0.000000,501.809998,133.539993,0.000000,87.390999,6.941000,0.611851,-0.000003,-0.000003,0.790973,-0.971210,0.000000,0.000000
766,True,True,1.000000,-0.120000,-1685.719971,-1351.520020,42.110001,-1182.500977,-383.371002,-153.331009,-0.387431,0.586479,0.592745,-0.393182,1.630510,5.241010,0.350910,0.000000,502.539978,133.550003,0.000000,87.361000,1.521000,0.608646,-0.000003,-0.000003,0.793442,-0.971210,0.000000,0.000000
767,True,True,1.000000,-0.120000,-1695.380005,-1354.739990,41.629997,-1159.680908,-385.860992,-70.030998,-0.383423,0.571281,0.608768,-0.395000,3.840610,3.757910,-0.403910,0.000000,503.269989,133.520004,0.000000,87.331001,-3.891000,0.605431,-0.000003,-0.000003,0.795898,-0.971210,0.000000,0.000000
768,True,True,1.000000,-0.120000,-1704.890015,-1358.000000,41.939999,-1141.630981,-390.691010,-3.851000,-0.374651,0.559548,0.618238,-0.405369,1.363710,4.599210,0.493810,0.000000,504.000000,133.440002,0.000000,87.300995,-9.301001,0.602205,-0.000003,-0.000003,0.798342,-0.971210,0.000000,0.000000
769,True,True,1.000000,-0.120000,-1714.429932,-1361.319946,42.000000,-1145.070923,-398.800995,-10.181000,-0.365302,0.546352,0.628523,-0.415949,1.534210,4.976510,0.500610,0.000000,504.729980,133.319992,0.000000,87.270996,-14.711000,0.598968,-0.000003,-0.000003,0.800773,-0.971210,0.000000,0.000000
770,True,True,1.000000,-0.120000,-1724.000000,-1364.709961,41.860001,-1148.480957,-406.931000,-16.470999,-0.355359,0.531813,0.639402,-0.426684,1.656610,5.221010,0.495910,0.000000,505.459991,133.149994,0.000000,87.240997,-20.120998,0.595720,-0.000003,-0.000003,0.803192,-0.971210,0.000000,0.000000
771,True,True,1.000000,-0.120000,-1733.599976,-1368.169922,41.669998,-1151.860962,-415.070984,-22.720999,-0.344839,0.516335,0.650469,-0.437463,1.691010,5.212310,0.470410,0.000000,506.190002,132.940002,0.000000,87.210999,-25.530998,0.592467,-0.000003,-0.000003,0.805595,-0.971210,0.000000,0.000000
772,True,True,1.000000,-0.120000,-1743.229980,-1371.699951,41.430000,-1155.200928,-423.230988,-28.940998,-0.334195,0.500604,0.661196,-0.447805,1.719710,5.204910,0.447710,0.000000,506.919983,132.679993,0.000000,87.181000,-30.940998,0.589203,-0.000003,-0.000003,0.807985,-0.971210,0.000000,0.000000
773,True,True,1.000000,-0.120000,-1752.880005,-1375.289917,41.139999,-1158.510986,-431.401001,-35.131001,-0.323438,0.484641,0.671564,-0.457726,1.743810,5.198610,0.427710,0.000000,507.649994,132.379990,0.000000,87.151001,-36.341000,0.585928,-0.000003,-0.000003,0.810363,-0.971210,0.000000,0.000000
774,True,True,1.000000,-0.120000,-1762.559937,-1378.949951,40.799999,-1161.781006,-439.580994,-41.291000,-0.312573,0.468462,0.681562,-0.467242,1.764010,5.193210,0.410310,0.000000,508.379974,132.029999,0.000000,87.120995,-41.740997,0.582643,-0.000003,-0.000003,0.812728,-0.971210,0.000000,0.000000
775,True,True,1.000000,-0.120000,-1772.270020,-1382.679932,40.399998,-1165.020996,-447.781006,-47.431000,-0.301605,0.452078,0.691181,-0.476370,1.781010,5.188510,0.395510,0.000000,509.109985,131.639999,0.000000,87.090996,-47.140999,0.579347,-0.000003,-0.000003,0.815081,-0.971210,0.000000,0.000000
776,True,True,1.000000,-0.120000,-1782.010010,-1386.479980,39.950001,-1168.230957,-455.990997,-53.550999,-0.290541,0.435505,0.700414,-0.485121,1.795410,5.184510,0.383010,0.000000,509.839996,131.199997,0.000000,87.060997,-52.540997,0.576045,-0.000003,-0.000003,0.817418,-0.971210,0.000000,0.000000
777,True,True,1.000000,-0.120000,-1791.719971,-1390.369995,39.559998,-1165.440918,-466.710999,-46.920998,-0.279816,0.418473,0.709731,-0.492814,2.003510,5.115010,0.268510,0.000000,510.569977,130.720001,0.000000,87.030998,-57.940998,0.572733,-0.000003,-0.000003,0.819742,-0.971210,0.000000,0.000000
778,True,True,1.000000,-0.120000,-1801.399902,-1394.349976,39.209999,-1161.320923,-477.320984,-42.291000,-0.268945,0.400314,0.719542,-0.499676,2.198610,5.039710,0.128110,0.000000,511.299988,130.190002,0.000000,87.000999,-63.341000,0.569409,-0.000003,-0.000003,0.822054,-0.971210,0.000000,0.000000
779,True,True,1.000000,-0.120000,-1811.029907,-1398.419922,38.899998,-1156.060913,-488.371002,-37.170998,-0.258366,0.381735,0.729468,-0.505373,2.386810,4.955010,-0.022310,0.000000,512.019958,129.619995,0.000000,86.971001,-68.740997,0.566081,-0.000003,-0.000003,0.824350,-0.971210,0.000000,0.000000
780,True,True,1.000000,-0.120000,-1820.609985,-1402.589966,38.629997,-1149.740967,-499.871002,-31.841000,-0.248089,0.362788,0.739494,-0.509888,2.565410,4.861610,-0.181710,0.000000,512.739990,129.000000,0.000000,86.940994,-74.140999,0.562741,-0.000003,-0.000003,0.826633,-0.971210,0.000000,0.000000
781,True,True,1.000000,-0.120000,-1830.069946,-1406.880005,38.500000,-1135.020996,-515.030945,-16.120998,-0.237601,0.343890,0.748867,-0.514280,2.510910,4.891110,-0.149110,0.000000,513.459961,128.339996,0.000000,86.910995,-79.530998,0.559391,-0.000003,-0.000003,0.828904,-0.971210,0.000000,0.000000
782,True,True,1.000000,-0.120000,-1839.390015,-1411.309937,38.500000,-1118.570923,-531.010986,-0.491000,-0.226871,0.324949,0.757640,-0.518574,2.457610,4.919010,-0.111710,0.000000,514.179993,127.629997,0.000000,86.880997,-84.920998,0.556030,-0.000003,-0.000003,0.831162,-0.971210,0.000000,0.000000
783,True,True,1.000000,-0.120000,-1848.559937,-1415.869995,38.619999,-1100.590942,-547.710938,14.661000,-0.215909,0.305970,0.765810,-0.522782,2.406010,4.945310,-0.069910,0.000000,514.899963,126.879997,0.000000,86.850998,-90.310997,0.552664,-0.000003,-0.000003,0.833404,-0.971210,0.000000,0.000000
784,True,True,1.000000,-0.120000,-1857.569946,-1420.579956,38.860001,-1081.281006,-565.030945,29.011000,-0.204736,0.286953,0.773371,-0.526914,2.356110,4.969610,-0.024010,0.000000,515.619995,126.079994,0.000000,86.820999,-95.700996,0.549287,-0.000003,-0.000003,0.835634,-0.971210,0.000000,0.000000
785,True,True,1.000000,-0.120000,-1866.409912,-1425.439941,39.209999,-1060.860962,-582.860962,42.300999,-0.193369,0.267915,0.780320,-0.530971,2.308310,4.992010,0.025510,0.000000,516.339966,125.239998,0.000000,86.791000,-101.090996,0.545899,-0.000003,-0.000003,0.837851,-0.971210,0.000000,0.000000
786,True,True,1.000000,-0.120000,-1875.069946,-1430.449951,39.660000,-1039.550903,-601.090942,54.300999,-0.181824,0.248855,0.786658,-0.534958,2.262610,5.012410,0.078410,0.000000,517.059998,124.349998,0.000000,86.760994,-106.480995,0.542506,-0.000003,-0.000003,0.840052,-0.971210,0.000000,0.000000
787,True,True,1.000000,-0.120000,-1883.549927,-1435.609985,40.200001,-1017.560974,-619.610962,64.850998,-0.170112,0.229779,0.792387,-0.538875,2.219210,5.030610,0.134410,0.000000,517.779968,123.419998,0.000000,86.730995,-111.870995,0.539101,-0.000003,-0.000003,0.842241,-0.971210,0.000000,0.000000
788,True,True,1.000000,-0.120000,-1891.839966,-1440.929932,40.820000,-995.090942,-638.310974,73.840996,-0.158254,0.210692,0.797500,-0.542732,2.178210,5.046510,0.193210,0.000000,518.500000,122.439995,0.000000,86.700996,-117.250999,0.535686,-0.000003,-0.000003,0.844417,-0.971210,0.000000,0.000000
789,True,True,1.000000,-0.120000,-1900.039917,-1446.359985,41.439999,-983.790955,-652.120972,73.831001,-0.146591,0.191351,0.802849,-0.545278,2.313310,4.989410,-0.063710,0.000000,519.219971,121.419998,0.000000,86.670998,-122.630997,0.532266,-0.000003,-0.000003,0.846577,-0.971210,0.000000,0.000000
790,True,True,1.000000,-0.120000,-1908.260010,-1451.859985,41.980000,-986.780945,-659.820984,64.651001,-0.134889,0.172006,0.807733,-0.547528,2.308510,4.991610,-0.061010,0.000000,519.940002,120.349998,0.000000,86.640999,-128.011002,0.528835,-0.000003,-0.000003,0.848725,-0.971210,0.000000,0.000000
791,True,True,1.000000,-0.120000,-1916.510010,-1457.429932,42.469997,-989.990967,-668.030945,58.970997,-0.123803,0.153566,0.811960,-0.549373,2.233010,4.785610,-0.059110,0.000000,520.659973,119.239998,0.000000,86.611000,-133.391006,0.525399,-0.000003,-0.000003,0.850856,-0.971210,0.000000,0.000000
792,True,True,1.000000,-0.120000,-1924.789917,-1463.069946,42.910000,-993.210938,-676.230957,53.260998,-0.113164,0.135752,0.815662,-0.550873,2.160610,4.587810,-0.057910,0.000000,521.380005,118.079994,0.000000,86.581001,-138.771011,0.521951,-0.000003,-0.000003,0.852975,-0.971210,0.000000,0.000000
793,True,True,1.000000,-0.120000,-1933.089966,-1468.770020,43.309998,-996.450928,-684.420959,47.530998,-0.102963,0.118554,0.818882,-0.552065,2.091110,4.397910,-0.057410,0.000000,522.099976,116.879997,0.000000,86.550995,-144.151001,0.518493,-0.000003,-0.000003,0.855082,-0.971210,0.000000,0.000000
794,True,True,1.000000,-0.120000,-1941.419922,-1474.539917,43.660000,-999.700928,-692.610962,41.780998,-0.093187,0.101954,0.821668,-0.552977,2.024410,4.215610,-0.057410,0.000000,522.820007,115.629997,0.000000,86.520996,-149.531006,0.515030,-0.000003,-0.000003,0.857172,-0.971210,0.000000,0.000000
795,True,True,1.000000,-0.120000,-1949.779907,-1480.380005,43.959999,-1002.970947,-700.790955,36.000999,-0.083833,0.085937,0.824060,-0.553635,1.960310,4.040610,-0.058010,0.000000,523.539978,114.339996,0.000000,86.490997,-154.901001,0.511555,-0.000003,-0.000003,0.859250,-0.971210,0.000000,0.000000
796,True,True,1.000000,-0.120000,-1958.169922,-1486.289917,44.209999,-1006.250977,-708.960938,30.200998,-0.074883,0.070491,0.826095,-0.554067,1.898710,3.872510,-0.059110,0.000000,524.260010,113.000000,0.000000,86.460999,-160.270996,0.508076,-0.000003,-0.000003,0.861312,-0.971210,0.000000,0.000000
797,True,True,1.000000,-0.120000,-1966.579956,-1492.270020,44.410000,-1009.550964,-717.120972,24.380999,-0.066327,0.055602,0.827809,-0.554293,1.839610,3.711210,-0.060610,0.000000,524.979980,111.619995,0.000000,86.431000,-165.641006,0.504585,-0.000003,-0.000003,0.863362,-0.971210,0.000000,0.000000
798,True,True,1.000000,-0.120000,-1975.019897,-1498.309937,44.559998,-1012.870972,-725.270935,18.530998,-0.058153,0.041251,0.829237,-0.554331,1.782810,3.556310,-0.062610,0.000000,525.700012,110.189995,0.000000,86.401001,-171.011002,0.501090,-0.000003,-0.000003,0.865395,-0.971210,0.000000,0.000000
799,True,True,1.000000,-0.120000,-1983.489990,-1504.419922,44.669998,-1016.210938,-733.420959,12.661000,-0.050353,0.027419,0.830406,-0.554201,1.728210,3.407610,-0.064910,0.000000,526.419983,108.720001,0.000000,86.370995,-176.380997,0.497583,-0.000003,-0.000003,0.867416,-0.971210,0.000000,0.000000
800,True,True,1.000000,-0.120000,-1991.989990,-1510.599976,44.730000,-1019.560974,-741.560974,6.771000,-0.042913,0.014094,0.831340,-0.553926,1.675810,3.264910,-0.067610,0.000000,527.140015,107.209999,0.000000,86.340996,-181.751007,0.494071,-0.000003,-0.000003,0.869422,-0.971210,0.000000,0.000000
801,True,True,1.000000,-0.120000,-2000.510010,-1516.849976,44.739998,-1022.930969,-749.690979,0.861000,-0.035819,0.001254,0.832067,-0.553516,1.625410,3.127910,-0.070610,0.000000,527.859985,105.649994,0.000000,86.310997,-187.121002,0.490548,-0.000003,-0.000003,0.871414,-0.971210,0.000000,0.000000
802,True,True,1.000000,-0.120000,-2009.059937,-1523.159912,44.700001,-1026.320923,-757.810974,-5.061000,-0.029065,-0.011111,0.832608,-0.552988,1.577010,2.996410,-0.073910,0.000000,528.580017,104.049995,0.000000,86.280998,-192.490997,0.487020,-0.000003,-0.000003,0.873391,-0.971210,0.000000,0.000000
803,True,True,1.000000,-0.120000,-2017.640015,-1529.539917,44.610001,-1029.730957,-765.920959,-11.011001,-0.022634,-0.023022,0.832986,-0.552351,1.530410,2.870210,-0.077410,0.000000,529.299988,102.399994,0.000000,86.250999,-197.850998,0.483481,-0.000003,-0.000003,0.875355,-0.971210,0.000000,0.000000
804,True,True,1.000000,-0.120000,-2026.250000,-1535.989990,44.469997,-1033.151001,-774.020935,-16.980999,-0.016516,-0.034497,0.833220,-0.551617,1.485610,2.749010,-0.081210,0.000000,530.019958,100.709999,0.000000,86.221001,-203.210999,0.479936,-0.000003,-0.000003,0.877303,-0.971210,0.000000,0.000000
805,True,True,1.000000,-0.120000,-2034.890015,-1542.510010,44.279999,-1036.590942,-782.110962,-22.970999,-0.010701,-0.045546,0.833323,-0.550803,1.442610,2.632710,-0.085210,0.000000,530.739990,98.970001,0.000000,86.190994,-208.570999,0.476381,-0.000003,-0.000003,0.879239,-0.971210,0.000000,0.000000
806,True,True,1.000000,-0.120000,-2043.559937,-1549.089966,44.040001,-1040.050903,-790.190979,-28.980999,-0.005182,-0.056190,0.833314,-0.549913,1.401210,2.521110,-0.089310,0.000000,531.459961,97.189995,0.000000,86.160995,-213.931000,0.472821,-0.000003,-0.000003,0.881159,-0.971210,0.000000,0.000000
807,True,True,1.000000,-0.120000,-2052.260010,-1555.739990,43.750000,-1043.531006,-798.260986,-35.010998,0.000057,-0.066440,0.833205,-0.548958,1.361410,2.414010,-0.093610,0.000000,532.179993,95.360001,0.000000,86.130997,-219.291000,0.469249,-0.000003,-0.000003,0.883066,-0.971210,0.000000,0.000000
