frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-781.820007,-2211.919922,17.010000,137.070999,1737.360962,0.061000,-0.003369,0.003401,0.703746,0.710436,-0.000110,0.000000,1.987010,-1577.619995,-3035.879883,93.150002,212.511002,287.210999,0.000000,0.645487,0.095356,0.708282,-0.269425,-3.147610,2.328810,-0.717810
509,True,True,0.500000,1.000000,-780.909973,-2197.379883,17.010000,108.740997,1744.920898,0.061000,-0.003396,0.003374,0.709596,0.704593,-0.000110,0.000000,1.984110,-1575.849976,-3033.489990,93.150002,212.471008,287.161011,0.000000,0.656088,0.100087,0.701478,-0.259731,-3.146910,2.328410,-0.717810
510,True,True,1.000000,0.300000,-780.179993,-2182.770020,17.010000,87.000999,1752.910889,0.051000,-0.003428,0.003342,0.714838,0.699273,-0.000110,-0.001810,1.793010,-1574.079956,-3031.099854,93.150002,212.431000,287.101013,0.000000,0.666505,0.104786,0.694484,-0.249966,-3.146310,2.328010,-0.717810
511,True,True,1.000000,0.300000,-779.639954,-2168.099854,17.010000,64.361000,1760.530884,0.041000,-0.003461,0.003310,0.719577,0.694396,-0.000110,-0.002610,1.631410,-1572.309937,-3028.709961,93.150002,212.391006,287.041016,0.000000,0.676739,0.109458,0.687297,-0.240137,-3.145710,2.327510,-0.717810
512,True,True,1.000000,0.300000,-779.299988,-2153.369873,17.010000,41.300999,1767.820923,0.031000,-0.003488,0.003283,0.723886,0.689903,-0.000110,-0.002910,1.494110,-1570.539917,-3026.319824,93.150002,212.350998,286.990997,0.000000,0.686786,0.114098,0.679922,-0.230243,-3.145110,2.327110,-0.717810
513,True,True,1.000000,0.300000,-779.149963,-2138.579834,17.010000,18.200998,1774.810913,0.021000,-0.003515,0.003256,0.727833,0.685738,-0.000110,-0.002810,1.376710,-1568.770020,-3023.929932,93.150002,212.311005,286.931000,0.000000,0.696642,0.118705,0.672364,-0.220284,-3.144510,2.326710,-0.717810
514,True,True,1.000000,0.300000,-779.190002,-2123.729980,17.010000,-4.661000,1781.550903,0.021000,-0.003542,0.003229,0.731468,0.681859,0.000000,-0.002510,1.276010,-1567.000000,-3021.540039,93.150002,212.270996,286.881012,0.000000,0.706305,0.123280,0.664623,-0.210266,-3.143810,2.326210,-0.717810
515,True,True,1.000000,0.300000,-779.419983,-2108.829834,17.010000,-27.110998,1788.080933,0.021000,-0.003563,0.003207,0.734836,0.678228,0.000000,-0.002110,1.189210,-1565.229980,-3019.149902,93.150002,212.231003,286.821014,0.000000,0.715770,0.127817,0.656703,-0.200194,-3.143310,2.325810,-0.717810
516,True,True,1.000000,0.300000,-779.829956,-2093.879883,17.010000,-49.021000,1794.440918,0.021000,-0.003585,0.003186,0.737978,0.674808,0.000000,-0.001610,1.114210,-1563.459961,-3016.760010,93.150002,212.191010,286.770996,0.000000,0.725036,0.132316,0.648605,-0.190067,-3.142610,2.325310,-0.717810
517,True,True,1.000000,0.300000,-780.419983,-2078.869873,17.010000,-70.310997,1800.650879,0.021000,-0.003601,0.003169,0.740920,0.671576,0.000000,-0.001110,1.049210,-1561.689941,-3014.369873,93.150002,212.151001,286.710999,0.000000,0.734104,0.136777,0.640330,-0.179893,-3.142110,2.324910,-0.717810
518,True,True,1.000000,0.300000,-781.179993,-2063.810059,17.010000,-90.931000,1806.750977,0.021000,-0.003617,0.003153,0.743690,0.668507,0.000000,-0.000610,0.992710,-1559.919922,-3011.979980,93.150002,212.111008,286.661011,0.000000,0.742967,0.141201,0.631881,-0.169670,-3.141410,2.324510,-0.717810
519,True,True,1.000000,0.300000,-782.099976,-2048.699951,17.010000,-110.870995,1812.760986,0.021000,-0.003628,0.003137,0.746313,0.665577,0.000000,-0.000210,0.943610,-1558.150024,-3009.589844,93.150002,212.070999,286.601013,0.000000,0.751626,0.145587,0.623260,-0.159403,-3.140810,2.324010,-0.717810
520,True,True,1.000000,0.300000,-783.179993,-2033.539917,17.010000,-130.121002,1818.710938,0.021000,-0.003639,0.003126,0.748806,0.662772,0.000000,0.000000,0.900810,-1556.380005,-3007.199951,93.150002,212.031006,286.541016,0.000000,0.760076,0.149930,0.614472,-0.149094,-3.140210,2.323610,-0.717810
521,True,True,1.000000,0.300000,-784.419983,-2018.329956,17.010000,-148.701004,1824.600952,0.021000,-0.003650,0.003115,0.751185,0.660075,0.000000,0.000210,0.863410,-1554.609985,-3004.809814,93.150002,211.990997,286.480988,0.000000,0.768318,0.154230,0.605517,-0.138747,-3.139610,2.323210,-0.717810
522,True,True,1.000000,0.300000,-785.809998,-2003.079956,17.010000,-166.630997,1830.450928,0.021000,-0.003660,0.003105,0.753466,0.657469,0.000000,0.000310,0.830710,-1552.839966,-3002.419922,93.150002,211.951004,286.431000,0.000000,0.776350,0.158486,0.596394,-0.128362,-3.138910,2.322710,-0.717810
523,True,True,1.000000,0.300000,-787.339966,-1987.779907,17.010000,-183.951004,1836.270996,0.021000,-0.003671,0.003094,0.755657,0.654950,0.000000,0.000410,0.802110,-1551.069946,-3000.030029,93.150002,211.910995,286.371002,0.000000,0.784168,0.162700,0.587110,-0.117944,-3.138310,2.322310,-0.717810
524,True,True,1.000000,0.300000,-789.010010,-1972.429932,17.010000,-200.691010,1842.070923,0.021000,-0.003682,0.003083,0.757773,0.652500,0.000000,0.000510,0.777010,-1549.299927,-2997.639893,93.150002,211.871002,286.311005,0.000000,0.791770,0.166864,0.577669,-0.107494,-3.137710,2.321810,-0.717810
525,True,True,1.000000,0.300000,-790.820007,-1957.029907,17.010000,-216.891006,1847.850952,0.021000,-0.003687,0.003072,0.759825,0.650110,0.000000,0.000610,0.755010,-1547.529907,-2995.250000,93.150002,211.831009,286.260986,0.000000,0.799153,0.170986,0.568071,-0.097018,-3.137110,2.321410,-0.717810
526,True,True,1.000000,0.300000,-792.760010,-1941.579956,17.010000,-232.600998,1853.620972,0.021000,-0.003693,0.003062,0.761812,0.647780,0.000000,0.000710,0.735710,-1545.760010,-2992.859863,93.150002,211.791000,286.200989,0.000000,0.806316,0.175059,0.558323,-0.086514,-3.136510,2.321010,-0.717810
527,True,True,1.000000,0.300000,-794.829956,-1926.079956,17.010000,-247.861008,1859.380981,0.021000,-0.003698,0.003051,0.763751,0.645492,0.000000,0.000710,0.718810,-1544.000000,-2990.479980,93.150002,211.751007,286.151001,0.000000,0.813257,0.179084,0.548424,-0.075989,-3.135810,2.320510,-0.717810
528,True,True,1.000000,0.300000,-797.019958,-1910.539917,17.010000,-262.700989,1865.120972,0.021000,-0.003704,0.003040,0.765643,0.643248,-0.000110,0.000710,0.703910,-1542.239990,-2988.099854,93.150002,211.710999,286.091003,0.000000,0.819977,0.183054,0.538373,-0.065447,-3.135310,2.320110,-0.717810
529,True,True,1.000000,0.300000,-799.329956,-1894.949951,17.010000,-277.170990,1870.850952,0.021000,-0.003709,0.003035,0.767491,0.641042,-0.000210,0.000710,0.690810,-1540.479980,-2985.719971,93.150002,211.671005,286.041016,0.000000,0.826472,0.186976,0.528177,-0.054890,-3.134610,2.319610,-0.717810
530,True,True,1.000000,0.300000,-801.760010,-1879.309937,17.010000,-291.311005,1876.570923,0.021000,-0.003714,0.003029,0.769302,0.638868,-0.000210,0.000710,0.679310,-1538.719971,-2983.339844,93.150002,211.630997,285.980988,0.000000,0.832740,0.190844,0.517840,-0.044316,-3.134110,2.319210,-0.717810
531,True,True,1.000000,0.300000,-804.299988,-1863.619995,17.010000,-305.151001,1882.270874,0.021000,-0.003720,0.003024,0.771080,0.636720,-0.000210,0.000710,0.669210,-1536.959961,-2980.959961,93.150002,211.591003,285.931000,0.000000,0.838780,0.194658,0.507364,-0.033731,-3.133410,2.318810,-0.717810
532,True,True,1.000000,0.300000,-806.959961,-1847.890015,17.010000,-318.721008,1887.950928,0.021000,-0.003725,0.003018,0.772830,0.634595,-0.000210,0.000610,0.660310,-1535.199951,-2978.579834,93.150002,211.550995,285.871002,0.000000,0.844590,0.198419,0.496752,-0.023141,-3.132810,2.318310,-0.717810
533,True,True,1.000000,0.300000,-809.729980,-1832.109985,17.010000,-332.061005,1893.610962,0.021000,-0.003731,0.003013,0.774553,0.632491,-0.000210,0.000510,0.652510,-1533.439941,-2976.199951,93.150002,211.511002,285.811005,0.000000,0.850169,0.202125,0.486006,-0.012546,-3.132210,2.317910,-0.717810
534,True,True,1.000000,0.300000,-812.609985,-1816.279907,17.010000,-345.191010,1899.250977,0.021000,-0.003736,0.003002,0.776253,0.630403,-0.000110,0.000410,0.645610,-1531.679932,-2973.819824,93.150002,211.471008,285.760986,0.000000,0.855514,0.205777,0.475130,-0.001950,-3.131610,2.317510,-0.717810
535,True,True,1.000000,0.300000,-815.589966,-1800.409912,17.010000,-358.140991,1904.870972,0.021000,-0.003741,0.002991,0.777931,0.628332,-0.000110,0.000310,0.639510,-1529.919922,-2971.439941,93.150002,211.431000,285.700989,0.000000,0.860624,0.209370,0.464130,0.008645,-3.131010,2.317010,-0.717810
536,True,True,1.000000,0.300000,-818.679993,-1784.489990,17.010000,-370.941010,1910.460938,0.021000,-0.003747,0.002981,0.779586,0.626276,-0.000110,0.000310,0.634110,-1528.159912,-2969.059814,93.150002,211.391006,285.651001,0.000000,0.865499,0.212904,0.453005,0.019235,-3.130410,2.316610,-0.717810
537,True,True,1.000000,0.300000,-821.880005,-1768.520020,17.010000,-383.601013,1916.020874,0.021000,-0.003752,0.002970,0.781225,0.624232,-0.000210,0.000310,0.629410,-1526.400024,-2966.679932,93.150002,211.350998,285.591003,0.000000,0.870139,0.216378,0.441757,0.029820,-3.129810,2.316110,-0.717810
538,True,True,1.000000,0.300000,-825.179993,-1752.510010,17.010000,-396.151001,1921.550903,0.021000,-0.003757,0.002964,0.782850,0.622192,-0.000210,0.000310,0.625210,-1524.640015,-2964.300049,93.150002,211.311005,285.541016,0.000000,0.874542,0.219793,0.430390,0.040394,-3.129210,2.315710,-0.717810
539,True,True,1.000000,0.300000,-828.589966,-1736.449951,17.010000,-408.610992,1927.040894,0.021000,-0.003763,0.002959,0.784458,0.620164,-0.000210,0.000210,0.621510,-1522.880005,-2961.919922,93.150002,211.270996,285.480988,0.000000,0.878705,0.223148,0.418910,0.050957,-3.128610,2.315310,-0.717810
540,False,False,1.000000,1.000000,-832.139954,-1720.429932,17.010000,-425.621002,1922.130981,0.111000,-0.003768,0.002954,0.786549,0.617510,-0.000610,0.001910,0.810210,-1521.119995,-2959.540039,93.150002,211.231003,285.431000,0.000000,0.882630,0.226439,0.407317,0.061504,-3.128010,2.314810,-0.717810
541,False,False,1.000000,1.000000,-835.820007,-1704.449951,17.010000,-441.931000,1917.340942,0.171000,-0.003774,0.002948,0.789041,0.614321,-0.000810,0.002710,0.970810,-1519.359985,-2957.159912,93.150002,211.191010,285.371002,0.000000,0.886313,0.229671,0.395615,0.072029,-3.127410,2.314410,-0.717810
542,False,False,1.000000,1.000000,-839.639954,-1688.510010,17.010000,-458.040985,1912.500977,0.211000,-0.003779,0.002943,0.791867,0.610674,-0.000910,0.002910,1.107410,-1517.599976,-2954.780029,93.150002,211.151001,285.321014,0.000000,0.889755,0.232838,0.383812,0.082533,-3.126810,2.313910,-0.717810
543,False,False,1.000000,1.000000,-843.589966,-1672.609985,17.010000,-474.300995,1907.490967,0.231000,-0.003784,0.002932,0.794971,0.606628,-0.000810,0.002710,1.223710,-1515.839966,-2952.399902,93.150002,211.111008,285.260986,0.000000,0.892954,0.235940,0.371905,0.093015,-3.126210,2.313510,-0.717810
544,False,False,1.000000,1.000000,-847.679993,-1656.760010,17.010000,-490.950989,1902.210938,0.251000,-0.003795,0.002921,0.798303,0.602237,-0.000710,0.002310,1.322910,-1514.079956,-2950.020020,93.150002,211.070999,285.210999,0.000000,0.895912,0.238977,0.359896,0.103470,-3.125510,2.313110,-0.717810
545,False,False,1.000000,1.000000,-851.909973,-1640.959961,17.010000,-508.161011,1896.570923,0.261000,-0.003806,0.002905,0.801822,0.597543,-0.000610,0.001810,1.407710,-1512.319946,-2947.639893,93.150002,211.031006,285.151001,0.000000,0.898625,0.241949,0.347796,0.113893,-3.125010,2.312610,-0.717810
546,False,False,1.000000,1.000000,-856.289978,-1625.209961,17.010000,-526.030945,1890.510986,0.271000,-0.003822,0.002889,0.805493,0.592586,-0.000510,0.001310,1.480510,-1510.559937,-2945.260010,93.150002,210.990997,285.101013,0.000000,0.901095,0.244852,0.335603,0.124283,-3.124310,2.312210,-0.717810
547,False,False,1.000000,1.000000,-860.829956,-1609.510010,17.010000,-544.600952,1883.980957,0.281000,-0.003838,0.002867,0.809286,0.587396,-0.000410,0.000910,1.543110,-1508.799927,-2942.879883,93.150002,210.951004,285.041016,0.000000,0.903319,0.247689,0.323319,0.134641,-3.123810,2.311810,-0.717810
548,False,False,1.000000,1.000000,-865.529968,-1593.869995,17.010000,-563.880981,1876.940918,0.281000,-0.003855,0.002846,0.813178,0.581996,-0.000310,0.000510,1.597210,-1507.039917,-2940.500000,93.150002,210.910995,284.990997,0.000000,0.905300,0.250457,0.310949,0.144961,-3.123110,2.311310,-0.717810
549,False,False,1.000000,1.000000,-870.399963,-1578.289917,17.010000,-583.870972,1869.350952,0.281000,-0.003876,0.002819,0.817145,0.576412,-0.000210,0.000110,1.644010,-1505.279907,-2938.129883,93.150002,210.871002,284.931000,0.000000,0.907035,0.253154,0.298498,0.155239,-3.122510,2.310910,-0.717810
550,False,False,1.000000,1.000000,-875.440002,-1562.779907,17.010000,-604.520935,1861.200928,0.281000,-0.003898,0.002792,0.821172,0.570661,-0.000110,-0.000110,1.684710,-1503.520020,-2935.760010,93.150002,210.831009,284.871002,0.000000,0.908522,0.255787,0.285971,0.165472,-3.121910,2.310410,-0.717810
551,False,False,1.000000,1.000000,-880.649963,-1547.339966,17.010000,-625.800964,1852.470947,0.281000,-0.003919,0.002765,0.825242,0.564759,0.000000,-0.000210,1.720210,-1501.760010,-2933.389893,93.150002,210.791000,284.821014,0.000000,0.909763,0.258350,0.273369,0.175658,-3.121310,2.310010,-0.717810
552,False,False,1.000000,1.000000,-886.049988,-1531.979980,17.010000,-647.650940,1843.140991,0.281000,-0.003941,0.002732,0.829341,0.558722,0.000000,-0.000310,1.751310,-1500.000000,-2931.020020,93.150002,210.751007,284.760986,0.000000,0.910760,0.260837,0.260691,0.185795,-3.120710,2.309610,-0.717810
553,False,False,1.000000,1.000000,-891.630005,-1516.699951,17.010000,-670.010986,1833.210938,0.281000,-0.003962,0.002700,0.833458,0.552561,0.000000,-0.000410,1.778610,-1498.239990,-2928.649902,93.150002,210.710999,284.710999,0.000000,0.911510,0.263254,0.247948,0.195878,-3.120110,2.309110,-0.717810
554,False,False,1.000000,1.000000,-897.399963,-1501.510010,17.010000,-692.830933,1822.680908,0.281000,-0.003984,0.002668,0.837584,0.546287,0.000000,-0.000510,1.802610,-1496.479980,-2926.280029,93.150002,210.671005,284.651001,0.000000,0.912013,0.265600,0.235141,0.205907,-3.119510,2.308710,-0.717810
555,False,False,1.000000,1.000000,-903.369995,-1486.409912,17.010000,-716.050964,1811.540894,0.281000,-0.004006,0.002635,0.841712,0.539905,0.000110,-0.000510,1.823810,-1494.719971,-2923.909912,93.150002,210.630997,284.601013,0.000000,0.912270,0.267872,0.222269,0.215882,-3.118910,2.308310,-0.717810
556,False,False,1.000000,1.000000,-909.529968,-1471.409912,17.010000,-739.610962,1799.800903,0.281000,-0.004027,0.002603,0.845833,0.533426,0.000110,-0.000610,1.842510,-1492.969971,-2921.540039,93.150002,210.591003,284.541016,0.000000,0.912280,0.270073,0.209343,0.225792,-3.118310,2.307810,-0.717810
557,False,False,1.000000,1.000000,-915.889954,-1456.510010,17.010000,-763.450989,1787.460938,0.281000,-0.004049,0.002571,0.849941,0.526855,0.000110,-0.000610,1.859110,-1491.219971,-2919.169922,93.150002,210.550995,284.490997,0.000000,0.912043,0.272198,0.196363,0.235643,-3.117710,2.307410,-0.717810
558,False,False,1.000000,1.000000,-922.449951,-1441.719971,17.010000,-787.520935,1774.530884,0.281000,-0.004070,0.002538,0.854029,0.520203,0.000110,-0.000610,1.873810,-1489.469971,-2916.800049,93.150002,210.511002,284.431000,0.000000,0.911561,0.274248,0.183329,0.245429,-3.117110,2.306910,-0.717810
559,False,False,1.000000,1.000000,-929.209961,-1427.039917,17.010000,-811.770935,1761.020996,0.281000,-0.004092,0.002506,0.858094,0.513471,0.000210,-0.000610,1.886910,-1487.719971,-2914.429932,93.150002,210.471008,284.381012,0.000000,0.910833,0.276223,0.170247,0.255145,-3.116510,2.306510,-0.717810
560,False,False,1.000000,1.000000,-936.179993,-1412.479980,17.010000,-836.150940,1746.930908,0.281000,-0.004114,0.002474,0.862128,0.506668,0.000210,-0.000610,1.898610,-1485.969971,-2912.059814,93.150002,210.431000,284.321014,0.000000,0.909861,0.278122,0.157121,0.264791,-3.115910,2.306110,-0.717810
561,False,False,1.000000,1.000000,-943.349976,-1398.039917,17.010000,-860.610962,1732.270996,0.281000,-0.004135,0.002436,0.866131,0.499795,0.000310,-0.000610,1.909010,-1484.219971,-2909.689941,93.150002,210.391006,284.270996,0.000000,0.908643,0.279945,0.143958,0.274361,-3.115210,2.305610,-0.717810
562,False,False,1.000000,1.000000,-950.729980,-1383.729980,17.010000,-885.110962,1717.050903,0.281000,-0.004157,0.002398,0.870097,0.492857,0.000310,-0.000610,1.918310,-1482.469971,-2907.319824,93.150002,210.350998,284.210999,0.000000,0.907181,0.281693,0.130757,0.283856,-3.114710,2.305210,-0.717810
563,False,False,1.000000,1.000000,-958.309998,-1369.549927,17.010000,-909.610962,1701.290894,0.281000,-0.004178,0.002360,0.874026,0.485855,0.000310,-0.000510,1.926610,-1480.719971,-2904.949951,93.150002,210.311005,284.161011,0.000000,0.905473,0.283365,0.117523,0.293276,-3.114010,2.304710,-0.717810
564,False,False,1.000000,1.000000,-966.089966,-1355.510010,17.010000,-934.070984,1684.990967,0.281000,-0.004200,0.002322,0.877915,0.478793,0.000310,-0.000410,1.934010,-1478.969971,-2902.579834,93.150002,210.270996,284.101013,0.000000,0.903523,0.284957,0.104263,0.302614,-3.113510,2.304310,-0.717810
565,False,False,1.000000,1.000000,-974.079956,-1341.609985,17.010000,-958.460938,1668.160889,0.281000,-0.004221,0.002285,0.881758,0.471677,0.000310,-0.000410,1.940610,-1477.219971,-2900.209961,93.150002,210.231003,284.050995,0.000000,0.901330,0.286473,0.090975,0.311866,-3.112810,2.303910,-0.717810
566,False,False,1.000000,1.000000,-982.269958,-1327.849976,17.010000,-982.740967,1650.820923,0.281000,-0.004243,0.002247,0.885556,0.464507,0.000210,-0.000310,1.946510,-1475.469971,-2897.839844,93.150002,210.191010,283.990997,0.000000,0.898893,0.287913,0.077667,0.321037,-3.112310,2.303410,-0.717810
567,False,False,1.000000,1.000000,-990.659973,-1314.239990,17.010000,-1006.890930,1632.980957,0.281000,-0.004259,0.002209,0.889305,0.457289,0.000210,-0.000210,1.951810,-1473.719971,-2895.469971,93.150002,210.151001,283.941010,0.000000,0.896217,0.289273,0.064336,0.330117,-3.111610,2.303010,-0.717810
568,False,False,1.000000,1.000000,-999.250000,-1300.780029,17.010000,-1030.870972,1614.651001,0.281000,-0.004275,0.002171,0.893004,0.450022,0.000110,-0.000210,1.956610,-1471.969971,-2893.099854,93.150002,210.111008,283.881012,0.000000,0.893300,0.290557,0.050994,0.339105,-3.111010,2.302610,-0.717810
