frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
790,True,True,1.000000,-0.120000,0.000000,-4990.500000,236.949997,0.000000,136.500000,-1660.779907,0.053001,-0.053055,0.705147,0.705084,-0.057500,0.000000,0.000000,0.000000,-5400.080078,423.279999,0.000000,-673.219971,1079.669922,0.350811,-0.000348,0.000456,0.936446,6.000000,0.000000,0.000100
791,True,True,1.000000,-0.120000,0.000000,-4989.290039,223.080002,0.000000,145.220001,-1664.869995,0.052802,-0.052856,0.705161,0.705100,-0.068400,0.000000,0.000000,0.000000,-5405.689941,432.229980,0.000000,-673.039978,1073.969971,0.374112,-0.000359,0.000445,0.927383,6.000000,0.000000,0.000100
792,True,True,1.000000,-0.120000,0.000000,-4988.009766,209.169998,0.000000,153.940002,-1668.969971,0.052570,-0.052624,0.705180,0.705116,-0.079100,0.000000,0.000000,0.000000,-5411.299805,441.130005,0.000000,-672.859985,1068.280029,0.397175,-0.000370,0.000434,0.917743,6.000000,0.000000,0.000100
793,True,True,1.000000,-0.120000,0.000000,-4986.649902,195.229996,0.000000,162.660004,-1673.069946,0.052305,-0.052359,0.705197,0.705138,-0.089500,0.000000,0.000000,0.000000,-5416.899902,449.979980,0.000000,-672.679993,1062.589966,0.419989,-0.000380,0.000423,0.907529,6.000000,0.000000,0.000100
794,True,True,1.000000,-0.120000,0.000000,-4985.219727,181.250000,0.000000,171.379990,-1677.179932,0.052014,-0.052068,0.705219,0.705159,-0.099700,0.000000,0.000000,0.000000,-5422.500000,458.789978,0.000000,-672.500000,1056.900024,0.442545,-0.000391,0.000413,0.896746,6.000000,0.000000,0.000100
795,True,True,1.000000,-0.120000,0.000000,-4983.719727,167.239990,0.000000,180.099991,-1681.299927,0.051690,-0.051744,0.705245,0.705181,-0.109700,0.000000,0.000000,0.000000,-5428.100098,467.549988,0.000000,-672.320007,1051.209961,0.464826,-0.000402,0.000402,0.885402,6.000000,0.000000,0.000100
796,True,True,1.000000,-0.120000,0.000000,-4982.149902,153.190002,0.000000,188.819992,-1685.429932,0.051340,-0.051394,0.705269,0.705208,-0.119500,0.000000,0.000000,0.000000,-5433.699707,476.259979,0.000000,-672.140015,1045.520020,0.486815,-0.000413,0.000391,0.873505,6.000000,0.000000,0.000100
797,True,True,1.000000,-0.120000,0.000000,-4980.500000,139.110001,0.000000,197.539993,-1689.559937,0.050962,-0.051016,0.705297,0.705235,-0.129100,0.000000,0.000000,0.000000,-5439.299805,484.929993,0.000000,-671.959961,1039.829956,0.508497,-0.000423,0.000380,0.861064,6.000000,0.000000,0.000100
798,True,True,1.000000,-0.120000,0.000000,-4978.779785,125.000000,0.000000,206.259995,-1693.699951,0.050558,-0.050611,0.705328,0.705262,-0.138500,0.000000,0.000000,0.000000,-5444.899902,493.549988,0.000000,-671.779968,1034.140015,0.529860,-0.000434,0.000370,0.848085,6.000000,0.000000,0.000100
799,True,True,1.000000,-0.120000,0.000000,-4976.989746,110.849998,0.000000,214.979996,-1697.849976,0.050126,-0.050180,0.705358,0.705294,-0.147700,0.000000,0.000000,0.000000,-5450.500000,502.119995,0.000000,-671.599976,1028.459961,0.550894,-0.000445,0.000359,0.834575,6.000000,0.000000,0.000100
800,True,True,1.000000,-0.120000,0.000000,-4975.129883,96.669998,0.000000,223.709991,-1702.010010,0.049667,-0.049721,0.705390,0.705326,-0.156700,0.000000,0.000000,0.000000,-5456.089844,510.639984,0.000000,-671.419983,1022.779968,0.571584,-0.000456,0.000348,0.820544,6.000000,0.000000,0.000100
801,True,True,1.000000,-0.120000,0.000000,-4973.189941,82.449997,0.000000,232.439987,-1706.189941,0.049182,-0.049236,0.705426,0.705359,-0.165500,0.000000,0.000000,0.000000,-5454.389648,503.160004,0.000000,140.110001,-697.489990,0.568622,-0.000456,0.000348,0.822599,-0.865500,0.000000,0.000000
802,True,True,1.000000,-0.120000,0.000000,-4971.179688,68.199997,0.000000,241.169998,-1710.380005,0.048669,-0.048723,0.705459,0.705397,-0.174100,0.000000,0.000000,0.000000,-5453.219727,497.299988,0.000000,140.069992,-702.719971,0.565649,-0.000456,0.000348,0.824646,-0.865500,0.000000,0.000000
803,True,True,1.000000,-0.120000,0.000000,-4969.100098,53.910000,0.000000,249.899994,-1714.579956,0.048135,-0.048189,0.705495,0.705434,-0.182500,0.000000,0.000000,0.000000,-5452.049805,491.399994,0.000000,140.029999,-707.950012,0.562671,-0.000456,0.000348,0.826680,-0.865500,0.000000,0.000000
804,True,True,1.000000,-0.120000,0.000000,-4966.939941,39.590000,0.000000,258.630005,-1718.789917,0.047574,-0.047628,0.705533,0.705472,-0.190800,0.000000,0.000000,0.000000,-5450.879883,485.459991,0.000000,139.989990,-713.179993,0.559688,-0.000456,0.000348,0.828703,-0.865500,0.000000,0.000000
805,True,True,1.000000,-0.120000,0.000000,-4964.709961,25.230000,0.000000,268.989990,-1509.589966,0.046992,-0.047045,0.705574,0.705510,-5.098200,-0.000700,0.000000,0.000000,-5449.709961,479.470001,0.000000,139.949997,-718.409973,0.556694,-0.000456,0.000348,0.830718,-0.865500,0.000000,0.000000
806,True,True,1.000000,-0.120000,0.000000,-4962.399902,12.580000,0.000000,289.320007,-929.289978,0.031978,-0.031999,0.706414,0.706351,-5.499900,0.001300,0.000200,0.000000,-5448.540039,473.440002,0.000000,139.910004,-723.639954,0.553694,-0.000456,0.000348,0.832720,-0.865500,0.000000,0.000000
807,True,True,1.000000,-0.120000,0.000000,-4959.919922,4.770000,0.000000,308.690002,-358.569977,0.015788,-0.015799,0.706964,0.706896,-1.496500,0.000700,0.000100,0.000000,-5447.370117,467.369995,0.000000,139.869995,-728.869995,0.550689,-0.000456,0.000348,0.834710,-0.865500,0.000000,0.000000
808,True,True,1.000000,-0.120000,0.000000,-4957.279785,1.720000,0.000000,327.660004,-56.399998,0.011380,-0.011386,0.707048,0.706983,-0.495100,0.000400,0.000000,0.000000,-5446.199707,461.250000,0.000000,139.830002,-734.099976,0.547674,-0.000456,0.000348,0.836692,-0.865500,0.000000,0.000000
809,True,True,1.000000,-0.120000,0.000000,-4954.509766,1.270000,0.100000,343.410004,101.259995,0.010609,-0.007189,0.707293,0.706805,-0.448300,0.236600,0.062200,0.000000,-5445.029785,455.089996,0.000000,139.789993,-739.329956,0.544653,-0.000456,0.000348,0.838661,-0.865500,0.000000,0.000000
810,True,True,1.000000,-0.120000,0.000000,-4951.580078,2.050000,0.200000,361.970001,156.440002,0.009988,-0.005166,0.707476,0.706648,-0.328400,0.026600,0.048300,0.000000,-5443.859863,448.889984,0.000000,139.750000,-744.549988,0.541626,-0.000456,0.000348,0.840619,-0.865500,0.000000,0.000000
811,True,True,1.000000,-0.120000,0.000000,-4948.489746,3.290000,0.220000,380.359985,167.259995,0.009098,-0.004119,0.707624,0.706519,-0.334700,-0.047400,0.038700,0.000000,-5442.699707,442.639984,0.000000,139.709991,-749.769958,0.538589,-0.000456,0.000348,0.842569,-0.865500,0.000000,0.000000
812,True,True,1.000000,-0.120000,0.000000,-4945.250000,4.620000,0.160000,398.600006,166.029999,0.007976,-0.003272,0.707744,0.706416,-0.327400,-0.059700,0.031600,0.000000,-5441.540039,436.349976,0.000000,139.669998,-754.989990,0.535546,-0.000456,0.000348,0.844506,-0.865500,0.000000,0.000000
813,True,True,1.000000,-0.120000,0.000000,-4941.859863,5.940000,0.030000,416.690002,159.699997,0.006838,-0.002479,0.707845,0.706330,-0.308600,-0.065700,0.025900,0.000000,-5440.379883,430.009979,0.000000,139.629990,-760.209961,0.532498,-0.000456,0.000348,0.846431,-0.865500,0.000000,0.000000
814,True,True,1.000000,-0.120000,0.000000,-4938.319824,7.200000,-0.130000,434.630005,151.679993,0.005737,-0.001761,0.707927,0.706260,-0.309200,-0.065600,0.021300,0.000000,-5439.219727,423.630005,0.000000,139.589996,-765.429993,0.529445,-0.000456,0.000348,0.848344,-0.865500,0.000000,0.000000
