frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
403,False,False,0.400000,-0.050000,-1880.289917,-2869.839844,16.990000,339.529999,677.010010,8.840000,-0.001950,0.004275,0.522021,0.852919,-0.010900,-0.014000,-0.195700,-1884.719971,-3040.599854,95.519997,178.360001,358.190002,94.299995,0.897047,0.057706,0.043242,0.436012,-0.728800,0.594900,-0.611000
404,False,False,0.400000,-0.050000,-1877.459961,-2864.199951,17.000000,342.299988,678.669983,8.730000,-0.002015,0.004248,0.521325,0.853345,-0.009600,-0.012300,-0.183200,-1883.229980,-3037.619873,96.259995,178.309998,358.089996,88.849998,0.895967,0.056632,0.039736,0.438698,-0.728800,0.594900,-0.611000
405,False,False,0.400000,-0.050000,-1874.609985,-2858.540039,17.010000,344.989990,680.349976,8.610000,-0.002074,0.004227,0.520673,0.853743,-0.008500,-0.010700,-0.172600,-1881.739990,-3034.639893,96.959999,178.259995,357.989990,83.409996,0.894869,0.055559,0.036224,0.441374,-0.728800,0.594900,-0.611000
406,False,False,0.400000,-0.050000,-1871.729980,-2852.869873,17.010000,347.609985,682.059998,8.500000,-0.002123,0.004211,0.520058,0.854118,-0.007400,-0.009300,-0.163600,-1880.250000,-3031.659912,97.610001,178.209991,357.889984,77.970001,0.893751,0.054485,0.032711,0.444039,-0.728800,0.594900,-0.611000
407,False,False,0.400000,-0.050000,-1868.829956,-2847.189941,17.010000,350.160004,683.789978,8.429999,-0.002166,0.004194,0.519475,0.854473,-0.006500,-0.008100,-0.156000,-1878.769897,-3028.679932,98.209999,178.159988,357.789978,72.529999,0.892611,0.053411,0.029199,0.446699,-0.728800,0.594900,-0.611000
408,False,False,0.400000,-0.050000,-1865.909912,-2841.489990,17.010000,352.639984,685.539978,8.380000,-0.002204,0.004184,0.518919,0.854810,-0.005800,-0.007100,-0.149500,-1877.289917,-3025.699951,98.769997,178.110001,357.690002,67.089996,0.891453,0.052332,0.025687,0.449348,-0.728800,0.594900,-0.611000
409,False,False,0.400000,-0.050000,-1862.969971,-2835.780029,17.010000,355.059998,687.309998,8.349999,-0.002236,0.004173,0.518385,0.855134,-0.005100,-0.006200,-0.144000,-1875.809937,-3022.719971,99.279999,178.059998,357.589996,61.649998,0.890275,0.051253,0.022175,0.451986,-0.728800,0.594900,-0.611000
410,False,False,0.400000,-0.050000,-1860.010010,-2830.050049,17.010000,357.429993,689.099976,8.330000,-0.002263,0.004162,0.517873,0.855444,-0.004500,-0.005400,-0.139300,-1874.329956,-3019.739990,99.750000,178.009995,357.489990,56.209999,0.889079,0.050174,0.018663,0.454613,-0.728800,0.594900,-0.611000
411,False,False,0.400000,-0.050000,-1857.029907,-2824.310059,17.010000,359.739990,690.899963,8.320000,-0.002290,0.004151,0.517376,0.855745,-0.004000,-0.004700,-0.135300,-1872.849976,-3016.760010,100.169998,177.959991,357.389984,50.770000,0.887863,0.049096,0.015151,0.457230,-0.728800,0.594900,-0.611000
412,False,False,0.400000,-0.050000,-1854.029907,-2818.550049,17.010000,362.000000,692.719971,8.309999,-0.002312,0.004146,0.516896,0.856035,-0.003500,-0.004100,-0.131900,-1871.369995,-3013.780029,100.549995,177.909988,357.289978,45.340000,0.886629,0.048017,0.011639,0.459835,-0.728800,0.594900,-0.611000
413,False,False,0.400000,-0.050000,-1851.010010,-2812.780029,17.010000,364.220001,694.549988,8.309999,-0.002333,0.004141,0.516427,0.856318,-0.003000,-0.003500,-0.129000,-1869.890015,-3010.800049,100.879997,177.860001,357.190002,39.910000,0.885373,0.046932,0.008127,0.462436,-0.728800,0.594900,-0.611000
414,False,False,0.400000,-0.050000,-1847.969971,-2806.989990,17.010000,366.399994,696.390015,8.309999,-0.002349,0.004135,0.515968,0.856594,-0.002500,-0.003000,-0.126500,-1868.409912,-3007.819824,101.169998,177.809998,357.089996,34.480000,0.884097,0.045848,0.004615,0.465025,-0.728800,0.594900,-0.611000
415,False,False,0.400000,-0.050000,-1844.919922,-2801.189941,17.010000,368.539978,698.239990,8.309999,-0.002360,0.004130,0.515515,0.856867,-0.002100,-0.002600,-0.124400,-1866.929932,-3004.839844,101.409996,177.759995,356.989990,29.049999,0.882803,0.044763,0.001103,0.467604,-0.728800,0.594900,-0.611000
416,False,False,0.400000,-0.050000,-1841.849976,-2795.369873,17.010000,370.649994,700.089966,8.309999,-0.002371,0.004124,0.515073,0.857133,-0.001900,-0.002200,-0.122600,-1865.449951,-3001.869873,101.610001,177.709991,356.889984,23.619999,0.881490,0.043679,-0.002409,0.470172,-0.728800,0.594900,-0.611000
417,False,False,0.400000,-0.050000,-1838.760010,-2789.540039,17.010000,372.729980,701.950012,8.309999,-0.002382,0.004124,0.514636,0.857396,-0.001700,-0.001900,-0.121100,-1863.969971,-2998.899902,101.759995,177.659988,356.789978,18.190001,0.880158,0.042595,-0.005921,0.472729,-0.728800,0.594900,-0.611000
418,False,False,0.400000,-0.050000,-1835.649902,-2783.689941,17.010000,374.789978,703.809998,8.309999,-0.002387,0.004124,0.514204,0.857654,-0.001400,-0.001600,-0.119800,-1862.489990,-2995.929932,101.869995,177.610001,356.690002,12.759999,0.878807,0.041505,-0.009433,0.475275,-0.728800,0.594900,-0.611000
419,False,False,0.400000,-0.050000,-1832.529907,-2777.819824,17.010000,376.829987,705.669983,8.309999,-0.002393,0.004124,0.513778,0.857910,-0.001200,-0.001400,-0.118700,-1861.010010,-2992.959961,101.930000,177.559998,356.589996,7.340000,0.877437,0.040415,-0.012945,0.477811,-0.728800,0.594900,-0.611000
420,False,False,0.400000,-0.050000,-1829.390015,-2771.939941,17.010000,378.850006,707.529968,8.309999,-0.002398,0.004124,0.513352,0.858165,-0.001100,-0.001200,-0.117700,-1859.529907,-2989.989990,101.949997,177.509995,356.489990,1.920000,0.876048,0.039326,-0.016457,0.480336,-0.728800,0.594900,-0.611000
421,False,False,0.400000,-0.050000,-1826.229980,-2766.040039,17.010000,380.850006,709.390015,8.309999,-0.002403,0.004124,0.512931,0.858416,-0.000900,-0.001100,-0.116800,-1858.049927,-2987.020020,101.919998,177.459991,356.389984,-3.490000,0.874640,0.038236,-0.019969,0.482850,-0.728800,0.594900,-0.611000
422,False,False,0.400000,-0.050000,-1823.059937,-2760.129883,17.010000,382.829987,711.239990,8.309999,-0.002409,0.004124,0.512516,0.858665,-0.000800,-0.001000,-0.116000,-1856.569946,-2984.050049,101.849998,177.410004,356.289978,-8.900000,0.873213,0.037146,-0.023481,0.485353,-0.728800,0.594900,-0.611000
423,False,False,0.400000,-0.050000,-1819.869995,-2754.199951,17.010000,384.799988,713.089966,8.309999,-0.002414,0.004124,0.512100,0.858912,-0.000700,-0.000900,-0.115400,-1855.089966,-2981.079834,101.729996,177.360001,356.190002,-14.309999,0.871767,0.036056,-0.026993,0.487845,-0.728800,0.594900,-0.611000
424,False,False,0.400000,-0.050000,-1816.659912,-2748.260010,17.010000,386.750000,714.940002,8.309999,-0.002414,0.004124,0.511685,0.859160,-0.000600,-0.000800,-0.114800,-1853.609985,-2978.109863,101.570000,177.309998,356.089996,-19.719999,0.870303,0.034961,-0.030505,0.490327,-0.728800,0.594900,-0.611000
425,False,False,0.400000,-0.050000,-1813.439941,-2742.300049,17.010000,388.690002,716.779968,8.309999,-0.002414,0.004124,0.511275,0.859404,-0.000500,-0.000700,-0.114300,-1852.130005,-2975.139893,101.360001,177.259995,355.989990,-25.129999,0.868819,0.033866,-0.034017,0.492798,-0.728800,0.594900,-0.611000
426,False,False,0.400000,-0.050000,-1810.199951,-2736.329834,17.010000,390.619995,718.619995,8.309999,-0.002414,0.004124,0.510865,0.859648,-0.000400,-0.000600,-0.113900,-1850.649902,-2972.169922,101.110001,177.209991,355.889984,-30.539999,0.867316,0.032771,-0.037529,0.495258,-0.728800,0.594900,-0.611000
427,False,False,0.400000,-0.050000,-1806.939941,-2730.339844,17.010000,392.549988,720.450012,8.309999,-0.002414,0.004124,0.510455,0.859891,-0.000400,-0.000500,-0.113600,-1849.169922,-2969.199951,100.809998,177.160004,355.789978,-35.939999,0.865794,0.031676,-0.041041,0.497707,-0.728800,0.594900,-0.611000
428,False,False,0.400000,-0.050000,-1803.669922,-2724.339844,17.010000,394.470001,722.269958,8.309999,-0.002414,0.004124,0.510050,0.860131,-0.000300,-0.000500,-0.113300,-1847.689941,-2966.239990,100.470001,177.110001,355.690002,-41.340000,0.864254,0.030580,-0.044548,0.500145,-0.728800,0.594900,-0.611000
429,False,False,0.400000,-0.050000,-1800.380005,-2718.319824,17.010000,396.380005,724.089966,8.309999,-0.002414,0.004124,0.509646,0.860371,-0.000300,-0.000400,-0.113000,-1846.209961,-2963.280029,100.079994,177.059998,355.589996,-46.739998,0.862694,0.029485,-0.048054,0.502573,-0.728800,0.594900,-0.611000
430,False,False,0.400000,-0.050000,-1797.079956,-2712.290039,17.010000,398.289978,725.899963,8.309999,-0.002414,0.004124,0.509241,0.860611,-0.000300,-0.000400,-0.112800,-1844.729980,-2960.319824,99.650002,177.009995,355.489990,-52.139999,0.861116,0.028390,-0.051561,0.504990,-0.728800,0.594900,-0.611000
431,False,False,0.400000,-0.050000,-1793.760010,-2706.239990,17.010000,400.190002,727.700012,8.309999,-0.002414,0.004124,0.508836,0.860850,-0.000300,-0.000300,-0.112600,-1843.260010,-2957.359863,99.169998,176.959991,355.389984,-57.539997,0.859518,0.027295,-0.055068,0.507396,-0.728800,0.594900,-0.611000
432,False,False,0.400000,-0.050000,-1790.419922,-2700.179932,17.010000,402.079987,729.489990,8.309999,-0.002414,0.004124,0.508432,0.861089,-0.000200,-0.000300,-0.112400,-1841.789917,-2954.399902,98.650002,176.910004,355.289978,-62.939999,0.857902,0.026195,-0.058574,0.509791,-0.728800,0.594900,-0.611000
433,False,False,1.000000,-0.150000,-1787.069946,-2694.099854,17.010000,407.019989,733.760010,8.309999,-0.002414,0.004124,0.508027,0.861328,-0.000200,-0.000700,-0.153300,-1840.319946,-2951.439941,98.079994,176.860001,355.190002,-68.339996,0.856267,0.025094,-0.062075,0.512176,-0.728800,0.594900,-0.611000
434,False,False,1.000000,-0.150000,-1783.679932,-2687.989990,17.010000,411.739990,738.099976,8.309999,-0.002414,0.004124,0.507477,0.861652,-0.000100,-0.000900,-0.186500,-1838.849976,-2948.479980,97.470001,176.809998,355.089996,-73.729996,0.854613,0.023993,-0.065577,0.514549,-0.728800,0.594900,-0.611000
435,False,False,1.000000,-0.150000,-1780.250000,-2681.839844,17.010000,416.329987,742.459961,8.309999,-0.002414,0.004124,0.506808,0.862046,-0.000100,-0.000900,-0.214300,-1837.380005,-2945.520020,96.809998,176.759995,354.989990,-79.119995,0.852939,0.022893,-0.069078,0.516912,-0.728800,0.594900,-0.611000
436,False,False,1.000000,-0.150000,-1776.779907,-2675.649902,17.010000,420.839996,746.799988,8.309999,-0.002414,0.004124,0.506036,0.862499,0.000000,-0.000800,-0.237500,-1835.909912,-2942.559814,96.110001,176.709991,354.889984,-84.509995,0.851247,0.021792,-0.072579,0.519265,-0.728800,0.594900,-0.611000
437,False,False,1.000000,-0.150000,-1773.270020,-2669.429932,17.010000,425.319977,751.099976,8.309999,-0.002414,0.004124,0.505184,0.862998,0.000000,-0.000700,-0.256900,-1834.439941,-2939.599854,95.360001,176.660004,354.789978,-89.900002,0.849536,0.020692,-0.076075,0.521606,-0.728800,0.594900,-0.611000
438,False,False,1.000000,-0.150000,-1769.729980,-2663.169922,17.010000,429.779999,755.349976,8.309999,-0.002409,0.004124,0.504262,0.863538,0.000000,-0.000600,-0.273200,-1832.969971,-2936.639893,94.570000,176.610001,354.690002,-95.290001,0.847806,0.019591,-0.079571,0.523937,-0.728800,0.594900,-0.611000
439,False,False,1.000000,-0.150000,-1766.149902,-2656.879883,17.010000,434.250000,759.539978,8.309999,-0.002403,0.004124,0.503280,0.864110,0.000000,-0.000500,-0.286900,-1831.500000,-2933.679932,93.729996,176.559998,354.589996,-100.680000,0.846057,0.018491,-0.083067,0.526256,-0.728800,0.594900,-0.611000
440,False,False,1.000000,-0.150000,-1762.529907,-2650.550049,17.010000,438.739990,763.659973,8.309999,-0.002398,0.004124,0.502244,0.864713,0.000000,-0.000400,-0.298300,-1830.029907,-2930.729980,92.849998,176.509995,354.489990,-106.070000,0.844292,0.017390,-0.086557,0.528560,-0.728800,0.594900,-0.611000
441,False,False,1.000000,-0.150000,-1758.869995,-2644.189941,17.010000,443.259979,767.700012,8.309999,-0.002393,0.004124,0.501170,0.865335,0.000000,-0.000300,-0.307900,-1828.760010,-2928.250000,93.379997,152.519989,297.979980,63.619999,0.838826,0.017174,-0.092464,0.536215,-2.274200,1.250700,-0.611000
442,False,False,1.000000,-0.150000,-1755.179932,-2637.790039,17.010000,447.809998,771.659973,8.309999,-0.002387,0.004124,0.500059,0.865978,0.000000,-0.000200,-0.315900,-1827.489990,-2925.770020,93.860001,152.479996,297.899994,58.180000,0.833255,0.016959,-0.098356,0.543806,-2.274200,1.250700,-0.611000
443,False,False,1.000000,-0.150000,-1751.449951,-2631.359863,17.010000,452.399994,775.529968,8.309999,-0.002382,0.004124,0.498921,0.866634,0.000000,-0.000100,-0.322600,-1826.219971,-2923.290039,94.299995,152.440002,297.820007,52.739998,0.827580,0.016737,-0.104236,0.551331,-2.274200,1.250700,-0.611000
444,False,False,1.000000,-0.150000,-1747.679932,-2624.899902,17.010000,457.019989,779.320007,8.309999,-0.002376,0.004130,0.497756,0.867304,0.000000,0.000000,-0.328200,-1824.949951,-2920.809814,94.689995,152.399994,297.739990,47.299999,0.821803,0.016516,-0.110106,0.558787,-2.274200,1.250700,-0.611000
445,False,False,1.000000,-0.150000,-1743.869995,-2618.409912,17.010000,461.679993,783.019958,8.309999,-0.002371,0.004135,0.496569,0.867984,0.000000,0.000000,-0.332800,-1823.679932,-2918.329834,95.040001,152.360001,297.660004,41.869999,0.815927,0.016290,-0.115959,0.566173,-2.274200,1.250700,-0.611000
446,False,False,1.000000,-0.150000,-1740.020020,-2611.879883,17.010000,466.379974,786.639954,8.309999,-0.002366,0.004141,0.495366,0.868671,0.000000,0.000000,-0.336700,-1822.409912,-2915.849854,95.339996,152.319992,297.579987,36.439999,0.809949,0.016063,-0.121801,0.573488,-2.274200,1.250700,-0.611000
447,False,False,1.000000,-0.150000,-1736.130005,-2605.319824,17.010000,471.109985,790.179993,8.309999,-0.002360,0.004146,0.494146,0.869366,0.000000,0.000000,-0.339900,-1821.140015,-2913.369873,95.599998,152.279999,297.500000,31.010000,0.803871,0.015837,-0.127628,0.580733,-2.274200,1.250700,-0.611000
448,False,False,1.000000,-0.150000,-1732.199951,-2598.739990,17.010000,475.879974,793.630005,8.309999,-0.002355,0.004151,0.492916,0.870064,0.000000,0.000000,-0.342500,-1819.869995,-2910.889893,95.809998,152.239990,297.419983,25.580000,0.797693,0.015605,-0.133438,0.587908,-2.274200,1.250700,-0.611000
449,False,False,1.000000,-0.150000,-1728.229980,-2592.129883,17.010000,480.669983,797.010010,8.309999,-0.002349,0.004157,0.491675,0.870765,0.000000,0.000000,-0.344700,-1818.599976,-2908.409912,95.979996,152.199997,297.339996,20.150000,0.791419,0.015373,-0.139232,0.595008,-2.274200,1.250700,-0.611000
450,False,False,1.000000,-0.150000,-1724.219971,-2585.489990,17.010000,485.489990,800.309998,8.309999,-0.002344,0.004162,0.490424,0.871471,0.000000,0.000000,-0.346400,-1817.329956,-2905.929932,96.099998,152.160004,297.259979,14.719999,0.785044,0.015141,-0.145010,0.602037,-2.274200,1.250700,-0.611000
451,False,False,1.000000,-0.150000,-1720.169922,-2578.819824,17.010000,490.329987,803.529968,8.309999,-0.002339,0.004167,0.489167,0.872177,0.000000,0.000000,-0.347800,-1816.059937,-2903.449951,96.180000,152.119995,297.179993,9.290000,0.778574,0.014903,-0.150766,0.608991,-2.274200,1.250700,-0.611000
452,False,False,1.000000,-0.150000,-1716.079956,-2572.119873,17.010000,495.190002,806.679993,8.309999,-0.002333,0.004173,0.487905,0.872884,0.000100,0.000000,-0.348900,-1814.789917,-2900.969971,96.209999,152.080002,297.100006,3.870000,0.772007,0.014666,-0.156506,0.615870,-2.274200,1.250700,-0.611000
453,False,False,1.000000,-0.150000,-1711.949951,-2565.399902,17.010000,500.069977,809.760010,8.309999,-0.002328,0.004178,0.486637,0.873591,0.000100,0.000000,-0.349700,-1813.520020,-2898.489990,96.199997,152.039993,297.019989,-1.540000,0.765346,0.014428,-0.162225,0.622672,-2.274200,1.250700,-0.611000
454,False,False,1.000000,-0.150000,-1707.779907,-2558.649902,17.010000,504.970001,812.760010,8.309999,-0.002322,0.004184,0.485364,0.874299,0.000100,0.000000,-0.350300,-1812.250000,-2896.020020,96.139999,152.000000,296.940002,-6.950000,0.758588,0.014186,-0.167927,0.629400,-2.274200,1.250700,-0.611000
455,False,False,1.000000,-0.150000,-1703.569946,-2551.879883,17.010000,509.879974,815.700012,8.309999,-0.002317,0.004189,0.484085,0.875008,0.000200,0.000000,-0.350700,-1810.979980,-2893.550049,96.040001,151.959991,296.859985,-12.360000,0.751739,0.013943,-0.173608,0.636046,-2.274200,1.250700,-0.611000
456,False,False,1.000000,-0.150000,-1699.319946,-2545.079834,17.010000,514.799988,818.570007,8.309999,-0.002312,0.004194,0.482806,0.875714,0.000200,-0.000100,-0.351000,-1809.709961,-2891.079834,95.889999,151.919998,296.779999,-17.770000,0.744794,0.013700,-0.179267,0.642617,-2.274200,1.250700,-0.611000
457,False,False,1.000000,-0.150000,-1695.029907,-2538.260010,17.010000,519.729980,821.369995,8.309999,-0.002306,0.004194,0.481528,0.876418,0.000200,-0.000100,-0.351100,-1808.439941,-2888.609863,95.699997,151.879990,296.699982,-23.180000,0.737760,0.013452,-0.184905,0.649107,-2.274200,1.250700,-0.611000
458,False,False,1.000000,-0.150000,-1690.699951,-2531.419922,17.010000,524.669983,824.109985,8.309999,-0.002301,0.004194,0.480244,0.877122,0.000200,-0.000100,-0.351100,-1807.169922,-2886.139893,95.459999,151.839996,296.619995,-28.590000,0.730635,0.013204,-0.190515,0.655516,-2.274200,1.250700,-0.611000
459,False,False,1.000000,-0.150000,-1686.329956,-2524.550049,17.010000,529.609985,826.779968,8.309999,-0.002295,0.004194,0.478960,0.877824,0.000200,-0.000100,-0.351000,-1805.899902,-2883.669922,95.180000,151.800003,296.540009,-33.989998,0.723421,0.012956,-0.196104,0.661844,-2.274200,1.250700,-0.611000
460,False,False,1.000000,-0.150000,-1681.919922,-2517.659912,17.010000,534.559998,829.389954,8.309999,-0.002290,0.004194,0.477676,0.878523,0.000200,0.000000,-0.350800,-1804.630005,-2881.199951,94.849998,151.759995,296.459991,-39.389999,0.716115,0.012702,-0.201672,0.668091,-2.274200,1.250700,-0.611000
461,False,False,1.000000,-0.150000,-1677.469971,-2510.750000,17.010000,539.510010,831.940002,8.309999,-0.002285,0.004200,0.476392,0.879220,0.000200,0.000000,-0.350500,-1803.369995,-2878.729980,94.479996,151.720001,296.380005,-44.789997,0.708720,0.012449,-0.207212,0.674258,-2.274200,1.250700,-0.611000
462,False,False,1.000000,-0.150000,-1672.969971,-2503.819824,17.010000,544.459961,834.429993,8.309999,-0.002279,0.004205,0.475108,0.879914,0.000200,0.000000,-0.350100,-1802.109985,-2876.260010,94.059998,151.679993,296.299988,-50.189999,0.701241,0.012195,-0.212726,0.680338,-2.274200,1.250700,-0.611000
463,False,False,0.400000,-0.400000,-1668.429932,-2496.869873,17.010000,550.369995,832.449951,8.309999,-0.002274,0.004211,0.473824,0.880606,-0.000300,-0.000600,-0.439900,-1800.849976,-2873.790039,93.599998,151.639999,296.220001,-55.590000,0.693673,0.011936,-0.218212,0.686337,-2.274200,1.250700,-0.611000
464,False,False,0.400000,-0.400000,-1663.839966,-2489.929932,17.010000,555.849976,830.779968,8.309999,-0.002269,0.004211,0.472211,0.881473,-0.000500,-0.000800,-0.511600,-1799.589966,-2871.319824,93.089996,151.599991,296.139984,-60.989998,0.686018,0.011677,-0.223672,0.692252,-2.274200,1.250700,-0.611000
465,False,False,0.400000,-0.400000,-1659.209961,-2483.010010,17.010000,561.159973,829.219971,8.309999,-0.002263,0.004216,0.470328,0.882479,-0.000600,-0.000800,-0.572100,-1798.419922,-2869.059814,93.389999,140.860001,270.759979,36.579998,0.675984,0.011618,-0.229968,0.700018,-2.967300,1.543700,-0.611000
466,False,False,0.400000,-0.400000,-1654.529907,-2476.099854,17.010000,566.390015,827.690002,8.309999,-0.002258,0.004221,0.468224,0.883597,-0.000500,-0.000700,-0.623200,-1797.250000,-2866.800049,93.650002,140.819992,270.690002,31.150000,0.665809,0.011553,-0.236220,0.707647,-2.967300,1.543700,-0.611000
467,False,False,0.400000,-0.400000,-1649.809937,-2469.199951,17.010000,571.619995,826.139954,8.309999,-0.002252,0.004227,0.465926,0.884811,-0.000400,-0.000600,-0.666400,-1796.079956,-2864.540039,93.860001,140.779999,270.619995,25.719999,0.655505,0.011488,-0.242424,0.715130,-2.967300,1.543700,-0.611000
