frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
507,True,True,0.500000,1.000000,-856.199951,-2204.439941,18.330000,87.250000,1715.819946,8.179999,-0.006050,0.006023,0.708498,0.705661,0.000000,0.000000,2.022100,-1866.849976,-1917.429932,93.150002,51.270000,717.329956,0.000000,0.874516,0.319629,0.303035,0.203047,-5.978100,0.398400,0.320700
508,True,True,0.500000,1.000000,-855.469971,-2190.070068,18.330000,58.669998,1722.459961,8.179999,-0.006099,0.005975,0.714418,0.699667,0.000000,0.000000,2.019800,-1866.419922,-1911.469971,93.150002,51.090000,715.250000,0.000000,0.869219,0.328650,0.293713,0.224012,-5.978200,0.399400,0.317900
509,True,True,0.500000,1.000000,-854.979980,-2175.649902,18.330000,29.920000,1728.619995,8.179999,-0.006147,0.005921,0.720280,0.693630,0.000000,0.000000,2.017400,-1866.000000,-1905.529907,93.150002,50.910000,713.169983,0.000000,0.863373,0.337454,0.284196,0.244836,-5.978300,0.400400,0.315100
510,True,True,1.000000,0.300000,-854.729980,-2161.179932,18.330000,8.160000,1735.579956,8.160000,-0.006196,0.005867,0.726086,0.687550,0.000100,-0.003000,1.836500,-1865.579956,-1899.599976,93.150002,50.730000,711.099976,0.000000,0.856986,0.346032,0.274491,0.265503,-5.978400,0.401300,0.312400
511,True,True,1.000000,0.300000,-854.669983,-2146.649902,18.330000,-14.780000,1742.099976,8.150000,-0.006250,0.005813,0.731328,0.681972,0.000200,-0.004400,1.687400,-1865.159912,-1893.689941,93.150002,50.549999,709.029968,0.000000,0.850056,0.354383,0.264608,0.286009,-5.978400,0.402200,0.309700
512,True,True,1.000000,0.300000,-854.799988,-2132.060059,18.330000,-38.189999,1748.250000,8.139999,-0.006304,0.005754,0.736104,0.676815,0.000300,-0.004700,1.559200,-1864.739990,-1887.799927,93.150002,50.369999,706.959961,0.000000,0.842592,0.362497,0.254552,0.306331,-5.978500,0.403100,0.307000
513,True,True,1.000000,0.300000,-855.119995,-2117.419922,18.330000,-61.719997,1754.089966,8.130000,-0.006352,0.005700,0.740485,0.672019,0.000300,-0.004300,1.448300,-1864.319946,-1881.929932,93.150002,50.189999,704.890015,0.000000,0.834598,0.370373,0.244323,0.326459,-5.978600,0.403900,0.304300
514,True,True,1.000000,0.300000,-855.639954,-2102.729980,18.330000,-85.129997,1759.659912,8.120000,-0.006401,0.005646,0.744529,0.667536,0.000300,-0.003700,1.352000,-1863.899902,-1876.069946,93.150002,50.009998,702.820007,0.000000,0.826078,0.378007,0.233933,0.346382,-5.978700,0.404700,0.301600
515,True,True,1.000000,0.300000,-856.359985,-2088.000000,18.330000,-108.229996,1765.000000,8.110000,-0.006444,0.005597,0.748275,0.663333,0.000200,-0.002900,1.268000,-1863.479980,-1870.229980,93.150002,49.840000,700.750000,0.000000,0.817036,0.385392,0.223391,0.366090,-5.978800,0.405500,0.299000
516,True,True,1.000000,0.300000,-857.269958,-2073.219971,18.330000,-130.889999,1770.159912,8.099999,-0.006482,0.005554,0.751772,0.659368,0.000100,-0.002000,1.194400,-1863.069946,-1864.409912,93.150002,49.669998,698.679993,0.000000,0.807480,0.392524,0.212699,0.385565,-5.978800,0.406200,0.296400
517,True,True,1.000000,0.300000,-858.369995,-2058.399902,18.330000,-153.029999,1775.179932,8.099999,-0.006514,0.005516,0.755044,0.655619,0.000000,-0.001100,1.129700,-1862.659912,-1858.599976,93.150002,49.500000,696.609985,0.000000,0.797415,0.399397,0.201866,0.404797,-5.978900,0.406900,0.293800
518,True,True,1.000000,0.300000,-859.649963,-2043.539917,18.330000,-174.589996,1780.089966,8.099999,-0.006541,0.005484,0.758121,0.652058,0.000000,-0.000300,1.072700,-1862.250000,-1852.809937,93.150002,49.329998,694.539978,0.000000,0.786849,0.406011,0.190898,0.423771,-5.979000,0.407600,0.291200
519,True,True,1.000000,0.300000,-861.119995,-2028.640015,18.330000,-195.539993,1784.909912,8.099999,-0.006568,0.005451,0.761026,0.648665,0.000000,0.000200,1.022300,-1861.839966,-1847.039917,93.150002,49.160000,692.469971,0.000000,0.775784,0.412361,0.179801,0.442480,-5.979100,0.408200,0.288700
520,True,True,1.000000,0.300000,-862.760010,-2013.699951,18.330000,-215.869995,1789.669922,8.099999,-0.006590,0.005424,0.763783,0.645417,0.000000,0.000700,0.977700,-1861.429932,-1841.289917,93.150002,48.989998,690.399963,0.000000,0.764232,0.418441,0.168580,0.460909,-5.979200,0.408800,0.286200
521,True,True,1.000000,0.300000,-864.570007,-1998.719971,18.330000,-235.580002,1794.390015,8.099999,-0.006611,0.005397,0.766407,0.642299,0.000000,0.001100,0.938100,-1861.019897,-1835.549927,93.150002,48.820000,688.329956,0.000000,0.752199,0.424246,0.157245,0.479046,-5.979200,0.409400,0.283700
522,True,True,1.000000,0.300000,-866.549988,-1983.699951,18.330000,-254.689987,1799.079956,8.099999,-0.006628,0.005376,0.768911,0.639299,-0.000100,0.001400,0.902900,-1860.609985,-1829.829956,93.150002,48.649998,686.260010,0.000000,0.739694,0.429775,0.145808,0.496876,-5.979300,0.410000,0.281200
523,True,True,1.000000,0.300000,-868.679993,-1968.640015,18.330000,-273.209991,1803.750000,8.099999,-0.006644,0.005354,0.771310,0.636402,-0.000100,0.001600,0.871600,-1860.209961,-1824.130005,93.150002,48.480000,684.190002,0.000000,0.726722,0.435025,0.134269,0.514393,-5.979400,0.410500,0.278700
524,True,True,1.000000,0.300000,-870.969971,-1953.539917,18.330000,-291.179993,1808.409912,8.099999,-0.006660,0.005333,0.773616,0.633597,-0.000200,0.001700,0.843700,-1859.809937,-1818.449951,93.150002,48.309998,682.119995,0.000000,0.713293,0.439993,0.122638,0.531581,-5.979500,0.411000,0.276300
525,True,True,1.000000,0.300000,-873.409973,-1938.399902,18.330000,-308.619995,1813.059937,8.099999,-0.006676,0.005317,0.775839,0.630873,-0.000200,0.001700,0.818800,-1859.409912,-1812.779907,93.150002,48.139999,680.049988,0.000000,0.699414,0.444676,0.110920,0.548434,-5.979500,0.411500,0.273900
526,True,True,1.000000,0.300000,-876.000000,-1923.219971,18.330000,-325.570007,1817.709961,8.099999,-0.006687,0.005300,0.777986,0.628224,-0.000200,0.001700,0.796600,-1859.010010,-1807.130005,93.150002,47.969997,677.979980,0.000000,0.685097,0.449067,0.099127,0.564937,-5.979600,0.412000,0.271500
527,True,True,1.000000,0.300000,-878.729980,-1908.000000,18.330000,-342.059998,1822.359985,8.099999,-0.006698,0.005284,0.780065,0.625640,-0.000200,0.001600,0.776700,-1858.609985,-1801.500000,93.150002,47.799999,675.909973,0.000000,0.670348,0.453167,0.087264,0.581084,-5.979700,0.412400,0.269100
528,True,True,1.000000,0.300000,-881.599976,-1892.750000,18.330000,-358.130005,1827.010010,8.099999,-0.006708,0.005268,0.782088,0.623109,-0.000200,0.001500,0.758900,-1858.209961,-1795.880005,93.150002,47.639999,673.839966,0.000000,0.655177,0.456976,0.075336,0.596858,-5.979800,0.412800,0.266700
529,True,True,1.000000,0.300000,-884.599976,-1877.459961,18.330000,-373.809998,1831.659912,8.099999,-0.006719,0.005252,0.784055,0.620633,-0.000200,0.001300,0.743000,-1857.809937,-1790.279907,93.150002,47.480000,671.769958,0.000000,0.639594,0.460488,0.063354,0.612255,-5.979900,0.413200,0.264400
530,True,True,1.000000,0.300000,-887.729980,-1862.130005,18.330000,-389.130005,1836.309937,8.099999,-0.006730,0.005236,0.785974,0.618200,-0.000200,0.001100,0.728800,-1857.419922,-1784.699951,93.150002,47.320000,669.700012,0.000000,0.623606,0.463703,0.051324,0.627264,-5.979900,0.413600,0.262100
531,True,True,1.000000,0.300000,-890.989990,-1846.760010,18.330000,-404.130005,1840.959961,8.099999,-0.006741,0.005219,0.787848,0.615810,-0.000200,0.001000,0.716000,-1857.029907,-1779.140015,93.150002,47.160000,667.630005,0.000000,0.607227,0.466617,0.039255,0.641875,-5.980000,0.414000,0.259800
532,True,True,1.000000,0.300000,-894.369995,-1831.349976,18.330000,-418.839996,1845.599976,8.099999,-0.006752,0.005203,0.789681,0.613458,-0.000200,0.000800,0.704600,-1856.640015,-1773.589966,93.150002,47.000000,665.570007,0.000000,0.590465,0.469228,0.027155,0.656078,-5.980100,0.414400,0.257500
533,True,True,1.000000,0.300000,-897.880005,-1815.899902,18.330000,-433.279999,1850.239990,8.099999,-0.006762,0.005187,0.791478,0.611138,-0.000200,0.000700,0.694300,-1856.250000,-1768.059937,93.150002,46.840000,663.510010,0.000000,0.573337,0.471537,0.015027,0.669860,-5.980100,0.414700,0.255200
534,True,True,1.000000,0.300000,-901.510010,-1800.409912,18.330000,-447.479980,1854.869995,8.099999,-0.006773,0.005171,0.793243,0.608846,-0.000200,0.000500,0.685100,-1855.859985,-1762.549927,93.150002,46.680000,661.450012,0.000000,0.555847,0.473544,0.002884,0.683215,-5.980200,0.415000,0.253000
535,True,True,1.000000,0.300000,-905.260010,-1784.890015,18.330000,-461.470001,1859.479980,8.099999,-0.006789,0.005155,0.794977,0.606580,-0.000200,0.000400,0.676900,-1855.469971,-1757.049927,93.150002,46.520000,659.390015,0.000000,0.538006,0.475243,-0.009266,0.696138,-5.980300,0.415300,0.250800
536,True,True,1.000000,0.300000,-909.119995,-1769.329956,18.330000,-475.269989,1864.079956,8.099999,-0.006806,0.005139,0.796684,0.604335,-0.000200,0.000300,0.669500,-1855.079956,-1751.569946,93.150002,46.360001,657.329956,0.000000,0.519826,0.476635,-0.021420,0.708619,-5.980400,0.415600,0.248600
537,True,True,1.000000,0.300000,-913.099976,-1753.729980,18.330000,-488.899994,1868.659912,8.099999,-0.006822,0.005122,0.798365,0.602113,-0.000200,0.000200,0.662900,-1854.689941,-1746.109985,93.150002,46.200001,655.269958,0.000000,0.501321,0.477725,-0.033564,0.720645,-5.980400,0.415900,0.246400
538,True,True,1.000000,0.300000,-917.190002,-1738.089966,18.330000,-502.379974,1873.209961,8.099999,-0.006838,0.005106,0.800025,0.599906,-0.000200,0.000200,0.656900,-1854.309937,-1740.669922,93.150002,46.039997,653.209961,0.000000,0.482504,0.478507,-0.045697,0.732211,-5.980500,0.416200,0.244200
539,True,True,1.000000,0.300000,-921.399963,-1722.409912,18.330000,-515.729980,1877.739990,8.099999,-0.006854,0.005090,0.801662,0.597716,-0.000100,0.000200,0.651600,-1853.929932,-1735.239990,93.150002,45.879997,651.149963,0.000000,0.463380,0.478976,-0.057808,0.743316,-5.980600,0.416400,0.242100
540,False,False,1.000000,1.000000,-925.699951,-1706.760010,18.330000,-533.549988,1871.349976,8.220000,-0.006865,0.005074,0.803283,0.595536,-0.000900,0.003200,0.833200,-1853.549927,-1729.829956,93.150002,45.719997,649.089966,0.000000,0.443969,0.479138,-0.069887,0.753946,-5.980600,0.416600,0.240000
541,False,False,1.000000,1.000000,-930.149963,-1691.169922,18.330000,-550.109985,1865.329956,8.300000,-0.006876,0.005063,0.805347,0.592742,-0.001100,0.003900,0.977800,-1853.169922,-1724.439941,93.150002,45.559998,647.029968,0.000000,0.424278,0.478992,-0.081928,0.764096,-5.980700,0.416800,0.237900
542,False,False,1.000000,1.000000,-934.729980,-1675.630005,18.330000,-566.369995,1859.299927,8.349999,-0.006886,0.005047,0.807755,0.589457,-0.001000,0.003700,1.102500,-1852.789917,-1719.059937,93.150002,45.399998,644.969971,0.000000,0.404323,0.478539,-0.093926,0.773758,-5.980800,0.417000,0.235800
543,False,False,1.000000,1.000000,-939.449951,-1660.140015,18.330000,-582.649963,1853.119995,8.380000,-0.006897,0.005025,0.810454,0.585740,-0.000800,0.003100,1.210200,-1852.409912,-1713.699951,93.150002,45.239998,642.909973,0.000000,0.384114,0.477778,-0.105871,0.782928,-5.980900,0.417200,0.233700
544,False,False,1.000000,1.000000,-944.309998,-1644.699951,18.330000,-599.169983,1846.689941,8.400000,-0.006913,0.004998,0.813398,0.581645,-0.000600,0.002500,1.303400,-1852.029907,-1708.359985,93.150002,45.079998,640.849976,0.000000,0.363662,0.476716,-0.117755,0.791597,-5.980900,0.417400,0.231600
545,False,False,1.000000,1.000000,-949.299988,-1629.309937,18.330000,-616.099976,1839.919922,8.410000,-0.006935,0.004971,0.816543,0.577221,-0.000500,0.001800,1.384300,-1851.659912,-1703.039917,93.150002,44.919998,638.789978,0.000000,0.342984,0.475345,-0.129575,0.799762,-5.981000,0.417600,0.229600
546,False,False,1.000000,1.000000,-954.429993,-1613.979980,18.330000,-633.529968,1832.739990,8.420000,-0.006957,0.004939,0.819860,0.572501,-0.000300,0.001200,1.454700,-1851.289917,-1697.729980,93.150002,44.770000,636.729980,0.000000,0.322089,0.473668,-0.141320,0.807419,-5.981100,0.417700,0.227600
547,False,False,1.000000,1.000000,-959.709961,-1598.709961,18.330000,-651.529968,1825.099976,8.429999,-0.006984,0.004901,0.823314,0.567521,-0.000100,0.000700,1.516200,-1850.919922,-1692.439941,93.150002,44.619999,634.669983,0.000000,0.300996,0.471688,-0.152978,0.814561,-5.981100,0.417800,0.225600
548,False,False,1.000000,1.000000,-965.139954,-1583.500000,18.330000,-670.109985,1816.949951,8.429999,-0.007011,0.004858,0.826883,0.562310,0.000000,0.000300,1.570100,-1850.549927,-1687.169922,93.150002,44.469997,632.609985,0.000000,0.279713,0.469406,-0.164550,0.821183,-5.981200,0.417900,0.223600
549,False,False,1.000000,1.000000,-970.719971,-1568.359985,18.330000,-689.269958,1808.260010,8.429999,-0.007043,0.004815,0.830544,0.556888,0.000000,0.000000,1.617500,-1850.179932,-1681.909912,93.150002,44.320000,630.549988,0.000000,0.258258,0.466822,-0.176025,0.827282,-5.981300,0.418000,0.221600
550,False,False,1.000000,1.000000,-976.459961,-1553.289917,18.330000,-709.000000,1799.000000,8.429999,-0.007075,0.004766,0.834278,0.551277,0.000000,-0.000200,1.659400,-1849.809937,-1676.669922,93.150002,44.169998,628.489990,0.000000,0.236641,0.463941,-0.187392,0.832853,-5.981300,0.418100,0.219700
551,False,False,1.000000,1.000000,-982.369995,-1538.299927,18.330000,-729.260010,1789.159912,8.429999,-0.007108,0.004718,0.838071,0.545494,0.000100,-0.000300,1.696500,-1849.439941,-1671.449951,93.150002,44.020000,626.429993,0.000000,0.214878,0.460763,-0.198645,0.837893,-5.981400,0.418200,0.217800
552,False,False,1.000000,1.000000,-988.449951,-1523.390015,18.330000,-750.010010,1778.729980,8.429999,-0.007140,0.004664,0.841907,0.539554,0.000100,-0.000400,1.729400,-1849.069946,-1666.250000,93.150002,43.869999,624.380005,0.000000,0.192981,0.457289,-0.209780,0.842400,-5.981500,0.418300,0.215900
553,False,False,1.000000,1.000000,-994.699951,-1508.569946,18.330000,-771.209961,1767.689941,8.429999,-0.007172,0.004610,0.845773,0.533475,0.000100,-0.000500,1.758800,-1848.709961,-1661.059937,93.150002,43.719997,622.329956,0.000000,0.170964,0.453523,-0.220791,0.846368,-5.981500,0.418400,0.214000
554,False,False,1.000000,1.000000,-1001.130005,-1493.839966,18.330000,-792.820007,1756.049927,8.429999,-0.007210,0.004556,0.849661,0.527260,0.000100,-0.000600,1.785000,-1848.349976,-1655.890015,93.150002,43.570000,620.279968,0.000000,0.148846,0.449472,-0.231667,0.849794,-5.981600,0.418500,0.212100
555,False,False,1.000000,1.000000,-1007.739990,-1479.209961,18.330000,-814.779968,1743.799927,8.429999,-0.007248,0.004502,0.853559,0.520926,0.000200,-0.000600,1.808500,-1847.989990,-1650.739990,93.150002,43.419998,618.229980,0.000000,0.126635,0.445134,-0.242403,0.852678,-5.981600,0.418600,0.210200
556,False,False,1.000000,1.000000,-1014.529968,-1464.679932,18.330000,-837.039978,1730.939941,8.429999,-0.007286,0.004443,0.857460,0.514479,0.000300,-0.000600,1.829600,-1847.630005,-1645.609985,93.150002,43.270000,616.179993,0.000000,0.104344,0.440511,-0.252993,0.855019,-5.981700,0.418700,0.208400
557,False,False,1.000000,1.000000,-1021.509949,-1450.260010,18.330000,-859.549988,1717.479980,8.429999,-0.007323,0.004383,0.861356,0.507930,0.000300,-0.000600,1.848600,-1847.270020,-1640.489990,93.150002,43.119999,614.130005,0.000000,0.081988,0.435607,-0.263426,0.856814,-5.981700,0.418800,0.206600
558,False,False,1.000000,1.000000,-1028.669922,-1435.949951,18.330000,-882.260010,1703.419922,8.429999,-0.007356,0.004324,0.865244,0.501278,0.000300,-0.000500,1.865700,-1846.909912,-1635.390015,93.150002,42.969997,612.079956,0.000000,0.059583,0.430428,-0.273698,0.858062,-5.981800,0.418900,0.204800
559,False,False,1.000000,1.000000,-1036.020020,-1421.750000,18.330000,-905.130005,1688.770020,8.440000,-0.007388,0.004265,0.869116,0.494535,0.000300,-0.000500,1.881100,-1846.549927,-1630.309937,93.150002,42.820000,610.029968,0.000000,0.037146,0.424974,-0.283802,0.858763,-5.981900,0.418900,0.203000
560,False,False,1.000000,1.000000,-1043.559937,-1407.679932,18.330000,-928.109985,1673.539917,8.440000,-0.007421,0.004205,0.872967,0.487705,0.000300,-0.000500,1.895000,-1846.189941,-1625.239990,93.150002,42.669998,607.979980,0.000000,0.014687,0.419250,-0.293734,0.858914,-5.981900,0.418900,0.201200
561,False,False,1.000000,1.000000,-1051.289917,-1393.729980,18.330000,-951.159973,1657.739990,8.440000,-0.007453,0.004146,0.876789,0.480800,0.000300,-0.000500,1.907600,-1845.839966,-1620.189941,93.150002,42.520000,605.929993,0.000000,-0.007777,0.413256,-0.303488,0.858518,-5.982000,0.418900,0.199400
562,False,False,1.000000,1.000000,-1059.219971,-1379.919922,18.330000,-974.229980,1641.380005,8.440000,-0.007485,0.004087,0.880584,0.473813,0.000300,-0.000600,1.919000,-1845.489990,-1615.159912,93.150002,42.369999,603.880005,0.000000,-0.030235,0.406998,-0.313053,0.857575,-5.982000,0.418900,0.197600
563,False,False,1.000000,1.000000,-1067.339966,-1366.239990,18.330000,-997.299988,1624.459961,8.440000,-0.007518,0.004022,0.884344,0.466757,0.000300,-0.000600,1.929400,-1845.140015,-1610.140015,93.150002,42.219997,601.829956,0.000000,-0.052672,0.400487,-0.322424,0.856083,-5.982100,0.418900,0.195900
564,False,False,1.000000,1.000000,-1075.650024,-1352.699951,18.330000,-1020.320007,1607.000000,8.440000,-0.007550,0.003957,0.888069,0.459630,0.000300,-0.000600,1.938800,-1844.789917,-1605.140015,93.150002,42.070000,599.779968,0.000000,-0.075072,0.393716,-0.331595,0.854047,-5.982200,0.418900,0.194200
565,False,False,1.000000,1.000000,-1084.150024,-1339.309937,18.330000,-1043.260010,1589.010010,8.440000,-0.007582,0.003892,0.891755,0.452439,0.000200,-0.000600,1.947300,-1844.439941,-1600.159912,93.150002,41.919998,597.729980,0.000000,-0.097422,0.386698,-0.340567,0.851462,-5.982200,0.418900,0.192500
566,False,False,1.000000,1.000000,-1092.839966,-1326.069946,18.330000,-1066.089966,1570.500000,8.440000,-0.007615,0.003828,0.895396,0.445188,0.000200,-0.000600,1.955000,-1844.089966,-1595.199951,93.150002,41.770000,595.679993,0.000000,-0.119708,0.379436,-0.349322,0.848335,-5.982300,0.418900,0.190800
567,False,False,1.000000,1.000000,-1101.719971,-1312.979980,18.330000,-1088.770020,1551.489990,8.440000,-0.007647,0.003763,0.898994,0.437878,0.000200,-0.000500,1.962000,-1843.739990,-1590.250000,93.150002,41.619999,593.630005,0.000000,-0.141913,0.371932,-0.357862,0.844666,-5.982300,0.418900,0.189100
568,False,False,1.000000,1.000000,-1110.789917,-1300.049927,18.330000,-1111.280029,1531.989990,8.440000,-0.007680,0.003698,0.902543,0.430514,0.000200,-0.000500,1.968400,-1843.390015,-1585.319946,93.150002,41.469997,591.580017,0.000000,-0.164027,0.364191,-0.366181,0.840459,-5.982400,0.418900,0.187400
