frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
411,False,False,0.400000,-0.050000,-1857.039917,-2856.239990,18.309999,344.539978,657.640015,8.620000,-0.004372,0.007296,0.516222,0.856413,0.000000,-0.000300,-0.141000,-1987.630005,-2574.589844,93.150002,18.289999,846.559998,0.000000,0.747222,0.076415,0.045195,0.658618,-5.997200,0.089400,0.159800
412,False,False,0.400000,-0.050000,-1854.169922,-2850.760010,18.309999,346.859985,659.570007,8.620000,-0.004367,0.007296,0.515720,0.856715,0.000000,-0.000300,-0.136900,-1987.479980,-2567.550049,93.150002,18.219999,844.449951,0.000000,0.730351,0.078276,0.043409,0.677182,-5.997200,0.090300,0.158400
413,False,False,0.400000,-0.050000,-1851.279907,-2845.260010,18.309999,349.130005,661.510010,8.620000,-0.004362,0.007296,0.515229,0.857010,-0.000100,-0.000300,-0.133300,-1987.329956,-2560.530029,93.150002,18.150000,842.339966,0.000000,0.713018,0.080089,0.041591,0.695314,-5.997200,0.091200,0.157000
414,False,False,0.400000,-0.050000,-1848.369995,-2839.750000,18.309999,351.359985,663.459961,8.620000,-0.004356,0.007296,0.514754,0.857295,-0.000100,-0.000200,-0.130200,-1987.179932,-2553.530029,93.150002,18.080000,840.229980,0.000000,0.695233,0.081847,0.039741,0.713003,-5.997200,0.092100,0.155600
415,False,False,0.400000,-0.050000,-1845.439941,-2834.219971,18.309999,353.559998,665.409973,8.620000,-0.004351,0.007296,0.514291,0.857574,-0.000200,-0.000200,-0.127500,-1987.029907,-2546.550049,93.150002,18.010000,838.119995,0.000000,0.677004,0.083552,0.037858,0.730241,-5.997200,0.093000,0.154200
416,False,False,0.400000,-0.050000,-1842.489990,-2828.669922,18.309999,355.720001,667.369995,8.620000,-0.004346,0.007296,0.513837,0.857845,-0.000300,-0.000200,-0.125200,-1986.880005,-2539.579834,93.150002,17.940001,836.010010,0.000000,0.658348,0.085203,0.035943,0.747011,-5.997300,0.093800,0.152800
417,False,False,0.400000,-0.050000,-1839.529907,-2823.109863,18.309999,357.859985,669.329956,8.620000,-0.004346,0.007296,0.513390,0.858114,-0.000300,-0.000200,-0.123200,-1986.729980,-2532.629883,93.150002,17.869999,833.899963,0.000000,0.639272,0.086800,0.033995,0.763309,-5.997300,0.094600,0.151400
418,False,False,0.400000,-0.050000,-1836.549927,-2817.530029,18.309999,359.970001,671.299988,8.620000,-0.004346,0.007296,0.512947,0.858378,-0.000300,-0.000100,-0.121500,-1986.579956,-2525.699951,93.150002,17.799999,831.789978,0.000000,0.619792,0.088337,0.032021,0.779121,-5.997300,0.095400,0.150100
419,False,False,0.400000,-0.050000,-1833.549927,-2811.939941,18.309999,362.049988,673.269958,8.620000,-0.004346,0.007296,0.512510,0.858639,-0.000300,0.000000,-0.120000,-1986.429932,-2518.790039,93.150002,17.730000,829.679993,0.000000,0.599917,0.089821,0.030019,0.794437,-5.997300,0.096200,0.148800
420,False,False,0.400000,-0.050000,-1830.529907,-2806.329834,18.309999,364.119995,675.239990,8.620000,-0.004346,0.007302,0.512079,0.858896,-0.000300,0.000000,-0.118700,-1986.279907,-2511.889893,93.150002,17.660000,827.570007,0.000000,0.579660,0.091245,0.027996,0.809250,-5.997400,0.097000,0.147500
421,False,False,0.400000,-0.050000,-1827.500000,-2800.699951,18.309999,366.169983,677.209961,8.620000,-0.004346,0.007307,0.511652,0.859150,-0.000200,0.000000,-0.117500,-1986.130005,-2505.010010,93.150002,17.590000,825.459961,0.000000,0.559035,0.092610,0.025946,0.823547,-5.997400,0.097700,0.146200
422,False,False,0.400000,-0.050000,-1824.449951,-2795.060059,18.309999,368.199982,679.169983,8.620000,-0.004340,0.007307,0.511232,0.859401,-0.000100,0.000000,-0.116500,-1985.979980,-2498.149902,93.150002,17.520000,823.349976,0.000000,0.538055,0.093916,0.023875,0.837321,-5.997400,0.098400,0.144900
423,False,False,0.400000,-0.050000,-1821.380005,-2789.399902,18.309999,370.209991,681.130005,8.620000,-0.004335,0.007307,0.510816,0.859648,-0.000100,0.000000,-0.115600,-1985.829956,-2491.310059,93.150002,17.449999,821.239990,0.000000,0.516734,0.095162,0.021782,0.850562,-5.997400,0.099100,0.143600
424,False,False,0.400000,-0.050000,-1818.289917,-2783.719971,18.309999,372.209991,683.089966,8.620000,-0.004329,0.007307,0.510401,0.859894,-0.000100,0.000000,-0.114900,-1985.679932,-2484.479980,93.150002,17.379999,819.130005,0.000000,0.495085,0.096349,0.019667,0.863262,-5.997400,0.099800,0.142300
425,False,False,0.400000,-0.050000,-1815.189941,-2778.030029,18.309999,374.199982,685.039978,8.620000,-0.004324,0.007307,0.509991,0.860138,-0.000200,0.000000,-0.114200,-1985.539917,-2477.669922,93.150002,17.309999,817.019958,0.000000,0.473123,0.097471,0.017536,0.875412,-5.997400,0.100500,0.141000
426,False,False,0.400000,-0.050000,-1812.069946,-2772.319824,18.309999,376.179993,686.989990,8.620000,-0.004319,0.007307,0.509581,0.860381,-0.000200,0.000000,-0.113600,-1985.399902,-2470.879883,93.150002,17.240000,814.909973,0.000000,0.450858,0.098534,0.015389,0.887007,-5.997500,0.101100,0.139700
427,False,False,0.400000,-0.050000,-1808.929932,-2766.589844,18.309999,378.139984,688.929993,8.620000,-0.004313,0.007307,0.509171,0.860624,-0.000300,0.000000,-0.113100,-1985.260010,-2464.109863,93.150002,17.170000,812.799988,0.000000,0.428308,0.099532,0.013225,0.898037,-5.997500,0.101700,0.138500
428,False,False,0.400000,-0.050000,-1805.779907,-2760.849854,18.309999,380.100006,690.869995,8.620000,-0.004313,0.007313,0.508766,0.860863,-0.000300,0.000000,-0.112700,-1985.119995,-2457.349854,93.150002,17.100000,810.690002,0.000000,0.405488,0.100465,0.011046,0.908496,-5.997500,0.102300,0.137300
429,False,False,0.400000,-0.050000,-1802.609985,-2755.089844,18.309999,382.049988,692.799988,8.620000,-0.004313,0.007318,0.508362,0.861102,-0.000300,0.000000,-0.112300,-1984.979980,-2450.609863,93.150002,17.029999,808.579956,0.000000,0.382409,0.101339,0.008856,0.918377,-5.997500,0.102900,0.136100
430,False,False,0.400000,-0.050000,-1799.429932,-2749.319824,18.309999,383.989990,694.719971,8.620000,-0.004313,0.007318,0.507957,0.861340,-0.000300,0.000000,-0.112000,-1984.839966,-2443.889893,93.150002,16.969999,806.469971,0.000000,0.359087,0.102148,0.006654,0.927673,-5.997500,0.103500,0.134900
431,False,False,0.400000,-0.050000,-1796.229980,-2743.530029,18.309999,385.929993,696.630005,8.620000,-0.004313,0.007318,0.507552,0.861579,-0.000200,0.000000,-0.111700,-1984.699951,-2437.189941,93.150002,16.910000,804.369995,0.000000,0.335539,0.102893,0.004443,0.936380,-5.997600,0.104100,0.133700
432,False,False,0.400000,-0.050000,-1793.010010,-2737.719971,18.309999,387.859985,698.539978,8.620000,-0.004308,0.007318,0.507153,0.861814,-0.000200,0.000000,-0.111500,-1984.559937,-2430.500000,93.150002,16.850000,802.269958,0.000000,0.311775,0.103572,0.002220,0.944492,-5.997600,0.104600,0.132500
433,False,False,1.000000,-0.150000,-1789.779907,-2731.899902,18.309999,392.959991,703.049988,8.620000,-0.004302,0.007318,0.506754,0.862049,-0.000200,-0.000600,-0.148700,-1984.419922,-2423.829834,93.150002,16.789999,800.169983,0.000000,0.287816,0.104187,-0.000008,0.952001,-5.997600,0.105100,0.131300
434,False,False,1.000000,-0.150000,-1786.510010,-2726.040039,18.309999,397.819977,707.630005,8.620000,-0.004302,0.007318,0.506220,0.862363,-0.000200,-0.000700,-0.179400,-1984.279907,-2417.179932,93.150002,16.730000,798.070007,0.000000,0.263674,0.104732,-0.002242,0.958907,-5.997600,0.105600,0.130100
435,False,False,1.000000,-0.150000,-1783.189941,-2720.139893,18.309999,402.539978,712.229980,8.620000,-0.004297,0.007318,0.505573,0.862742,-0.000100,-0.000700,-0.205400,-1984.140015,-2410.550049,93.150002,16.670000,795.969971,0.000000,0.239365,0.105212,-0.004480,0.965202,-5.997600,0.106100,0.128900
436,False,False,1.000000,-0.150000,-1779.839966,-2714.199951,18.309999,407.169983,716.820007,8.620000,-0.004292,0.007318,0.504833,0.863175,0.000000,-0.000600,-0.227500,-1984.000000,-2403.929932,93.150002,16.609999,793.869995,0.000000,0.214905,0.105628,-0.006719,0.970883,-5.997600,0.106600,0.127700
437,False,False,1.000000,-0.150000,-1776.449951,-2708.229980,18.309999,411.750000,721.380005,8.620000,-0.004286,0.007318,0.504013,0.863654,0.000000,-0.000400,-0.246200,-1983.859985,-2397.329834,93.150002,16.549999,791.769958,0.000000,0.190310,0.105978,-0.008958,0.975946,-5.997700,0.107100,0.126600
438,False,False,1.000000,-0.150000,-1773.020020,-2702.219971,18.309999,416.299988,725.899963,8.620000,-0.004281,0.007323,0.503129,0.864170,0.000000,-0.000300,-0.262200,-1983.719971,-2390.750000,93.150002,16.490000,789.669983,0.000000,0.165591,0.106259,-0.011197,0.980389,-5.997700,0.107600,0.125500
439,False,False,1.000000,-0.150000,-1769.549927,-2696.169922,18.309999,420.839996,730.359985,8.620000,-0.004275,0.007329,0.502185,0.864719,0.000000,-0.000200,-0.275800,-1983.579956,-2384.189941,93.150002,16.430000,787.570007,0.000000,0.140770,0.106475,-0.013436,0.984209,-5.997700,0.108000,0.124400
440,False,False,1.000000,-0.150000,-1766.039917,-2690.079834,18.309999,425.389984,734.750000,8.620000,-0.004270,0.007334,0.501192,0.865294,0.000000,-0.000100,-0.287400,-1983.439941,-2377.639893,93.150002,16.369999,785.469971,0.000000,0.115856,0.106626,-0.015669,0.987402,-5.997700,0.108400,0.123300
441,False,False,1.000000,-0.150000,-1762.489990,-2683.959961,18.309999,429.959991,739.059998,8.620000,-0.004259,0.007340,0.500156,0.865894,0.000100,0.000000,-0.297300,-1983.299927,-2371.109863,93.150002,16.309999,783.369995,0.000000,0.090873,0.106707,-0.017897,0.989967,-5.997700,0.108800,0.122200
442,False,False,1.000000,-0.150000,-1758.909912,-2677.800049,18.309999,434.549988,743.299988,8.620000,-0.004248,0.007345,0.499083,0.866513,0.000100,0.000000,-0.305700,-1983.159912,-2364.599854,93.150002,16.250000,781.269958,0.000000,0.065830,0.106723,-0.020120,0.991903,-5.997700,0.109200,0.121100
443,False,False,1.000000,-0.150000,-1755.289917,-2671.609863,18.309999,439.169983,747.450012,8.620000,-0.004238,0.007350,0.497977,0.867149,0.000100,0.000000,-0.312900,-1983.019897,-2358.109863,93.150002,16.190001,779.169983,0.000000,0.040744,0.106674,-0.022332,0.993208,-5.997700,0.109600,0.120000
444,False,False,1.000000,-0.150000,-1751.630005,-2665.379883,18.309999,443.829987,751.519958,8.620000,-0.004227,0.007356,0.496844,0.867799,0.000100,0.000000,-0.319000,-1982.890015,-2351.629883,93.150002,16.129999,777.070007,0.000000,0.015637,0.106556,-0.024538,0.993881,-5.997800,0.110000,0.118900
445,False,False,1.000000,-0.150000,-1747.929932,-2659.119873,18.309999,448.519989,755.510010,8.620000,-0.004216,0.007361,0.495689,0.868458,0.000100,0.000000,-0.324200,-1982.760010,-2345.169922,93.150002,16.070000,774.969971,0.000000,-0.009481,0.106372,-0.026729,0.993922,-5.997800,0.110400,0.117800
446,False,False,1.000000,-0.150000,-1744.189941,-2652.819824,18.309999,453.239990,759.409973,8.620000,-0.004205,0.007367,0.494513,0.869129,0.000100,0.000000,-0.328700,-1982.630005,-2338.729980,93.150002,16.010000,772.869995,0.000000,-0.034594,0.106124,-0.028908,0.993330,-5.997800,0.110800,0.116700
447,False,False,1.000000,-0.150000,-1740.409912,-2646.489990,18.309999,457.989990,763.229980,8.620000,-0.004194,0.007372,0.493321,0.869806,0.000100,0.000000,-0.332500,-1982.500000,-2332.310059,93.150002,15.950000,770.769958,0.000000,-0.059686,0.105811,-0.031077,0.992107,-5.997800,0.111100,0.115600
448,False,False,1.000000,-0.150000,-1736.589966,-2640.129883,18.309999,462.769989,766.969971,8.620000,-0.004184,0.007377,0.492118,0.870487,0.000100,0.000000,-0.335700,-1982.369995,-2325.899902,93.150002,15.889999,768.669983,0.000000,-0.084739,0.105428,-0.033229,0.990252,-5.997800,0.111400,0.114600
449,False,False,1.000000,-0.150000,-1732.729980,-2633.739990,18.309999,467.579987,770.630005,8.620000,-0.004173,0.007383,0.490899,0.871175,0.000000,0.000000,-0.338400,-1982.239990,-2319.510010,93.150002,15.830000,766.570007,0.000000,-0.109739,0.104980,-0.035366,0.987768,-5.997800,0.111700,0.113600
450,False,False,1.000000,-0.150000,-1728.829956,-2627.319824,18.309999,472.419983,774.209961,8.620000,-0.004162,0.007388,0.489669,0.871867,0.000000,0.000000,-0.340700,-1982.109985,-2313.139893,93.150002,15.770000,764.479980,0.000000,-0.134668,0.104468,-0.037480,0.984655,-5.997800,0.112000,0.112600
451,False,False,1.000000,-0.150000,-1724.890015,-2620.869873,18.309999,477.279999,777.709961,8.620000,-0.004151,0.007394,0.488433,0.872560,0.000000,0.000000,-0.342600,-1981.979980,-2306.790039,93.150002,15.710000,762.389954,0.000000,-0.159511,0.103891,-0.039574,0.980916,-5.997900,0.112300,0.111600
452,False,False,1.000000,-0.150000,-1720.909912,-2614.389893,18.309999,482.160004,781.130005,8.620000,-0.004141,0.007399,0.487187,0.873256,0.000000,0.000100,-0.344200,-1981.849976,-2300.449951,93.150002,15.650000,760.299988,0.000000,-0.184252,0.103249,-0.041651,0.976553,-5.997900,0.112600,0.110600
453,False,False,1.000000,-0.150000,-1716.890015,-2607.879883,18.309999,487.059998,784.479980,8.620000,-0.004130,0.007404,0.485935,0.873954,0.000000,0.000100,-0.345600,-1981.719971,-2294.129883,93.150002,15.589999,758.209961,0.000000,-0.208874,0.102542,-0.043701,0.971569,-5.997900,0.112900,0.109600
454,False,False,1.000000,-0.150000,-1712.829956,-2601.339844,18.309999,491.979980,787.750000,8.620000,-0.004119,0.007410,0.484678,0.874651,0.000000,0.000100,-0.346700,-1981.589966,-2287.829834,93.150002,15.530000,756.119995,0.000000,-0.233361,0.101776,-0.045729,0.965967,-5.997900,0.113200,0.108600
455,False,False,1.000000,-0.150000,-1708.729980,-2594.780029,18.309999,496.910004,790.950012,8.620000,-0.004108,0.007415,0.483416,0.875350,0.000000,0.000100,-0.347600,-1981.459961,-2281.550049,93.150002,15.469999,754.029968,0.000000,-0.257702,0.100945,-0.047731,0.959751,-5.997900,0.113500,0.107600
456,False,False,1.000000,-0.150000,-1704.589966,-2588.189941,18.309999,501.859985,794.079956,8.620000,-0.004097,0.007421,0.482148,0.876049,0.000000,0.000100,-0.348300,-1981.329956,-2275.280029,93.150002,15.410000,751.940002,0.000000,-0.281876,0.100055,-0.049705,0.952924,-5.997900,0.113800,0.106600
457,False,False,1.000000,-0.150000,-1700.409912,-2581.569824,18.309999,506.819977,797.139954,8.620000,-0.004087,0.007426,0.480875,0.876748,0.000000,0.000200,-0.348800,-1981.199951,-2269.030029,93.150002,15.349999,749.849976,0.000000,-0.305873,0.099100,-0.051653,0.945491,-5.997900,0.114000,0.105600
458,False,False,1.000000,-0.150000,-1696.189941,-2574.929932,18.309999,511.789978,800.130005,8.620000,-0.004076,0.007431,0.479602,0.877445,0.000000,0.000200,-0.349200,-1981.069946,-2262.800049,93.150002,15.290000,747.760010,0.000000,-0.329675,0.098086,-0.053573,0.937456,-5.997900,0.114200,0.104600
459,False,False,1.000000,-0.150000,-1691.919922,-2568.260010,18.309999,516.760010,803.059998,8.620000,-0.004065,0.007437,0.478323,0.878143,0.000000,0.000200,-0.349500,-1980.939941,-2256.589844,93.150002,15.240000,745.669983,0.000000,-0.353266,0.097012,-0.055461,0.928825,-5.998000,0.114400,0.103700
460,False,False,1.000000,-0.150000,-1687.609985,-2561.569824,18.309999,521.739990,805.919983,8.620000,-0.004054,0.007442,0.477045,0.878838,0.000000,0.000200,-0.349600,-1980.809937,-2250.389893,93.150002,15.190000,743.579956,0.000000,-0.376631,0.095879,-0.057317,0.919604,-5.998000,0.114600,0.102800
461,False,False,1.000000,-0.150000,-1683.260010,-2554.849854,18.309999,526.719971,808.719971,8.620000,-0.004043,0.007448,0.475766,0.879531,0.000000,0.000200,-0.349600,-1980.679932,-2244.209961,93.150002,15.139999,741.489990,0.000000,-0.399759,0.094687,-0.059141,0.909796,-5.998000,0.114800,0.101900
462,False,False,1.000000,-0.150000,-1678.869995,-2548.109863,18.309999,531.709961,811.450012,8.620000,-0.004033,0.007453,0.474482,0.880224,0.000000,0.000200,-0.349500,-1980.549927,-2238.050049,93.150002,15.089999,739.399963,0.000000,-0.422633,0.093436,-0.060926,0.899411,-5.998000,0.115000,0.101000
463,False,False,0.400000,-0.400000,-1674.439941,-2541.349854,18.309999,537.659973,809.519958,8.630000,-0.004022,0.007458,0.473198,0.880915,-0.001000,-0.000700,-0.432400,-1980.419922,-2231.909912,93.150002,15.040000,737.309998,0.000000,-0.445237,0.092130,-0.062680,0.888452,-5.998000,0.115200,0.100100
464,False,False,0.400000,-0.400000,-1669.959961,-2534.599854,18.309999,543.159973,807.909973,8.630000,-0.004011,0.007464,0.471612,0.881765,-0.001300,-0.000800,-0.499400,-1980.289917,-2225.780029,93.150002,14.990000,735.219971,0.000000,-0.467555,0.090765,-0.064395,0.876930,-5.998000,0.115400,0.099200
465,False,False,0.400000,-0.400000,-1665.429932,-2527.869873,18.309999,548.459961,806.429993,8.630000,-0.004000,0.007469,0.469778,0.882744,-0.001300,-0.000700,-0.556700,-1980.169922,-2219.669922,93.150002,14.940000,733.130005,0.000000,-0.489577,0.089346,-0.066073,0.864850,-5.998000,0.115600,0.098300
466,False,False,0.400000,-0.400000,-1660.859985,-2521.149902,18.309999,553.659973,805.010010,8.630000,-0.003989,0.007480,0.467728,0.883832,-0.001200,-0.000400,-0.605600,-1980.049927,-2213.579834,93.150002,14.889999,731.039978,0.000000,-0.511291,0.087873,-0.067713,0.852217,-5.998000,0.115800,0.097400
467,False,False,0.400000,-0.400000,-1656.250000,-2514.439941,18.309999,558.820007,803.589966,8.630000,-0.003973,0.007491,0.465494,0.885010,-0.001100,-0.000200,-0.647400,-1979.929932,-2207.510010,93.150002,14.839999,728.950012,0.000000,-0.532676,0.086347,-0.069310,0.839045,-5.998100,0.116000,0.096500
468,False,False,0.400000,-0.400000,-1651.589966,-2507.739990,18.309999,564.000000,802.130005,8.630000,-0.003957,0.007501,0.463105,0.886263,-0.000900,0.000000,-0.683200,-1979.809937,-2201.449951,93.150002,14.790000,726.859985,0.000000,-0.553727,0.084766,-0.070869,0.825336,-5.998100,0.116200,0.095600
469,False,False,0.400000,-0.400000,-1646.890015,-2501.060059,18.309999,569.229980,800.609985,8.630000,-0.003941,0.007512,0.460580,0.887578,-0.000700,0.000100,-0.713800,-1979.689941,-2195.409912,93.150002,14.740000,724.779968,0.000000,-0.574421,0.083137,-0.072385,0.811103,-5.998100,0.116400,0.094700
470,False,False,0.400000,-0.400000,-1642.149902,-2494.389893,18.309999,574.519958,799.000000,8.630000,-0.003919,0.007523,0.457936,0.888944,-0.000600,0.000200,-0.740100,-1979.569946,-2189.389893,93.150002,14.690000,722.700012,0.000000,-0.594749,0.081459,-0.073858,0.796356,-5.998100,0.116500,0.093800
471,False,False,0.400000,-0.400000,-1637.359985,-2487.729980,18.309999,579.899963,797.279968,8.630000,-0.003898,0.007539,0.455190,0.890354,-0.000500,0.000300,-0.762700,-1979.449951,-2183.379883,93.150002,14.639999,720.619995,0.000000,-0.614699,0.079727,-0.075282,0.781103,-5.998100,0.116600,0.092900
472,False,False,0.400000,-0.400000,-1632.529907,-2481.089844,18.309999,585.369995,795.450012,8.630000,-0.003876,0.007555,0.452358,0.891796,-0.000400,0.000400,-0.782100,-1979.329956,-2177.389893,93.150002,14.589999,718.539978,0.000000,-0.634260,0.077952,-0.076663,0.765349,-5.998100,0.116700,0.092100
473,False,False,0.400000,-0.400000,-1627.650024,-2474.459961,18.309999,590.940002,793.500000,8.630000,-0.003855,0.007572,0.449450,0.893265,-0.000200,0.000500,-0.798800,-1979.209961,-2171.419922,93.150002,14.540000,716.459961,0.000000,-0.653417,0.076129,-0.078001,0.749110,-5.998100,0.116800,0.091300
474,False,False,0.400000,-0.400000,-1622.729980,-2467.849854,18.309999,596.609985,791.419983,8.630000,-0.003828,0.007588,0.446472,0.894757,-0.000100,0.000500,-0.813100,-1979.089966,-2165.469971,93.150002,14.490000,714.380005,0.000000,-0.672159,0.074257,-0.079290,0.732394,-5.998100,0.116900,0.090500
475,False,False,0.400000,-0.400000,-1617.760010,-2461.250000,18.309999,602.369995,789.209961,8.630000,-0.003801,0.007604,0.443440,0.896263,0.000000,0.000500,-0.825500,-1978.969971,-2159.530029,93.150002,14.440000,712.299988,0.000000,-0.690475,0.072342,-0.080531,0.715211,-5.998100,0.117000,0.089700
476,False,False,0.400000,-0.400000,-1612.739990,-2454.669922,18.309999,608.219971,786.869995,8.630000,-0.003774,0.007620,0.440355,0.897784,0.000000,0.000500,-0.836200,-1978.849976,-2153.609863,93.150002,14.389999,710.219971,0.000000,0.708349,-0.070383,0.081723,-0.697574,-5.998100,0.117100,0.088900
