frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,True,True,1.000000,0.300000,-1183.189941,-2812.469971,18.340000,382.819977,235.709991,8.220000,-0.002231,0.008268,0.263345,0.964664,0.003000,0.000700,0.204800,-1578.359985,-2005.130005,93.150002,156.879990,634.510010,0.000000,0.811628,-0.151284,0.059680,-0.561080,-5.814700,1.431200,0.375300
511,True,True,1.000000,0.300000,-1179.939941,-2810.469971,18.340000,393.660004,249.489990,8.170000,-0.002225,0.008268,0.264171,0.964438,0.004300,0.000600,0.362100,-1577.059937,-1999.859985,93.150002,156.369995,632.510010,0.000000,0.825678,-0.151883,0.057598,-0.540250,-5.814800,1.431500,0.372000
512,True,True,1.000000,0.300000,-1176.599976,-2808.359863,18.340000,404.779999,262.799988,8.130000,-0.002220,0.008262,0.265627,0.964038,0.004800,0.000300,0.502100,-1575.760010,-1994.609985,93.150002,155.860001,630.510010,0.000000,0.839200,-0.152401,0.055483,-0.519076,-5.814900,1.431800,0.368800
513,True,True,1.000000,0.300000,-1173.169922,-2806.129883,18.340000,416.089996,275.769989,8.090000,-0.002220,0.008251,0.267645,0.963480,0.004700,0.000000,0.625900,-1574.469971,-1989.369995,93.150002,155.349991,628.510010,0.000000,0.852185,-0.152832,0.053341,-0.497572,-5.815000,1.432100,0.365600
514,True,True,1.000000,0.300000,-1169.640015,-2803.800049,18.340000,427.459991,288.529999,8.059999,-0.002220,0.008241,0.270159,0.962778,0.004200,-0.000300,0.735300,-1573.179932,-1984.149902,93.150002,154.839996,626.510010,0.000000,0.864627,-0.153178,0.051173,-0.475750,-5.815200,1.432400,0.362400
515,True,True,1.000000,0.300000,-1166.020020,-2801.359863,18.340000,438.789978,301.190002,8.040000,-0.002231,0.008230,0.273110,0.961945,0.003600,-0.000600,0.832500,-1571.890015,-1978.949951,93.150002,154.330002,624.510010,0.000000,0.876517,-0.153437,0.048977,-0.453626,-5.815300,1.432700,0.359200
516,True,True,1.000000,0.300000,-1162.299927,-2798.810059,18.340000,450.009979,313.829987,8.020000,-0.002247,0.008214,0.276444,0.960992,0.002900,-0.000900,0.918800,-1570.609985,-1973.760010,93.150002,153.819992,622.510010,0.000000,0.887849,-0.153609,0.046754,-0.431210,-5.815400,1.432900,0.356100
517,True,True,1.000000,0.300000,-1158.489990,-2796.159912,18.340000,461.059998,326.500000,8.010000,-0.002269,0.008197,0.280123,0.959926,0.002100,-0.001100,0.995500,-1569.329956,-1968.589966,93.150002,153.309998,620.510010,0.000000,0.898615,-0.153696,0.044505,-0.408520,-5.815600,1.433100,0.353000
518,True,True,1.000000,0.300000,-1154.589966,-2793.399902,18.340000,471.879974,339.269989,8.000000,-0.002295,0.008181,0.284105,0.958756,0.001300,-0.001300,1.063600,-1568.059937,-1963.439941,93.150002,152.800003,618.510010,0.000000,0.908807,-0.153696,0.042233,-0.385570,-5.815700,1.433300,0.349900
519,True,True,1.000000,0.300000,-1150.599976,-2790.530029,18.340000,482.440002,352.179993,7.990000,-0.002328,0.008165,0.288350,0.957487,0.000600,-0.001400,1.124200,-1566.789917,-1958.299927,93.150002,152.300003,616.510010,0.000000,0.918419,-0.153615,0.039941,-0.362373,-5.815800,1.433500,0.346900
520,True,True,1.000000,0.300000,-1146.520020,-2787.560059,18.340000,492.690002,365.259979,7.980000,-0.002366,0.008149,0.292833,0.956126,0.000000,-0.001500,1.178100,-1565.520020,-1953.179932,93.150002,151.800003,614.510010,0.000000,0.927446,-0.153447,0.037626,-0.338943,-5.816000,1.433700,0.343900
521,True,True,1.000000,0.300000,-1142.359985,-2784.479980,18.340000,502.599976,378.529999,7.980000,-0.002409,0.008133,0.297521,0.954677,-0.000400,-0.001500,1.226100,-1564.260010,-1948.079956,93.150002,151.300003,612.510010,0.000000,0.935881,-0.153194,0.035290,-0.315297,-5.816100,1.433900,0.340900
522,True,True,1.000000,0.300000,-1138.109985,-2781.290039,18.340000,512.149963,392.009979,7.980000,-0.002452,0.008116,0.302393,0.953146,-0.000700,-0.001500,1.268900,-1563.000000,-1942.989990,93.150002,150.800003,610.510010,0.000000,0.943719,-0.152854,0.032938,-0.291452,-5.816200,1.434100,0.337900
523,True,True,1.000000,0.300000,-1133.789917,-2777.979980,18.340000,521.309998,405.709991,7.980000,-0.002500,0.008100,0.307426,0.951534,-0.000900,-0.001500,1.307200,-1561.750000,-1937.919922,93.150002,150.300003,608.510010,0.000000,0.950957,-0.152428,0.030564,-0.267418,-5.816300,1.434300,0.335000
524,True,True,1.000000,0.300000,-1129.390015,-2774.560059,18.340000,530.059998,419.639984,7.980000,-0.002549,0.008084,0.312605,0.949845,-0.001100,-0.001500,1.341400,-1560.500000,-1932.869995,93.150002,149.800003,606.510010,0.000000,0.957589,-0.151915,0.028174,-0.243212,-5.816500,1.434500,0.332100
525,True,True,1.000000,0.300000,-1124.919922,-2771.020020,18.340000,538.390015,433.799988,7.980000,-0.002603,0.008068,0.317908,0.948083,-0.001200,-0.001400,1.372000,-1559.260010,-1927.829956,93.150002,149.300003,604.510010,0.000000,0.963609,-0.151322,0.025768,-0.218849,-5.816600,1.434600,0.329200
526,True,True,1.000000,0.300000,-1120.380005,-2767.359863,18.340000,546.289978,448.190002,7.980000,-0.002657,0.008046,0.323325,0.946250,-0.001200,-0.001300,1.399400,-1558.020020,-1922.809937,93.150002,148.800003,602.510010,0.000000,0.969015,-0.150642,0.023351,-0.194351,-5.816700,1.434700,0.326300
527,True,True,1.000000,0.300000,-1115.770020,-2763.579834,18.340000,553.739990,462.799988,7.980000,-0.002711,0.008025,0.328838,0.944348,-0.001200,-0.001200,1.423900,-1556.779907,-1917.809937,93.150002,148.300003,600.510010,0.000000,0.973804,-0.149876,0.020918,-0.169724,-5.816900,1.434800,0.323500
528,True,True,1.000000,0.300000,-1111.099976,-2759.679932,18.340000,560.739990,477.639984,7.980000,-0.002765,0.008003,0.334433,0.942382,-0.001200,-0.001100,1.445700,-1555.549927,-1912.819946,93.150002,147.800003,598.510010,0.000000,0.977971,-0.149029,0.018475,-0.144988,-5.817000,1.434900,0.320700
529,True,True,1.000000,0.300000,-1106.369995,-2755.659912,18.340000,567.279968,492.690002,7.980000,-0.002819,0.007982,0.340103,0.940350,-0.001200,-0.000900,1.465200,-1554.319946,-1907.849976,93.150002,147.300003,596.510010,0.000000,0.981515,-0.148096,0.016020,-0.120161,-5.817100,1.435000,0.317900
530,True,True,1.000000,0.300000,-1101.589966,-2751.510010,18.340000,573.359985,507.949982,7.980000,-0.002873,0.007960,0.345837,0.938256,-0.001200,-0.000700,1.482500,-1553.099976,-1902.899902,93.150002,146.800003,594.510010,0.000000,0.984433,-0.147082,0.013555,-0.095259,-5.817200,1.435100,0.315100
531,True,True,1.000000,0.300000,-1096.760010,-2747.229980,18.340000,578.969971,523.399963,7.980000,-0.002927,0.007944,0.351626,0.936102,-0.001200,-0.000600,1.497800,-1551.880005,-1897.959961,93.150002,146.300003,592.510010,0.000000,0.986724,-0.145986,0.011084,-0.070292,-5.817400,1.435200,0.312400
532,True,True,1.000000,0.300000,-1091.880005,-2742.819824,18.340000,584.109985,539.039978,7.980000,-0.002981,0.007922,0.357463,0.933889,-0.001100,-0.000500,1.511300,-1550.659912,-1893.039917,93.150002,145.800003,590.510010,0.000000,0.988385,-0.144810,0.008607,-0.045281,-5.817500,1.435300,0.309700
533,True,True,1.000000,0.300000,-1086.959961,-2738.280029,18.340000,588.779968,554.849976,7.980000,-0.003035,0.007901,0.363338,0.931619,-0.001100,-0.000400,1.523200,-1549.449951,-1888.140015,93.150002,145.300003,588.519958,0.000000,0.989416,-0.143553,0.006126,-0.020244,-5.817600,1.435400,0.307000
534,True,True,1.000000,0.300000,-1082.000000,-2733.609863,18.340000,592.979980,570.830017,7.980000,-0.003089,0.007879,0.369246,0.929293,-0.001000,-0.000300,1.533500,-1548.239990,-1883.250000,93.150002,144.800003,586.529968,0.000000,0.989817,-0.142215,0.003639,0.004809,-5.817700,1.435500,0.304300
535,True,True,1.000000,0.300000,-1077.010010,-2728.810059,18.340000,596.709961,586.959961,7.980000,-0.003142,0.007858,0.375174,0.926916,-0.001000,-0.000200,1.542400,-1547.039917,-1878.380005,93.150002,144.300003,584.539978,0.000000,0.989587,-0.140797,0.001152,0.029858,-5.817900,1.435600,0.301600
536,True,True,1.000000,0.300000,-1071.989990,-2723.869873,18.340000,599.969971,603.219971,7.980000,-0.003196,0.007836,0.381125,0.924485,-0.001000,-0.000100,1.549900,-1545.839966,-1873.529907,93.150002,143.800003,582.549988,0.000000,0.988727,-0.139302,-0.001341,0.054890,-5.818000,1.435600,0.299000
537,True,True,1.000000,0.300000,-1066.939941,-2718.790039,18.340000,602.769958,619.609985,7.980000,-0.003250,0.007814,0.387086,0.922005,-0.001000,0.000000,1.556100,-1544.650024,-1868.689941,93.150002,143.300003,580.559998,0.000000,0.987236,-0.137727,-0.003833,0.079889,-5.818100,1.435600,0.296400
538,True,True,1.000000,0.300000,-1061.869995,-2713.579834,18.340000,605.099976,636.109985,7.980000,-0.003304,0.007793,0.393058,0.919475,-0.000900,0.000000,1.561100,-1543.459961,-1863.869995,93.150002,142.800003,578.570007,0.000000,0.985116,-0.136076,-0.006320,0.104835,-5.818200,1.435600,0.293800
539,True,True,1.000000,0.300000,-1056.780029,-2708.229980,18.340000,606.969971,652.709961,7.980000,-0.003358,0.007771,0.399030,0.916899,-0.000900,0.000000,1.565000,-1542.270020,-1859.069946,93.150002,142.300003,576.580017,0.000000,0.982368,-0.134350,-0.008807,0.129716,-5.818400,1.435600,0.291200
540,False,False,1.000000,1.000000,-1051.719971,-2702.790039,18.340000,598.339966,665.659973,8.099999,-0.003412,0.007750,0.405002,0.914276,0.000400,0.001400,1.685200,-1541.089966,-1854.279907,93.150002,141.800003,574.589966,0.000000,0.978994,-0.132548,-0.011289,0.154516,-5.818500,1.435600,0.288700
541,False,False,1.000000,1.000000,-1046.729980,-2697.239990,18.340000,590.250000,678.089966,8.190000,-0.003461,0.007728,0.411411,0.911410,0.000900,0.001900,1.779100,-1539.909912,-1849.510010,93.150002,141.300003,572.599976,0.000000,0.974996,-0.130671,-0.013765,0.179219,-5.818600,1.435600,0.286200
542,False,False,1.000000,1.000000,-1041.809937,-2691.589844,18.340000,582.130005,690.339966,8.250000,-0.003509,0.007706,0.418155,0.908336,0.000900,0.001800,1.860600,-1538.739990,-1844.750000,93.150002,140.800003,570.609985,0.000000,0.970376,-0.128723,-0.016236,0.203808,-5.818700,1.435600,0.283700
543,False,False,1.000000,1.000000,-1036.959961,-2685.839844,18.340000,573.859985,702.459961,8.290000,-0.003563,0.007685,0.425184,0.905067,0.000700,0.001500,1.931300,-1537.569946,-1840.010010,93.150002,140.300003,568.619995,0.000000,0.965138,-0.126700,-0.018696,0.228268,-5.818900,1.435600,0.281200
544,False,False,1.000000,1.000000,-1032.179932,-2679.989990,18.340000,565.369995,714.489990,8.309999,-0.003617,0.007658,0.432451,0.901617,0.000400,0.001100,1.992600,-1536.400024,-1835.289917,93.150002,139.800003,566.630005,0.000000,0.959285,-0.124607,-0.021145,0.252583,-5.819000,1.435600,0.278700
545,False,False,1.000000,1.000000,-1027.469971,-2674.040039,18.340000,556.580017,726.459961,8.320000,-0.003677,0.007631,0.439923,0.897995,0.000100,0.000800,2.045600,-1535.239990,-1830.579956,93.150002,139.309998,564.640015,0.000000,0.952821,-0.122449,-0.023583,0.276735,-5.819100,1.435600,0.276300
546,False,False,1.000000,1.000000,-1022.829956,-2667.989990,18.340000,547.450012,738.369995,8.330000,-0.003741,0.007604,0.447562,0.894213,0.000000,0.000500,2.091500,-1534.079956,-1825.890015,93.150002,138.809998,562.649963,0.000000,0.945749,-0.120221,-0.026011,0.300715,-5.819200,1.435600,0.273900
547,False,False,1.000000,1.000000,-1018.269958,-2661.839844,18.340000,537.940002,750.229980,8.340000,-0.003806,0.007572,0.455336,0.890279,-0.000100,0.000200,2.131300,-1532.929932,-1821.219971,93.150002,138.319992,560.659973,0.000000,0.938075,-0.117923,-0.028428,0.324501,-5.819300,1.435600,0.271500
548,False,False,1.000000,1.000000,-1013.789978,-2655.589844,18.340000,528.019958,762.029968,8.340000,-0.003871,0.007539,0.463223,0.886201,-0.000200,0.000000,2.165700,-1531.779907,-1816.559937,93.150002,137.830002,558.669983,0.000000,0.929804,-0.115560,-0.030829,0.348082,-5.819400,1.435600,0.269100
549,False,False,1.000000,1.000000,-1009.389954,-2649.239990,18.340000,517.669983,773.769958,8.340000,-0.003941,0.007507,0.471202,0.881984,-0.000300,-0.000100,2.195500,-1530.640015,-1811.919922,93.150002,137.339996,556.679993,0.000000,0.920939,-0.113132,-0.033213,0.371441,-5.819500,1.435600,0.266700
550,False,False,1.000000,1.000000,-1005.079956,-2642.790039,18.340000,506.889984,785.429993,8.340000,-0.004011,0.007469,0.479251,0.877637,-0.000300,-0.000200,2.221300,-1529.500000,-1807.299927,93.150002,136.849991,554.690002,0.000000,0.911488,-0.110645,-0.035582,0.394563,-5.819700,1.435600,0.264400
551,False,False,1.000000,1.000000,-1000.859985,-2636.239990,18.340000,495.660004,797.000000,8.340000,-0.004081,0.007431,0.487354,0.873163,-0.000400,-0.000300,2.243600,-1528.359985,-1802.689941,93.150002,136.349991,552.700012,0.000000,0.901456,-0.108093,-0.037928,0.417437,-5.819800,1.435600,0.262100
552,False,False,1.000000,1.000000,-996.729980,-2629.599854,18.340000,483.979980,808.459961,8.340000,-0.004151,0.007394,0.495495,0.868569,-0.000400,-0.000400,2.262800,-1527.229980,-1798.099976,93.150002,135.860001,550.709961,0.000000,0.890849,-0.105482,-0.040253,0.440047,-5.819900,1.435600,0.259800
553,False,False,1.000000,1.000000,-992.699951,-2622.859863,18.340000,471.859985,819.789978,8.340000,-0.004221,0.007356,0.503663,0.863859,-0.000400,-0.000400,2.279400,-1526.099976,-1793.529907,93.150002,135.369995,548.719971,0.000000,0.879674,-0.102812,-0.042557,0.462376,-5.820000,1.435600,0.257500
554,False,False,1.000000,1.000000,-988.769958,-2616.030029,18.340000,459.289978,830.969971,8.340000,-0.004292,0.007313,0.511847,0.859035,-0.000400,-0.000500,2.293700,-1524.979980,-1788.969971,93.150002,134.869995,546.739990,0.000000,0.867940,-0.100087,-0.044839,0.484409,-5.820100,1.435600,0.255200
555,False,False,1.000000,1.000000,-984.940002,-2609.109863,18.340000,446.289978,841.979980,8.340000,-0.004362,0.007269,0.520031,0.854105,-0.000400,-0.000600,2.306000,-1523.859985,-1784.429932,93.150002,134.379990,544.760010,0.000000,0.855653,-0.097309,-0.047099,0.506134,-5.820200,1.435600,0.253000
556,False,False,1.000000,1.000000,-981.219971,-2602.089844,18.340000,432.869995,852.809998,8.340000,-0.004432,0.007226,0.528215,0.849069,-0.000400,-0.000600,2.316500,-1522.739990,-1779.909912,93.150002,133.889999,542.779968,0.000000,0.842821,-0.094477,-0.049333,0.527535,-5.820300,1.435600,0.250800
557,False,False,1.000000,1.000000,-977.609985,-2594.979980,18.340000,419.039978,863.440002,8.340000,-0.004502,0.007183,0.536388,0.843929,-0.000500,-0.000600,2.325500,-1521.630005,-1775.399902,93.150002,133.399994,540.799988,0.000000,0.829452,-0.091590,-0.051539,0.548602,-5.820300,1.435600,0.248600
558,False,False,1.000000,1.000000,-974.119995,-2587.780029,18.340000,404.799988,873.849976,8.340000,-0.004572,0.007140,0.544539,0.838692,-0.000500,-0.000600,2.333100,-1520.520020,-1770.909912,93.150002,132.910004,538.820007,0.000000,0.815556,-0.088656,-0.053719,0.569318,-5.820400,1.435600,0.246400
559,False,False,1.000000,1.000000,-970.750000,-2580.500000,18.340000,390.179993,884.029968,8.340000,-0.004642,0.007097,0.552664,0.833361,-0.000500,-0.000700,2.339500,-1519.419922,-1766.439941,93.150002,132.410004,536.839966,0.000000,0.801140,-0.085667,-0.055871,0.589672,-5.820500,1.435700,0.244200
560,False,False,1.000000,1.000000,-967.500000,-2573.129883,18.340000,375.179993,893.959961,8.340000,-0.004712,0.007048,0.560761,0.827934,-0.000500,-0.000700,2.344900,-1518.319946,-1761.979980,93.150002,131.979996,535.099976,0.000000,0.786229,-0.082635,-0.057986,0.609633,-5.820600,1.435600,0.242300
561,False,False,1.000000,1.000000,-964.369995,-2565.679932,18.340000,359.819977,903.630005,8.340000,-0.004782,0.007000,0.568821,0.822417,-0.000500,-0.000700,2.349400,-1517.219971,-1757.529907,93.150002,131.669998,533.859985,0.000000,0.770854,-0.079565,-0.060063,0.629162,-5.820700,1.435600,0.241000
562,False,False,1.000000,1.000000,-961.369995,-2558.149902,18.340000,344.119995,913.019958,8.340000,-0.004853,0.006951,0.576844,0.816811,-0.000500,-0.000700,2.353100,-1516.119995,-1753.089966,93.150002,131.449997,532.979980,0.000000,0.755021,-0.076453,-0.062102,0.648260,-5.820700,1.435600,0.240100
563,False,False,1.000000,1.000000,-958.500000,-2550.540039,18.340000,328.089996,922.119995,8.340000,-0.004923,0.006903,0.584822,0.811117,-0.000500,-0.000700,2.356000,-1515.029907,-1748.649902,93.150002,131.289993,532.349976,0.000000,0.738734,-0.073297,-0.064104,0.666926,-5.820700,1.435600,0.239500
564,False,False,1.000000,1.000000,-955.769958,-2542.859863,18.340000,311.739990,930.919983,8.340000,-0.004993,0.006854,0.592758,0.805336,-0.000500,-0.000700,2.358300,-1513.939941,-1744.219971,93.150002,131.179993,531.899963,0.000000,0.721995,-0.070098,-0.066062,0.685161,-5.820800,1.435500,0.239100
565,False,False,1.000000,1.000000,-953.169983,-2535.099854,18.340000,295.079987,939.409973,8.340000,-0.005063,0.006806,0.600645,0.799470,-0.000400,-0.000700,2.360000,-1512.849976,-1739.789917,93.150002,131.099991,531.580017,0.000000,0.704816,-0.066861,-0.067977,0.702953,-5.820800,1.435500,0.238900
566,False,False,1.000000,1.000000,-950.709961,-2527.270020,18.340000,278.130005,947.579956,8.340000,-0.005133,0.006752,0.608479,0.793525,-0.000300,-0.000700,2.361200,-1511.760010,-1735.359985,93.150002,131.039993,531.359985,0.000000,0.687200,-0.063581,-0.069849,0.720302,-5.820800,1.435500,0.238800
567,False,False,1.000000,1.000000,-948.389954,-2519.369873,18.340000,260.910004,955.409973,8.340000,-0.005203,0.006698,0.616258,0.787499,-0.000300,-0.000600,2.362000,-1510.669922,-1730.929932,93.150002,131.000000,531.200012,0.000000,0.669160,-0.060263,-0.071678,0.737195,-5.820800,1.435400,0.238700
568,False,False,1.000000,1.000000,-946.219971,-2511.409912,18.340000,243.429993,962.899963,8.340000,-0.005273,0.006644,0.623978,0.781396,-0.000300,-0.000500,2.362400,-1509.579956,-1726.500000,93.150002,130.970001,531.080017,0.000000,0.650704,-0.056907,-0.073464,0.753624,-5.820100,1.435200,0.238600
