frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
627,True,True,1.000000,-0.150000,-3.840000,2293.439941,428.389984,-8.080000,1724.630005,-1521.699951,-0.276309,0.290967,0.650191,0.645169,-0.776800,0.000100,0.014100,0.630000,902.229980,1303.000000,0.000000,439.729980,-904.889954,0.912902,-0.001486,0.001422,0.408175,4.851400,-0.011100,-0.004200
628,True,True,1.000000,-0.150000,-3.910000,2307.859863,415.609985,-8.160000,1721.359985,-1525.400024,-0.278418,0.293060,0.649282,0.644230,-0.778100,0.000100,0.014100,0.630000,905.889954,1295.419922,0.000000,439.609985,-910.070007,0.920966,-0.001551,0.001427,0.389638,4.851400,-0.011100,-0.004200
629,True,True,1.000000,-0.150000,-3.980000,2322.250000,402.799988,-8.240000,1718.059937,-1529.109985,-0.280528,0.295153,0.648361,0.643286,-0.779400,0.000100,0.014100,0.630000,909.549988,1287.789917,0.000000,439.489990,-915.250000,0.928652,-0.001616,0.001432,0.370945,4.851400,-0.011100,-0.004200
630,True,True,1.000000,-0.150000,-4.050000,2336.619873,389.959991,-8.320000,1714.729980,-1532.839966,-0.282637,0.297246,0.647435,0.642331,-0.780700,0.000100,0.014100,0.630000,913.209961,1280.119995,0.000000,439.369995,-920.429993,0.935959,-0.001675,0.001438,0.352101,4.851400,-0.011100,-0.004200
631,True,True,1.000000,-0.150000,-4.120000,2350.959961,377.089996,-8.400000,1711.380005,-1536.579956,-0.284747,0.299340,0.646497,0.641371,-0.781900,0.000100,0.014100,0.630000,916.869995,1272.409912,0.000000,439.250000,-925.609985,0.942885,-0.001734,0.001443,0.333111,4.851400,-0.011100,-0.004200
632,True,True,1.000000,-0.150000,-4.190000,2365.270020,364.179993,-8.480000,1708.000000,-1540.339966,-0.286856,0.301433,0.645554,0.640400,-0.783100,0.000100,0.014100,0.630000,920.529968,1264.650024,0.000000,439.130005,-930.789978,0.949425,-0.001794,0.001443,0.313986,4.851400,-0.011100,-0.004200
633,True,True,1.000000,-0.150000,-4.260000,2379.550049,351.239990,-8.559999,1704.589966,-1544.109985,-0.288965,0.303526,0.644605,0.639418,-0.784300,0.000100,0.014100,0.630000,924.190002,1256.849976,0.000000,439.009979,-935.969971,0.955577,-0.001853,0.001443,0.294732,4.851400,-0.011100,-0.004200
634,True,True,1.000000,-0.150000,-4.330000,2393.800049,338.269989,-8.639999,1701.149902,-1547.900024,-0.291075,0.305619,0.643645,0.638431,-0.785500,0.000100,0.014100,0.630000,927.849976,1249.010010,0.000000,438.889984,-941.139954,0.961338,-0.001912,0.001443,0.275359,4.851400,-0.011100,-0.004200
635,True,True,1.000000,-0.150000,-4.400000,2408.020020,325.269989,-8.720000,1697.679932,-1551.699951,-0.293184,0.307712,0.642679,0.637433,-0.786700,0.000100,0.014100,0.630000,931.509949,1241.119995,0.000000,438.769989,-946.309998,0.966707,-0.001972,0.001443,0.255874,4.851400,-0.011100,-0.004200
636,True,True,1.000000,-0.150000,-4.470000,2422.209961,312.239990,-8.800000,1694.179932,-1555.520020,-0.295293,0.309805,0.641701,0.636429,-0.787800,0.000100,0.014100,0.630000,935.169983,1233.189941,0.000000,438.649994,-951.479980,0.971682,-0.002031,0.001443,0.236280,4.851400,-0.011100,-0.004200
637,True,True,1.000000,-0.150000,-4.540000,2436.369873,299.179993,-8.880000,1690.659912,-1559.349976,-0.297403,0.311899,0.640717,0.635415,-0.788900,0.000100,0.014100,0.630000,938.820007,1225.219971,0.000000,438.529999,-956.649963,0.976260,-0.002090,0.001443,0.216588,4.851400,-0.011100,-0.004200
638,True,True,1.000000,-0.150000,-4.620000,2450.500000,286.079987,-8.960000,1687.099976,-1563.189941,-0.299512,0.313986,0.639724,0.634395,-0.790000,0.000100,0.014100,0.630000,942.469971,1217.199951,0.000000,438.410004,-961.820007,0.980438,-0.002144,0.001443,0.196811,4.851400,-0.011100,-0.004200
639,True,True,1.000000,-0.150000,-4.700000,2464.609863,272.949982,-9.040000,1683.520020,-1567.049927,-0.301621,0.316074,0.638725,0.633365,-0.791100,0.000100,0.014100,0.630000,946.119995,1209.140015,0.000000,438.289978,-966.989990,0.984216,-0.002198,0.001443,0.176953,4.851400,-0.011100,-0.004200
640,True,True,1.000000,-0.150000,-4.780000,2478.679932,259.790009,-9.120000,1679.909912,-1570.919922,-0.303731,0.318162,0.637715,0.632329,-0.792100,0.000100,0.014100,0.630000,949.769958,1201.039917,0.000000,438.169983,-972.159973,0.987591,-0.002252,0.001443,0.157024,4.851400,-0.011100,-0.004200
641,True,True,1.000000,-0.150000,-4.860000,2492.719971,246.599991,-9.200000,1676.270020,-1574.799927,-0.305835,0.320250,0.636700,0.631283,-0.793100,0.000100,0.014100,0.630000,953.419983,1192.900024,0.000000,438.049988,-977.320007,0.990563,-0.002306,0.001438,0.137031,4.851400,-0.011100,-0.004200
642,True,True,1.000000,-0.150000,-4.940000,2506.729980,233.369995,-9.290000,1672.599976,-1578.699951,-0.307939,0.322338,0.635674,0.630231,-0.794100,0.000100,0.014200,0.630000,957.070007,1184.709961,0.000000,437.929993,-982.479980,0.993131,-0.002360,0.001432,0.116978,4.851400,-0.011100,-0.004200
643,True,True,1.000000,-0.150000,-5.020000,2520.709961,220.110001,-9.380000,1668.899902,-1582.609985,-0.310043,0.324425,0.634641,0.629168,-0.795100,0.000100,0.014200,0.630000,960.719971,1176.479980,0.000000,437.809998,-987.639954,0.995292,-0.002409,0.001427,0.096883,4.851400,-0.011100,-0.004200
644,True,True,1.000000,-0.150000,-5.100000,2534.659912,206.819992,-9.469999,1665.169922,-1586.529907,-0.312147,0.326513,0.633596,0.628100,-0.796100,0.000100,0.014200,0.630000,964.369995,1168.209961,0.000000,437.690002,-992.799988,0.997047,-0.002457,0.001422,0.076744,4.851400,-0.011100,-0.004200
645,True,True,1.000000,-0.150000,-5.180000,2548.579834,193.489990,-9.559999,1661.419922,-1590.459961,-0.314251,0.328596,0.632548,0.627021,-0.797000,0.000100,0.014200,0.630000,968.019958,1159.890015,0.000000,437.569977,-997.959961,0.998394,-0.002506,0.001416,0.056573,4.851400,-0.011100,-0.004200
646,True,True,1.000000,-0.150000,-5.260000,2562.469971,180.129990,-9.650000,1657.640015,-1594.400024,-0.316355,0.330678,0.631487,0.625936,-0.797900,0.000100,0.014200,0.630000,971.669983,1151.530029,0.000000,437.449982,-1003.119995,0.999334,-0.002554,0.001411,0.036380,4.851400,-0.011100,-0.004200
647,True,True,1.000000,-0.150000,-5.340000,2576.329834,166.739990,-9.740000,1653.829956,-1598.349976,-0.318453,0.332760,0.630422,0.624841,-0.798800,0.000100,0.014200,0.630000,975.309998,1143.130005,0.000000,437.329987,-1008.279968,0.999865,-0.002603,0.001405,0.016171,4.851400,-0.011100,-0.004200
648,True,True,1.000000,-0.150000,-5.420000,2590.149902,153.319992,-9.830000,1649.989990,-1602.309937,-0.320552,0.334843,0.629344,0.623740,-0.799700,0.000100,0.014200,0.630000,978.949951,1134.679932,0.000000,437.209991,-1013.440002,0.999987,-0.002652,0.001400,-0.004043,4.851400,-0.011100,-0.004200
649,True,True,1.000000,-0.150000,-5.500000,2603.939941,139.860001,-9.920000,1646.119995,-1606.289917,-0.322650,0.336920,0.628263,0.622629,-0.800600,0.000100,0.014200,0.630000,982.589966,1126.189941,0.000000,437.089996,-1018.589966,0.999701,-0.002695,0.001395,-0.024258,4.851400,-0.011100,-0.004200
650,True,True,1.000000,-0.150000,-5.580000,2617.699951,126.369995,-10.010000,1642.219971,-1610.270020,-0.324749,0.338997,0.627169,0.621513,-0.801400,0.000100,0.014200,0.630000,986.229980,1117.660034,0.000000,436.970001,-1023.739990,0.999006,-0.002738,0.001389,-0.044461,4.851400,-0.011100,-0.004200
651,True,True,1.000000,-0.150000,-5.660000,2631.429932,112.849998,-10.099999,1638.289917,-1614.270020,-0.326842,0.341074,0.626071,0.620385,-0.802200,0.000100,0.014200,0.630000,989.869995,1109.089966,0.000000,436.849976,-1028.890015,0.997904,-0.002781,0.001378,-0.064643,4.851400,-0.011100,-0.004200
652,True,True,1.000000,-0.150000,-5.750000,2645.119873,99.290001,-10.190000,1634.329956,-1618.279907,-0.328935,0.343145,0.624963,0.619252,-0.803000,0.000100,0.014200,0.630000,993.509949,1100.469971,0.000000,436.729980,-1034.039917,0.996393,-0.002824,0.001368,-0.084798,4.851400,-0.011100,-0.004200
653,True,True,1.000000,-0.150000,-5.840000,2658.780029,85.699997,-10.280000,1630.349976,-1622.289917,-0.331029,0.345217,0.623849,0.618108,-0.803800,0.000100,0.014200,0.630000,997.149963,1091.809937,0.000000,436.609985,-1039.189941,0.994475,-0.002867,0.001357,-0.104921,4.851400,-0.011100,-0.004200
654,True,True,1.000000,-0.150000,-5.930000,2672.409912,72.070000,-10.370000,1626.339966,-1626.309937,-0.333122,0.347289,0.622721,0.616959,-0.804600,0.000100,0.014200,0.630000,1000.789978,1083.109985,0.000000,436.489990,-1044.339966,0.992151,-0.002905,0.001346,-0.125001,4.851400,-0.011100,-0.004200
655,True,True,1.000000,-0.150000,-6.000000,2683.810059,65.709999,-8.660000,1368.319946,-763.320007,-0.372013,0.258641,0.610615,0.649508,2.026700,-5.046800,0.819200,0.630000,1004.429993,1074.359985,0.000000,436.369995,-1049.489990,0.989422,-0.002943,0.001335,-0.145032,4.851400,-0.011100,-0.004200
656,True,True,1.000000,-0.150000,-6.280000,2694.199951,64.519997,-33.270000,1247.179932,-346.479980,-0.324690,0.255647,0.625494,0.661799,4.458300,3.102300,-0.864900,0.630000,1008.070007,1065.569946,0.000000,436.250000,-1054.640015,0.986288,-0.002981,0.001324,-0.165003,4.851400,-0.011100,-0.004200
657,True,True,1.000000,-0.150000,-6.550000,2704.619873,62.070000,-32.189999,1250.530029,-350.959991,-0.300030,0.253651,0.632475,0.667547,4.466600,3.076900,-0.911900,0.630000,1011.699951,1056.739990,0.000000,436.130005,-1059.780029,0.982751,-0.003018,0.001314,-0.184905,4.851400,-0.011100,-0.004200
658,True,True,1.000000,-0.150000,-6.810000,2715.089844,59.359997,-24.830000,1255.919922,-360.809998,-0.276476,0.251234,0.638641,0.672741,4.538800,2.920000,-1.059100,0.630000,1015.329956,1047.869995,0.000000,436.009979,-1064.919922,0.978813,-0.003051,0.001303,-0.204731,4.851400,-0.011100,-0.004200
659,True,True,1.000000,-0.150000,-7.010000,2725.609863,56.419998,-12.050000,1261.729980,-365.649994,-0.252906,0.248170,0.643820,0.678193,4.753500,2.479300,-1.227100,0.630000,1018.959961,1038.949951,0.000000,435.889984,-1070.059937,0.974474,-0.003083,0.001292,-0.224476,4.851400,-0.011100,-0.004200
660,True,True,1.000000,-0.150000,-7.110000,2736.179932,53.369999,-0.670000,1267.659912,-367.100006,-0.229892,0.243314,0.647855,0.684274,4.926900,2.038600,-1.348500,0.630000,1022.589966,1029.989990,0.000000,435.769989,-1075.199951,0.969737,-0.003115,0.001276,-0.244129,4.851400,-0.011100,-0.004200
661,True,True,1.000000,-0.150000,-7.110000,2746.659912,50.709999,3.650000,1258.079956,-323.669983,-0.211377,0.225263,0.651767,0.692659,5.447300,-0.320400,-0.688400,0.630000,1026.219971,1020.989990,0.000000,435.649994,-1080.339966,0.964604,-0.003148,0.001260,-0.263680,4.851400,-0.011100,-0.004200
662,True,True,1.000000,-0.150000,-7.080000,2757.199951,47.899998,7.720000,1264.839966,-328.809998,-0.195565,0.209079,0.654745,0.699535,5.442600,-0.459800,-0.644900,0.630000,1029.849976,1011.940002,0.000000,435.529999,-1085.479980,0.959078,-0.003175,0.001244,-0.283123,4.851400,-0.011100,-0.004200
663,True,True,1.000000,-0.150000,-7.010000,2767.800049,45.049999,11.830000,1271.780029,-331.869995,-0.180109,0.192474,0.657307,0.706018,5.435400,-0.566200,-0.620500,0.630000,1033.479980,1002.849976,0.000000,435.410004,-1090.619995,0.953158,-0.003202,0.001227,-0.302452,4.851400,-0.011100,-0.004200
664,True,True,1.000000,-0.150000,-6.910000,2778.459961,42.169998,16.320000,1278.849976,-333.239990,-0.164377,0.176084,0.659287,0.712260,5.430900,-0.514700,-0.699500,0.630000,1037.109985,993.719971,0.000000,435.289978,-1095.750000,0.946850,-0.003229,0.001211,-0.321658,4.851400,-0.011100,-0.004200
665,True,True,1.000000,-0.150000,-6.770000,2789.179932,39.290001,21.150000,1286.039917,-333.209991,-0.148484,0.159851,0.660706,0.718239,5.424700,-0.484900,-0.765800,0.630000,1040.739990,984.549988,0.000000,435.169983,-1100.880005,0.940155,-0.003256,0.001195,-0.340729,4.851400,-0.011100,-0.004200
666,True,True,1.000000,-0.150000,-6.590000,2799.959961,36.410000,26.289999,1293.329956,-332.039978,-0.132510,0.143710,0.661580,0.723948,5.417500,-0.473400,-0.822400,0.630000,1044.369995,975.329956,0.000000,435.049988,-1106.010010,0.933075,-0.003277,0.001179,-0.359664,4.851400,-0.011100,-0.004200
667,True,True,1.000000,-0.150000,-6.370000,2810.800049,33.540001,31.709999,1300.699951,-329.940002,-0.116520,0.127612,0.661925,0.729379,5.409400,-0.476900,-0.871900,0.630000,1047.989990,966.070007,0.000000,434.929993,-1111.140015,0.925615,-0.003299,0.001163,-0.378449,4.851400,-0.011100,-0.004200
668,True,True,1.000000,-0.150000,-6.100000,2821.699951,30.689999,37.369999,1308.140015,-310.600006,-0.100567,0.111508,0.661758,0.734526,5.409700,-0.514600,-0.848300,0.630000,1051.609985,956.769958,0.000000,434.809998,-1116.270020,0.917776,-0.003320,0.001146,-0.397083,4.851400,-0.011100,-0.004200
669,True,True,1.000000,-0.150000,-5.780000,2832.669922,28.010000,43.419998,1315.619995,-295.820007,-0.084755,0.095248,0.661294,0.739212,5.405300,-0.556000,-0.850100,0.630000,1055.229980,947.419983,0.000000,434.690002,-1121.400024,0.909561,-0.003342,0.001130,-0.415555,4.851400,-0.011100,-0.004200
670,True,True,1.000000,-0.150000,-5.410000,2843.699951,25.449999,49.709999,1323.140015,-284.669983,-0.069229,0.078729,0.660474,0.743494,5.395900,-0.625000,-0.861800,0.630000,1058.849976,938.029968,0.000000,434.569977,-1126.530029,0.900976,-0.003358,0.001114,-0.433854,4.851400,-0.011100,-0.004200
671,True,True,1.000000,-0.150000,-4.990000,2854.790039,22.990000,65.830002,1330.959961,-233.099991,-0.053897,0.062043,0.659233,0.747434,4.910200,-0.599600,-0.829600,0.630000,1062.469971,928.599976,0.000000,434.449982,-1131.660034,0.892024,-0.003374,0.001098,-0.451975,4.851400,-0.011100,-0.004200
672,True,True,1.000000,-0.150000,-4.430000,2865.949951,20.969999,82.220001,1338.729980,-188.989990,-0.040027,0.046862,0.657642,0.750806,4.240100,-0.541800,-0.780900,0.630000,1066.089966,919.130005,0.000000,434.329987,-1136.780029,0.882706,-0.003391,0.001076,-0.469913,4.851400,-0.011100,-0.004200
673,True,True,1.000000,-0.150000,-3.740000,2877.169922,19.320000,98.559998,1346.439941,-150.889999,-0.028088,0.033672,0.655829,0.753635,3.510000,-0.472500,-0.719400,0.630000,1069.709961,909.609985,0.000000,434.209991,-1141.900024,0.873028,-0.003407,0.001055,-0.487656,4.851400,-0.011100,-0.004200
674,True,True,1.000000,-0.150000,-2.910000,2888.459961,17.990000,114.559998,1354.099976,-116.570000,-0.018253,0.022677,0.653935,0.755990,2.810700,-0.400800,-0.650900,0.630000,1073.329956,900.049988,0.000000,434.089996,-1147.020020,0.862992,-0.003418,0.001033,-0.505206,4.851400,-0.011100,-0.004200
675,True,True,1.000000,-0.150000,-1.950000,2899.809814,16.949999,129.929993,1361.739990,-54.149998,-0.010431,0.013803,0.652074,0.757958,1.459700,-0.234700,-0.579500,0.630000,1076.949951,890.449951,0.000000,433.970001,-1152.140015,0.852604,-0.003428,0.001012,-0.522545,4.851400,-0.011100,-0.004200
676,True,True,1.000000,-0.150000,-0.860000,2911.229980,16.430000,144.419998,1369.400024,-15.299999,-0.006423,0.009120,0.650305,0.759592,0.732300,-0.136400,-0.512200,0.630000,1080.569946,880.809998,0.000000,433.849976,-1157.260010,0.841867,-0.003439,0.000990,-0.539673,4.851400,-0.011100,-0.004200
677,True,True,1.000000,-0.150000,0.350000,2922.709961,16.230000,157.899994,1377.089966,7.570000,-0.004453,0.006719,0.648702,0.760999,0.326400,-0.076400,-0.451000,0.630000,1084.179932,871.119995,0.000000,433.729980,-1162.380005,0.830786,-0.003450,0.000968,-0.556580,4.851400,-0.011100,-0.004200
678,True,True,1.000000,-0.150000,1.680000,2934.250000,16.219999,170.349991,1384.829956,20.189999,-0.003612,0.005602,0.647278,0.762225,0.100500,-0.040000,-0.396600,0.630000,1087.789917,861.389954,0.000000,433.609985,-1167.500000,0.819365,-0.003455,0.000947,-0.573261,4.851400,-0.011100,-0.004200
679,True,True,1.000000,-0.150000,3.110000,2945.859863,16.320000,181.759995,1392.380005,26.150000,-0.003391,0.005209,0.646021,0.763294,0.003000,-0.019700,-0.348700,0.630000,1091.400024,851.619995,0.000000,433.489990,-1172.619995,0.807611,-0.003461,0.000925,-0.589705,4.851400,-0.011100,-0.004200
680,True,True,1.000000,-0.150000,4.640000,2957.530029,16.469999,192.059998,1399.000000,27.949999,-0.003428,0.005144,0.644910,0.764234,-0.022200,-0.013200,-0.306800,0.630000,1095.010010,841.809998,0.000000,433.369995,-1177.729980,0.795524,-0.003466,0.000904,-0.605911,4.851400,-0.011100,-0.004200
681,True,True,1.000000,-0.150000,6.250000,2969.260010,16.629999,201.489990,1405.750000,28.430000,-0.003525,0.005166,0.643933,0.765056,-0.035900,-0.009400,-0.270200,0.630000,1098.619995,831.949951,0.000000,433.250000,-1182.839966,0.783113,-0.003472,0.000882,-0.621869,4.851400,-0.011100,-0.004200
682,True,True,1.000000,-0.150000,7.940000,2981.040039,16.799999,210.129990,1412.619995,28.070000,-0.003660,0.005236,0.643070,0.765781,-0.042900,-0.006800,-0.238200,0.630000,1102.229980,822.049988,0.000000,433.139984,-1187.949951,0.770382,-0.003472,0.000860,-0.637573,4.851400,-0.011100,-0.004200
683,True,True,1.000000,-0.150000,9.700000,2992.879883,16.969999,218.049988,1419.599976,27.129999,-0.003811,0.005333,0.642310,0.766417,-0.045400,-0.004900,-0.210200,0.630000,1105.839966,812.109985,0.000000,433.029999,-1193.059937,0.757338,-0.003472,0.000839,-0.653013,4.851400,-0.011100,-0.004200
684,True,True,1.000000,-0.150000,11.530000,3004.780029,17.129999,225.319992,1426.689941,25.830000,-0.003962,0.005441,0.641635,0.766980,-0.045100,-0.003600,-0.185700,0.630000,1109.449951,802.130005,0.000000,432.919983,-1198.169922,0.743983,-0.003472,0.000817,-0.668188,4.851400,-0.011100,-0.004200
685,True,True,1.000000,-0.150000,13.420000,3016.739990,17.279999,232.000000,1433.869995,24.340000,-0.004114,0.005554,0.641042,0.767475,-0.043100,-0.002700,-0.164200,0.630000,1113.059937,792.099976,0.000000,432.809998,-1203.280029,0.730326,-0.003472,0.000796,-0.683089,4.851400,-0.011100,-0.004200
686,True,True,1.000000,-0.150000,15.370000,3028.760010,17.410000,238.149994,1441.140015,22.769999,-0.004254,0.005662,0.640513,0.767915,-0.040200,-0.002100,-0.145300,0.630000,1116.669922,782.029968,0.000000,432.699982,-1208.390015,0.716372,-0.003466,0.000769,-0.697709,4.851400,-0.011100,-0.004200
687,True,True,1.000000,-0.150000,17.369999,3040.839844,17.529999,243.830002,1448.489990,21.240000,-0.004383,0.005764,0.640049,0.768300,-0.036900,-0.001600,-0.128700,0.630000,1120.270020,771.919983,0.000000,432.589996,-1213.489990,-0.702122,0.003461,-0.000742,0.712048,4.851400,-0.011100,-0.004200
688,True,True,1.000000,-0.150000,19.410000,3052.979980,17.639999,249.080002,1455.919922,19.770000,-0.004502,0.005861,0.639634,0.768644,-0.033400,-0.001300,-0.114100,0.630000,1123.869995,761.760010,0.000000,432.479980,-1218.589966,-0.687588,0.003455,-0.000715,0.726092,4.851400,-0.011100,-0.004200
689,True,True,1.000000,-0.150000,21.500000,3065.179932,17.740000,253.949997,1463.409912,18.379999,-0.004610,0.005948,0.639267,0.768948,-0.030000,-0.001100,-0.101200,0.630000,1127.469971,751.559998,0.000000,432.369995,-1223.689941,-0.672769,0.003450,-0.000688,0.739844,4.851400,-0.011100,-0.004200
690,True,True,1.000000,-0.150000,23.629999,3077.439941,17.820000,258.479980,1470.959961,17.080000,-0.004707,0.006029,0.638943,0.769216,-0.026700,-0.001000,-0.089800,0.630000,1131.069946,741.320007,0.000000,432.259979,-1228.789917,-0.657679,0.003439,-0.000661,0.753290,4.851400,-0.011100,-0.004200
691,True,True,1.000000,-0.150000,25.799999,3089.770020,17.889999,262.699982,1478.569946,15.929999,-0.004793,0.006099,0.638657,0.769452,-0.023700,-0.000900,-0.079800,0.630000,1134.669922,731.039978,0.000000,432.149994,-1233.890015,-0.642320,0.003428,-0.000634,0.766428,4.851400,-0.011100,-0.004200
692,True,True,1.000000,-0.150000,28.000000,3102.159912,17.949999,266.639984,1486.229980,14.910000,-0.004869,0.006158,0.638398,0.769666,-0.020900,-0.000800,-0.070900,0.630000,1138.270020,720.719971,0.000000,432.039978,-1238.989990,-0.626697,0.003418,-0.000607,0.779255,4.851400,-0.011100,-0.004200
693,True,True,1.000000,-0.150000,30.230000,3114.609863,18.010000,270.339996,1493.939941,14.009999,-0.004934,0.006212,0.638172,0.769853,-0.018400,-0.000700,-0.063000,0.630000,1141.869995,710.349976,0.000000,431.929993,-1244.089966,-0.610820,0.003407,-0.000580,0.791762,4.851400,-0.011100,-0.004200
