frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,0.500000,1.000000,-836.739990,-2122.479980,16.990000,60.920998,1741.710938,0.281000,-0.003407,0.003509,0.717477,0.696565,0.003710,-0.006010,1.994910,-898.579956,-2112.969971,151.300003,417.561005,1304.180908,-11.631001,0.319381,0.708961,0.090846,-0.622187,1.933710,0.146510,1.741210
510,True,True,1.000000,0.300000,-836.409973,-2107.899902,16.990000,39.920998,1749.250977,0.261000,-0.003445,0.003455,0.722701,0.691143,0.003310,-0.006910,1.806410,-895.099976,-2102.099854,151.160004,417.450989,1303.840942,-17.040998,0.309261,0.710123,0.091844,-0.625818,1.933710,0.146510,1.741210
511,True,True,1.000000,0.300000,-836.260010,-2093.260010,16.990000,17.660999,1756.390991,0.241000,-0.003482,0.003401,0.727441,0.686153,0.003010,-0.006910,1.651410,-891.619995,-2091.239990,150.970001,417.341003,1303.510986,-22.450998,0.299102,0.711203,0.092831,-0.629373,1.933710,0.146510,1.741210
512,True,True,1.000000,0.300000,-836.299988,-2078.570068,16.990000,-5.101000,1763.180908,0.231000,-0.003515,0.003353,0.731769,0.681535,0.002710,-0.006410,1.519110,-888.139954,-2080.379883,150.739990,417.230988,1303.180908,-27.860998,0.288911,0.712199,0.093808,-0.632852,1.933710,0.146510,1.741210
513,True,True,1.000000,0.300000,-836.529968,-2063.820068,16.990000,-28.000999,1769.670898,0.221000,-0.003547,0.003310,0.735750,0.677236,0.002510,-0.005610,1.405610,-884.659973,-2069.520020,150.459991,417.121002,1302.850952,-33.271000,0.278688,0.713112,0.094773,-0.636257,1.933710,0.146510,1.741210
514,True,True,1.000000,0.300000,-836.949951,-2049.020020,16.990000,-50.771000,1775.900879,0.211000,-0.003574,0.003272,0.739430,0.673216,0.002310,-0.004710,1.307710,-881.179993,-2058.669922,150.139999,417.010986,1302.520996,-38.670998,0.268427,0.713942,0.095728,-0.639585,1.933710,0.146510,1.741210
515,True,True,1.000000,0.300000,-837.559998,-2034.169922,16.990000,-73.200996,1781.920898,0.211000,-0.003596,0.003234,0.742850,0.669440,0.002010,-0.003810,1.222910,-877.709961,-2047.819946,149.770004,416.901001,1302.190918,-44.070999,0.258139,0.714687,0.096672,-0.642838,1.933710,0.146510,1.741210
516,True,True,1.000000,0.300000,-838.349976,-2019.269897,16.990000,-95.160995,1787.760986,0.211000,-0.003617,0.003202,0.746048,0.665874,0.001810,-0.003010,1.149210,-874.239990,-2036.969971,149.360001,416.790985,1301.860962,-49.470997,0.247819,0.715348,0.097606,-0.646016,1.933710,0.146510,1.741210
517,True,True,1.000000,0.300000,-839.179993,-2004.399902,16.910000,-99.630997,1784.060913,-9.331000,-0.001449,0.003218,0.749952,0.661483,0.342310,0.397410,1.409110,-871.609985,-2025.649902,149.379990,315.080994,1357.960938,2.411000,0.234521,0.707681,0.100271,-0.658888,3.464610,2.928010,1.716210
518,True,True,1.000000,0.300000,-840.199951,-1989.489990,16.850000,-122.810997,1789.300903,-7.411000,0.000013,0.003234,0.753559,0.657372,0.230510,0.270810,1.310710,-871.260010,-2015.140015,152.239990,41.990997,1261.470947,343.700989,0.221125,0.699727,0.102893,-0.671490,3.464610,2.928010,1.716210
519,True,True,1.000000,0.300000,-841.419983,-1974.539917,16.809999,-145.971008,1794.290894,-5.361000,0.000925,0.003250,0.756906,0.653515,0.143510,0.169910,1.224410,-870.909973,-2004.630005,155.059998,41.980999,1261.151001,338.191010,0.207638,0.691488,0.105471,-0.683817,3.464610,2.928010,1.716210
520,True,True,1.000000,0.300000,-842.829956,-1959.549927,16.789999,-168.990997,1799.070923,-2.051000,0.001157,0.003169,0.760026,0.649884,0.053910,0.031410,1.149110,-870.559998,-1994.119995,157.830002,41.970997,1260.830933,332.681000,-0.194065,-0.682965,-0.108007,0.695868,3.464610,2.928010,1.716210
521,True,True,1.000000,0.300000,-844.429993,-1944.519897,16.789999,-191.531006,1803.710938,-0.061000,0.001044,0.003078,0.762952,0.646447,0.001810,-0.032710,1.083110,-870.209961,-1983.619995,160.559998,41.960999,1260.510986,327.170990,-0.180416,-0.674166,-0.110499,0.707630,3.464610,2.928010,1.716210
522,True,True,1.000000,0.300000,-846.209961,-1929.449951,16.799999,-213.380997,1808.270996,1.001000,0.000780,0.003024,0.765706,0.643184,-0.028210,-0.055910,1.025210,-869.859985,-1973.119995,163.239990,41.951000,1260.190918,321.670990,-0.166692,-0.665092,-0.112949,0.719103,3.464610,2.928010,1.716210
523,True,True,1.000000,0.300000,-848.159973,-1914.339966,16.809999,-234.490997,1812.790894,1.641000,0.000423,0.002991,0.768310,0.640071,-0.046610,-0.067710,0.974610,-869.510010,-1962.619995,165.869995,41.940998,1259.870972,316.170990,-0.152897,-0.655743,-0.115349,0.730287,3.464610,2.928010,1.716210
524,True,True,1.000000,0.300000,-850.279968,-1899.199951,16.830000,-254.850998,1817.280884,1.991000,0.000024,0.002975,0.770786,0.637087,-0.056110,-0.073410,0.930310,-869.159973,-1952.119995,168.459991,41.931000,1259.550903,310.670990,-0.139043,-0.646129,-0.117707,0.741167,3.464610,2.928010,1.716210
525,True,True,1.000000,0.300000,-852.570007,-1884.019897,16.850000,-274.471008,1821.770996,2.121000,-0.000386,0.002970,0.773145,0.634223,-0.059610,-0.074710,0.891510,-868.809998,-1941.630005,171.000000,41.920998,1259.230957,305.170990,-0.125130,-0.636251,-0.120016,0.751747,3.464610,2.928010,1.716210
526,True,True,1.000000,0.300000,-855.010010,-1868.799927,16.869999,-293.371002,1826.270996,2.101000,-0.000790,0.002964,0.775406,0.631455,-0.059210,-0.073010,0.857510,-868.459961,-1931.140015,173.500000,41.910999,1258.910889,299.670990,-0.111168,-0.626114,-0.122276,0.762018,3.464610,2.928010,1.716210
527,True,True,1.000000,0.300000,-857.609985,-1853.539917,16.889999,-311.601013,1830.780884,1.991000,-0.001173,0.002964,0.777577,0.628779,-0.056410,-0.069210,0.827710,-868.109985,-1920.649902,175.949997,41.900997,1258.590942,294.170990,-0.097158,-0.615719,-0.124483,0.771981,3.464610,2.928010,1.716210
528,True,True,1.000000,0.300000,-860.349976,-1838.250000,16.910000,-329.200989,1835.310913,1.821000,-0.001529,0.002959,0.779672,0.626179,-0.052210,-0.064210,0.801510,-867.760010,-1910.159912,178.360001,41.890999,1258.270996,288.670990,-0.083110,-0.605075,-0.126641,0.781626,3.464610,2.928010,1.716210
529,True,True,1.000000,0.300000,-863.239990,-1822.919922,16.920000,-346.221008,1839.870972,1.611000,-0.001853,0.002954,0.781697,0.623649,-0.047310,-0.058510,0.778510,-867.409973,-1899.679932,180.720001,41.880997,1257.950928,283.181000,-0.069029,-0.594182,-0.128745,0.790953,3.464610,2.928010,1.716210
530,True,True,1.000000,0.300000,-866.260010,-1807.549927,16.930000,-362.700989,1844.450928,1.421000,-0.002144,0.002948,0.783661,0.621178,-0.042210,-0.052510,0.758310,-867.059998,-1889.199951,183.029999,41.870998,1257.630981,277.691010,-0.054922,-0.583048,-0.130800,0.799957,3.464610,2.928010,1.716210
531,True,True,1.000000,0.300000,-869.419983,-1792.140015,16.940001,-378.700989,1849.050903,1.251000,-0.002403,0.002943,0.785574,0.618756,-0.037210,-0.046510,0.740510,-866.709961,-1878.719971,185.300003,41.861000,1257.310913,272.200989,-0.040788,-0.571675,-0.132802,0.808633,3.464610,2.928010,1.716210
532,True,True,1.000000,0.300000,-872.709961,-1776.689941,16.949999,-394.260986,1853.670898,1.091000,-0.002630,0.002937,0.787437,0.616382,-0.032310,-0.040810,0.724810,-866.359985,-1868.239990,187.519989,41.850998,1256.990967,266.710999,-0.026637,-0.560071,-0.134749,0.816978,3.464610,2.928010,1.716210
533,True,True,1.000000,0.300000,-876.119995,-1761.199951,16.959999,-409.431000,1858.300903,0.941000,-0.002824,0.002932,0.789260,0.614046,-0.027810,-0.035510,0.711010,-866.010010,-1857.769897,189.699997,41.841000,1256.670898,261.221008,-0.012476,-0.548235,-0.136637,0.824993,3.464610,2.928010,1.716210
534,True,True,1.000000,0.300000,-879.659973,-1745.679932,16.969999,-424.240997,1862.940918,0.801000,-0.002997,0.002921,0.791042,0.611748,-0.023710,-0.030610,0.698810,-865.659973,-1847.299927,191.830002,41.830997,1256.350952,255.731003,0.001691,-0.536177,-0.138471,0.832668,3.464610,2.928010,1.716210
535,True,True,1.000000,0.300000,-883.320007,-1730.119995,16.980000,-438.740997,1867.590942,0.671000,-0.003142,0.002910,0.792792,0.609477,-0.020110,-0.026210,0.688010,-865.309998,-1836.829956,193.919998,41.820999,1256.031006,250.240997,0.015853,-0.523899,-0.140252,0.840005,3.464610,2.928010,1.716210
536,True,True,1.000000,0.300000,-887.089966,-1714.520020,16.980000,-452.960999,1872.240967,0.541000,-0.003267,0.002900,0.794512,0.607232,-0.016910,-0.022310,0.678510,-864.959961,-1826.369995,195.959991,41.810997,1255.710938,244.761002,0.030009,-0.511404,-0.141973,0.847000,3.464610,2.928010,1.716210
537,True,True,1.000000,0.300000,-890.979980,-1698.880005,16.980000,-466.941010,1876.880981,0.451000,-0.003374,0.002889,0.796206,0.605010,-0.014210,-0.018810,0.670110,-864.609985,-1815.909912,197.949997,41.800999,1255.390991,239.281006,0.044154,-0.498705,-0.143634,0.853647,3.464610,2.928010,1.716210
538,True,True,1.000000,0.300000,-894.989990,-1683.199951,16.980000,-480.710999,1881.510986,0.391000,-0.003466,0.002878,0.797873,0.602809,-0.011810,-0.015710,0.662610,-864.260010,-1805.449951,199.899994,41.791000,1255.070923,233.800995,0.058283,-0.485801,-0.145237,0.859946,3.464610,2.928010,1.716210
539,True,True,1.000000,0.300000,-899.109985,-1667.479980,16.980000,-494.300995,1886.130981,0.361000,-0.003542,0.002867,0.799519,0.600624,-0.009710,-0.013110,0.656010,-863.909973,-1794.989990,201.800003,41.780998,1254.750977,228.320999,0.072385,-0.472697,-0.146779,0.865895,3.464610,2.928010,1.716210
540,False,False,1.000000,1.000000,-903.380005,-1651.809937,16.980000,-512.530945,1879.860962,0.431000,-0.003601,0.002862,0.801630,0.597802,-0.008310,-0.009110,0.845710,-863.559998,-1784.539917,203.659988,41.771000,1254.430908,222.841003,0.086460,-0.459398,-0.148263,0.871491,3.464610,2.928010,1.716210
541,False,False,1.000000,1.000000,-907.789978,-1636.189941,16.980000,-529.430969,1873.970947,0.481000,-0.003650,0.002857,0.804106,0.594468,-0.006910,-0.006310,0.996110,-863.209961,-1774.089966,205.470001,41.760998,1254.110962,217.361008,0.100497,-0.445917,-0.149687,0.876728,3.464610,2.928010,1.716210
542,False,False,1.000000,1.000000,-912.339966,-1620.619995,16.980000,-546.020935,1868.060913,0.521000,-0.003693,0.002846,0.806884,0.590692,-0.005610,-0.004310,1.125110,-862.859985,-1763.640015,207.239990,41.750999,1253.790894,211.880997,0.114497,-0.432252,-0.151052,0.881608,3.464610,2.928010,1.716210
543,False,False,1.000000,1.000000,-917.029968,-1605.099976,16.980000,-562.660950,1862.000977,0.541000,-0.003731,0.002835,0.809916,0.586527,-0.004510,-0.003010,1.236010,-862.510010,-1753.189941,208.959991,41.740997,1253.470947,206.410995,0.128448,-0.418409,-0.152352,0.886129,3.464610,2.928010,1.716210
544,False,False,1.000000,1.000000,-921.859985,-1589.640015,16.980000,-579.590942,1855.670898,0.561000,-0.003763,0.002819,0.813159,0.582022,-0.003610,-0.002210,1.331410,-862.159973,-1742.750000,210.629990,41.730999,1253.151001,200.941010,0.142345,-0.404393,-0.153593,0.890288,3.464610,2.928010,1.716210
545,False,False,1.000000,1.000000,-926.829956,-1574.229980,16.980000,-596.970947,1848.980957,0.571000,-0.003790,0.002803,0.816574,0.577221,-0.002810,-0.001710,1.413710,-861.809998,-1732.309937,212.259995,41.720997,1252.830933,195.471008,0.156183,-0.390215,-0.154769,0.894084,3.464610,2.928010,1.716210
546,False,False,1.000000,1.000000,-931.949951,-1558.880005,16.980000,-614.910950,1841.860962,0.581000,-0.003817,0.002781,0.820132,0.572155,-0.002210,-0.001410,1.485010,-861.459961,-1721.869995,213.839996,41.710999,1252.510986,190.001007,0.169961,-0.375876,-0.155881,0.897514,3.464610,2.928010,1.716210
547,False,False,1.000000,1.000000,-937.229980,-1543.589966,16.980000,-633.460938,1834.250977,0.581000,-0.003844,0.002759,0.823802,0.566858,-0.001710,-0.001310,1.546910,-861.109985,-1711.439941,215.379990,41.701000,1252.190918,184.531006,0.183669,-0.361385,-0.156933,0.900577,3.464610,2.928010,1.716210
548,False,False,1.000000,1.000000,-942.669983,-1528.369995,16.980000,-652.630981,1826.110962,0.581000,-0.003871,0.002738,0.827565,0.561350,-0.001310,-0.001210,1.600810,-860.760010,-1701.010010,216.869995,41.690998,1251.870972,179.061005,0.197302,-0.346749,-0.157920,0.903271,3.464610,2.928010,1.716210
549,False,False,1.000000,1.000000,-948.269958,-1513.219971,16.980000,-672.430969,1817.410889,0.581000,-0.003898,0.002711,0.831401,0.555653,-0.001010,-0.001210,1.647910,-860.409973,-1690.579956,218.319992,41.681000,1251.550903,173.591003,0.210854,-0.331967,-0.158842,0.905598,3.464610,2.928010,1.716210
550,False,False,1.000000,1.000000,-954.039978,-1498.150024,16.980000,-692.820984,1808.130981,0.581000,-0.003925,0.002684,0.835290,0.549789,-0.000710,-0.001210,1.689210,-860.059998,-1680.149902,219.720001,41.670998,1251.230957,168.130997,0.224319,-0.317051,-0.159700,0.907555,3.464610,2.928010,1.716210
551,False,False,1.000000,1.000000,-959.989990,-1483.159912,16.980000,-713.770935,1798.250977,0.581000,-0.003952,0.002657,0.839222,0.543768,-0.000510,-0.001210,1.725510,-859.709961,-1669.729980,221.080002,41.660999,1250.910889,162.671005,0.237693,-0.302005,-0.160493,0.909141,3.464610,2.928010,1.716210
552,False,False,1.000000,1.000000,-966.119995,-1468.260010,16.980000,-735.230957,1787.760986,0.581000,-0.003979,0.002625,0.843182,0.537607,-0.000310,-0.001210,1.757510,-859.359985,-1659.309937,222.389999,41.650997,1250.590942,157.210999,0.250970,-0.286834,-0.161216,0.910357,3.464610,2.928010,1.716210
553,False,False,1.000000,1.000000,-972.429993,-1453.449951,16.980000,-757.150940,1776.650879,0.581000,-0.004000,0.002592,0.847160,0.531317,-0.000110,-0.001110,1.785810,-859.010010,-1648.890015,223.649994,41.640999,1250.270996,151.751007,0.264144,-0.271551,-0.161874,0.911200,3.464610,2.928010,1.716210
554,False,False,1.000000,1.000000,-978.929993,-1438.739990,16.980000,-779.470947,1764.920898,0.581000,-0.004022,0.002560,0.851146,0.524908,0.000000,-0.001110,1.810910,-858.659973,-1638.469971,224.869995,41.630997,1249.950928,146.291000,0.277210,-0.256154,-0.162468,0.911671,3.464610,2.928010,1.716210
555,False,False,1.000000,1.000000,-985.609985,-1424.140015,16.980000,-802.140930,1752.580933,0.581000,-0.004043,0.002527,0.855131,0.518391,0.000000,-0.001110,1.833210,-858.309998,-1628.059937,226.039993,41.620998,1249.630981,140.831009,0.290163,-0.240655,-0.162996,0.911769,3.464610,2.928010,1.716210
556,False,False,1.000000,1.000000,-992.489990,-1409.640015,16.980000,-825.110962,1739.620972,0.591000,-0.004065,0.002495,0.859109,0.511771,0.000000,-0.001110,1.853110,-857.959961,-1617.650024,227.169998,41.611000,1249.310913,135.371002,0.302997,-0.225053,-0.163455,0.911497,3.464610,2.928010,1.716210
557,False,False,1.000000,1.000000,-999.559998,-1395.260010,16.980000,-848.320984,1726.050903,0.591000,-0.004087,0.002463,0.863071,0.505060,0.000000,-0.001010,1.870810,-857.609985,-1607.239990,228.250000,41.600998,1248.990967,129.911011,0.315707,-0.209359,-0.163849,0.910852,3.464610,2.928010,1.716210
558,False,False,1.000000,1.000000,-1006.820007,-1380.989990,16.980000,-871.720947,1711.880981,0.591000,-0.004108,0.002430,0.867016,0.498257,0.000110,-0.001010,1.886610,-857.260010,-1596.829956,229.289993,41.591000,1248.670898,124.460999,0.328288,-0.193585,-0.164178,0.909834,3.464610,2.928010,1.716210
559,False,False,1.000000,1.000000,-1014.279968,-1366.849976,16.980000,-895.260986,1697.120972,0.591000,-0.004130,0.002393,0.870936,0.491373,0.000110,-0.001010,1.900810,-856.909973,-1586.429932,230.279999,41.580997,1248.350952,119.010994,0.340734,-0.177730,-0.164437,0.908445,3.464610,2.928010,1.716210
560,False,False,1.000000,1.000000,-1021.940002,-1352.839966,16.980000,-918.900940,1681.770996,0.591000,-0.004151,0.002355,0.874826,0.484414,0.000110,-0.000910,1.913510,-856.559998,-1576.029907,231.229996,41.570999,1248.031006,113.560997,0.353045,-0.161799,-0.164631,0.906685,3.464610,2.928010,1.716210
561,False,False,1.000000,1.000000,-1029.789917,-1338.959961,16.980000,-942.590942,1665.850952,0.591000,-0.004173,0.002317,0.878681,0.477385,0.000110,-0.000810,1.924910,-856.209961,-1565.630005,232.129990,41.560997,1247.710938,108.111000,0.365210,-0.145803,-0.164755,0.904554,3.464610,2.928010,1.716210
562,False,False,1.000000,1.000000,-1037.839966,-1325.219971,16.980000,-966.280945,1649.370972,0.591000,-0.004194,0.002279,0.882502,0.470285,0.000110,-0.000810,1.935110,-855.859985,-1555.229980,232.989990,41.550999,1247.390991,102.660995,0.377224,-0.129748,-0.164814,0.902055,3.464610,2.928010,1.716210
563,False,False,1.000000,1.000000,-1046.089966,-1311.619995,16.980000,-989.940979,1632.340942,0.591000,-0.004216,0.002242,0.886282,0.463121,0.000110,-0.000710,1.944310,-855.510010,-1544.839966,233.799988,41.541000,1247.070923,97.210999,0.389088,-0.113639,-0.164804,0.899187,3.464610,2.928010,1.716210
564,False,False,1.000000,1.000000,-1054.539917,-1298.159912,16.980000,-1013.530945,1614.780884,0.591000,-0.004238,0.002204,0.890020,0.455897,0.000110,-0.000610,1.952510,-855.159973,-1534.449951,234.559998,41.530998,1246.750977,91.760994,0.400789,-0.097487,-0.164728,0.895952,3.464610,2.928010,1.716210
565,False,False,1.000000,1.000000,-1063.179932,-1284.849976,16.980000,-1037.020996,1596.690918,0.591000,-0.004259,0.002166,0.893713,0.448614,0.000110,-0.000510,1.959910,-854.809998,-1524.059937,235.279999,41.521000,1246.430908,86.320999,0.412329,-0.081292,-0.164582,0.892350,3.464610,2.928010,1.716210
566,False,False,1.000000,1.000000,-1072.020020,-1271.699951,16.980000,-1060.380981,1578.090942,0.591000,-0.004281,0.002128,0.897358,0.441277,0.000110,-0.000410,1.966610,-854.459961,-1513.679932,235.949997,41.510998,1246.110962,80.880997,0.423701,-0.065064,-0.164372,0.888384,3.464610,2.928010,1.716210
567,False,False,1.000000,1.000000,-1081.049927,-1258.709961,16.980000,-1083.570923,1558.990967,0.591000,-0.004297,0.002090,0.900955,0.433886,0.000110,-0.000310,1.972610,-854.109985,-1503.299927,236.580002,41.500999,1245.790894,75.440994,0.434901,-0.048810,-0.164091,0.884055,3.464610,2.928010,1.716210
568,False,False,1.000000,1.000000,-1090.270020,-1245.880005,16.980000,-1106.570923,1539.401001,0.591000,-0.004313,0.002053,0.904500,0.426447,0.000110,-0.000310,1.978010,-853.760010,-1492.919922,237.159988,41.490997,1245.470947,70.000999,0.445922,-0.032539,-0.163746,0.879364,3.464610,2.928010,1.716210
