frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-840.739990,-2193.869873,18.330000,79.210999,1723.570923,0.000000,-0.006115,0.005953,0.716619,0.697412,0.000000,0.000000,2.027610,-1856.719971,-1988.579956,93.150002,53.280998,672.060974,0.000000,0.897963,0.360754,0.095097,0.233399,-5.961610,0.458010,0.499410
509,True,True,0.500000,1.000000,-840.320007,-2179.449951,18.330000,50.390999,1730.020996,0.000000,-0.006164,0.005899,0.722481,0.691338,0.000000,0.000000,2.025310,-1856.279907,-1983.000000,93.150002,53.091000,670.000977,0.000000,0.891263,0.365340,0.084782,0.254929,-5.961910,0.458610,0.495110
510,True,True,1.000000,0.300000,-840.079956,-2164.969971,18.330000,28.280998,1737.190918,-0.011000,-0.006218,0.005845,0.727793,0.685743,0.000110,-0.002910,1.851710,-1855.839966,-1977.429932,93.150002,52.900997,667.940979,0.000000,0.884003,0.369677,0.074408,0.276298,-5.962210,0.459210,0.490810
511,True,True,1.000000,0.300000,-840.039978,-2150.439941,18.330000,5.211000,1743.940918,-0.031000,-0.006271,0.005786,0.732644,0.680559,0.000210,-0.004110,1.703110,-1855.399902,-1971.880005,93.150002,52.710999,665.880981,0.000000,0.876186,0.373766,0.063980,0.297494,-5.962510,0.459810,0.486610
512,True,True,1.000000,0.300000,-840.190002,-2135.849854,18.330000,-18.341000,1750.320923,-0.041000,-0.006320,0.005732,0.737094,0.675736,0.000210,-0.004310,1.574910,-1854.959961,-1966.349976,93.150002,52.530998,663.820984,0.000000,0.867819,0.377602,0.053503,0.318502,-5.962810,0.460410,0.482410
513,True,True,1.000000,0.300000,-840.539978,-2121.209961,18.330000,-42.030998,1756.370972,-0.051000,-0.006369,0.005683,0.741204,0.671226,0.000210,-0.003910,1.463710,-1854.520020,-1960.839966,93.150002,52.350998,661.760986,0.000000,0.858906,0.381184,0.042983,0.339310,-5.963110,0.460910,0.478210
514,True,True,1.000000,0.300000,-841.089966,-2106.530029,18.330000,-65.611000,1762.150879,-0.061000,-0.006412,0.005635,0.745012,0.666996,0.000210,-0.003310,1.366810,-1854.089966,-1955.339966,93.150002,52.170998,659.700989,0.000000,0.849455,0.384507,0.032426,0.359902,-5.963410,0.461410,0.474110
515,True,True,1.000000,0.300000,-841.829956,-2091.800049,18.330000,-88.890999,1767.690918,-0.071000,-0.006450,0.005592,0.748562,0.663010,0.000210,-0.002510,1.282110,-1853.659912,-1949.859985,93.150002,51.990997,657.640991,0.000000,0.839469,0.387572,0.021841,0.380267,-5.963610,0.461910,0.470010
516,True,True,1.000000,0.300000,-842.760010,-2077.020020,18.330000,-111.750999,1773.040894,-0.071000,-0.006482,0.005554,0.751890,0.659233,0.000110,-0.001810,1.207710,-1853.229980,-1944.399902,93.150002,51.810997,655.580933,0.000000,0.828956,0.390377,0.011235,0.400390,-5.963910,0.462410,0.465910
517,True,True,1.000000,0.300000,-843.880005,-2062.199951,18.330000,-134.091003,1778.240967,-0.071000,-0.006514,0.005522,0.755021,0.655646,0.000000,-0.001110,1.142310,-1852.799927,-1938.949951,93.150002,51.630997,653.520935,0.000000,0.817920,0.392923,0.000612,0.420259,-5.964210,0.462810,0.461910
518,True,True,1.000000,0.300000,-845.179993,-2047.339966,18.330000,-155.861008,1783.320923,-0.071000,-0.006541,0.005489,0.757977,0.652225,0.000000,-0.000410,1.084510,-1852.369995,-1933.519897,93.150002,51.450996,651.460938,0.000000,0.806373,0.395205,-0.010021,0.439858,-5.964510,0.463210,0.457910
519,True,True,1.000000,0.300000,-846.659973,-2032.439941,18.330000,-177.020996,1788.300903,-0.071000,-0.006563,0.005462,0.760778,0.648956,0.000000,0.000110,1.033410,-1851.939941,-1928.109985,93.150002,51.271000,649.400940,0.000000,0.794320,0.397223,-0.020654,0.459177,-5.964810,0.463610,0.453910
520,True,True,1.000000,0.300000,-848.309998,-2017.500000,18.330000,-197.551010,1793.210938,-0.071000,-0.006584,0.005435,0.763445,0.645816,0.000000,0.000510,0.988110,-1851.510010,-1922.719971,93.150002,51.091000,647.340942,0.000000,0.781767,0.398976,-0.031287,0.478205,-5.965010,0.464010,0.450010
521,True,True,1.000000,0.300000,-850.119995,-2002.519897,18.330000,-217.460999,1798.070923,-0.071000,-0.006601,0.005414,0.765991,0.642795,0.000000,0.000910,0.947810,-1851.089966,-1917.339966,93.150002,50.910999,645.280945,0.000000,0.768721,0.400465,-0.041910,0.496930,-5.965310,0.464410,0.446110
522,True,True,1.000000,0.300000,-852.089966,-1987.500000,18.330000,-236.761002,1802.890991,-0.071000,-0.006617,0.005392,0.768426,0.639882,0.000000,0.001110,0.912010,-1850.669922,-1911.979980,93.150002,50.730999,643.220947,0.000000,0.755195,0.401685,-0.052510,0.515337,-5.965510,0.464710,0.442210
523,True,True,1.000000,0.300000,-854.219971,-1972.439941,18.330000,-255.471008,1807.680908,-0.071000,-0.006633,0.005371,0.770767,0.637060,0.000000,0.001310,0.880010,-1850.250000,-1906.640015,93.150002,50.550999,641.160950,0.000000,0.741195,0.402639,-0.063090,0.533415,-5.965810,0.465010,0.438410
524,True,True,1.000000,0.300000,-856.500000,-1957.339966,18.330000,-273.621002,1812.450928,-0.071000,-0.006649,0.005349,0.773024,0.634320,0.000000,0.001410,0.851510,-1849.829956,-1901.309937,93.150002,50.370998,639.100952,0.000000,0.726730,0.403325,-0.073637,0.551153,-5.966110,0.465310,0.434610
525,True,True,1.000000,0.300000,-858.929993,-1942.199951,18.330000,-291.240997,1817.210938,-0.071000,-0.006665,0.005333,0.775203,0.631655,0.000000,0.001510,0.826010,-1849.409912,-1896.000000,93.150002,50.201000,637.040955,0.000000,0.711807,0.403745,-0.084151,0.568541,-5.966310,0.465610,0.430810
526,True,True,1.000000,0.300000,-861.500000,-1927.019897,18.330000,-308.351013,1821.960938,-0.071000,-0.006676,0.005317,0.777314,0.629054,0.000000,0.001510,0.803210,-1848.989990,-1890.709961,93.150002,50.030998,634.990967,0.000000,0.696438,0.403896,-0.094622,0.585567,-5.966610,0.465910,0.427110
527,True,True,1.000000,0.300000,-864.209961,-1911.799927,18.330000,-325.001007,1826.710938,-0.071000,-0.006687,0.005300,0.779364,0.626514,0.000000,0.001410,0.782810,-1848.569946,-1885.439941,93.150002,49.861000,632.940979,0.000000,0.680629,0.403783,-0.105040,0.602221,-5.966810,0.466110,0.423410
528,True,True,1.000000,0.300000,-867.049988,-1896.539917,18.330000,-341.221008,1831.460938,-0.071000,-0.006698,0.005284,0.781357,0.624027,0.000000,0.001310,0.764610,-1848.159912,-1880.179932,93.150002,49.690998,630.890991,0.000000,0.664393,0.403400,-0.115403,0.618492,-5.967010,0.466310,0.419710
529,True,True,1.000000,0.300000,-870.029968,-1881.239990,18.330000,-357.031006,1836.210938,-0.071000,-0.006708,0.005268,0.783298,0.621588,0.000000,0.001210,0.748310,-1847.750000,-1874.939941,93.150002,49.521000,628.840942,0.000000,0.647739,0.402753,-0.125702,0.634368,-5.967310,0.466510,0.416110
530,True,True,1.000000,0.300000,-873.130005,-1865.899902,18.330000,-372.480988,1840.950928,-0.071000,-0.006719,0.005252,0.785193,0.619193,0.000000,0.001010,0.733710,-1847.339966,-1869.719971,93.150002,49.350998,626.790955,0.000000,0.630678,0.401841,-0.135931,0.649840,-5.967510,0.466710,0.412510
531,True,True,1.000000,0.300000,-876.359985,-1850.520020,18.330000,-387.591003,1845.690918,-0.071000,-0.006730,0.005236,0.787050,0.616830,0.000000,0.000910,0.720610,-1846.929932,-1864.510010,93.150002,49.181000,624.740967,0.000000,0.613226,0.400665,-0.146084,0.664892,-5.967810,0.466910,0.408910
532,True,True,1.000000,0.300000,-879.709961,-1835.099976,18.330000,-402.401001,1850.420898,-0.071000,-0.006741,0.005219,0.788867,0.614505,0.000000,0.000710,0.708810,-1846.520020,-1859.319946,93.150002,49.010998,622.690979,0.000000,0.595385,0.399225,-0.156156,0.679523,-5.968010,0.467110,0.405410
533,True,True,1.000000,0.300000,-883.179993,-1819.640015,18.330000,-416.931000,1855.150879,-0.071000,-0.006752,0.005203,0.790652,0.612207,0.000000,0.000510,0.698210,-1846.109985,-1854.149902,93.150002,48.841000,620.640991,0.000000,0.577173,0.397520,-0.166141,0.693720,-5.968210,0.467310,0.401910
534,True,True,1.000000,0.300000,-886.769958,-1804.140015,18.330000,-431.221008,1859.860962,-0.071000,-0.006768,0.005187,0.792405,0.609935,-0.000110,0.000410,0.688710,-1845.699951,-1848.989990,93.150002,48.670998,618.590942,0.000000,0.558598,0.395556,-0.176030,0.707472,-5.968410,0.467410,0.398410
535,True,True,1.000000,0.300000,-890.479980,-1788.599976,18.330000,-445.281006,1864.560913,-0.071000,-0.006784,0.005171,0.794132,0.607686,-0.000110,0.000310,0.680210,-1845.299927,-1843.849976,93.150002,48.500999,616.540955,0.000000,0.539673,0.393333,-0.185816,0.720773,-5.968610,0.467510,0.395010
536,True,True,1.000000,0.300000,-894.309998,-1773.020020,18.330000,-459.151001,1869.240967,-0.071000,-0.006800,0.005155,0.795832,0.605458,-0.000110,0.000210,0.672510,-1844.899902,-1838.729980,93.150002,48.330997,614.490967,0.000000,0.520408,0.390852,-0.195500,0.733614,-5.968910,0.467610,0.391610
537,True,True,1.000000,0.300000,-898.250000,-1757.399902,18.330000,-472.841003,1873.900879,-0.071000,-0.006816,0.005139,0.797510,0.603246,-0.000110,0.000210,0.665610,-1844.500000,-1833.630005,93.150002,48.160999,612.440979,0.000000,0.500820,0.388117,-0.205071,0.745983,-5.969110,0.467710,0.388210
538,True,True,1.000000,0.300000,-902.299988,-1741.750000,18.330000,-486.380981,1878.540894,-0.071000,-0.006833,0.005122,0.799166,0.601050,0.000000,0.000210,0.659510,-1844.099976,-1828.539917,93.150002,47.990997,610.390991,0.000000,0.480918,0.385128,-0.214517,0.757876,-5.969310,0.467810,0.384810
539,True,True,1.000000,0.300000,-906.459961,-1726.059937,18.330000,-499.781006,1883.150879,-0.071000,-0.006843,0.005106,0.800800,0.598871,0.000000,0.000210,0.654010,-1843.699951,-1823.469971,93.150002,47.820999,608.340942,0.000000,0.460715,0.381886,-0.223839,0.769286,-5.969510,0.467910,0.381510
540,False,False,1.000000,1.000000,-910.769958,-1710.419922,18.330000,-517.230957,1877.070923,0.081000,-0.006854,0.005095,0.802850,0.596119,-0.000810,0.003010,0.822810,-1843.299927,-1818.419922,93.150002,47.650997,606.290955,0.000000,0.440225,0.378395,-0.233032,0.780202,-5.969710,0.468010,0.378210
541,False,False,1.000000,1.000000,-915.219971,-1694.829956,18.330000,-533.890991,1871.170898,0.181000,-0.006865,0.005079,0.805248,0.592877,-0.001010,0.003810,0.968210,-1842.899902,-1813.380005,93.150002,47.480999,604.240967,0.000000,0.419461,0.374657,-0.242090,0.790619,-5.969910,0.468110,0.374910
542,False,False,1.000000,1.000000,-919.809998,-1679.289917,18.330000,-550.210938,1865.270874,0.251000,-0.006876,0.005063,0.807940,0.589203,-0.000910,0.003710,1.093610,-1842.510010,-1808.359985,93.150002,47.310997,602.190979,0.000000,0.398432,0.370675,-0.251002,0.800531,-5.970110,0.468210,0.371710
543,False,False,1.000000,1.000000,-924.529968,-1663.799927,18.330000,-566.510986,1859.240967,0.301000,-0.006892,0.005041,0.810879,0.585151,-0.000710,0.003110,1.201910,-1842.119995,-1803.359985,93.150002,47.140999,600.140991,0.000000,0.377154,0.366451,-0.259769,0.809931,-5.970310,0.468310,0.368510
544,False,False,1.000000,1.000000,-929.389954,-1648.359985,18.330000,-583.040955,1852.970947,0.331000,-0.006913,0.005014,0.814026,0.580766,-0.000510,0.002410,1.295610,-1841.729980,-1798.380005,93.150002,46.970997,598.090942,0.000000,0.355640,0.361989,-0.268379,0.818814,-5.970510,0.468310,0.365310
545,False,False,1.000000,1.000000,-934.389954,-1632.969971,18.330000,-599.950989,1846.380981,0.351000,-0.006935,0.004982,0.817343,0.576088,-0.000310,0.001710,1.377010,-1841.339966,-1793.409912,93.150002,46.800999,596.040955,0.000000,0.333904,0.357296,-0.276827,0.827173,-5.970710,0.468310,0.362110
546,False,False,1.000000,1.000000,-939.529968,-1617.640015,18.330000,-617.350952,1839.390991,0.371000,-0.006962,0.004944,0.820804,0.571147,-0.000110,0.001110,1.447910,-1840.949951,-1788.459961,93.150002,46.630997,593.990967,0.000000,0.311958,0.352371,-0.285113,0.835002,-5.970910,0.468310,0.359010
547,False,False,1.000000,1.000000,-944.820007,-1602.369995,18.330000,-635.310974,1831.950928,0.381000,-0.006989,0.004901,0.824380,0.565973,0.000000,0.000610,1.509810,-1840.559937,-1783.529907,93.150002,46.460999,591.950989,0.000000,0.289818,0.347213,-0.293227,0.842298,-5.971010,0.468310,0.355910
548,False,False,1.000000,1.000000,-950.269958,-1587.169922,18.330000,-653.850952,1824.010986,0.391000,-0.007021,0.004858,0.828050,0.560589,0.000110,0.000210,1.564110,-1840.169922,-1778.609985,93.150002,46.290997,589.910950,0.000000,0.267499,0.341834,-0.301168,0.849053,-5.971210,0.468310,0.352810
549,False,False,1.000000,1.000000,-955.880005,-1572.039917,18.330000,-672.970947,1815.540894,0.391000,-0.007054,0.004809,0.831796,0.555016,0.000210,0.000000,1.612010,-1839.789917,-1773.709961,93.150002,46.120998,587.870972,0.000000,0.245014,0.336235,-0.308926,0.855266,-5.971410,0.468310,0.349710
550,False,False,1.000000,1.000000,-961.649963,-1556.989990,18.330000,-692.650940,1806.520996,0.391000,-0.007086,0.004761,0.835601,0.549271,0.000310,-0.000210,1.654310,-1839.409912,-1768.829956,93.150002,45.960999,585.830994,0.000000,0.222377,0.330414,-0.316500,0.860931,-5.971610,0.468310,0.346710
551,False,False,1.000000,1.000000,-967.589966,-1542.020020,18.330000,-712.870972,1796.930908,0.401000,-0.007118,0.004707,0.839451,0.543369,0.000310,-0.000410,1.691810,-1839.029907,-1763.969971,93.150002,45.800999,583.790955,0.000000,0.199600,0.324382,-0.323886,0.866045,-5.971810,0.468310,0.343710
552,False,False,1.000000,1.000000,-973.699951,-1527.130005,18.330000,-733.590942,1786.750977,0.401000,-0.007151,0.004653,0.843335,0.537321,0.000310,-0.000510,1.725110,-1838.649902,-1759.119995,93.150002,45.640999,581.750977,0.000000,0.176699,0.318140,-0.331077,0.870604,-5.971910,0.468310,0.340710
553,False,False,1.000000,1.000000,-979.989990,-1512.329956,18.330000,-754.770935,1775.970947,0.401000,-0.007189,0.004599,0.847242,0.531139,0.000310,-0.000610,1.754810,-1838.270020,-1754.289917,93.150002,45.480999,579.710938,0.000000,0.153690,0.311694,-0.338069,0.874606,-5.972110,0.468310,0.337710
554,False,False,1.000000,1.000000,-986.459961,-1497.619995,18.330000,-776.360962,1764.590942,0.401000,-0.007226,0.004545,0.851160,0.524837,0.000310,-0.000710,1.781410,-1837.890015,-1749.479980,93.150002,45.320999,577.670959,0.000000,0.130590,0.305047,-0.344856,0.878047,-5.972310,0.468310,0.334810
555,False,False,1.000000,1.000000,-993.109985,-1483.010010,18.330000,-798.310974,1752.610962,0.401000,-0.007264,0.004486,0.855085,0.518418,0.000410,-0.000710,1.805310,-1837.510010,-1744.679932,93.150002,45.150997,575.630981,0.000000,0.107408,0.298207,-0.351432,0.880927,-5.972410,0.468310,0.331910
556,False,False,1.000000,1.000000,-999.949951,-1468.510010,18.330000,-820.570984,1740.020996,0.401000,-0.007302,0.004426,0.859006,0.511895,0.000410,-0.000710,1.826710,-1837.130005,-1739.899902,93.150002,44.990997,573.590942,0.000000,0.084162,0.291172,-0.357798,0.883242,-5.972610,0.468310,0.329010
557,False,False,1.000000,1.000000,-1006.979980,-1454.119995,18.330000,-843.090942,1726.830933,0.401000,-0.007340,0.004367,0.862919,0.505271,0.000410,-0.000710,1.846010,-1836.760010,-1735.140015,93.150002,44.830997,571.550964,0.000000,0.060862,0.283954,-0.363948,0.884991,-5.972710,0.468310,0.326110
558,False,False,1.000000,1.000000,-1014.199951,-1439.839966,18.330000,-865.830933,1713.050903,0.401000,-0.007377,0.004308,0.866817,0.498554,0.000410,-0.000610,1.863410,-1836.390015,-1730.390015,93.150002,44.670998,569.510986,0.000000,0.037529,0.276552,-0.369877,0.886173,-5.972910,0.468310,0.323310
559,False,False,1.000000,1.000000,-1021.609985,-1425.679932,18.330000,-888.740967,1698.680908,0.401000,-0.007410,0.004248,0.870694,0.491751,0.000510,-0.000610,1.879210,-1836.020020,-1725.659912,93.150002,44.510998,567.470947,0.000000,0.014175,0.268972,-0.375579,0.886788,-5.973010,0.468310,0.320510
560,False,False,1.000000,1.000000,-1029.209961,-1411.650024,18.330000,-911.770935,1683.720947,0.401000,-0.007442,0.004189,0.874546,0.484867,0.000510,-0.000610,1.893510,-1835.649902,-1720.949951,93.150002,44.341000,565.430969,0.000000,-0.009185,0.261225,-0.381055,0.886834,-5.973210,0.468310,0.317710
561,False,False,1.000000,1.000000,-1037.000000,-1397.750000,18.330000,-934.880981,1668.190918,0.401000,-0.007475,0.004124,0.878371,0.477903,0.000510,-0.000610,1.906410,-1835.279907,-1716.250000,93.150002,44.181000,563.390991,0.000000,-0.032539,0.253311,-0.386299,0.886312,-5.973310,0.468310,0.314910
562,False,False,1.000000,1.000000,-1044.979980,-1383.979980,18.330000,-958.030945,1652.090942,0.401000,-0.007507,0.004060,0.882163,0.470868,0.000510,-0.000610,1.918110,-1834.909912,-1711.569946,93.150002,44.021000,561.350952,0.000000,-0.055871,0.245235,-0.391305,0.885222,-5.973510,0.468310,0.312210
563,False,False,1.000000,1.000000,-1053.160034,-1370.349976,18.330000,-981.180969,1635.440918,0.401000,-0.007539,0.003995,0.885918,0.463763,0.000410,-0.000510,1.928810,-1834.539917,-1706.909912,93.150002,43.861000,559.310974,0.000000,-0.079166,0.237002,-0.396074,0.883565,-5.973610,0.468310,0.309510
564,False,False,1.000000,1.000000,-1061.530029,-1356.859985,18.330000,-1004.300964,1618.240967,0.401000,-0.007572,0.003930,0.889635,0.456593,0.000410,-0.000510,1.938510,-1834.179932,-1702.270020,93.150002,43.690998,557.270935,0.000000,-0.102407,0.228619,-0.400600,0.881343,-5.973810,0.468310,0.306810
565,False,False,1.000000,1.000000,-1070.089966,-1343.520020,18.330000,-1027.350952,1600.510986,0.401000,-0.007604,0.003865,0.893311,0.449359,0.000310,-0.000510,1.947310,-1833.819946,-1697.640015,93.150002,43.530998,555.230957,0.000000,-0.125578,0.220095,-0.404884,0.878554,-5.973910,0.468310,0.304110
566,False,False,1.000000,1.000000,-1078.839966,-1330.329956,18.330000,-1050.300903,1582.260986,0.401000,-0.007636,0.003801,0.896943,0.442065,0.000310,-0.000510,1.955310,-1833.459961,-1693.029907,93.150002,43.370998,553.200989,0.000000,-0.148668,0.211431,-0.408919,0.875203,-5.974010,0.468310,0.301510
567,False,False,1.000000,1.000000,-1087.780029,-1317.299927,18.330000,-1073.120972,1563.500977,0.401000,-0.007669,0.003736,0.900527,0.434717,0.000310,-0.000410,1.962510,-1833.099976,-1688.439941,93.150002,43.210999,551.170959,0.000000,-0.171660,0.202632,-0.412706,0.871290,-5.974210,0.468310,0.298910
568,False,False,1.000000,1.000000,-1096.910034,-1304.429932,18.330000,-1095.781006,1544.240967,0.401000,-0.007701,0.003671,0.904062,0.427315,0.000310,-0.000410,1.969110,-1832.739990,-1683.859985,93.150002,43.060997,549.340942,0.000000,-0.194524,0.193714,-0.416234,0.866824,-5.974310,0.468310,0.296610
