frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
409,False,False,0.400000,-0.050000,-1865.789917,-2858.389893,18.320000,332.411011,653.970947,0.491000,-0.004410,0.007269,0.520592,0.853763,0.000000,-0.000210,-0.151210,-1960.839966,-2501.219971,93.150002,46.630997,961.950928,0.000000,0.848514,0.240471,-0.042196,0.469487,-5.286110,-0.100510,0.702610
410,False,False,0.400000,-0.050000,-1863.000000,-2852.919922,18.320000,334.811005,655.910950,0.491000,-0.004405,0.007269,0.520074,0.854079,0.000000,-0.000210,-0.145710,-1960.449951,-2493.219971,93.150002,46.390999,959.820984,0.000000,0.837173,0.241771,-0.045826,0.488455,-5.337710,-0.094510,0.702610
411,False,False,0.400000,-0.050000,-1860.189941,-2847.439941,18.320000,337.161011,657.860962,0.491000,-0.004399,0.007269,0.519572,0.854384,-0.000110,-0.000210,-0.141010,-1960.069946,-2485.239990,93.150002,46.160999,957.690979,0.000000,0.825298,0.242953,-0.049506,0.507353,-5.389310,-0.088510,0.702610
412,False,False,0.400000,-0.050000,-1857.359985,-2841.939941,18.320000,339.460999,659.820984,0.491000,-0.004394,0.007269,0.519087,0.854679,-0.000210,-0.000210,-0.136910,-1959.689941,-2477.280029,93.150002,45.931000,955.560974,0.000000,0.812885,0.244010,-0.053233,0.526159,-5.440910,-0.082510,0.702610
413,False,False,0.400000,-0.050000,-1854.510010,-2836.419922,18.320000,341.721008,661.790955,0.491000,-0.004394,0.007269,0.518612,0.854968,-0.000210,-0.000110,-0.133310,-1959.309937,-2469.329834,93.150002,45.690998,953.430969,0.000000,0.799932,0.244938,-0.057004,0.544852,-5.492510,-0.076510,0.702610
414,False,False,0.400000,-0.050000,-1851.640015,-2830.889893,18.320000,343.941010,663.770935,0.491000,-0.004389,0.007269,0.518148,0.855249,-0.000210,0.000000,-0.130210,-1958.929932,-2461.399902,93.150002,45.460999,951.300964,0.000000,0.786429,0.245737,-0.060818,0.563421,-5.544110,-0.070410,0.702610
415,False,False,0.400000,-0.050000,-1848.760010,-2825.339844,18.320000,346.121002,665.760986,0.491000,-0.004383,0.007275,0.517695,0.855523,-0.000310,0.000000,-0.127510,-1958.549927,-2453.489990,93.150002,45.230999,949.170959,0.000000,0.772374,0.246400,-0.064670,0.581845,-5.595710,-0.064310,0.702610
416,False,False,0.400000,-0.050000,-1845.859985,-2819.770020,18.320000,348.270996,667.750977,0.491000,-0.004383,0.007280,0.517247,0.855794,-0.000310,0.000000,-0.125210,-1958.169922,-2445.599854,93.150002,45.000999,947.040955,0.000000,0.757763,0.246929,-0.068560,0.600101,-5.647310,-0.058210,0.702610
417,False,False,0.400000,-0.050000,-1842.939941,-2814.189941,18.320000,350.390991,669.750977,0.491000,-0.004383,0.007286,0.516810,0.856058,-0.000310,0.000000,-0.123210,-1957.799927,-2437.729980,93.150002,44.771000,944.910950,0.000000,0.742592,0.247317,-0.072482,0.618173,-5.698910,-0.052110,0.702610
418,False,False,0.400000,-0.050000,-1840.000000,-2808.589844,18.320000,352.480988,671.750977,0.491000,-0.004383,0.007286,0.516378,0.856318,-0.000210,0.000000,-0.121510,-1957.429932,-2429.869873,93.150002,44.540997,942.780945,0.000000,0.726852,0.247565,-0.076436,0.636046,-5.750510,-0.046010,0.702610
419,False,False,0.400000,-0.050000,-1837.049927,-2802.969971,18.320000,354.550995,673.750977,0.491000,-0.004378,0.007286,0.515952,0.856575,-0.000110,0.000000,-0.120010,-1957.059937,-2422.030029,93.150002,44.310997,940.650940,0.000000,0.710549,0.247668,-0.080418,0.653693,-5.802110,-0.039910,0.702610
420,False,False,0.400000,-0.050000,-1834.079956,-2797.339844,18.320000,356.601013,675.750977,0.491000,-0.004372,0.007286,0.515526,0.856832,-0.000110,0.000000,-0.118710,-1956.689941,-2414.209961,93.150002,44.080997,938.520935,0.000000,0.693677,0.247619,-0.084421,0.671096,-5.853710,-0.033810,0.702610
421,False,False,0.400000,-0.050000,-1831.089966,-2791.689941,18.320000,358.631012,677.750977,0.491000,-0.004367,0.007286,0.515105,0.857085,-0.000110,0.000000,-0.117610,-1956.319946,-2406.409912,93.150002,43.850998,936.390930,0.000000,0.676238,0.247420,-0.088440,0.688233,-5.905310,-0.027710,0.702610
422,False,False,0.400000,-0.050000,-1828.079956,-2786.020020,18.320000,360.640991,679.750977,0.491000,-0.004362,0.007286,0.514690,0.857334,-0.000210,0.000000,-0.116610,-1955.959961,-2398.619873,93.150002,43.620998,934.270935,0.000000,0.658230,0.247064,-0.092475,0.705083,-5.956910,-0.021610,0.702610
423,False,False,0.400000,-0.050000,-1825.059937,-2780.339844,18.320000,362.640991,681.740967,0.491000,-0.004362,0.007291,0.514274,0.857584,-0.000310,0.000000,-0.115810,-1955.599976,-2390.849854,93.150002,43.390999,932.150940,0.000000,0.639655,0.246551,-0.096521,0.721621,-5.959310,-0.015410,0.696810
424,False,False,0.400000,-0.050000,-1822.020020,-2774.639893,18.320000,364.621002,683.730957,0.491000,-0.004362,0.007296,0.513864,0.857829,-0.000310,0.000000,-0.115110,-1955.239990,-2383.099854,93.150002,43.160999,930.030945,0.000000,0.620671,0.245882,-0.100546,0.737699,-5.960010,-0.009310,0.690910
425,False,False,0.400000,-0.050000,-1818.959961,-2768.929932,18.320000,366.591003,685.710938,0.491000,-0.004362,0.007296,0.513454,0.858075,-0.000210,0.000000,-0.114510,-1954.880005,-2375.369873,93.150002,42.931000,927.910950,0.000000,0.601293,0.245062,-0.104538,0.753302,-5.960710,-0.003310,0.685010
426,False,False,0.400000,-0.050000,-1815.890015,-2763.199951,18.320000,368.550995,687.690979,0.491000,-0.004356,0.007296,0.513044,0.858320,-0.000110,0.000000,-0.113910,-1954.519897,-2367.649902,93.150002,42.701000,925.790955,0.000000,0.581532,0.244091,-0.108498,0.768420,-5.961410,0.002410,0.679210
427,False,False,0.400000,-0.050000,-1812.799927,-2757.449951,18.320000,370.501007,689.660950,0.491000,-0.004351,0.007296,0.512640,0.858562,-0.000110,0.000000,-0.113410,-1954.169922,-2359.949951,93.150002,42.480999,923.670959,0.000000,0.561404,0.242969,-0.112425,0.783041,-5.962010,0.008010,0.673410
428,False,False,0.400000,-0.050000,-1809.699951,-2751.689941,18.320000,372.441010,691.630981,0.491000,-0.004346,0.007296,0.512235,0.858803,-0.000110,0.000000,-0.113010,-1953.819946,-2352.270020,93.150002,42.260998,921.550964,0.000000,0.540919,0.241696,-0.116310,0.797158,-5.962710,0.013510,0.667710
429,False,False,0.400000,-0.050000,-1806.579956,-2745.909912,18.320000,374.381012,693.590942,0.491000,-0.004346,0.007296,0.511831,0.859044,-0.000210,0.000000,-0.112610,-1953.469971,-2344.609863,93.150002,42.041000,919.430969,0.000000,0.520090,0.240272,-0.120156,0.810764,-5.963310,0.018910,0.662010
430,False,False,0.400000,-0.050000,-1803.439941,-2740.109863,18.320000,376.311005,695.540955,0.491000,-0.004346,0.007302,0.511426,0.859285,-0.000210,0.000000,-0.112310,-1953.119995,-2336.969971,93.150002,41.820999,917.310974,0.000000,0.498932,0.238702,-0.123954,0.823847,-5.963910,0.024210,0.656310
431,False,False,0.400000,-0.050000,-1800.289917,-2734.300049,18.320000,378.230988,697.480957,0.491000,-0.004340,0.007307,0.511027,0.859523,-0.000210,0.000000,-0.112010,-1952.769897,-2329.339844,93.150002,41.611000,915.190979,0.000000,0.477460,0.236986,-0.127703,0.836398,-5.964510,0.029410,0.650710
432,False,False,0.400000,-0.050000,-1797.119995,-2728.469971,18.320000,380.151001,699.410950,0.491000,-0.004340,0.007307,0.510628,0.859760,-0.000210,0.000000,-0.111710,-1952.419922,-2321.729980,93.150002,41.400997,913.070984,0.000000,0.455681,0.235125,-0.131404,0.848413,-5.965110,0.034510,0.645110
433,False,False,1.000000,-0.150000,-1793.909912,-2722.599854,18.320000,385.191010,704.010986,0.491000,-0.004340,0.007307,0.510099,0.860074,-0.000210,-0.000610,-0.147910,-1952.079956,-2314.139893,93.150002,41.190998,910.950928,0.000000,0.433617,0.233124,-0.135051,0.859879,-5.965610,0.039510,0.639610
434,False,False,1.000000,-0.150000,-1790.659912,-2716.689941,18.320000,390.020996,708.660950,0.491000,-0.004335,0.007307,0.509457,0.860454,-0.000110,-0.000810,-0.178710,-1951.739990,-2306.570068,93.150002,40.980999,908.830933,0.000000,0.411277,0.230982,-0.138644,0.870791,-5.966210,0.044410,0.634110
435,False,False,1.000000,-0.150000,-1787.369995,-2710.750000,18.320000,394.710999,713.330933,0.491000,-0.004329,0.007307,0.508723,0.860888,0.000000,-0.000810,-0.204810,-1951.399902,-2299.010010,93.150002,40.771000,906.710938,0.000000,0.388672,0.228700,-0.142178,0.881145,-5.966710,0.049210,0.628710
436,False,False,1.000000,-0.150000,-1784.039917,-2704.770020,18.320000,399.311005,717.990967,0.491000,-0.004324,0.007307,0.507909,0.861369,0.000000,-0.000710,-0.227010,-1951.059937,-2291.469971,93.150002,40.570999,904.590942,0.000000,0.365825,0.226277,-0.145647,0.890931,-5.967210,0.053910,0.623310
437,False,False,1.000000,-0.150000,-1780.669922,-2698.750000,18.320000,403.860992,722.620972,0.491000,-0.004319,0.007307,0.507024,0.861890,0.000000,-0.000510,-0.245910,-1950.719971,-2283.949951,93.150002,40.370998,902.470947,0.000000,0.342746,0.223720,-0.149051,0.900143,-5.967710,0.058510,0.618010
438,False,False,1.000000,-0.150000,-1777.270020,-2692.689941,18.320000,408.381012,727.200989,0.491000,-0.004313,0.007313,0.506085,0.862442,0.000000,-0.000310,-0.261910,-1950.390015,-2276.449951,93.150002,40.170998,900.350952,0.000000,0.319446,0.221034,-0.152385,0.908778,-5.968210,0.063010,0.612710
439,False,False,1.000000,-0.150000,-1773.829956,-2686.589844,18.320000,412.890991,731.720947,0.491000,-0.004302,0.007318,0.505092,0.863024,0.000110,-0.000210,-0.275510,-1950.059937,-2268.959961,93.150002,39.970997,898.230957,0.000000,0.295946,0.218212,-0.155649,0.916828,-5.968710,0.067410,0.607510
440,False,False,1.000000,-0.150000,-1770.349976,-2680.449951,18.320000,417.411011,736.170959,0.491000,-0.004292,0.007323,0.504057,0.863629,0.000110,-0.000110,-0.287110,-1949.729980,-2261.489990,93.150002,39.780998,896.110962,0.000000,0.272258,0.215267,-0.158842,0.924286,-5.969210,0.071710,0.602310
441,False,False,1.000000,-0.150000,-1766.829956,-2674.280029,18.320000,421.950989,740.550964,0.491000,-0.004281,0.007329,0.502989,0.864251,0.000110,-0.000110,-0.297010,-1949.399902,-2254.040039,93.150002,39.591000,893.990967,0.000000,0.248396,0.212192,-0.161961,0.931151,-5.969710,0.075910,0.597110
442,False,False,1.000000,-0.150000,-1763.279907,-2668.069824,18.320000,426.510986,744.850952,0.491000,-0.004270,0.007334,0.501888,0.864891,0.000110,0.000000,-0.305510,-1949.069946,-2246.609863,93.150002,39.400997,891.870972,0.000000,0.224373,0.208992,-0.164998,0.937419,-5.970110,0.080010,0.592010
443,False,False,1.000000,-0.150000,-1759.689941,-2661.829834,18.320000,431.100983,749.070984,0.491000,-0.004259,0.007340,0.500760,0.865544,0.000110,0.000000,-0.312710,-1948.739990,-2239.199951,93.150002,39.210999,889.750977,0.000000,0.200210,0.205669,-0.167954,0.943084,-5.970610,0.084010,0.586910
444,False,False,1.000000,-0.150000,-1756.059937,-2655.550049,18.320000,435.721008,753.210938,0.491000,-0.004248,0.007345,0.499611,0.866208,0.000110,0.000000,-0.318910,-1948.409912,-2231.800049,93.150002,39.021000,887.630981,0.000000,0.175917,0.202227,-0.170830,0.948143,-5.971010,0.087910,0.581910
445,False,False,1.000000,-0.150000,-1752.390015,-2649.239990,18.320000,440.381012,757.260986,0.491000,-0.004238,0.007350,0.498441,0.866882,0.000110,0.000000,-0.324210,-1948.089966,-2224.419922,93.150002,38.841000,885.510986,0.000000,0.151516,0.198667,-0.173619,0.952592,-5.971410,0.091810,0.576910
446,False,False,1.000000,-0.150000,-1748.679932,-2642.899902,18.320000,445.070984,761.230957,0.491000,-0.004227,0.007356,0.497254,0.867564,0.000110,0.000000,-0.328710,-1947.769897,-2217.060059,93.150002,38.660999,883.390930,0.000000,0.127018,0.194993,-0.176322,0.956428,-5.971910,0.095610,0.572010
447,False,False,1.000000,-0.150000,-1744.929932,-2636.520020,18.320000,449.790985,765.120972,0.491000,-0.004216,0.007361,0.496051,0.868252,0.000110,0.000000,-0.332510,-1947.449951,-2209.719971,93.150002,38.480999,881.270935,0.000000,0.102440,0.191206,-0.178933,0.959651,-5.972310,0.099310,0.567110
448,False,False,1.000000,-0.150000,-1741.140015,-2630.109863,18.320000,454.540985,768.930969,0.491000,-0.004205,0.007367,0.494837,0.868945,0.000110,0.000000,-0.335810,-1947.130005,-2202.389893,93.150002,38.300999,879.150940,0.000000,0.077791,0.187311,-0.181452,0.962257,-5.972710,0.102910,0.562210
449,False,False,1.000000,-0.150000,-1737.309937,-2623.669922,18.320000,459.320984,772.650940,0.491000,-0.004194,0.007372,0.493612,0.869641,0.000110,0.000000,-0.338610,-1946.809937,-2195.079834,93.150002,38.120998,877.030945,0.000000,0.053093,0.183308,-0.183874,0.964246,-5.973110,0.106410,0.557410
450,False,False,1.000000,-0.150000,-1733.439941,-2617.199951,18.320000,464.131012,776.300964,0.491000,-0.004184,0.007377,0.492377,0.870341,0.000110,0.000000,-0.340910,-1946.489990,-2187.790039,93.150002,37.940998,874.910950,0.000000,0.028363,0.179202,-0.186205,0.965614,-5.973410,0.109810,0.552610
451,False,False,1.000000,-0.150000,-1729.529907,-2610.699951,18.320000,468.960999,779.870972,0.491000,-0.004173,0.007383,0.491131,0.871045,0.000000,0.000000,-0.342910,-1946.179932,-2180.520020,93.150002,37.771000,872.790955,0.000000,0.003612,0.174994,-0.188433,0.966363,-5.973810,0.113210,0.547910
452,False,False,1.000000,-0.150000,-1725.579956,-2604.169922,18.320000,473.820984,783.360962,0.491000,-0.004162,0.007388,0.489879,0.871749,0.000000,0.000000,-0.344510,-1945.869995,-2173.260010,93.150002,37.600998,870.680969,0.000000,-0.021140,0.170689,-0.190564,0.966490,-5.974210,0.116510,0.543210
453,False,False,1.000000,-0.150000,-1721.589966,-2597.609863,18.320000,478.700989,786.770935,0.491000,-0.004151,0.007394,0.488622,0.872454,0.000000,0.000000,-0.345910,-1945.559937,-2166.020020,93.150002,37.431000,868.570984,0.000000,-0.045880,0.166287,-0.192592,0.965998,-5.974510,0.119710,0.538510
454,False,False,1.000000,-0.150000,-1717.559937,-2591.030029,18.320000,483.591003,790.110962,0.491000,-0.004141,0.007399,0.487360,0.873160,0.000000,0.000000,-0.347010,-1945.250000,-2158.800049,93.150002,37.260998,866.460938,0.000000,-0.070594,0.161793,-0.194513,0.964886,-5.974910,0.122810,0.533910
455,False,False,1.000000,-0.150000,-1713.489990,-2584.419922,18.320000,488.501007,793.380981,0.491000,-0.004130,0.007404,0.486092,0.873867,0.000000,0.000110,-0.347910,-1944.939941,-2151.599854,93.150002,37.091000,864.350952,0.000000,-0.095259,0.157213,-0.196331,0.963153,-5.975210,0.125910,0.529310
456,False,False,1.000000,-0.150000,-1709.380005,-2577.780029,18.320000,493.431000,796.580933,0.491000,-0.004119,0.007410,0.484824,0.874571,0.000000,0.000110,-0.348610,-1944.630005,-2144.409912,93.150002,36.920998,862.240967,0.000000,-0.119865,0.152547,-0.198041,0.960803,-5.975610,0.128910,0.524710
457,False,False,1.000000,-0.150000,-1705.229980,-2571.119873,18.320000,498.371002,799.710938,0.491000,-0.004108,0.007415,0.483551,0.875275,0.000000,0.000110,-0.349210,-1944.319946,-2137.239990,93.150002,36.760998,860.130981,0.000000,-0.144395,0.147794,-0.199643,0.957836,-5.975910,0.131810,0.520210
458,False,False,1.000000,-0.150000,-1701.039917,-2564.429932,18.320000,503.320984,802.770935,0.491000,-0.004097,0.007421,0.482278,0.875977,0.000000,0.000110,-0.349610,-1944.010010,-2130.089844,93.150002,36.600998,858.020935,0.000000,-0.168839,0.142960,-0.201132,0.954255,-5.976210,0.134710,0.515710
459,False,False,1.000000,-0.150000,-1696.799927,-2557.719971,18.320000,508.270996,805.760986,0.491000,-0.004087,0.007426,0.480999,0.876680,0.000000,0.000210,-0.349910,-1943.709961,-2122.959961,93.150002,36.440998,855.910950,0.000000,-0.193175,0.138051,-0.202513,0.950060,-5.976510,0.137510,0.511310
460,False,False,1.000000,-0.150000,-1692.520020,-2550.979980,18.320000,513.230957,808.690979,0.491000,-0.004076,0.007431,0.479721,0.877380,0.000000,0.000210,-0.350010,-1943.409912,-2115.839844,93.150002,36.280998,853.800964,0.000000,-0.217387,0.133071,-0.203776,0.945257,-5.976810,0.140210,0.506910
461,False,False,1.000000,-0.150000,-1688.199951,-2544.219971,18.320000,518.200989,811.550964,0.491000,-0.004065,0.007437,0.478442,0.878078,0.000000,0.000210,-0.350010,-1943.109985,-2108.739990,93.150002,36.120998,851.690979,0.000000,-0.241464,0.128022,-0.204925,0.939847,-5.977210,0.142910,0.502510
462,False,False,1.000000,-0.150000,-1683.839966,-2537.429932,18.320000,523.170959,814.350952,0.491000,-0.004054,0.007442,0.477164,0.878774,0.000000,0.000210,-0.350010,-1942.809937,-2101.659912,93.150002,35.960999,849.580933,0.000000,-0.265390,0.122902,-0.205961,0.933833,-5.977510,0.145510,0.498210
463,False,False,0.400000,-0.400000,-1679.429932,-2530.659912,18.320000,529.010986,812.580933,0.491000,-0.004043,0.007448,0.475594,0.879624,-0.000910,-0.000610,-0.428910,-1942.510010,-2094.599854,93.150002,35.810997,847.470947,0.000000,-0.289149,0.117718,-0.206878,0.927220,-5.977710,0.148010,0.493910
464,False,False,0.400000,-0.400000,-1674.979980,-2523.899902,18.320000,534.530945,811.020935,0.491000,-0.004033,0.007453,0.473776,0.880605,-0.001310,-0.000810,-0.496410,-1942.209961,-2087.550049,93.150002,35.660999,845.360962,0.000000,-0.312724,0.112474,-0.207676,0.920013,-5.978010,0.150510,0.489610
465,False,False,0.400000,-0.400000,-1670.479980,-2517.149902,18.320000,539.850952,809.590942,0.491000,-0.004022,0.007464,0.471742,0.881696,-0.001410,-0.000710,-0.554110,-1941.909912,-2080.520020,93.150002,35.510998,843.250977,0.000000,-0.336100,0.107176,-0.208356,0.912216,-5.978310,0.152910,0.485410
466,False,False,0.400000,-0.400000,-1665.939941,-2510.409912,18.320000,545.060974,808.220947,0.491000,-0.004011,0.007474,0.469524,0.882879,-0.001310,-0.000510,-0.603410,-1941.619995,-2073.510010,93.150002,35.361000,841.140930,0.000000,-0.359265,0.101825,-0.208917,0.903833,-5.978610,0.155310,0.481210
467,False,False,0.400000,-0.400000,-1661.349976,-2503.689941,18.320000,550.230957,806.860962,0.491000,-0.003995,0.007485,0.467145,0.884140,-0.001110,-0.000310,-0.645510,-1941.329956,-2066.520020,93.150002,35.210999,839.030945,0.000000,-0.382204,0.096424,-0.209359,0.894869,-5.978910,0.157610,0.477110
468,False,False,0.400000,-0.400000,-1656.719971,-2496.979980,18.320000,555.410950,805.470947,0.491000,-0.003979,0.007496,0.464631,0.885464,-0.000910,0.000000,-0.681610,-1941.039917,-2059.550049,93.150002,35.060997,836.920959,0.000000,-0.404900,0.090975,-0.209678,0.885333,-5.979110,0.159910,0.473010
469,False,False,0.400000,-0.400000,-1652.049927,-2490.280029,18.320000,560.640991,804.010986,0.491000,-0.003957,0.007512,0.461999,0.886840,-0.000710,0.000110,-0.712510,-1940.750000,-2052.589844,93.150002,34.910999,834.810974,0.000000,-0.427337,0.085484,-0.209877,0.875230,-5.979410,0.162110,0.468910
470,False,False,0.400000,-0.400000,-1647.329956,-2483.589844,18.320000,565.940979,802.460938,0.491000,-0.003936,0.007528,0.459264,0.888259,-0.000510,0.000210,-0.739010,-1940.459961,-2045.649902,93.150002,34.771000,832.700928,0.000000,-0.449504,0.079954,-0.209953,0.864565,-5.979710,0.164310,0.464910
471,False,False,0.400000,-0.400000,-1642.569946,-2476.919922,18.320000,571.320984,800.810974,0.491000,-0.003914,0.007545,0.456442,0.889713,-0.000410,0.000310,-0.761810,-1940.169922,-2038.729980,93.150002,34.631001,830.590942,0.000000,-0.471391,0.074386,-0.209904,0.853345,-5.979910,0.166410,0.460910
472,False,False,0.400000,-0.400000,-1637.760010,-2470.260010,18.320000,576.800964,799.050964,0.491000,-0.003887,0.007561,0.453545,0.891193,-0.000210,0.000310,-0.781410,-1939.880005,-2031.829956,93.150002,34.490997,828.480957,0.000000,-0.492976,0.068787,-0.209737,0.841578,-5.980210,0.168410,0.456910
473,False,False,0.400000,-0.400000,-1632.909912,-2463.619873,18.320000,582.370972,797.170959,0.491000,-0.003860,0.007577,0.450578,0.892697,-0.000110,0.000310,-0.798210,-1939.589966,-2024.939941,93.150002,34.350998,826.370972,0.000000,-0.514247,0.063160,-0.209446,0.829273,-5.980410,0.170410,0.453010
474,False,False,0.400000,-0.400000,-1628.010010,-2456.989990,18.320000,588.040955,795.160950,0.491000,-0.003833,0.007593,0.447551,0.894218,0.000000,0.000310,-0.812710,-1939.299927,-2018.069946,93.150002,34.210999,824.260986,0.000000,-0.535196,0.057506,-0.209030,0.816434,-5.980610,0.172310,0.449110
