frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,1.000000,0.300000,-591.619995,-2524.319824,18.340000,1191.510986,281.191010,-0.211000,-0.000925,0.008473,0.115754,0.993241,0.000000,-0.000910,0.504410,-1853.239990,-2181.560059,93.139999,58.990997,553.880981,0.000000,0.914065,0.005349,0.101576,0.392605,-5.962410,0.634910,0.214610
509,True,True,1.000000,0.300000,-581.609985,-2521.919922,18.340000,1201.340942,287.431000,-0.221000,-0.000947,0.008467,0.117939,0.992984,-0.000310,-0.000810,0.527710,-1852.750000,-2176.959961,93.139999,58.771000,551.850952,0.000000,0.904203,0.009756,0.099321,0.415280,-5.962510,0.634910,0.212710
510,True,True,1.000000,0.300000,-571.519958,-2519.469971,18.340000,1211.000977,293.931000,-0.231000,-0.000968,0.008462,0.120205,0.992713,-0.000510,-0.000710,0.547610,-1852.260010,-2172.379883,93.139999,58.550999,549.820984,0.000000,0.893766,0.014153,0.097001,0.437690,-5.962510,0.634910,0.210810
511,True,True,1.000000,0.300000,-561.349976,-2516.959961,18.340000,1220.480957,300.691010,-0.241000,-0.000990,0.008456,0.122541,0.992427,-0.000710,-0.000610,0.564610,-1851.770020,-2167.810059,93.139999,58.360996,548.080994,0.000000,0.882777,0.018529,0.094617,0.459792,-5.962610,0.634910,0.209210
512,True,True,1.000000,0.300000,-551.099976,-2514.399902,18.340000,1229.781006,307.700989,-0.241000,-0.001012,0.008451,0.124936,0.992128,-0.000810,-0.000510,0.579110,-1851.279907,-2163.250000,93.139999,58.220997,546.840942,0.000000,0.871255,0.022877,0.092179,0.481555,-5.962610,0.634910,0.208110
513,True,True,1.000000,0.300000,-540.779968,-2511.780029,18.340000,1238.901001,314.960999,-0.241000,-0.001038,0.008446,0.127380,0.991818,-0.000910,-0.000410,0.591510,-1850.799927,-2158.699951,93.139999,58.120998,545.950989,0.000000,0.859203,0.027203,0.089686,0.502978,-5.962710,0.634810,0.207410
514,True,True,1.000000,0.300000,-530.380005,-2509.089844,18.340000,1247.840942,322.460999,-0.241000,-0.001065,0.008440,0.129867,0.991495,-0.000910,-0.000310,0.602010,-1850.319946,-2154.159912,93.139999,58.050999,545.320984,0.000000,0.846626,0.031503,0.087140,0.524061,-5.962710,0.634710,0.206910
515,True,True,1.000000,0.300000,-519.909973,-2506.339844,18.340000,1256.590942,330.191010,-0.241000,-0.001092,0.008435,0.132392,0.991161,-0.000910,-0.000210,0.610910,-1849.839966,-2149.619873,93.139999,58.000999,544.870972,0.000000,0.833527,0.035781,0.084539,0.544798,-5.962710,0.634710,0.206610
516,True,True,1.000000,0.300000,-509.369995,-2503.520020,18.340000,1265.160889,338.140991,-0.241000,-0.001119,0.008429,0.134943,0.990817,-0.000910,-0.000110,0.618410,-1849.359985,-2145.079834,93.139999,57.960999,544.550964,0.000000,0.819913,0.040032,0.081885,0.565185,-5.962710,0.634710,0.206410
517,True,True,1.000000,0.300000,-498.759979,-2500.629883,18.340000,1273.560913,346.290985,-0.241000,-0.001146,0.008429,0.137522,0.990462,-0.000810,0.000000,0.624710,-1848.880005,-2140.540039,93.139999,57.931000,544.320984,0.000000,0.805791,0.044256,0.079182,0.585211,-5.962710,0.634610,0.206310
518,True,True,1.000000,0.300000,-488.079987,-2497.669922,18.340000,1281.781006,354.640991,-0.241000,-0.001173,0.008429,0.140122,0.990098,-0.000710,0.000000,0.630010,-1848.399902,-2136.010010,93.139999,57.910999,544.150940,0.000000,0.791170,0.048448,0.076431,0.604864,-5.962710,0.634610,0.206210
519,True,True,1.000000,0.300000,-477.329987,-2494.639893,18.340000,1289.820923,363.170990,-0.241000,-0.001200,0.008429,0.142739,0.989724,-0.000610,0.000000,0.634310,-1847.919922,-2131.479980,93.139999,57.890999,544.030945,0.000000,0.776058,0.052613,0.073631,0.624134,-5.962010,0.634510,0.206210
520,True,True,1.000000,0.300000,-466.519989,-2491.540039,18.340000,1297.690918,371.871002,-0.241000,-0.001227,0.008424,0.145366,0.989341,-0.000510,0.000000,0.637810,-1847.439941,-2126.949951,93.139999,57.880997,543.930969,0.000000,0.760465,0.056740,0.070788,0.643011,-5.960910,0.634310,0.206210
521,True,True,1.000000,0.300000,-455.639984,-2488.369873,18.340000,1305.390991,380.730988,-0.241000,-0.001249,0.008419,0.148004,0.988950,-0.000410,0.000000,0.640610,-1846.959961,-2122.419922,93.139999,57.870998,543.830994,0.000000,0.744398,0.060835,0.067902,0.661483,-5.959810,0.634110,0.206210
522,True,True,1.000000,0.300000,-444.699982,-2485.119873,18.340000,1312.920898,389.740997,-0.241000,-0.001270,0.008413,0.150653,0.988550,-0.000310,0.000000,0.642710,-1846.479980,-2117.889893,93.139999,57.850998,543.730957,0.000000,0.727870,0.064886,0.064972,0.679539,-5.958710,0.634010,0.206210
523,True,True,1.000000,0.300000,-433.699982,-2481.800049,18.340000,1320.281006,398.881012,-0.241000,-0.001292,0.008408,0.153307,0.988142,-0.000310,0.000000,0.644310,-1846.000000,-2113.359863,93.139999,57.841000,543.630981,0.000000,0.710894,0.068900,0.062005,0.697164,-5.957610,0.633810,0.206210
524,True,True,1.000000,0.300000,-422.639984,-2478.399902,18.340000,1327.480957,408.151001,-0.241000,-0.001314,0.008402,0.155961,0.987727,-0.000310,0.000000,0.645310,-1845.520020,-2108.829834,93.139999,57.820999,543.530945,0.000000,0.693474,0.072870,0.059000,0.714355,-5.956510,0.633710,0.206210
525,True,True,1.000000,0.300000,-411.519989,-2474.919922,18.340000,1334.520996,417.540985,-0.241000,-0.001335,0.008397,0.158621,0.987303,-0.000410,0.000110,0.645910,-1845.039917,-2104.300049,93.139999,57.810997,543.430969,0.000000,0.675628,0.076792,0.055958,0.731094,-5.955410,0.633510,0.206210
526,True,True,1.000000,0.300000,-400.339996,-2471.359863,18.340000,1341.401001,427.040985,-0.241000,-0.001362,0.008397,0.161281,0.986872,-0.000510,0.000210,0.646110,-1844.559937,-2099.770020,93.139999,57.790997,543.330994,0.000000,0.657361,0.080666,0.052883,0.747377,-5.954310,0.633410,0.206210
527,True,True,1.000000,0.300000,-389.109985,-2467.719971,18.340000,1347.250977,436.330994,-0.241000,-0.001389,0.008397,0.163935,0.986434,-0.000510,0.000310,0.645510,-1844.079956,-2095.239990,93.139999,57.780998,543.230957,0.000000,0.638690,0.084491,0.049775,0.763190,-5.953210,0.633210,0.206210
528,True,True,1.000000,0.300000,-377.839996,-2464.010010,18.340000,1352.690918,445.621002,-0.241000,-0.001416,0.008397,0.166584,0.985991,-0.000510,0.000410,0.644510,-1843.599976,-2090.709961,93.139999,57.771000,543.130981,0.000000,0.619624,0.088262,0.046635,0.778525,-5.952110,0.633010,0.206210
529,True,True,1.000000,0.300000,-366.519989,-2460.219971,18.340000,1358.060913,455.020996,-0.241000,-0.001438,0.008397,0.169227,0.985540,-0.000410,0.000410,0.643410,-1843.119995,-2086.179932,93.139999,57.750999,543.030945,0.000000,0.600176,0.091974,0.043469,0.793373,-5.951010,0.632910,0.206210
530,False,False,1.000000,1.000000,-355.250000,-2456.310059,18.340000,1351.940918,468.610992,-0.081000,-0.001454,0.008397,0.172642,0.984948,0.002610,0.001510,0.831710,-1842.640015,-2081.659912,93.139999,57.740997,542.930969,0.000000,0.580356,0.095631,0.040275,0.807725,-5.949910,0.632710,0.206210
531,False,False,1.000000,1.000000,-344.029999,-2452.300049,18.340000,1346.070923,481.501007,0.031000,-0.001470,0.008397,0.176726,0.984223,0.004010,0.001910,0.995010,-1842.159912,-2077.139893,93.139999,57.720997,542.830994,0.000000,0.560179,0.099230,0.037054,0.821572,-5.948810,0.632610,0.206210
532,False,False,1.000000,1.000000,-332.859985,-2448.179932,18.340000,1340.281006,494.040985,0.111000,-0.001492,0.008397,0.181387,0.983375,0.004010,0.001810,1.136510,-1841.679932,-2072.619873,93.139999,57.710999,542.730957,0.000000,0.539657,0.102763,0.033812,0.834905,-5.947710,0.632410,0.206210
533,False,False,1.000000,1.000000,-321.739990,-2443.959961,18.340000,1334.440918,506.510986,0.171000,-0.001519,0.008392,0.186545,0.982409,0.003310,0.001410,1.259110,-1841.199951,-2068.099854,93.139999,57.690998,542.630981,0.000000,0.518806,0.106232,0.030554,0.847715,-5.946610,0.632310,0.206210
534,False,False,1.000000,1.000000,-310.669983,-2439.629883,18.340000,1328.430908,519.100952,0.211000,-0.001556,0.008386,0.192128,0.981333,0.002410,0.001010,1.365410,-1840.719971,-2063.579834,93.139999,57.681000,542.530945,0.000000,0.497637,0.109636,0.027273,0.859996,-5.945510,0.632110,0.206210
535,False,False,1.000000,1.000000,-299.649994,-2435.199951,18.340000,1322.170898,531.940979,0.241000,-0.001600,0.008381,0.198084,0.980148,0.001610,0.000710,1.457710,-1840.239990,-2059.060059,93.139999,57.670998,542.430969,0.000000,0.476160,0.112970,0.023977,0.871742,-5.944410,0.632010,0.206210
536,False,False,1.000000,1.000000,-288.690002,-2430.659912,18.340000,1315.590942,545.130981,0.261000,-0.001648,0.008370,0.204364,0.978858,0.001010,0.000410,1.538110,-1839.760010,-2054.540039,93.139999,57.660999,542.330994,0.000000,0.454392,0.116234,0.020670,0.882944,-5.943310,0.631810,0.206210
537,False,False,1.000000,1.000000,-277.779999,-2426.000000,18.340000,1308.640991,558.710938,0.271000,-0.001702,0.008359,0.210919,0.977466,0.000510,0.000110,1.608310,-1839.279907,-2050.020020,93.139999,57.640999,542.230957,0.000000,0.432349,0.119422,0.017347,0.893595,-5.942210,0.631710,0.206210
538,False,False,1.000000,1.000000,-266.940002,-2421.229980,18.340000,1301.270996,572.710938,0.281000,-0.001761,0.008348,0.217716,0.975975,0.000110,0.000000,1.669810,-1838.799927,-2045.500000,93.139999,57.630997,542.130981,0.000000,0.410041,0.122535,0.014018,0.903690,-5.941110,0.631510,0.206210
539,False,False,1.000000,1.000000,-256.160004,-2416.339844,18.340000,1293.450928,587.130981,0.281000,-0.001821,0.008338,0.224718,0.974386,-0.000110,-0.000110,1.723810,-1838.319946,-2040.979980,93.139999,57.611000,542.030945,0.000000,0.387480,0.125572,0.010679,0.913223,-5.940010,0.631410,0.206210
540,False,False,1.000000,1.000000,-245.449997,-2411.319824,18.340000,1285.151001,601.960938,0.281000,-0.001885,0.008321,0.231904,0.972701,-0.000410,-0.000210,1.771410,-1837.839966,-2036.459961,93.139999,57.600998,541.930969,0.000000,0.364682,0.128534,0.007334,0.922189,-5.938910,0.631210,0.206210
541,False,False,1.000000,1.000000,-234.809998,-2406.179932,18.340000,1276.360962,617.170959,0.281000,-0.001950,0.008305,0.239247,0.970921,-0.000610,-0.000310,1.813510,-1837.359985,-2031.939941,93.139999,57.580997,541.830994,0.000000,0.341662,0.131415,0.003984,0.930581,-5.937810,0.631110,0.206210
542,False,False,1.000000,1.000000,-224.250000,-2400.909912,18.340000,1267.060913,632.740967,0.281000,-0.002015,0.008289,0.246729,0.969047,-0.000710,-0.000310,1.850910,-1836.880005,-2027.429932,93.139999,57.570999,541.730957,0.000000,0.318437,0.134215,0.000634,0.938394,-5.936710,0.630910,0.206210
543,False,False,1.000000,1.000000,-213.769989,-2395.500000,18.340000,1257.250977,648.630981,0.281000,-0.002085,0.008273,0.254331,0.967080,-0.000810,-0.000410,1.884210,-1836.399902,-2022.919922,93.139999,57.560997,541.630981,0.000000,0.295018,0.136929,-0.002716,0.945625,-5.935610,0.630710,0.206210
544,False,False,1.000000,1.000000,-203.379990,-2389.959961,18.340000,1246.920898,664.810974,0.281000,-0.002155,0.008257,0.262034,0.965021,-0.000810,-0.000410,1.914010,-1835.919922,-2018.409912,93.139999,57.540997,541.530945,0.000000,0.271421,0.139556,-0.006061,0.952270,-5.934510,0.630610,0.206210
545,False,False,1.000000,1.000000,-193.080002,-2384.280029,18.340000,1236.070923,681.230957,0.281000,-0.002225,0.008241,0.269830,0.962870,-0.000810,-0.000510,1.940710,-1835.439941,-2013.899902,93.139999,57.530998,541.430969,0.000000,0.247663,0.142097,-0.009406,0.958323,-5.933410,0.630410,0.206210
546,False,False,1.000000,1.000000,-182.869995,-2378.459961,18.340000,1224.720947,697.870972,0.281000,-0.002295,0.008219,0.277706,0.960628,-0.000810,-0.000510,1.964810,-1834.959961,-2009.390015,93.139999,57.510998,541.330994,0.000000,0.223753,0.144551,-0.012740,0.963783,-5.932310,0.630310,0.206210
547,False,False,1.000000,1.000000,-172.759995,-2372.500000,18.340000,1213.060913,714.820984,0.281000,-0.002366,0.008197,0.285647,0.958297,-0.000810,-0.000510,1.986910,-1834.479980,-2004.880005,93.139999,57.500999,541.230957,0.000000,0.199708,0.146914,-0.016068,0.968646,-5.931210,0.630110,0.206210
548,False,False,1.000000,1.000000,-162.750000,-2366.399902,18.340000,1201.080933,732.030945,0.281000,-0.002436,0.008176,0.293653,0.955874,-0.000810,-0.000510,2.007310,-1834.000000,-2000.369995,93.139999,57.480999,541.130981,0.000000,0.175545,0.149186,-0.019386,0.972909,-5.930110,0.630010,0.206210
549,False,False,1.000000,1.000000,-152.839996,-2360.149902,18.340000,1188.760986,749.460938,0.291000,-0.002511,0.008154,0.301713,0.953361,-0.000810,-0.000610,2.026010,-1833.520020,-1995.859985,93.139999,57.470997,541.030945,0.000000,0.151279,0.151365,-0.022688,0.976570,-5.929110,0.629810,0.206210
550,False,False,1.000000,1.000000,-143.039993,-2353.760010,18.340000,1176.090942,767.060974,0.291000,-0.002587,0.008133,0.309816,0.950758,-0.000710,-0.000610,2.043210,-1833.039917,-1991.349976,93.139999,57.460999,540.930969,0.000000,0.126921,0.153447,-0.025979,0.979627,-5.928010,0.629710,0.206210
551,False,False,1.000000,1.000000,-133.349991,-2347.219971,18.340000,1163.060913,784.800964,0.291000,-0.002662,0.008106,0.317962,0.948065,-0.000610,-0.000610,2.059010,-1832.559937,-1986.839966,93.139999,57.450996,540.830994,0.000000,0.102493,0.155438,-0.029253,0.982079,-5.926910,0.629510,0.206210
552,False,False,1.000000,1.000000,-123.769997,-2340.530029,18.340000,1149.661011,802.640930,0.291000,-0.002738,0.008079,0.326141,0.945283,-0.000510,-0.000610,2.073610,-1832.079956,-1982.329956,93.139999,57.431000,540.730957,0.000000,0.078006,0.157332,-0.032506,0.983923,-5.925810,0.629410,0.206210
553,False,False,1.000000,1.000000,-114.299995,-2333.689941,18.340000,1135.870972,820.520935,0.291000,-0.002808,0.008052,0.334346,0.942412,-0.000410,-0.000610,2.087010,-1831.599976,-1977.819946,93.139999,57.420998,540.630981,0.000000,0.053476,0.159128,-0.035738,0.985161,-5.924710,0.629210,0.206210
554,False,False,1.000000,1.000000,-104.949997,-2326.699951,18.340000,1121.610962,838.350952,0.291000,-0.002878,0.008025,0.342579,0.939450,-0.000410,-0.000610,2.099110,-1831.119995,-1973.319946,93.139999,57.400997,540.530945,0.000000,0.028913,0.160828,-0.038948,0.985790,-5.923610,0.629110,0.206210
555,False,False,1.000000,1.000000,-95.729996,-2319.570068,18.340000,1106.890991,856.110962,0.291000,-0.002954,0.007998,0.350828,0.936401,-0.000410,-0.000510,2.110110,-1830.640015,-1968.819946,93.139999,57.390999,540.430969,0.000000,0.004340,0.162424,-0.042131,0.985812,-5.922510,0.628910,0.206210
556,False,False,1.000000,1.000000,-86.629997,-2312.290039,18.340000,1091.720947,873.770935,0.291000,-0.003024,0.007971,0.359087,0.933265,-0.000310,-0.000510,2.120210,-1830.159912,-1964.319946,93.139999,57.370998,540.330994,0.000000,-0.020233,0.163919,-0.045287,0.985226,-5.921410,0.628810,0.206210
557,False,False,1.000000,1.000000,-77.659996,-2304.859863,18.340000,1076.100952,891.300964,0.291000,-0.003094,0.007944,0.367352,0.930043,-0.000310,-0.000510,2.129410,-1829.679932,-1959.819946,93.139999,57.361000,540.230957,0.000000,-0.044785,0.165316,-0.048416,0.984033,-5.920310,0.628610,0.206210
558,False,False,1.000000,1.000000,-68.830002,-2297.290039,18.340000,1060.050903,908.690979,0.291000,-0.003169,0.007917,0.375622,0.926734,-0.000310,-0.000510,2.137910,-1829.199951,-1955.319946,93.139999,57.350998,540.130981,0.000000,-0.069310,0.166611,-0.051512,0.982234,-5.919210,0.628410,0.206210
