frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
802,True,True,1.000000,-0.120000,1872.469971,-365.389984,45.189999,1288.110962,-203.971008,15.051000,-0.168860,0.114777,-0.359983,0.910343,3.596710,-3.922110,-1.389110,0.000000,-1847.619995,109.070000,0.000000,-273.960999,-361.570984,-0.495376,0.000003,0.000003,0.868678,3.116110,0.000000,0.000000
803,True,True,1.000000,-0.120000,1883.260010,-367.139984,45.259998,1294.410889,-210.091003,8.861000,-0.149428,0.106620,-0.366046,0.912312,3.453710,-3.761310,-1.360110,0.000000,-1849.899902,106.009995,0.000000,-273.890991,-366.890991,-0.484058,0.000003,0.000003,0.875036,3.116110,0.000000,0.000000
804,True,True,1.000000,-0.120000,1894.099976,-368.940002,45.279999,1300.660889,-216.261002,2.691000,-0.130692,0.098782,-0.371797,0.913744,3.317610,-3.605910,-1.331810,0.000000,-1852.179932,102.909996,0.000000,-273.821014,-372.210999,-0.472659,0.000003,0.000003,0.881245,3.116110,0.000000,0.000000
805,True,True,1.000000,-0.120000,1904.989990,-370.789978,45.250000,1306.870972,-222.481003,-3.461000,-0.112636,0.091251,-0.377257,0.914693,3.188010,-3.455910,-1.304210,0.000000,-1854.459961,99.759995,0.000000,-273.751007,-377.531006,-0.461179,0.000003,0.000003,0.887307,3.116110,0.000000,0.000000
806,True,True,1.000000,-0.120000,1915.929932,-372.699982,45.169998,1313.031006,-228.740997,-9.601000,-0.095243,0.084032,-0.382441,0.915208,3.064610,-3.311010,-1.277110,0.000000,-1856.739990,96.570000,0.000000,-273.681000,-382.851013,-0.449618,0.000003,0.000003,0.893221,3.116110,0.000000,0.000000
807,True,True,1.000000,-0.120000,1926.919922,-374.660004,45.039997,1319.140991,-235.050995,-15.731000,-0.078497,0.077116,-0.387367,0.915335,2.947110,-3.171210,-1.250510,0.000000,-1859.019897,93.339996,0.000000,-273.610992,-388.170990,-0.437981,0.000003,0.000003,0.898984,3.116110,0.000000,0.000000
808,True,True,1.000000,-0.120000,1937.959961,-376.669983,44.860001,1325.200928,-241.410995,-21.851000,-0.062378,0.070502,-0.392055,0.915113,2.835210,-3.036210,-1.224310,0.000000,-1861.299927,90.059998,0.000000,-273.541016,-393.480988,-0.426274,0.000003,0.000003,0.904594,3.116110,0.000000,0.000000
809,True,True,1.000000,-0.120000,1949.049927,-378.739990,44.629997,1331.220947,-247.811005,-27.970999,-0.046867,0.064179,-0.396522,0.914579,2.728610,-2.906010,-1.198510,0.000000,-1863.599976,92.979996,0.000000,-276.571014,236.020996,-0.414816,0.000003,0.000003,0.909905,3.030910,0.000000,0.000000
810,True,True,1.000000,-0.120000,1960.189941,-380.859985,44.349998,1337.190918,-254.261002,-34.091000,-0.031940,0.058143,-0.400778,0.913770,2.627110,-2.780410,-1.173010,0.000000,-1865.899902,94.900002,0.000000,-276.501007,230.541000,-0.403292,0.000003,0.000003,0.915071,3.030910,0.000000,0.000000
811,True,True,1.000000,-0.120000,1971.380005,-383.029999,44.009998,1343.110962,-260.751007,-40.210999,-0.017584,0.052386,-0.404841,0.912716,2.530410,-2.659310,-1.147910,0.000000,-1868.199951,96.779999,0.000000,-276.431000,225.061005,-0.391704,0.000003,0.000003,0.920091,3.030910,0.000000,0.000000
812,True,True,1.000000,-0.120000,1982.619995,-385.259979,43.619999,1348.990967,-267.281006,-46.341000,-0.003774,0.046905,-0.408720,0.911446,2.438310,-2.542610,-1.123010,0.000000,-1870.500000,98.610001,0.000000,-276.360992,219.581009,-0.380051,0.000003,0.000003,0.924965,3.030910,0.000000,0.000000
813,True,True,1.000000,-0.120000,1993.909912,-387.539978,43.180000,1354.820923,-273.851013,-52.480999,0.009508,0.041694,-0.412426,0.909987,2.350610,-2.430110,-1.098410,0.000000,-1872.799927,100.389999,0.000000,-276.291016,214.100998,-0.368339,0.000003,0.000003,0.929691,3.030910,0.000000,0.000000
814,True,True,1.000000,-0.120000,2005.250000,-389.880005,42.689999,1360.600952,-280.460999,-58.630997,0.022278,0.036741,-0.415970,0.908363,2.267110,-2.321710,-1.074110,0.000000,-1875.099976,102.129997,0.000000,-276.221008,208.630997,-0.356568,0.000003,0.000003,0.934269,3.030910,0.000000,0.000000
815,True,True,1.000000,-0.120000,2016.640015,-392.269989,42.149998,1366.340942,-287.110992,-64.791000,0.034557,0.032042,-0.419363,0.906595,2.187510,-2.217310,-1.050010,0.000000,-1877.399902,103.820000,0.000000,-276.151001,203.160995,-0.344742,0.000003,0.000003,0.938697,3.030910,0.000000,0.000000
816,True,True,1.000000,-0.120000,2028.069946,-394.720001,41.559998,1372.040894,-293.791016,-70.971001,0.046366,0.027586,-0.422616,0.904701,2.111710,-2.116710,-1.026110,0.000000,-1879.699951,105.470001,0.000000,-276.080994,197.691010,-0.332863,0.000003,0.000003,0.942975,3.030910,0.000000,0.000000
817,True,True,1.000000,-0.120000,2039.549927,-397.220001,40.919998,1377.690918,-300.510986,-77.170998,0.057722,0.023368,-0.425735,0.902703,2.039410,-2.019910,-1.002510,0.000000,-1882.000000,107.070000,0.000000,-276.010986,192.221008,-0.320930,0.000003,0.000003,0.947103,3.030910,0.000000,0.000000
818,True,True,1.000000,-0.120000,2051.079834,-399.779999,40.230000,1383.300903,-307.260986,-83.390999,0.068641,0.019381,-0.428729,0.900613,1.970510,-1.926710,-0.979110,0.000000,-1884.299927,108.629997,0.000000,-275.941010,186.751007,-0.308942,0.000003,0.000003,0.951081,3.030910,0.000000,0.000000
819,True,True,1.000000,-0.120000,2062.649902,-402.399994,39.480000,1388.870972,-314.040985,-89.630997,0.079145,0.015615,-0.431610,0.898446,1.904810,-1.837010,-0.955910,0.000000,-1886.599976,110.139999,0.000000,-275.871002,181.281006,-0.296907,0.000003,0.000003,0.954907,3.030910,0.000000,0.000000
820,True,True,1.000000,-0.120000,2074.270020,-405.069977,38.680000,1394.401001,-320.851013,-95.890999,0.089244,0.012066,-0.434377,0.896218,1.842210,-1.750710,-0.932910,0.000000,-1888.899902,111.610001,0.000000,-275.800995,175.811005,-0.284822,0.000003,0.000003,0.958580,3.030910,0.000000,0.000000
821,True,True,1.000000,-0.120000,2085.829834,-407.889984,37.809998,1387.100952,-337.920990,-104.650993,0.098933,0.008877,-0.438564,0.893194,1.804210,-1.597710,-1.312410,0.000000,-1891.199951,113.029999,0.000000,-275.730988,170.341003,-0.272695,0.000003,0.000003,0.962101,3.030910,0.000000,0.000000
822,True,True,1.000000,-0.120000,2097.320068,-410.839996,36.829998,1379.281006,-354.450989,-117.260994,0.108525,0.005851,-0.444217,0.889303,1.818410,-1.515610,-1.714110,0.000000,-1893.500000,114.399994,0.000000,-275.661011,164.880997,-0.260524,0.000003,0.000003,0.965467,3.030910,0.000000,0.000000
823,True,True,1.000000,-0.120000,2108.750000,-413.929993,35.759998,1371.200928,-370.871002,-128.451004,0.117707,0.002916,-0.451333,0.884554,1.760410,-1.413210,-2.114910,0.000000,-1895.799927,115.729996,0.000000,-275.591003,159.421005,-0.248310,0.000003,0.000003,0.968681,3.030910,0.000000,0.000000
824,True,True,1.000000,-0.120000,2120.109863,-417.160004,34.610001,1362.790894,-387.140991,-138.031006,0.126128,-0.000013,-0.459911,0.878962,1.623110,-1.287710,-2.514710,0.000000,-1898.099976,117.009995,0.000000,-275.520996,153.960999,-0.236058,0.000003,0.000003,0.971739,3.030910,0.000000,0.000000
825,True,True,1.000000,-0.120000,2131.260010,-420.609985,33.360001,1338.340942,-414.080994,-150.460999,0.133470,-0.003175,-0.468694,0.873214,1.374410,-1.211910,-2.582710,0.000000,-1900.399902,118.250000,0.000000,-275.450989,148.501007,-0.223769,0.000003,0.000003,0.974642,3.030910,0.000000,0.000000
826,True,True,1.000000,-0.120000,2142.199951,-424.279999,32.009998,1313.050903,-440.631012,-161.850998,0.139437,-0.006644,-0.477671,0.867378,1.053810,-1.114510,-2.644610,0.000000,-1902.689941,119.439995,0.000000,-275.381012,143.041000,-0.211442,0.000003,0.000003,0.977391,3.030910,0.000000,0.000000
827,True,True,1.000000,-0.120000,2152.919922,-428.169983,30.590000,1286.970947,-466.721008,-170.151001,0.143543,-0.010107,-0.486853,0.861550,0.667410,-0.894010,-2.688610,0.000000,-1904.979980,120.589996,0.000000,-275.311005,137.581009,-0.199082,0.000003,0.000003,0.979983,3.030910,0.000000,0.000000
828,True,True,1.000000,-0.120000,2163.419922,-432.269989,29.129999,1260.200928,-492.290985,-175.151001,0.145334,-0.013171,-0.496245,0.855830,0.231410,-0.533010,-2.711310,0.000000,-1907.269897,121.689995,0.000000,-275.240997,132.121002,-0.186690,0.000003,0.000003,0.982419,3.030910,0.000000,0.000000
829,True,True,1.000000,-0.120000,2173.619873,-436.649994,27.750000,1223.730957,-525.190979,-165.731003,0.141800,-0.015977,-0.506954,0.850080,-0.825210,0.200210,-2.994110,0.000000,-1909.559937,122.750000,0.000000,-275.170990,126.670998,-0.174271,0.000003,0.000003,0.984698,3.030910,0.000000,0.000000
830,True,True,1.000000,-0.120000,2183.520020,-441.289978,26.410000,1187.911011,-556.590942,-160.701004,0.133821,-0.018108,-0.518806,0.844159,-1.639410,0.916910,-3.242310,0.000000,-1911.849976,123.759995,0.000000,-275.101013,121.220993,-0.161820,0.000003,0.000003,0.986820,3.030910,0.000000,0.000000
831,True,True,1.000000,-0.120000,2193.119873,-446.179993,25.090000,1152.420898,-586.660950,-158.891006,0.122136,-0.019230,-0.531613,0.837914,-2.251410,1.611910,-3.459910,0.000000,-1914.140015,124.719994,0.000000,-275.031006,115.770996,-0.149347,0.000003,0.000003,0.988785,3.030910,0.000000,0.000000
832,True,True,1.000000,-0.120000,2202.429932,-451.309998,23.769999,1116.901001,-615.560974,-158.501007,0.107478,-0.019311,-0.545176,0.831179,-2.697510,2.220610,-3.657610,0.000000,-1916.429932,125.639999,0.000000,-274.960999,110.320999,-0.136848,0.000003,0.000003,0.990592,3.030910,0.000000,0.000000
833,True,True,1.000000,-0.120000,2211.439941,-456.669983,22.449999,1081.000977,-643.410950,-158.281006,0.090587,-0.018485,-0.559305,0.823790,-2.963910,2.666810,-3.788510,0.000000,-1918.719971,126.509995,0.000000,-274.890991,104.870995,-0.124326,0.000003,0.000003,0.992241,3.030910,0.000000,0.000000
834,True,True,1.000000,-0.120000,2220.020020,-462.309998,21.189999,1029.430908,-677.370972,-151.181000,0.074899,-0.017520,-0.572770,0.816099,-2.745410,2.555410,-3.743910,0.000000,-1921.010010,127.339996,0.000000,-274.821014,99.420998,-0.111783,0.000003,0.000003,0.993733,3.030910,0.000000,0.000000
835,True,True,1.000000,-0.120000,2228.149902,-468.229980,20.039999,975.170959,-710.570984,-138.570999,0.060684,-0.016473,-0.585669,0.808107,-2.442610,2.357210,-3.666810,0.000000,-1923.299927,128.119995,0.000000,-274.751007,93.971001,-0.099224,0.000003,0.000003,0.995065,3.030910,0.000000,0.000000
836,True,True,1.000000,-0.120000,2235.810059,-474.419983,19.080000,919.340942,-742.500977,-115.020996,0.047272,-0.013813,-0.597964,0.800008,-2.060410,2.548410,-3.537810,0.000000,-1925.589966,128.860001,0.000000,-274.681000,88.530998,-0.086649,0.000003,0.000003,0.996239,3.030910,0.000000,0.000000
837,True,True,1.000000,-0.120000,2243.000000,-480.859985,18.289999,862.210938,-773.040955,-94.460999,0.035501,-0.010479,-0.609558,0.791877,-1.650310,2.434110,-3.394710,0.000000,-1927.880005,129.550003,0.000000,-274.610992,83.090996,-0.074063,0.000003,0.000003,0.997254,3.030910,0.000000,0.000000
838,True,True,1.000000,-0.120000,2249.699951,-487.539978,17.660000,804.270935,-802.040955,-75.221001,0.025590,-0.007005,-0.620417,0.783823,-1.279110,2.182610,-3.237610,0.000000,-1930.169922,130.199997,0.000000,-274.541016,77.651001,-0.061460,0.000003,0.000003,0.998110,3.030910,0.000000,0.000000
839,True,True,1.000000,-0.120000,2255.919922,-494.449982,17.180000,746.170959,-829.380981,-57.310997,0.017552,-0.003704,-0.630538,0.775951,-0.955110,1.866310,-3.069910,0.000000,-1932.459961,130.800003,0.000000,-274.471008,72.210999,-0.048853,0.000003,0.000003,0.998806,3.030910,0.000000,0.000000
840,True,True,1.000000,-0.120000,2261.659912,-501.569977,16.840000,688.590942,-855.000977,-40.940998,0.011289,-0.000763,-0.639941,0.768341,-0.681310,1.528610,-2.895410,0.000000,-1934.750000,131.360001,0.000000,-274.401001,66.770996,-0.036234,0.000003,0.000003,0.999343,3.030910,0.000000,0.000000
841,True,True,1.000000,-0.120000,2266.919922,-508.899994,16.719999,630.870972,-879.140930,-13.931000,0.008672,0.000197,-0.648649,0.761039,-0.314010,0.601110,-2.725810,0.000000,-1937.039917,131.869995,0.000000,-274.330994,61.330997,-0.023610,0.000003,0.000003,0.999721,3.030910,0.000000,0.000000
842,True,True,1.000000,-0.120000,2271.709961,-516.409973,16.730000,574.830994,-901.590942,1.371000,0.007523,0.000709,-0.656714,0.754102,-0.115810,0.289510,-2.551110,0.000000,-1939.329956,132.339996,0.000000,-274.260986,55.890999,-0.010981,0.000003,0.000003,0.999940,3.030910,0.000000,0.000000
843,True,True,1.000000,-0.120000,2276.060059,-524.099976,16.809999,521.440979,-922.380981,9.431000,0.007027,0.001114,-0.664159,0.747558,-0.016210,0.165810,-2.378210,0.000000,-1941.609985,132.759995,0.000000,-274.191010,50.460999,0.001648,0.000003,0.000003,0.999999,3.030910,0.000000,0.000000
844,True,True,1.000000,-0.120000,2279.989990,-531.950012,16.920000,471.080994,-941.660950,12.911000,0.006789,0.001508,-0.671015,0.741411,0.028710,0.122110,-2.209510,0.000000,-1943.890015,133.139999,0.000000,-274.121002,45.030998,0.014277,0.000003,0.000003,0.999898,3.030910,0.000000,0.000000
845,True,True,1.000000,-0.120000,2283.520020,-539.950012,17.039999,423.850983,-959.600952,14.121000,0.006617,0.001902,-0.677317,0.735659,0.039810,0.110010,-2.046510,0.000000,-1946.169922,133.470001,0.000000,-274.050995,39.600998,0.026901,0.000003,0.000003,0.999638,3.030910,0.000000,0.000000
846,True,True,1.000000,-0.120000,2286.679932,-548.089966,17.160000,379.700989,-976.390930,14.491000,0.006493,0.002279,-0.683089,0.730303,0.045610,0.098310,-1.890010,0.000000,-1948.449951,133.750000,0.000000,-273.980988,34.170998,0.039525,0.000003,0.000003,0.999219,3.030910,0.000000,0.000000
847,True,True,1.000000,-0.120000,2289.500000,-556.359985,17.279999,338.540985,-992.200928,14.291000,0.006406,0.002635,-0.688371,0.725326,0.047910,0.087310,-1.740510,0.000000,-1950.729980,133.989990,0.000000,-273.911011,28.740999,0.052138,0.000003,0.000003,0.998640,3.030910,0.000000,0.000000
848,True,True,1.000000,-0.120000,2292.000000,-564.750000,17.389999,300.251007,-1007.170959,13.701000,0.006347,0.002964,-0.693188,0.720723,0.047910,0.077210,-1.598510,0.000000,-1953.010010,134.179993,0.000000,-273.841003,23.310999,0.064746,0.000003,0.000003,0.997902,3.030910,0.000000,0.000000
849,True,True,1.000000,-0.120000,2294.209961,-573.260010,17.500000,264.721008,-1021.430969,12.881001,0.006309,0.003267,-0.697574,0.716477,0.046310,0.068110,-1.464110,0.000000,-1955.289917,134.330002,0.000000,-273.770996,17.880999,0.077343,0.000003,0.000003,0.997005,3.030910,0.000000,0.000000
850,True,True,1.000000,-0.120000,2296.139893,-581.890015,17.600000,231.820999,-1035.100952,11.901000,0.006282,0.003536,-0.701556,0.712578,0.043810,0.059910,-1.337510,0.000000,-1957.569946,134.429993,0.000000,-273.700989,12.451000,0.089929,0.000003,0.000003,0.995948,3.030910,0.000000,0.000000
851,True,True,1.000000,-0.120000,2297.820068,-590.630005,17.690001,201.421005,-1048.270996,10.861000,0.006266,0.003779,-0.705165,0.709006,0.040810,0.052610,-1.218810,0.000000,-1959.849976,134.489990,0.000000,-273.631012,7.031000,0.102499,0.000003,0.000003,0.994733,3.030910,0.000000,0.000000
852,True,True,1.000000,-0.120000,2299.270020,-599.469971,17.770000,173.391006,-1061.020996,9.811000,-0.006261,-0.003995,0.708430,-0.705742,0.037610,0.046210,-1.108010,0.000000,-1962.130005,134.500000,0.000000,-273.561005,1.611000,0.115053,0.000003,0.000003,0.993359,3.030910,0.000000,0.000000
853,True,True,1.000000,-0.120000,2300.500000,-608.419983,17.840000,147.591003,-1073.430908,8.791000,-0.006261,-0.004189,0.711378,-0.702769,0.034410,0.040710,-1.005010,0.000000,-1964.409912,134.470001,0.000000,-273.490997,-3.801000,0.127590,0.000003,0.000003,0.991827,3.030910,0.000000,0.000000
854,True,True,1.000000,-0.120000,2301.530029,-617.469971,17.910000,123.880997,-1085.550903,7.831000,-0.006261,-0.004362,0.714037,-0.700067,0.031210,0.035910,-0.909610,0.000000,-1966.689941,134.389999,0.000000,-273.420990,-9.211000,0.140106,0.000003,0.000003,0.990137,3.030910,0.000000,0.000000
855,True,True,1.000000,-0.120000,2302.379883,-626.619995,17.969999,102.120995,-1097.430908,6.911000,-0.006266,-0.004518,0.716429,-0.697617,0.028110,0.031610,-0.821610,0.000000,-1968.969971,134.270004,0.000000,-273.351013,-14.621000,0.152601,0.000003,0.000003,0.988288,3.030910,0.000000,0.000000
856,True,True,1.000000,-0.120000,2303.060059,-635.859985,18.020000,82.190994,-1109.120972,6.051000,-0.006271,-0.004653,0.718580,-0.695400,0.025210,0.027910,-0.740810,0.000000,-1971.250000,134.099991,0.000000,-273.281006,-20.030998,0.165068,0.000003,0.000003,0.986282,3.030910,0.000000,0.000000
857,True,True,1.000000,-0.120000,2303.589844,-645.200012,18.059999,63.950996,-1120.640991,5.281000,-0.006277,-0.004777,0.720511,-0.693399,0.022610,0.024710,-0.666810,0.000000,-1973.529907,133.889999,0.000000,-273.210999,-25.440998,0.177508,0.000003,0.000003,0.984119,3.030910,0.000000,0.000000
858,True,True,1.000000,-0.120000,2303.979980,-654.630005,18.100000,47.280998,-1132.031006,4.601000,-0.006282,-0.004885,0.722240,-0.691597,0.020210,0.021910,-0.599210,0.000000,-1975.809937,133.629990,0.000000,-273.140991,-30.850998,0.189922,0.000003,0.000003,0.981799,3.030910,0.000000,0.000000
859,True,True,1.000000,-0.120000,2304.250000,-664.159973,18.129999,32.060997,-1143.300903,3.991000,-0.006288,-0.004982,0.723786,-0.689978,0.018010,0.019410,-0.537710,0.000000,-1978.089966,133.330002,0.000000,-273.071014,-36.250999,0.202303,0.000003,0.000003,0.979323,3.030910,0.000000,0.000000
860,True,True,1.000000,-0.120000,2304.399902,-673.779968,18.160000,18.181000,-1154.470947,3.461000,-0.006293,-0.005068,0.725171,-0.688522,0.016010,0.017310,-0.481810,0.000000,-1980.359985,132.979996,0.000000,-273.001007,-41.650997,0.214652,0.000003,0.000003,0.976691,3.030910,0.000000,0.000000
861,True,True,1.000000,-0.120000,2304.449951,-683.489990,18.180000,5.531000,-1165.550903,2.981000,-0.006298,-0.005144,0.726408,-0.687216,0.014110,0.015410,-0.431210,0.000000,-1982.630005,132.589996,0.000000,-272.931000,-47.050999,0.226968,0.000003,0.000003,0.973902,3.030910,0.000000,0.000000
862,True,True,1.000000,-0.120000,2304.399902,-693.289978,18.199999,-5.991000,-1176.550903,2.581000,-0.006298,-0.005209,0.727513,-0.686045,0.012510,0.013810,-0.385510,0.000000,-1984.899902,132.149994,0.000000,-272.860992,-52.450996,0.239247,0.000003,0.000003,0.970959,3.030910,0.000000,0.000000
863,True,True,1.000000,-0.120000,2304.260010,-703.190002,18.219999,-16.490999,-1187.480957,2.231000,-0.006298,-0.005268,0.728498,-0.684999,0.011110,0.012310,-0.344410,0.000000,-1987.169922,131.669998,0.000000,-272.791016,-57.850998,0.251487,0.000003,0.000003,0.967861,3.030910,0.000000,0.000000
864,True,True,1.000000,-0.120000,2304.040039,-713.179993,18.240000,-26.050999,-1198.340942,1.921000,-0.006298,-0.005322,0.729374,-0.684066,0.009810,0.011010,-0.307410,0.000000,-1989.439941,131.139999,0.000000,-272.721008,-63.250999,0.263691,0.000003,0.000003,0.964607,3.030910,0.000000,0.000000
865,True,True,1.000000,-0.120000,2303.750000,-723.260010,18.250000,-34.750999,-1209.130981,1.631000,-0.006298,-0.005371,0.730157,-0.683229,0.008710,0.009810,-0.274210,0.000000,-1991.709961,130.569992,0.000000,-272.651001,-68.651001,0.275850,0.000003,0.000003,0.961201,3.030910,0.000000,0.000000
866,True,True,1.000000,-0.120000,2303.389893,-733.429993,18.260000,-42.670998,-1219.860962,1.401000,-0.006298,-0.005414,0.730853,-0.682485,0.007710,0.008710,-0.244410,0.000000,-1993.979980,129.949997,0.000000,-272.580994,-74.050995,0.287967,0.000003,0.000003,0.957640,3.030910,0.000000,0.000000
867,True,True,1.000000,-0.120000,2302.969971,-743.679993,18.270000,-49.890999,-1230.531006,1.201000,-0.006298,-0.005451,0.731471,-0.681821,0.006810,0.007810,-0.217710,0.000000,-1996.250000,129.289993,0.000000,-272.510986,-79.440994,0.300035,0.000003,0.000003,0.953928,3.030910,0.000000,0.000000
868,True,True,1.000000,-0.120000,2302.500000,-754.019958,18.279999,-56.470997,-1241.140991,1.031000,-0.006298,-0.005484,0.732024,-0.681228,0.006010,0.007010,-0.193810,0.000000,-1998.519897,128.580002,0.000000,-272.441010,-84.831001,0.312060,0.000003,0.000003,0.950062,3.030910,0.000000,0.000000
