frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,False,False,1.000000,0.300000,-704.169983,-2553.349854,16.990000,1193.500000,39.639999,8.550000,0.000035,0.004809,0.011596,0.999921,0.000700,-0.000600,1.095400,-1220.549927,-2751.489990,93.549995,438.319977,269.880005,4.960000,-0.189630,-0.474477,0.807442,-0.294873,-2.886700,4.715300,-0.392000
511,False,False,1.000000,0.300000,-694.219971,-2553.020020,16.990000,1195.880005,47.759998,8.550000,0.000013,0.004809,0.016160,0.999858,0.000200,-0.000600,1.156400,-1216.900024,-2749.239990,93.549995,438.199982,269.809998,-0.450000,-0.170948,-0.470123,0.817139,-0.286435,-2.886700,4.715300,-0.392000
512,False,False,1.000000,0.300000,-684.250000,-2552.619873,16.990000,1198.140015,56.449997,8.550000,-0.000008,0.004809,0.020978,0.999768,-0.000100,-0.000600,1.208300,-1213.250000,-2746.989990,93.500000,438.079987,269.739990,-5.860000,-0.152174,-0.465516,0.826401,-0.277847,-2.886700,4.715300,-0.392000
513,False,False,1.000000,0.300000,-674.269958,-2552.149902,16.990000,1200.260010,65.709999,8.550000,-0.000035,0.004809,0.026011,0.999650,-0.000400,-0.000600,1.252500,-1209.599976,-2744.739990,93.409996,437.959991,269.669983,-11.270000,-0.133319,-0.460661,0.835224,-0.269107,-2.886700,4.715300,-0.392000
514,False,False,1.000000,0.300000,-664.269958,-2551.599854,16.990000,1202.219971,75.529999,8.550000,-0.000062,0.004809,0.031228,0.999501,-0.000600,-0.000600,1.290300,-1205.949951,-2742.489990,93.269997,437.839996,269.600006,-16.680000,-0.114389,-0.455563,0.843599,-0.260227,-2.886700,4.715300,-0.392000
515,False,False,1.000000,0.300000,-654.250000,-2550.969971,16.990000,1204.010010,85.869995,8.550000,-0.000089,0.004804,0.036601,0.999318,-0.000700,-0.000600,1.322600,-1202.299927,-2740.239990,93.089996,437.720001,269.529999,-22.090000,-0.095399,-0.450222,0.851525,-0.251207,-2.886700,4.715300,-0.392000
516,False,False,1.000000,0.300000,-644.219971,-2550.250000,16.990000,1205.609985,96.720001,8.550000,-0.000116,0.004799,0.042109,0.999101,-0.000800,-0.000600,1.350300,-1198.669922,-2738.010010,93.199997,435.509979,267.729980,13.250000,-0.076107,-0.444530,0.859102,-0.241960,-2.934000,4.772700,-0.392000
517,False,False,1.000000,0.300000,-634.169983,-2549.439941,16.990000,1207.020020,108.029999,8.550000,-0.000148,0.004793,0.047731,0.998849,-0.000900,-0.000500,1.374100,-1195.039917,-2735.780029,93.269997,435.389984,267.660004,7.820000,-0.056772,-0.438596,0.866207,-0.232584,-2.934000,4.772700,-0.392000
518,False,False,1.000000,0.300000,-624.109985,-2548.540039,16.990000,1208.219971,119.779999,8.550000,-0.000181,0.004788,0.053449,0.998559,-0.001000,-0.000400,1.394600,-1191.410034,-2733.550049,93.290001,435.269989,267.589996,2.400000,-0.037405,-0.432419,0.872841,-0.223078,-2.934000,4.772700,-0.392000
519,False,False,1.000000,0.300000,-614.039978,-2547.540039,16.990000,1209.209961,131.929993,8.550000,-0.000213,0.004788,0.059249,0.998232,-0.001000,-0.000300,1.412300,-1187.780029,-2731.319824,93.259995,435.149994,267.519989,-3.010000,-0.018016,-0.426004,0.878997,-0.213449,-2.934000,4.772700,-0.392000
520,False,False,1.000000,0.300000,-603.959961,-2546.439941,16.990000,1209.989990,144.449997,8.550000,-0.000245,0.004788,0.065124,0.997866,-0.001000,-0.000300,1.427600,-1184.150024,-2729.089844,93.189995,435.029999,267.449982,-8.420000,0.001378,-0.419358,0.884670,-0.203706,-2.934000,4.772700,-0.392000
521,False,False,1.000000,0.300000,-593.880005,-2545.239990,16.990000,1210.539917,157.309998,8.550000,-0.000278,0.004788,0.071058,0.997461,-0.001000,-0.000300,1.440800,-1180.530029,-2726.859863,93.070000,434.910004,267.380005,-13.830000,0.020773,-0.412480,0.889860,-0.193849,-2.934000,4.772700,-0.392000
522,False,False,1.000000,0.300000,-583.789978,-2543.929932,16.990000,1210.869995,170.470001,8.550000,-0.000310,0.004788,0.077046,0.997016,-0.001000,-0.000300,1.452200,-1176.900024,-2724.629883,93.139999,435.000000,267.429993,8.290000,0.040135,-0.405385,0.894558,-0.183896,-2.930700,4.767100,-0.392000
523,False,False,1.000000,0.300000,-573.700012,-2542.510010,16.990000,1210.969971,183.909988,8.550000,-0.000343,0.004782,0.083077,0.996531,-0.000900,-0.000400,1.462100,-1173.280029,-2722.399902,93.159996,434.880005,267.359985,2.870000,0.059475,-0.398070,0.898766,-0.173845,-2.930600,4.767100,-0.392000
524,False,False,1.000000,0.300000,-563.609985,-2540.979980,16.990000,1210.839966,197.589996,8.550000,-0.000375,0.004777,0.089147,0.996007,-0.000900,-0.000400,1.470700,-1169.660034,-2720.169922,93.139999,434.759979,267.290009,-2.540000,0.078783,-0.390539,0.902483,-0.163698,-2.930600,4.767100,-0.392000
525,False,False,1.000000,0.300000,-553.519958,-2539.329834,16.990000,1210.469971,211.500000,8.550000,-0.000407,0.004772,0.095248,0.995442,-0.000800,-0.000400,1.478100,-1166.039917,-2717.939941,93.150002,434.739990,267.269989,1.520000,0.098037,-0.382797,0.905706,-0.153464,-2.929000,4.764300,-0.392000
526,False,False,1.000000,0.300000,-543.429993,-2537.569824,16.990000,1209.869995,225.610001,8.550000,-0.000440,0.004766,0.101377,0.994837,-0.000800,-0.000300,1.484500,-1162.419922,-2715.709961,93.150002,434.660004,267.220001,0.000000,0.117232,-0.374851,0.908434,-0.143149,-2.928400,4.763400,-0.392000
527,False,False,1.000000,0.300000,-533.349976,-2535.689941,16.990000,1209.030029,239.889999,8.550000,-0.000472,0.004761,0.107527,0.994191,-0.000800,-0.000200,1.490100,-1158.799927,-2713.479980,93.150002,434.579987,267.169983,0.000000,0.136357,-0.366699,0.910667,-0.132758,-2.927800,4.762500,-0.392000
528,False,False,1.000000,0.300000,-523.269958,-2533.689941,16.990000,1207.949951,254.330002,8.550000,-0.000504,0.004756,0.113698,0.993504,-0.000700,-0.000200,1.494900,-1155.179932,-2711.250000,93.150002,434.500000,267.109985,0.000000,0.155406,-0.358348,0.912403,-0.122298,-2.927300,4.761600,-0.392000
529,False,False,1.000000,0.300000,-513.200012,-2531.569824,16.990000,1206.640015,268.899994,8.550000,-0.000537,0.004750,0.119886,0.992776,-0.000700,-0.000100,1.499100,-1151.559937,-2709.020020,93.150002,434.419983,267.059998,0.000000,0.174369,-0.349803,0.913641,-0.111773,-2.926700,4.760700,-0.392000
530,False,False,1.000000,0.300000,-503.139984,-2529.329834,16.990000,1205.089966,283.589996,8.550000,-0.000569,0.004745,0.126085,0.992008,-0.000600,-0.000100,1.502700,-1147.939941,-2706.790039,93.150002,434.329987,267.009979,0.000000,0.193229,-0.341068,0.914383,-0.101188,-2.926100,4.759800,-0.392000
531,False,False,1.000000,0.300000,-493.099976,-2526.969971,16.990000,1203.299927,298.389984,8.550000,-0.000602,0.004739,0.132294,0.991199,-0.000600,-0.000100,1.505800,-1144.319946,-2704.569824,93.150002,434.250000,266.959991,0.000000,0.211981,-0.332151,0.914626,-0.090549,-2.925500,4.758900,-0.392000
532,False,False,1.000000,0.300000,-483.069977,-2524.479980,16.990000,1201.280029,313.269989,8.550000,-0.000634,0.004734,0.138509,0.990350,-0.000600,0.000000,1.508400,-1140.699951,-2702.349854,93.150002,434.169983,266.899994,0.000000,0.230615,-0.323055,0.914371,-0.079862,-2.925000,4.758000,-0.392000
533,False,False,1.000000,1.000000,-473.059998,-2521.869873,16.990000,1196.900024,332.100006,8.559999,-0.000666,0.004729,0.144729,0.989460,0.000500,0.000300,1.629600,-1137.079956,-2700.129883,93.150002,434.089996,266.850006,0.000000,0.249119,-0.313787,0.913618,-0.069132,-2.924400,4.757100,-0.392000
534,False,False,1.000000,1.000000,-463.089996,-2519.099854,16.990000,1192.599976,350.220001,8.559999,-0.000699,0.004723,0.151446,0.988454,0.000900,0.000400,1.723600,-1133.459961,-2697.909912,93.150002,434.000000,266.799988,0.000000,0.267483,-0.304351,0.912368,-0.058369,-2.923800,4.756200,-0.392000
535,False,False,1.000000,1.000000,-453.149994,-2516.179932,16.990000,1188.109985,368.179993,8.559999,-0.000731,0.004718,0.158540,0.987341,0.001000,0.000400,1.804200,-1129.839966,-2695.689941,93.150002,433.919983,266.750000,0.000000,0.285701,-0.294749,0.910623,-0.047574,-2.923200,4.755300,-0.392000
536,False,False,1.000000,1.000000,-443.250000,-2513.109863,16.990000,1183.369995,386.109985,8.559999,-0.000763,0.004712,0.165958,0.986121,0.001000,0.000400,1.873300,-1126.219971,-2693.469971,93.150002,433.839996,266.690002,0.000000,0.303758,-0.284989,0.908384,-0.036758,-2.922700,4.754400,-0.392000
537,False,False,1.000000,1.000000,-433.389984,-2509.889893,16.990000,1178.319946,404.100006,8.559999,-0.000796,0.004707,0.173651,0.984796,0.000800,0.000400,1.932600,-1122.609985,-2691.250000,93.150002,433.759979,266.639984,0.000000,0.321647,-0.275079,0.905650,-0.025919,-2.922100,4.753500,-0.392000
538,False,False,1.000000,1.000000,-423.569977,-2506.520020,16.990000,1172.910034,422.199982,8.559999,-0.000828,0.004702,0.181576,0.983365,0.000600,0.000300,1.983500,-1119.000000,-2689.030029,93.150002,433.679993,266.589996,0.000000,0.339358,-0.265018,0.902427,-0.015070,-2.921500,4.752600,-0.392000
539,False,False,1.000000,1.000000,-413.799988,-2503.000000,16.990000,1167.109985,440.449982,8.559999,-0.000866,0.004696,0.189695,0.981831,0.000400,0.000200,2.027300,-1115.390015,-2686.810059,93.150002,433.589996,266.540009,0.000000,0.356881,-0.254816,0.898714,-0.004216,-2.920900,4.751700,-0.392000
540,False,False,1.000000,1.000000,-404.069977,-2499.329834,16.990000,1160.890015,458.869995,8.559999,-0.000904,0.004691,0.197982,0.980194,0.000200,0.000100,2.065100,-1111.780029,-2684.589844,93.150002,433.509979,266.479980,0.000000,0.374209,-0.244480,0.894513,0.006638,-2.920400,4.750800,-0.392000
541,False,False,1.000000,1.000000,-394.399994,-2495.510010,16.990000,1154.219971,477.449982,8.559999,-0.000941,0.004685,0.206408,0.978454,0.000000,0.000000,2.097700,-1108.169922,-2682.369873,93.150002,433.429993,266.429993,0.000000,0.391332,-0.234014,0.889826,0.017487,-2.919800,4.749900,-0.392000
542,False,False,1.000000,1.000000,-384.779999,-2491.530029,16.990000,1147.089966,496.190002,8.559999,-0.000985,0.004675,0.214954,0.976612,-0.000100,0.000000,2.125900,-1104.559937,-2680.149902,93.150002,433.349976,266.380005,0.000000,0.408239,-0.223418,0.884660,0.028325,-2.919200,4.749000,-0.392000
543,False,False,1.000000,1.000000,-375.220001,-2487.389893,16.990000,1139.479980,515.080017,8.559999,-0.001028,0.004664,0.223596,0.974670,-0.000200,0.000000,2.150300,-1100.949951,-2677.929932,93.150002,433.269989,266.329987,0.000000,0.424920,-0.212704,0.879015,0.039148,-2.918600,4.748100,-0.392000
544,False,False,1.000000,1.000000,-365.720001,-2483.099854,16.990000,1131.380005,534.099976,8.559999,-0.001071,0.004653,0.232320,0.972628,-0.000200,0.000000,2.171500,-1097.339966,-2675.709961,93.150002,433.179993,266.269989,0.000000,0.441369,-0.201877,0.872894,0.049948,-2.918100,4.747200,-0.392000
545,False,False,1.000000,1.000000,-356.289978,-2478.649902,16.990000,1122.789917,553.219971,8.559999,-0.001114,0.004642,0.241108,0.970487,-0.000200,0.000000,2.189900,-1093.729980,-2673.489990,93.150002,433.099976,266.220001,0.000000,0.457575,-0.190947,0.866301,0.060716,-2.917500,4.746300,-0.392000
546,False,False,1.000000,1.000000,-346.929993,-2474.040039,16.990000,1113.709961,572.409973,8.559999,-0.001157,0.004631,0.249955,0.968246,-0.000300,0.000000,2.205900,-1090.119995,-2671.270020,93.150002,433.019989,266.169983,0.000000,0.473527,-0.179914,0.859242,0.071452,-2.916900,4.745400,-0.392000
547,False,False,1.000000,1.000000,-337.649994,-2469.270020,16.990000,1104.140015,591.659973,8.559999,-0.001200,0.004621,0.258846,0.965907,-0.000300,0.000000,2.219900,-1086.510010,-2669.050049,93.150002,432.940002,266.119995,0.000000,0.489221,-0.168785,0.851720,0.082144,-2.916300,4.744500,-0.392000
548,False,False,1.000000,1.000000,-328.449982,-2464.339844,16.990000,1094.079956,610.929993,8.559999,-0.001244,0.004610,0.267769,0.963471,-0.000300,0.000000,2.232200,-1082.900024,-2666.829834,93.150002,432.859985,266.059998,0.000000,0.504650,-0.157569,0.843735,0.092794,-2.915800,4.743600,-0.392000
549,False,False,1.000000,1.000000,-319.329987,-2459.250000,16.990000,1083.530029,630.200012,8.559999,-0.001287,0.004599,0.276719,0.960939,-0.000300,0.000000,2.242900,-1079.289917,-2664.609863,93.150002,432.769989,266.009979,0.000000,0.519804,-0.146267,0.835297,0.103389,-2.915200,4.742700,-0.392000
550,False,False,1.000000,1.000000,-310.299988,-2454.000000,16.990000,1072.489990,649.450012,8.559999,-0.001330,0.004588,0.285685,0.958312,-0.000300,0.000000,2.252300,-1075.679932,-2662.389893,93.150002,432.690002,265.959991,0.000000,0.534672,-0.134889,0.826409,0.113925,-2.914600,4.741800,-0.392000
551,False,False,1.000000,1.000000,-301.359985,-2448.589844,16.990000,1060.969971,668.640015,8.559999,-0.001373,0.004577,0.294668,0.955588,-0.000300,0.000000,2.260600,-1072.069946,-2660.169922,93.150002,432.609985,265.910004,0.000000,0.549249,-0.123441,0.817075,0.124402,-2.914000,4.740900,-0.392000
552,False,False,1.000000,1.000000,-292.519989,-2443.020020,16.990000,1048.979980,687.760010,8.559999,-0.001416,0.004567,0.303655,0.952770,-0.000300,-0.000100,2.267900,-1068.469971,-2657.949951,93.150002,432.529999,265.850006,0.000000,0.563524,-0.111929,0.807304,0.134808,-2.913500,4.740000,-0.392000
553,False,False,1.000000,1.000000,-283.779999,-2437.290039,16.990000,1036.530029,706.769958,8.559999,-0.001459,0.004551,0.312643,0.949859,-0.000300,-0.000200,2.274300,-1064.869995,-2655.729980,93.150002,432.449982,265.799988,0.000000,0.577491,-0.100362,0.797099,0.145140,-2.912900,4.739100,-0.392000
554,False,False,1.000000,1.000000,-275.139984,-2431.399902,16.990000,1023.619995,725.659973,8.559999,-0.001502,0.004534,0.321631,0.946853,-0.000400,-0.000200,2.280000,-1061.270020,-2653.510010,93.150002,432.359985,265.750000,0.000000,0.591145,-0.088742,0.786464,0.155390,-2.912300,4.738200,-0.392000
555,False,False,1.000000,1.000000,-266.609985,-2425.349854,16.990000,1010.259949,744.409973,8.559999,-0.001546,0.004518,0.330613,0.943754,-0.000400,-0.000200,2.285000,-1057.669922,-2651.300049,93.150002,432.279999,265.699982,0.000000,0.604476,-0.077073,0.775410,0.165553,-2.911700,4.737300,-0.392000
556,False,False,1.000000,1.000000,-258.190002,-2419.149902,16.990000,996.459961,762.989990,8.559999,-0.001589,0.004502,0.339585,0.940563,-0.000400,-0.000200,2.289500,-1054.069946,-2649.089844,93.150002,432.199982,265.639984,0.000000,0.617483,-0.065366,0.763936,0.175626,-2.911200,4.736400,-0.392000
557,False,False,1.000000,1.000000,-249.889999,-2412.790039,16.990000,982.229980,781.389954,8.559999,-0.001632,0.004486,0.348540,0.937282,-0.000400,-0.000200,2.293500,-1050.469971,-2646.879883,93.150002,432.119995,265.589996,0.000000,0.630150,-0.053627,0.752054,0.185606,-2.910600,4.735500,-0.392000
558,False,False,1.000000,1.000000,-241.699997,-2406.280029,16.990000,967.570007,799.589966,8.559999,-0.001675,0.004470,0.357479,0.933909,-0.000400,-0.000200,2.297000,-1046.869995,-2644.669922,93.150002,432.039978,265.540009,0.000000,0.642477,-0.041861,0.739768,0.195484,-2.910000,4.734600,-0.392000
559,False,False,1.000000,1.000000,-233.639999,-2399.619873,16.990000,952.500000,817.570007,8.559999,-0.001718,0.004453,0.366403,0.930444,-0.000400,-0.000200,2.300100,-1043.270020,-2642.459961,93.150002,431.949982,265.489990,0.000000,0.654453,-0.030079,0.727088,0.205254,-2.909400,4.733800,-0.392000
560,False,False,1.000000,1.000000,-225.699997,-2392.810059,16.990000,937.019958,835.320007,8.559999,-0.001761,0.004437,0.375304,0.926889,-0.000400,-0.000200,2.302900,-1039.669922,-2640.250000,93.150002,431.869995,265.429993,0.000000,0.666079,-0.018280,0.714015,0.214911,-2.908900,4.732800,-0.392000
561,False,False,1.000000,1.000000,-217.889999,-2385.849854,16.990000,921.149963,852.820007,8.559999,-0.001805,0.004421,0.384178,0.923247,-0.000400,-0.000200,2.305400,-1036.069946,-2638.040039,93.150002,431.789978,265.380005,0.000000,0.677344,-0.006476,0.700562,0.224449,-2.908300,4.731900,-0.392000
