frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
521,True,True,1.000000,-0.165000,11.240000,201.720001,1869.289917,102.559998,985.389954,-409.599976,-0.579940,-0.439934,0.362324,0.582107,-0.018100,-0.790300,-0.667300,0.000000,375.539978,420.190002,0.000000,135.039993,-77.699997,0.164696,-0.000003,-0.000003,0.986344,-1.538900,0.000000,0.000000
522,True,True,1.000000,-0.165000,12.120000,210.000000,1865.839966,105.639999,993.609985,-414.199982,0.582330,0.440139,-0.358882,-0.581699,-0.009700,-0.758700,-0.669300,0.000000,376.669983,419.500000,0.000000,135.000000,-83.089996,0.158368,-0.000003,-0.000003,0.987380,-1.538900,0.000000,0.000000
523,True,True,1.000000,-0.165000,13.030000,218.349991,1862.349976,108.769997,1001.809998,-418.779999,0.584648,0.440268,-0.355489,-0.581359,-0.001500,-0.728400,-0.671300,0.000000,377.789978,418.759979,0.000000,134.959991,-88.479996,0.152034,-0.000003,-0.000003,0.988375,-1.538900,0.000000,0.000000
524,True,True,1.000000,-0.165000,13.960000,226.769989,1858.819946,111.939995,1009.989990,-423.339996,0.586900,0.440328,-0.352139,-0.581084,0.006300,-0.699300,-0.673200,0.000000,378.910004,417.979980,0.000000,134.919998,-93.869995,0.145695,-0.000003,-0.000003,0.989330,-1.538900,0.000000,0.000000
525,True,True,1.000000,-0.165000,14.920000,235.250000,1855.250000,115.149994,1018.149963,-427.880005,0.589087,0.440317,-0.348832,-0.580873,0.013900,-0.671400,-0.675100,0.000000,380.029999,417.149994,0.000000,134.879990,-99.259995,0.139351,-0.000003,-0.000003,0.990243,-1.538900,0.000000,0.000000
526,True,True,1.000000,-0.165000,15.910000,243.799988,1851.649902,118.399994,1026.289917,-432.399994,0.591212,0.440241,-0.345568,-0.580722,0.021300,-0.644600,-0.677000,0.000000,381.149994,416.279999,0.000000,134.839996,-104.649994,0.133001,-0.000003,-0.000003,0.991116,-1.538900,0.000000,0.000000
527,True,True,1.000000,-0.165000,16.920000,252.419998,1848.010010,121.689995,1034.419922,-436.910004,0.593273,0.440106,-0.342347,-0.580631,0.028500,-0.618900,-0.678900,0.000000,382.269989,415.359985,0.000000,134.800003,-110.040001,0.126646,-0.000003,-0.000003,0.991948,-1.538900,0.000000,0.000000
528,True,True,1.000000,-0.165000,17.959999,261.109985,1844.329956,125.019997,1042.530029,-441.399994,0.595277,0.439907,-0.339164,-0.580598,0.035500,-0.594200,-0.680700,0.000000,383.389984,414.399994,0.000000,134.759995,-115.419998,0.120286,-0.000003,-0.000003,0.992739,-1.538900,0.000000,0.000000
529,True,True,1.000000,-0.165000,19.029999,269.869995,1840.609985,128.389999,1050.619995,-445.869995,0.597224,0.439653,-0.336019,-0.580620,0.042300,-0.570500,-0.682500,0.000000,384.509979,413.389984,0.000000,134.720001,-120.799995,0.113920,-0.000003,-0.000003,0.993490,-1.538900,0.000000,0.000000
530,True,True,1.000000,-0.165000,20.129999,278.690002,1836.859985,131.800003,1058.689941,-450.319977,0.599127,0.439340,-0.332906,-0.580690,0.048900,-0.547700,-0.684300,0.000000,385.630005,412.339996,0.000000,134.679993,-126.180000,0.107548,-0.000003,-0.000003,0.994200,-1.538900,0.000000,0.000000
531,True,True,1.000000,-0.165000,21.260000,287.579987,1833.069946,135.250000,1066.739990,-454.750000,0.600973,0.438974,-0.329831,-0.580814,0.055300,-0.525800,-0.686100,0.000000,386.750000,411.239990,0.000000,134.639999,-131.559998,0.101172,-0.000003,-0.000003,0.994869,-1.538900,0.000000,0.000000
532,True,True,1.000000,-0.165000,22.420000,296.540009,1829.239990,138.750000,1074.770020,-459.160004,0.602773,0.438553,-0.326788,-0.580987,0.061500,-0.504800,-0.687800,0.000000,387.869995,410.099976,0.000000,134.599991,-136.940002,0.094790,-0.000003,-0.000003,0.995497,-1.538900,0.000000,0.000000
533,True,True,1.000000,-0.165000,23.609999,305.559998,1825.380005,142.289993,1082.780029,-463.549988,0.604523,0.438083,-0.323778,-0.581208,0.067600,-0.484600,-0.689500,0.000000,388.989990,408.910004,0.000000,134.559998,-142.319992,0.088402,-0.000003,-0.000003,0.996085,-1.538900,0.000000,0.000000
534,True,True,1.000000,-0.165000,24.830000,314.649994,1821.479980,145.869995,1090.770020,-467.919983,0.606232,0.437566,-0.320795,-0.581472,0.073500,-0.465300,-0.691200,0.000000,390.109985,407.679993,0.000000,134.520004,-147.699997,0.082015,-0.000003,-0.000003,0.996631,-1.538900,0.000000,0.000000
535,True,True,1.000000,-0.165000,26.080000,323.809998,1817.539917,149.489990,1098.729980,-472.269989,0.607900,0.436999,-0.317838,-0.581780,0.079200,-0.446700,-0.692900,0.000000,391.229980,406.399994,0.000000,134.479996,-153.069992,0.075622,-0.000003,-0.000003,0.997136,-1.538900,0.000000,0.000000
536,True,True,1.000000,-0.165000,27.359999,333.029999,1813.569946,153.149994,1106.669922,-476.609985,0.609522,0.436389,-0.314914,-0.582130,0.084700,-0.428900,-0.694600,0.000000,392.350006,405.079987,0.000000,134.440002,-158.440002,0.069229,-0.000003,-0.000003,0.997601,-1.538900,0.000000,0.000000
537,True,True,1.000000,-0.165000,28.670000,342.320007,1809.559937,156.860001,1114.589966,-480.929993,0.611109,0.435737,-0.312012,-0.582519,0.090100,-0.411800,-0.696200,0.000000,393.470001,403.709991,0.000000,134.399994,-163.809998,0.062831,-0.000003,-0.000003,0.998024,-1.538900,0.000000,0.000000
538,True,True,1.000000,-0.165000,30.010000,351.669983,1805.520020,160.610001,1122.489990,-485.229980,0.612652,0.435041,-0.309136,-0.582950,0.095300,-0.395300,-0.697800,0.000000,394.589996,402.299988,0.000000,134.360001,-169.179993,0.056433,-0.000003,-0.000003,0.998406,-1.538900,0.000000,0.000000
539,True,True,1.000000,-0.165000,31.379999,361.089996,1801.439941,164.399994,1130.369995,-489.509979,0.614166,0.434302,-0.306283,-0.583414,0.100300,-0.379500,-0.699400,0.000000,395.709991,400.850006,0.000000,134.319992,-174.550003,0.050029,-0.000003,-0.000003,0.998748,-1.538900,0.000000,0.000000
540,True,True,1.000000,-0.165000,32.779999,370.579987,1797.329956,168.229996,1138.219971,-493.769989,0.615640,0.433525,-0.303456,-0.583916,0.105200,-0.364300,-0.701000,0.000000,396.829987,399.350006,0.000000,134.279999,-179.919998,0.043625,-0.000003,-0.000003,0.999048,-1.538900,0.000000,0.000000
541,True,True,1.000000,-0.165000,34.209999,380.130005,1793.179932,172.110001,1146.049927,-498.009979,0.617081,0.432710,-0.300650,-0.584450,0.109900,-0.349700,-0.702600,0.000000,397.949982,397.809998,0.000000,134.239990,-185.289993,0.037216,-0.000003,-0.000003,0.999307,-1.538900,0.000000,0.000000
542,True,True,1.000000,-0.165000,35.680000,389.750000,1788.989990,176.029999,1153.849976,-502.229980,0.618490,0.431858,-0.297867,-0.585017,0.114500,-0.335700,-0.704200,0.000000,399.069977,396.220001,0.000000,134.199997,-190.649994,0.030807,-0.000003,-0.000003,0.999525,-1.538900,0.000000,0.000000
543,True,True,1.000000,-0.165000,37.180000,399.429993,1784.770020,179.989990,1161.630005,-506.429993,0.619869,0.430968,-0.295099,-0.585615,0.118900,-0.322200,-0.705700,0.000000,400.190002,394.589996,0.000000,134.160004,-196.009995,0.024398,-0.000003,-0.000003,0.999702,-1.538900,0.000000,0.000000
544,True,True,1.000000,-0.165000,38.709999,409.169983,1780.510010,183.989990,1169.390015,-510.619995,0.621213,0.430045,-0.292353,-0.586247,0.123200,-0.309300,-0.707200,0.000000,401.309998,392.910004,0.000000,134.119995,-201.369995,0.017989,-0.000003,-0.000003,0.999838,-1.538900,0.000000,0.000000
545,True,True,1.000000,-0.165000,40.279999,418.979980,1776.219971,188.029999,1177.119995,-514.789978,0.622529,0.429090,-0.289623,-0.586905,0.127400,-0.296900,-0.708700,0.000000,402.429993,391.190002,0.000000,134.080002,-206.729996,0.011580,-0.000003,-0.000003,0.999933,-1.538900,0.000000,0.000000
546,True,True,1.000000,-0.165000,41.879997,428.849976,1771.899902,192.119995,1184.819946,-518.940002,0.623818,0.428103,-0.286910,-0.587590,0.131400,-0.285000,-0.710200,0.000000,403.549988,389.419983,0.000000,134.039993,-212.089996,0.005166,-0.000003,-0.000003,0.999987,-1.538900,0.000000,0.000000
547,True,True,1.000000,-0.165000,43.520000,438.789978,1767.539917,196.250000,1192.500000,-523.070007,0.625079,0.427083,-0.284212,-0.588302,0.135300,-0.273500,-0.711700,0.000000,404.669983,387.609985,0.000000,134.000000,-217.449997,-0.001249,-0.000003,-0.000003,0.999999,-1.538900,0.000000,0.000000
548,True,True,1.000000,-0.165000,45.189999,448.789978,1763.149902,200.419998,1200.150024,-527.179993,0.626318,0.426031,-0.281531,-0.589036,0.139100,-0.262500,-0.713200,0.000000,405.789978,385.750000,0.000000,133.959991,-222.809998,-0.007663,-0.000003,-0.000003,0.999971,-1.538900,0.000000,0.000000
549,True,True,1.000000,-0.165000,46.899998,458.849976,1758.719971,204.629990,1207.780029,-531.279968,0.627526,0.424952,-0.278866,-0.589796,0.142700,-0.251900,-0.714600,0.000000,406.910004,383.850006,0.000000,133.919998,-228.169998,-0.014072,-0.000003,-0.000003,0.999901,-1.538900,0.000000,0.000000
550,True,True,1.000000,-0.165000,48.639999,468.979980,1754.260010,208.889999,1215.380005,-535.359985,0.628715,0.423841,-0.276212,-0.590579,0.146200,-0.241700,-0.716000,0.000000,408.029999,381.899994,0.000000,133.879990,-233.519989,-0.020481,-0.000003,-0.000003,0.999790,-1.538900,0.000000,0.000000
551,True,True,1.000000,-0.165000,50.419998,479.169983,1749.760010,213.190002,1222.949951,-539.419983,0.629878,0.422703,-0.273574,-0.591383,0.149600,-0.231900,-0.717400,0.000000,409.149994,379.910004,0.000000,133.839996,-238.869995,-0.026890,-0.000003,-0.000003,0.999638,-1.538900,0.000000,0.000000
552,True,True,1.000000,-0.165000,52.230000,489.419983,1745.229980,217.529999,1230.500000,-543.459961,0.631018,0.421537,-0.270947,-0.592208,0.152900,-0.222500,-0.718800,0.000000,410.269989,377.869995,0.000000,133.800003,-244.220001,-0.033300,-0.000003,-0.000003,0.999445,-1.538900,0.000000,0.000000
553,True,True,1.000000,-0.165000,54.079998,499.739990,1740.669922,221.919998,1238.020020,-547.479980,0.632135,0.420345,-0.268330,-0.593055,0.156100,-0.213500,-0.720200,0.000000,411.380005,375.789978,0.000000,133.759995,-249.569992,-0.039709,-0.000003,-0.000003,0.999211,-1.538900,0.000000,0.000000
554,True,True,1.000000,-0.165000,55.969997,510.119995,1736.069946,226.349991,1245.510010,-551.489990,0.633234,0.419126,-0.265724,-0.593918,0.159200,-0.204800,-0.721600,0.000000,412.489990,373.669983,0.000000,133.720001,-254.919998,-0.046112,-0.000003,-0.000003,0.998936,-1.538900,0.000000,0.000000
555,True,True,1.000000,-0.165000,57.889999,520.559998,1731.439941,230.819992,1252.969971,-555.479980,0.634310,0.417880,-0.263129,-0.594803,0.162200,-0.196400,-0.723000,0.000000,413.599976,371.500000,0.000000,133.679993,-260.269989,-0.052516,-0.000003,-0.000003,0.998620,-1.538900,0.000000,0.000000
556,True,True,1.000000,-0.165000,59.849998,531.059998,1726.779907,235.330002,1260.400024,-559.450012,0.635364,0.416612,-0.260545,-0.595704,0.165100,-0.188400,-0.724300,0.000000,414.709991,369.289978,0.000000,133.639999,-265.619995,-0.058919,-0.000003,-0.000003,0.998263,-1.538900,0.000000,0.000000
557,True,True,1.000000,-0.165000,61.849998,541.630005,1722.079956,239.889999,1267.799927,-563.399963,0.636400,0.415317,-0.257972,-0.596621,0.167900,-0.180700,-0.725600,0.000000,415.819977,367.029999,0.000000,133.599991,-270.959991,-0.065318,-0.000003,-0.000003,0.997864,-1.538900,0.000000,0.000000
558,True,True,1.000000,-0.165000,63.889999,552.260010,1717.349976,244.489990,1275.169922,-567.339966,0.637415,0.414001,-0.255410,-0.597554,0.170600,-0.173300,-0.726900,0.000000,416.929993,364.729980,0.000000,133.559998,-276.299988,-0.071716,-0.000003,-0.000003,0.997425,-1.538900,0.000000,0.000000
559,True,True,1.000000,-0.165000,65.970001,562.950012,1712.589966,249.129990,1282.510010,-571.260010,0.638416,0.412663,-0.252852,-0.598498,0.173200,-0.166100,-0.728200,0.000000,418.039978,362.380005,0.000000,133.520004,-281.639984,-0.078109,-0.000003,-0.000003,0.996945,-1.538900,0.000000,0.000000
560,True,True,1.000000,-0.165000,68.089996,573.700012,1707.799927,253.809998,1289.819946,-575.159973,0.639395,0.411304,-0.250306,-0.599459,0.175700,-0.159200,-0.729500,0.000000,419.149994,359.989990,0.000000,133.479996,-286.979980,-0.084502,-0.000003,-0.000003,0.996423,-1.538900,0.000000,0.000000
561,True,True,1.000000,-0.165000,70.239998,584.510010,1702.969971,258.540009,1297.099976,-579.049988,0.640359,0.409922,-0.247765,-0.600430,0.178100,-0.152600,-0.730800,0.000000,420.259979,357.549988,0.000000,133.440002,-292.320007,-0.090889,-0.000003,-0.000003,0.995861,-1.538900,0.000000,0.000000
562,True,True,1.000000,-0.165000,72.430000,595.380005,1698.109985,263.309998,1304.349976,-582.919983,0.641308,0.408520,-0.245235,-0.601411,0.180400,-0.146200,-0.732100,0.000000,421.369995,355.069977,0.000000,133.399994,-297.660004,-0.097271,-0.000003,-0.000003,0.995258,-1.538900,0.000000,0.000000
563,True,True,1.000000,-0.165000,74.659996,606.309998,1693.219971,268.119995,1311.569946,-586.769958,0.642236,0.407096,-0.242710,-0.602409,0.182600,-0.140100,-0.733300,0.000000,422.479980,352.539978,0.000000,133.360001,-303.000000,-0.103653,-0.000003,-0.000003,0.994613,-1.538900,0.000000,0.000000
564,True,True,1.000000,-0.165000,76.930000,617.299988,1688.299927,272.970001,1318.760010,-590.609985,0.643151,0.405650,-0.240191,-0.603418,0.184800,-0.134200,-0.734500,0.000000,423.589996,349.970001,0.000000,133.319992,-308.329987,-0.110030,-0.000003,-0.000003,0.993928,-1.538900,0.000000,0.000000
565,True,True,1.000000,-0.165000,79.250000,628.349976,1683.349976,277.859985,1325.909912,-594.429993,0.644052,0.404188,-0.237677,-0.604433,0.186900,-0.128500,-0.735700,0.000000,424.699982,347.359985,0.000000,133.279999,-313.660004,-0.116401,-0.000003,-0.000003,0.993202,-1.538900,0.000000,0.000000
566,True,True,1.000000,-0.165000,81.610001,639.459961,1678.359985,282.799988,1333.030029,-598.229980,0.644937,0.402704,-0.235174,-0.605458,0.188900,-0.123000,-0.736900,0.000000,425.809998,344.699982,0.000000,133.239990,-318.989990,-0.122767,-0.000003,-0.000003,0.992435,-1.538900,0.000000,0.000000
567,True,True,1.000000,-0.165000,84.009995,650.630005,1673.339966,287.779999,1340.119995,-602.019958,0.645804,0.401204,-0.232676,-0.606493,0.190800,-0.117700,-0.738100,0.000000,426.919983,342.000000,0.000000,133.199997,-324.320007,-0.129128,-0.000003,-0.000003,0.991628,-1.538900,0.000000,0.000000
568,True,True,1.000000,-0.165000,86.449997,661.859985,1668.289917,292.799988,1347.169922,-605.789978,0.646661,0.399683,-0.230183,-0.607535,0.192700,-0.112600,-0.739300,0.000000,428.029999,339.250000,0.000000,133.160004,-329.649994,-0.135483,-0.000003,-0.000003,0.990780,-1.538900,0.000000,0.000000
569,True,True,1.000000,-0.165000,88.930000,673.140015,1663.209961,297.859985,1354.189941,-609.539978,0.647502,0.398146,-0.227691,-0.608587,0.194500,-0.107700,-0.740500,0.000000,429.139984,336.459991,0.000000,133.119995,-334.979980,-0.141832,-0.000003,-0.000003,0.989891,-1.538900,0.000000,0.000000
570,True,True,1.000000,-0.165000,91.449997,684.479980,1658.099976,302.959991,1361.179932,-613.279968,0.648330,0.396592,-0.225204,-0.609644,0.196200,-0.103000,-0.741600,0.000000,430.250000,333.619995,0.000000,133.080002,-340.309998,-0.148177,-0.000003,-0.000003,0.988961,-1.538900,0.000000,0.000000
571,True,True,1.000000,-0.165000,94.019997,695.880005,1652.959961,308.109985,1368.130005,-617.000000,0.649143,0.395017,-0.222722,-0.610712,0.197900,-0.098400,-0.742700,0.000000,431.359985,330.739990,0.000000,133.039993,-345.639984,-0.154516,-0.000003,-0.000003,0.987990,-1.538900,0.000000,0.000000
572,True,True,1.000000,-0.165000,96.629997,707.339966,1647.789917,313.299988,1375.049927,-620.709961,0.649943,0.393425,-0.220246,-0.611786,0.199500,-0.094000,-0.743800,0.000000,432.470001,327.820007,0.000000,133.000000,-350.959991,-0.160849,-0.000003,-0.000003,0.986979,-1.538900,0.000000,0.000000
573,True,True,1.000000,-0.165000,99.279999,718.859985,1642.589966,318.529999,1381.929932,-624.399963,0.650730,0.391817,-0.217775,-0.612865,0.201100,-0.089800,-0.744900,0.000000,433.579987,324.850006,0.000000,132.959991,-356.279999,-0.167172,-0.000003,-0.000003,0.985928,-1.538900,0.000000,0.000000
574,True,True,1.000000,-0.165000,101.979996,730.429993,1637.359985,323.799988,1388.780029,-628.079956,0.651505,0.390194,-0.215304,-0.613949,0.202600,-0.085700,-0.746000,0.000000,434.690002,321.839996,0.000000,132.919998,-361.600006,-0.173489,-0.000003,-0.000003,0.984836,-1.538900,0.000000,0.000000
575,True,True,1.000000,-0.165000,104.720001,742.059998,1632.099976,329.109985,1395.589966,-631.739990,0.652267,0.388554,-0.212839,-0.615039,0.204000,-0.081800,-0.747100,0.000000,435.799988,318.779999,0.000000,132.879990,-366.919983,-0.179801,-0.000003,-0.000003,0.983703,-1.538900,0.000000,0.000000
576,True,True,1.000000,-0.165000,107.509995,753.750000,1626.809937,334.459991,1402.359985,-635.390015,0.653020,0.386903,-0.210374,-0.616129,0.205400,-0.078000,-0.748200,0.000000,436.910004,315.679993,0.000000,132.839996,-372.239990,-0.186102,-0.000003,-0.000003,0.982530,-1.538900,0.000000,0.000000
577,True,True,1.000000,-0.165000,110.339996,765.489990,1621.479980,339.850006,1409.099976,-639.019958,0.653758,0.385236,-0.207914,-0.617224,0.206700,-0.074300,-0.749200,0.000000,438.019989,312.529999,0.000000,132.800003,-377.559998,-0.192398,-0.000003,-0.000003,0.981317,-1.538900,0.000000,0.000000
578,True,True,1.000000,-0.165000,113.220001,777.289978,1616.119995,345.279999,1415.799927,-642.640015,0.654485,0.383553,-0.205454,-0.618324,0.208000,-0.070800,-0.750200,0.000000,439.130005,309.339996,0.000000,132.759995,-382.880005,-0.198688,-0.000003,-0.000003,0.980063,-1.538900,0.000000,0.000000
579,True,True,1.000000,-0.165000,116.139999,789.139954,1610.729980,350.750000,1422.459961,-646.239990,0.655204,0.381853,-0.202999,-0.619425,0.209200,-0.067400,-0.751200,0.000000,440.239990,306.100006,0.000000,132.720001,-388.190002,-0.204968,-0.000003,-0.000003,0.978769,-1.538900,0.000000,0.000000
580,True,True,1.000000,-0.165000,119.110001,801.049988,1605.309937,356.269989,1429.089966,-649.829956,0.655908,0.380143,-0.200544,-0.620531,0.210400,-0.064100,-0.752200,0.000000,441.349976,302.820007,0.000000,132.679993,-393.500000,-0.211242,-0.000003,-0.000003,0.977434,-1.538900,0.000000,0.000000
581,True,True,1.000000,-0.165000,122.129997,813.010010,1599.859985,361.829987,1435.679932,-653.399963,0.656603,0.378417,-0.198095,-0.621637,0.211600,-0.060900,-0.753200,0.000000,442.459991,299.500000,0.000000,132.639999,-398.809998,-0.217506,-0.000003,-0.000003,0.976059,-1.538900,0.000000,0.000000
582,True,True,1.000000,-0.165000,125.189995,825.029968,1594.390015,367.429993,1442.229980,-656.959961,0.657285,0.376674,-0.195646,-0.622748,0.212700,-0.057800,-0.754200,0.000000,443.569977,296.130005,0.000000,132.599991,-404.119995,-0.223758,-0.000003,-0.000003,0.974645,-1.538900,0.000000,0.000000
583,True,True,1.000000,-0.165000,128.300003,837.099976,1588.890015,373.069977,1448.739990,-660.500000,0.657957,0.374921,-0.193202,-0.623859,0.213800,-0.054800,-0.755200,0.000000,444.669983,292.720001,0.000000,132.559998,-409.429993,-0.230005,-0.000003,-0.000003,0.973189,-1.538900,0.000000,0.000000
584,True,True,1.000000,-0.165000,131.459991,849.229980,1583.359985,378.750000,1455.209961,-664.029968,0.658621,0.373151,-0.190758,-0.624971,0.214800,-0.051900,-0.756200,0.000000,445.769989,289.259979,0.000000,132.520004,-414.739990,-0.236242,-0.000003,-0.000003,0.971694,-1.538900,0.000000,0.000000
585,True,True,1.000000,-0.165000,134.660004,861.409973,1577.799927,384.470001,1461.640015,-667.539978,0.659269,0.371371,-0.188314,-0.626087,0.215800,-0.049100,-0.757100,0.000000,446.869995,285.759979,0.000000,132.479996,-420.049988,-0.242467,-0.000003,-0.000003,0.970160,-1.538900,0.000000,0.000000
586,True,True,1.000000,-0.165000,137.910004,873.639954,1572.209961,390.229980,1468.029907,-671.039978,0.659907,0.369580,-0.185870,-0.627204,0.216700,-0.046400,-0.758000,0.000000,447.970001,282.220001,0.000000,132.440002,-425.359985,-0.248682,-0.000003,-0.000003,0.968585,-1.538900,0.000000,0.000000
587,True,True,1.000000,-0.165000,141.209991,885.929993,1566.589966,396.029999,1474.380005,-674.529968,0.660537,0.367773,-0.183432,-0.628321,0.217600,-0.043800,-0.758900,0.000000,449.069977,278.630005,0.000000,132.399994,-430.660004,-0.254886,-0.000003,-0.000003,0.966971,-1.538900,0.000000,0.000000
588,True,True,1.000000,-0.165000,144.559998,898.269958,1560.939941,401.869995,1480.689941,-678.000000,0.661156,0.365955,-0.180993,-0.629438,0.218500,-0.041300,-0.759800,0.000000,450.169983,275.000000,0.000000,132.360001,-435.959991,-0.261079,-0.000003,-0.000003,0.965317,-1.538900,0.000000,0.000000
589,True,True,1.000000,-0.165000,147.959991,910.659973,1555.260010,407.739990,1486.959961,-681.459961,0.661764,0.364126,-0.178555,-0.630554,0.219300,-0.038900,-0.760700,0.000000,451.269989,271.320007,0.000000,132.319992,-441.259979,-0.267262,-0.000003,-0.000003,0.963624,-1.538900,0.000000,0.000000
590,True,True,1.000000,-0.165000,151.410004,923.099976,1549.549927,413.649994,1493.189941,-684.909973,0.662362,0.362286,-0.176117,-0.631671,0.220100,-0.036500,-0.761600,0.000000,452.369995,267.600006,0.000000,132.279999,-446.559998,-0.273434,-0.000003,-0.000003,0.961891,-1.538900,0.000000,0.000000
591,True,True,1.000000,-0.165000,154.910004,935.589966,1543.809937,419.599976,1499.380005,-688.339966,0.662957,0.360430,-0.173678,-0.632782,0.220900,-0.034200,-0.762500,0.000000,453.470001,263.829987,0.000000,132.239990,-451.859985,-0.279594,-0.000003,-0.000003,0.960118,-1.538900,0.000000,0.000000
592,True,True,1.000000,-0.165000,158.459991,948.139954,1538.049927,425.589996,1505.529907,-691.760010,0.663540,0.358564,-0.171245,-0.633894,0.221600,-0.032000,-0.763400,0.000000,454.569977,260.019989,0.000000,132.199997,-457.160004,-0.285745,-0.000003,-0.000003,0.958306,-1.538900,0.000000,0.000000
593,True,True,1.000000,-0.165000,162.059998,960.739990,1532.260010,431.619995,1511.640015,-695.169983,0.664113,0.356686,-0.168812,-0.635005,0.222300,-0.029900,-0.764200,0.000000,455.669983,256.169983,0.000000,132.160004,-462.459991,-0.291884,-0.000003,-0.000003,0.956454,-1.538900,0.000000,0.000000
594,True,True,1.000000,-0.165000,165.709991,973.389954,1526.439941,437.690002,1517.699951,-698.559998,0.664674,0.354798,-0.166379,-0.636116,0.223000,-0.027800,-0.765000,0.000000,456.769989,252.269989,0.000000,132.119995,-467.750000,-0.298012,-0.000003,-0.000003,0.954562,-1.538900,0.000000,0.000000
595,True,True,1.000000,-0.165000,169.410004,986.089966,1520.589966,443.799988,1523.719971,-701.940002,0.665225,0.352899,-0.163946,-0.637228,0.223700,-0.025800,-0.765800,0.000000,457.869995,248.330002,0.000000,132.080002,-473.039978,-0.304125,-0.000003,-0.000003,0.952632,-1.538900,0.000000,0.000000
596,True,True,1.000000,-0.165000,173.160004,998.839966,1514.709961,449.940002,1529.699951,-705.309998,0.665770,0.350989,-0.161513,-0.638334,0.224300,-0.023900,-0.766600,0.000000,458.970001,244.339996,0.000000,132.039993,-478.329987,-0.310226,-0.000003,-0.000003,0.950663,-1.538900,0.000000,0.000000
597,True,True,1.000000,-0.165000,176.959991,1011.639954,1508.799927,456.119995,1535.640015,-708.669983,0.666304,0.349069,-0.159080,-0.639440,0.224900,-0.022000,-0.767400,0.000000,460.069977,240.309998,0.000000,132.000000,-483.619995,-0.316317,-0.000003,-0.000003,0.948654,-1.538900,0.000000,0.000000
