frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,1.000000,0.300000,-570.309998,-2557.679932,17.000000,1203.429932,269.609985,8.300000,-0.000477,0.004777,0.109188,0.994009,-0.000100,-0.000500,0.556100,-1751.979980,-2954.119873,93.139999,121.779999,368.690002,0.000000,0.886802,0.261646,0.372472,0.079922,-4.040400,1.334500,-0.043800
510,True,True,1.000000,0.300000,-560.209961,-2555.419922,17.000000,1213.059937,276.220001,8.300000,-0.000488,0.004772,0.111492,0.993754,-0.000200,-0.000500,0.574600,-1750.969971,-2951.050049,93.139999,121.750000,368.619995,0.000000,0.887437,0.268157,0.363063,0.093446,-4.039600,1.334300,-0.043800
511,True,True,1.000000,0.300000,-550.029968,-2553.099854,17.000000,1222.510010,283.100006,8.300000,-0.000499,0.004766,0.113871,0.993484,-0.000300,-0.000400,0.590000,-1749.959961,-2947.979980,93.139999,121.719994,368.549988,0.000000,0.887791,0.274583,0.353547,0.106939,-4.038900,1.334000,-0.043800
512,True,True,1.000000,0.300000,-539.779968,-2550.729980,17.000000,1231.780029,290.250000,8.300000,-0.000510,0.004761,0.116315,0.993201,-0.000400,-0.000300,0.602900,-1748.949951,-2944.909912,93.139999,121.699997,368.479980,0.000000,0.887867,0.280922,0.343917,0.120399,-4.038100,1.333600,-0.043800
513,True,True,1.000000,0.300000,-529.450012,-2548.300049,17.000000,1240.869995,297.649994,8.300000,-0.000526,0.004761,0.118807,0.992906,-0.000500,-0.000200,0.613600,-1747.939941,-2941.839844,93.139999,121.669998,368.410004,0.000000,0.887664,0.287169,0.334185,0.133816,-4.037300,1.333400,-0.043800
514,True,True,1.000000,0.300000,-519.039978,-2545.800049,17.000000,1249.780029,305.299988,8.300000,-0.000542,0.004761,0.121343,0.992599,-0.000500,-0.000200,0.622500,-1746.929932,-2938.770020,93.139999,121.639999,368.339996,0.000000,0.887183,0.293324,0.324350,0.147190,-4.036600,1.333100,-0.043800
515,True,True,1.000000,0.300000,-508.559998,-2543.239990,17.000000,1258.510010,313.179993,8.300000,-0.000558,0.004761,0.123916,0.992281,-0.000500,-0.000200,0.629800,-1745.919922,-2935.699951,93.139999,121.610001,368.269989,0.000000,0.886423,0.299388,0.314413,0.160515,-4.035800,1.332800,-0.043800
516,True,True,1.000000,0.300000,-498.009979,-2540.609863,17.000000,1267.059937,321.269989,8.300000,-0.000575,0.004761,0.126522,0.991952,-0.000500,-0.000200,0.635700,-1744.909912,-2932.629883,93.139999,121.589996,368.199982,0.000000,0.885387,0.305355,0.304378,0.173786,-4.035000,1.332400,-0.043800
517,True,True,1.000000,0.300000,-487.379974,-2537.919922,17.000000,1275.429932,329.559998,8.300000,-0.000591,0.004761,0.129149,0.991614,-0.000500,-0.000200,0.640400,-1743.899902,-2929.559814,93.139999,121.559998,368.130005,0.000000,0.884073,0.311224,0.294252,0.187003,-4.034300,1.332200,-0.043800
518,True,True,1.000000,0.300000,-476.679993,-2535.159912,17.000000,1283.630005,338.039978,8.300000,-0.000607,0.004761,0.131793,0.991266,-0.000400,-0.000200,0.644100,-1742.890015,-2926.489990,93.139999,121.529999,368.059998,0.000000,0.882482,0.316997,0.284034,0.200156,-4.033500,1.331900,-0.043800
519,True,True,1.000000,0.300000,-465.919983,-2532.319824,17.000000,1291.659912,346.699982,8.300000,-0.000623,0.004761,0.134452,0.990908,-0.000300,-0.000200,0.647000,-1741.880005,-2923.419922,93.139999,121.500000,367.989990,0.000000,0.880616,0.322667,0.273730,0.213244,-4.032700,1.331600,-0.043800
520,True,True,1.000000,0.300000,-455.089996,-2529.409912,17.000000,1299.520020,355.519989,8.300000,-0.000639,0.004761,0.137123,0.990542,-0.000300,-0.000200,0.649100,-1740.869995,-2920.349854,93.139999,121.479996,367.919983,0.000000,0.878473,0.328234,0.263345,0.226267,-4.032000,1.331200,-0.043800
521,True,True,1.000000,0.300000,-444.190002,-2526.429932,17.000000,1307.209961,364.489990,8.300000,-0.000655,0.004761,0.139804,0.990167,-0.000200,-0.000300,0.650500,-1739.859985,-2917.280029,93.139999,121.449997,367.850006,0.000000,0.876056,0.333699,0.252879,0.239214,-4.031200,1.331000,-0.043800
522,True,True,1.000000,0.300000,-433.229980,-2523.369873,17.000000,1314.739990,373.600006,8.300000,-0.000672,0.004756,0.142485,0.989785,-0.000200,-0.000300,0.651400,-1738.849976,-2914.209961,93.139999,121.419998,367.779999,0.000000,0.873364,0.339061,0.242332,0.252086,-4.030400,1.330700,-0.043800
523,True,True,1.000000,0.300000,-422.209991,-2520.239990,17.000000,1322.099976,382.829987,8.300000,-0.000688,0.004750,0.145172,0.989395,-0.000100,-0.000300,0.651700,-1737.839966,-2911.149902,93.139999,121.389999,367.709991,0.000000,0.870399,0.344316,0.231715,0.264877,-4.029700,1.330400,-0.043800
524,True,True,1.000000,0.300000,-411.130005,-2517.030029,17.000000,1329.309937,392.179993,8.300000,-0.000699,0.004745,0.147858,0.988997,-0.000100,-0.000200,0.651600,-1736.829956,-2908.089844,93.139999,121.369995,367.639984,0.000000,0.867162,0.349463,0.221028,0.277582,-4.028900,1.330000,-0.043800
525,True,True,1.000000,0.300000,-399.989990,-2513.739990,17.000000,1336.359985,401.630005,8.300000,-0.000709,0.004745,0.150545,0.988591,-0.000100,-0.000100,0.651100,-1735.819946,-2905.030029,93.139999,121.339996,367.569977,0.000000,0.863658,0.354496,0.210271,0.290195,-4.028100,1.329800,-0.043800
526,True,True,1.000000,0.300000,-388.789978,-2510.369873,17.000000,1342.849976,411.039978,8.300000,-0.000720,0.004745,0.153226,0.988179,-0.000100,-0.000100,0.650000,-1734.809937,-2901.969971,93.139999,121.309998,367.500000,0.000000,0.859882,0.359422,0.199454,0.302717,-4.027400,1.329500,-0.043800
527,True,True,1.000000,0.300000,-377.529999,-2506.919922,17.000000,1348.429932,420.279999,8.300000,-0.000731,0.004745,0.155902,0.987761,-0.000100,-0.000100,0.648300,-1733.799927,-2898.909912,93.139999,121.279999,367.429993,0.000000,0.855838,0.364234,0.188579,0.315141,-4.026600,1.329200,-0.043800
528,True,True,1.000000,0.300000,-366.229980,-2503.399902,17.000000,1353.939941,429.619995,8.300000,-0.000742,0.004745,0.158567,0.987336,-0.000200,-0.000100,0.646500,-1732.789917,-2895.849854,93.139999,121.259995,367.359985,0.000000,0.851530,0.368927,0.177643,0.327463,-4.025800,1.328800,-0.043800
529,True,True,1.000000,0.300000,-354.880005,-2499.800049,17.000000,1359.380005,439.059998,8.300000,-0.000758,0.004745,0.161227,0.986906,-0.000200,-0.000100,0.644600,-1731.779907,-2892.790039,93.139999,121.229996,367.289978,0.000000,0.846956,0.373507,0.166654,0.339682,-4.025100,1.328600,-0.043800
530,False,False,1.000000,1.000000,-343.549988,-2496.139893,17.000000,1353.109985,453.349976,8.360000,-0.000774,0.004745,0.163876,0.986469,0.001800,0.000500,0.871300,-1730.770020,-2889.729980,93.139999,121.199997,367.220001,0.000000,0.842119,0.377969,0.155616,0.351793,-4.024300,1.328300,-0.043800
531,False,False,1.000000,1.000000,-332.269989,-2492.359863,17.000000,1347.390015,466.319977,8.389999,-0.000785,0.004745,0.167458,0.985867,0.002600,0.000700,1.047400,-1729.760010,-2886.669922,93.139999,121.180000,367.149994,0.000000,0.837021,0.382312,0.144530,0.363791,-4.023500,1.328000,-0.043800
532,False,False,1.000000,1.000000,-321.039978,-2488.469971,17.000000,1341.709961,479.049988,8.410000,-0.000796,0.004745,0.171757,0.985127,0.002800,0.000700,1.198000,-1728.750000,-2883.609863,93.139999,121.149994,367.079987,0.000000,0.831662,0.386536,0.133400,0.375676,-4.022800,1.327700,-0.043800
533,False,False,1.000000,1.000000,-309.859985,-2484.479980,17.000000,1335.919922,491.799988,8.420000,-0.000807,0.004739,0.176672,0.984258,0.002600,0.000600,1.326700,-1727.739990,-2880.550049,93.139999,121.119995,367.009979,0.000000,0.826045,0.390636,0.122233,0.387442,-4.022000,1.327400,-0.043800
534,False,False,1.000000,1.000000,-298.729980,-2480.379883,17.000000,1329.919922,504.769989,8.429999,-0.000823,0.004734,0.182110,0.983266,0.002200,0.000500,1.436700,-1726.729980,-2877.489990,93.139999,121.089996,366.940002,0.000000,0.820171,0.394617,0.111033,0.399084,-4.021200,1.327100,-0.043800
535,False,False,1.000000,1.000000,-287.649994,-2476.169922,17.000000,1323.619995,518.080017,8.440000,-0.000844,0.004729,0.187991,0.982159,0.001700,0.000400,1.530900,-1725.719971,-2874.429932,93.139999,121.070000,366.869995,0.000000,0.814041,0.398475,0.099801,0.410602,-4.020500,1.326700,-0.043800
536,False,False,1.000000,1.000000,-276.619995,-2471.849854,17.000000,1316.949951,531.809998,8.440000,-0.000866,0.004723,0.194254,0.980940,0.001300,0.000300,1.611700,-1724.709961,-2871.369873,93.139999,121.040001,366.799988,0.000000,0.807662,0.402202,0.088537,0.421991,-4.019700,1.326500,-0.043800
537,False,False,1.000000,1.000000,-265.649994,-2467.419922,17.000000,1309.859985,546.010010,8.440000,-0.000893,0.004718,0.200836,0.979613,0.000800,0.000100,1.681100,-1723.699951,-2868.309814,93.139999,121.009995,366.729980,0.000000,0.801032,0.405806,0.077251,0.433244,-4.018900,1.326200,-0.043800
538,False,False,1.000000,1.000000,-254.729996,-2462.869873,17.000000,1302.309937,560.679993,8.440000,-0.000920,0.004712,0.207692,0.978182,0.000400,0.000000,1.740900,-1722.689941,-2865.250000,93.139999,120.979996,366.660004,0.000000,0.794155,0.409286,0.065944,0.444358,-4.018200,1.325900,-0.043800
539,False,False,1.000000,1.000000,-243.879990,-2458.199951,17.000000,1294.270020,575.809998,8.440000,-0.000952,0.004707,0.214781,0.976650,0.000100,0.000000,1.792700,-1721.679932,-2862.189941,93.139999,120.959999,366.589996,0.000000,0.787034,0.412636,0.054614,0.455331,-4.017400,1.325500,-0.043800
540,False,False,1.000000,1.000000,-233.089996,-2453.399902,17.000000,1285.719971,591.369995,8.440000,-0.000985,0.004702,0.222070,0.975019,-0.000100,-0.000100,1.837600,-1720.669922,-2859.139893,93.139999,120.930000,366.519989,0.000000,0.779668,0.415857,0.043269,0.466163,-4.016600,1.325300,-0.043800
541,False,False,1.000000,1.000000,-222.379990,-2448.469971,17.000000,1276.650024,607.339966,8.450000,-0.001022,0.004696,0.229531,0.973290,-0.000300,-0.000200,1.876700,-1719.659912,-2856.089844,93.139999,120.899994,366.449982,0.000000,0.772061,0.418948,0.031913,0.476851,-4.015900,1.325000,-0.043800
542,False,False,1.000000,1.000000,-211.739990,-2443.409912,17.000000,1267.049927,623.669983,8.450000,-0.001060,0.004685,0.237132,0.971466,-0.000400,-0.000300,1.910900,-1718.649902,-2853.040039,93.139999,120.869995,366.380005,0.000000,0.764215,0.421910,0.020552,0.487387,-4.015100,1.324700,-0.043800
543,False,False,1.000000,1.000000,-201.179993,-2438.209961,17.000000,1256.919922,640.320007,8.450000,-0.001098,0.004675,0.244857,0.969547,-0.000500,-0.000400,1.940900,-1717.640015,-2849.989990,93.139999,120.849998,366.309998,0.000000,0.756137,0.424737,0.009185,0.497766,-4.014300,1.324300,-0.043800
544,False,False,1.000000,1.000000,-190.709991,-2432.869873,17.000000,1246.319946,657.279968,8.450000,-0.001136,0.004664,0.252690,0.967535,-0.000600,-0.000400,1.967400,-1716.630005,-2846.939941,93.139999,120.820000,366.239990,0.000000,0.747825,0.427434,-0.002182,0.507989,-4.013600,1.324100,-0.043800
545,False,False,1.000000,1.000000,-180.319992,-2427.389893,17.000000,1235.380005,674.589966,8.450000,-0.001179,0.004653,0.260615,0.965431,-0.000700,-0.000400,1.991200,-1715.619995,-2843.889893,93.139999,120.790001,366.169983,0.000000,0.739282,0.429997,-0.013544,0.518056,-4.012800,1.323800,-0.043800
546,False,False,1.000000,1.000000,-170.029999,-2421.770020,17.000000,1224.079956,692.200012,8.450000,-0.001222,0.004642,0.268616,0.963235,-0.000700,-0.000500,2.012600,-1714.609985,-2840.839844,93.139999,120.769997,366.100006,0.000000,0.730511,0.432424,-0.024900,0.527961,-4.012000,1.323500,-0.043800
547,False,False,1.000000,1.000000,-159.830002,-2416.000000,17.000000,1212.419922,710.070007,8.450000,-0.001265,0.004631,0.276681,0.960950,-0.000700,-0.000500,2.031900,-1713.599976,-2837.790039,93.139999,120.739998,366.029999,0.000000,0.721517,0.434717,-0.036245,0.537699,-4.011300,1.323200,-0.043800
548,False,False,1.000000,1.000000,-149.729996,-2410.079834,17.000000,1200.390015,728.139954,8.450000,-0.001308,0.004621,0.284806,0.958573,-0.000700,-0.000500,2.049300,-1712.589966,-2834.739990,93.139999,120.709999,365.959991,0.000000,0.712301,0.436875,-0.047580,0.547269,-4.010500,1.322900,-0.043800
549,False,False,1.000000,1.000000,-139.729996,-2404.010010,17.000000,1187.979980,746.369995,8.450000,-0.001351,0.004610,0.292979,0.956107,-0.000600,-0.000600,2.065000,-1711.579956,-2831.689941,93.139999,120.680000,365.889984,0.000000,0.702867,0.438898,-0.058898,0.556667,-4.009700,1.322600,-0.043800
550,False,False,1.000000,1.000000,-129.830002,-2397.790039,17.000000,1175.179932,764.719971,8.450000,-0.001395,0.004599,0.301195,0.953550,-0.000500,-0.000600,2.079200,-1710.569946,-2828.639893,93.139999,120.659996,365.819977,0.000000,0.693214,0.440786,-0.070195,0.565892,-4.009000,1.322300,-0.043800
551,False,False,1.000000,1.000000,-120.040001,-2391.419922,17.000000,1161.989990,783.159973,8.450000,-0.001438,0.004583,0.309444,0.950905,-0.000400,-0.000600,2.092000,-1709.559937,-2825.589844,93.139999,120.629997,365.750000,0.000000,0.683353,0.442534,-0.081464,0.574939,-4.008200,1.322000,-0.043800
552,False,False,1.000000,1.000000,-110.360001,-2384.889893,17.000000,1148.329956,801.579956,8.450000,-0.001481,0.004567,0.317720,0.948173,-0.000400,-0.000600,2.103500,-1708.549927,-2822.540039,93.139999,120.599998,365.679993,0.000000,0.673280,0.444147,-0.092707,0.583808,-4.007400,1.321700,-0.043800
553,False,False,1.000000,1.000000,-100.790001,-2378.209961,17.000000,1134.199951,819.940002,8.450000,-0.001524,0.004551,0.326017,0.945352,-0.000400,-0.000600,2.113800,-1707.539917,-2819.489990,93.139999,120.570000,365.609985,0.000000,0.663004,0.445620,-0.103923,0.592494,-4.006700,1.321400,-0.043800
554,False,False,1.000000,1.000000,-91.339996,-2371.379883,17.000000,1119.609985,838.219971,8.450000,-0.001567,0.004534,0.334330,0.942444,-0.000400,-0.000500,2.123000,-1706.539917,-2816.439941,93.139999,120.549995,365.539978,0.000000,0.652521,0.446958,-0.115101,0.600996,-4.005900,1.321000,-0.043800
555,False,False,1.000000,1.000000,-82.009995,-2364.389893,17.000000,1104.569946,856.389954,8.450000,-0.001610,0.004518,0.342655,0.939449,-0.000300,-0.000500,2.131300,-1705.539917,-2813.389893,93.139999,120.519997,365.470001,0.000000,0.641842,0.448155,-0.126241,0.609309,-4.005100,1.320800,-0.043800
556,False,False,1.000000,1.000000,-72.809998,-2357.250000,17.000000,1089.089966,874.429993,8.450000,-0.001654,0.004502,0.350984,0.936369,-0.000300,-0.000400,2.138800,-1704.539917,-2810.339844,93.139999,120.489998,365.399994,0.000000,0.630967,0.449213,-0.137344,0.617434,-4.004400,1.320500,-0.043800
557,False,False,1.000000,1.000000,-63.730000,-2349.959961,17.000000,1073.179932,892.309998,8.450000,-0.001697,0.004486,0.359314,0.933204,-0.000200,-0.000400,2.145600,-1703.539917,-2807.300049,93.139999,120.459999,365.329987,0.000000,0.619900,0.450135,-0.148398,0.625364,-4.003600,1.320200,-0.043800
558,False,False,1.000000,1.000000,-54.789997,-2342.520020,17.000000,1056.859985,910.019958,8.450000,-0.001740,0.004470,0.367643,0.929954,-0.000200,-0.000400,2.151800,-1702.539917,-2804.260010,93.139999,120.439995,365.259979,0.000000,0.608641,0.450918,-0.159403,0.633104,-4.002800,1.319800,-0.043800
