frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
627,True,True,1.000000,0.000000,5894.219727,77.580002,0.660000,1505.159912,1195.239990,0.202675,-0.202691,0.677128,0.677744,5.500000,-0.000600,-0.001400,0.000000,3693.229980,274.100006,0.000000,-1583.089966,-840.809998,0.568767,0.000003,0.000003,0.822498,3.502500,0.000000,0.000000
628,True,True,1.000000,0.010000,5906.790039,87.529999,0.830000,1457.199951,1236.020020,0.219065,-0.219070,0.672008,0.672625,5.499900,-0.001100,-0.001300,0.000000,3680.040039,267.049988,0.000000,-1582.679932,-846.010010,0.580712,0.000003,0.000003,0.814109,3.502500,0.000000,0.000000
629,True,True,1.000000,0.020000,5917.839844,98.059998,0.940000,1234.630005,1347.319946,0.249141,-0.249071,0.661483,0.662067,5.500000,-0.000500,0.000000,0.000000,3666.849854,259.959991,0.000000,-1582.270020,-851.209961,0.592532,0.000003,0.000003,0.805547,3.502500,0.000000,0.000000
630,True,True,1.000000,0.030000,5928.020020,109.299995,1.040000,1164.429932,1380.359985,0.267019,-0.266927,0.654480,0.655062,5.499900,-0.000700,-0.000300,0.000000,3653.669922,252.819992,0.000000,-1581.859985,-856.409973,0.604222,0.000003,0.000003,0.796816,3.502500,0.000000,0.000000
631,True,True,1.000000,0.040000,5937.799805,120.779999,1.120000,1117.479980,1408.409912,0.281957,-0.281855,0.648190,0.648774,5.499900,-0.001200,-0.001000,0.000000,3640.489990,245.639999,0.000000,-1581.449951,-861.599976,0.615783,0.000003,0.000003,0.787915,3.502500,0.000000,0.000000
632,True,True,1.000000,0.050000,5945.850098,132.550003,1.150000,888.469971,1465.719971,0.310113,-0.309946,0.635248,0.635786,5.499900,-0.000900,0.000200,0.000000,3627.309814,238.419998,0.000000,-1581.039917,-866.789978,0.627215,0.000003,0.000003,0.778846,3.502500,0.000000,0.000000
633,True,True,1.000000,0.060000,5953.219727,144.750000,1.180000,820.199951,1484.250000,0.326227,-0.326044,0.627139,0.627668,5.500000,-0.000900,-0.000300,0.000000,3614.139893,231.149994,0.000000,-1580.630005,-871.979980,0.638512,0.000003,0.000003,0.769612,3.502500,0.000000,0.000000
634,True,True,1.000000,0.070000,5960.139648,157.110001,1.210000,771.859985,1500.969971,0.340523,-0.340329,0.619506,0.620026,5.499900,-0.001100,-0.001200,0.000000,3600.969971,223.839996,0.000000,-1580.219971,-877.169983,0.649673,0.000003,0.000003,0.760213,3.502500,0.000000,0.000000
635,True,True,1.000000,0.080000,5965.409668,169.429993,1.120000,553.359985,1513.549927,0.365782,-0.365707,0.604999,0.605341,5.499900,-0.016800,0.004100,0.000000,3587.799805,216.489990,0.000000,-1579.809937,-882.359985,0.660701,0.000003,0.000003,0.750650,3.502500,0.000000,0.000000
636,True,True,1.000000,0.090000,5970.009766,182.029999,1.010000,485.910004,1518.380005,0.380661,-0.380629,0.595785,0.596037,5.499900,-0.009600,0.001900,0.000000,3574.639893,209.089996,0.000000,-1579.400024,-887.549988,0.671587,0.000003,0.000003,0.740925,3.502500,0.000000,0.000000
637,True,True,1.000000,0.100000,5974.139648,194.679993,0.900000,437.099976,1524.439941,0.394197,-0.394202,0.586926,0.587138,5.499900,-0.006200,0.000800,0.000000,3561.479980,201.649994,0.000000,-1578.989990,-892.739990,0.682328,0.000003,0.000003,0.731046,3.502500,0.000000,0.000000
638,True,True,1.000000,0.110000,5977.009766,207.089996,0.780000,337.179993,1500.979980,0.416019,-0.416046,0.571675,0.571858,5.499900,-0.003800,-0.000700,0.000000,3548.329834,194.169998,0.000000,-1578.579956,-897.929993,0.692924,0.000003,0.000003,0.721011,3.502500,0.000000,0.000000
639,True,True,1.000000,0.120000,5979.560059,219.470001,0.670000,210.000000,1489.459961,0.433169,-0.433185,0.558819,0.558960,5.499900,-0.002500,0.001700,0.000000,3535.179932,186.639999,0.000000,-1578.169922,-903.109985,0.703373,0.000003,0.000003,0.710820,3.502500,0.000000,0.000000
640,True,True,1.000000,0.130000,5981.389648,231.899994,0.580000,155.139999,1484.770020,0.445863,-0.445879,0.548753,0.548880,5.499900,-0.001700,0.000900,0.000000,3522.030029,179.069992,0.000000,-1577.760010,-908.289978,0.713670,0.000003,0.000003,0.700482,3.502500,0.000000,0.000000
641,True,True,1.000000,0.130000,5982.149902,243.879990,0.510000,55.469997,1441.209961,0.466056,-0.466039,0.531764,0.531814,5.499900,-0.002500,0.007300,0.000000,3508.889893,171.459991,0.000000,-1577.349976,-913.469971,0.723815,0.000003,0.000003,0.689994,3.502500,0.000000,0.000000
642,True,True,1.000000,0.130000,5982.399902,255.720001,0.440000,-73.830002,1406.929932,0.481889,-0.481835,0.517515,0.517490,5.499900,-0.002100,0.003500,0.000000,3495.750000,163.800003,0.000000,-1576.939941,-918.649963,0.733809,0.000003,0.000003,0.679356,3.502500,0.000000,0.000000
643,True,True,1.000000,0.130000,5981.850098,267.470001,0.370000,-121.529999,1393.659912,0.493623,-0.493564,0.506350,0.506301,5.500000,-0.001200,0.000900,0.000000,3482.609863,156.099991,0.000000,-1576.529907,-923.829956,0.743643,0.000003,0.000003,0.668577,3.502500,0.000000,0.000000
644,True,True,1.000000,0.130000,5980.899902,279.109985,0.300000,-157.059998,1385.150024,0.505092,-0.505038,0.494912,0.494853,5.500000,-0.000600,0.000200,0.000000,3469.479980,148.360001,0.000000,-1576.119995,-929.009949,0.753321,0.000003,0.000003,0.657652,3.502500,0.000000,0.000000
645,True,True,1.000000,0.130000,5979.290039,290.320007,0.170000,-223.949997,1343.969971,-0.521164,0.521213,-0.477789,-0.477957,5.499900,0.010200,-0.025400,0.000000,3456.349854,140.580002,0.000000,-1575.719971,-934.190002,0.762840,0.000003,0.000003,0.646588,3.502500,0.000000,0.000000
646,True,True,1.000000,0.130000,5977.479980,301.549988,0.140000,-325.339996,1307.459961,-0.531942,0.532061,-0.465646,-0.465964,5.499900,0.004100,-0.006800,0.000000,3443.219971,132.750000,0.000000,-1575.319946,-939.359985,0.772193,0.000003,0.000003,0.635388,3.502500,0.000000,0.000000
647,True,True,1.000000,0.130000,5974.810059,312.479980,0.140000,-373.589996,1287.059937,-0.542473,0.542600,-0.453308,-0.453674,5.499900,0.001200,-0.001400,0.000000,3430.099854,124.879997,0.000000,-1574.919922,-944.529968,0.781382,0.000003,0.000003,0.624053,3.502500,0.000000,0.000000
648,True,True,1.000000,0.130000,5971.739746,323.239990,0.150000,-406.029999,1273.489990,-0.552723,0.552848,-0.440748,-0.441131,5.499900,-0.000100,-0.000200,0.000000,3416.979980,116.969994,0.000000,-1574.520020,-949.699951,0.790405,0.000003,0.000003,0.612584,3.502500,0.000000,0.000000
649,True,True,1.000000,0.130000,5968.159668,333.549988,0.160000,-459.809998,1229.409912,-0.566270,0.566389,-0.423210,-0.423598,5.500000,-0.000500,0.000000,0.000000,3403.859863,109.009995,0.000000,-1574.119995,-954.869995,0.799260,0.000003,0.000003,0.600985,3.502500,0.000000,0.000000
650,True,True,1.000000,0.130000,5964.259766,343.699982,0.170000,-558.409973,1167.250000,-0.577297,0.577405,-0.408061,-0.408433,5.499900,-0.002400,0.002500,0.000000,3390.750000,101.009995,0.000000,-1573.719971,-960.039978,0.807946,0.000003,0.000003,0.589257,3.502500,0.000000,0.000000
651,True,True,1.000000,0.130000,5959.619629,353.470001,0.170000,-598.880005,1142.729980,-0.586506,0.586605,-0.394731,-0.395087,5.499900,-0.002500,0.002200,0.000000,3377.639893,92.970001,0.000000,-1573.319946,-965.209961,0.816458,0.000003,0.000003,0.577405,3.502500,0.000000,0.000000
652,True,True,1.000000,0.130000,5954.639648,363.029999,0.170000,-624.549988,1127.770020,-0.595407,0.595493,-0.381195,-0.381535,5.499900,-0.002500,0.001800,0.000000,3367.520020,97.790001,0.000000,-1214.829956,578.969971,0.847214,0.000003,0.000003,0.531252,6.000000,0.000000,0.000000
653,True,True,1.000000,0.130000,5949.449707,372.470001,0.170000,-666.859985,1106.049927,-0.603996,0.604068,-0.367460,-0.367784,5.499900,-0.003000,0.002300,0.000000,3357.399902,102.570000,0.000000,-1214.520020,573.399963,0.860228,0.000003,0.000003,0.509910,6.000000,0.000000,0.000000
654,True,True,1.000000,0.130000,5943.830078,381.569977,0.170000,-759.130005,1022.149963,-0.613523,0.613578,-0.351362,-0.351648,5.499900,-0.003500,0.002300,0.000000,3347.280029,107.299995,0.000000,-1214.209961,567.830017,0.872704,0.000003,0.000003,0.488250,6.000000,0.000000,0.000000
655,True,True,1.000000,0.130000,5937.500000,390.130005,0.160000,-798.339966,988.859985,-0.621421,0.621466,-0.337222,-0.337486,5.499900,-0.003000,0.001700,0.000000,3337.159912,111.989998,0.000000,-1213.900024,562.260010,0.884636,0.000003,0.000003,0.466282,6.000000,0.000000,0.000000
656,True,True,1.000000,0.130000,5930.839844,398.410004,0.150000,-821.269958,970.299988,-0.628990,0.629032,-0.322904,-0.323147,5.499900,-0.002500,0.001100,0.000000,3327.049805,116.629997,0.000000,-1213.589966,556.700012,0.896015,0.000003,0.000003,0.444023,6.000000,0.000000,0.000000
657,True,True,1.000000,0.130000,5923.929688,406.250000,0.140000,-854.329956,923.719971,-0.638037,0.638075,-0.304643,-0.304896,5.499900,0.000100,-0.000700,0.000000,3316.939941,121.219994,0.000000,-1213.280029,551.140015,0.906833,0.000003,0.000003,0.421489,6.000000,0.000000,0.000000
658,True,True,1.000000,0.130000,5916.790039,413.979980,0.130000,-923.779968,841.929993,-0.644856,0.644889,-0.289942,-0.290195,5.500000,-0.001500,0.000500,0.000000,3306.829834,125.769997,0.000000,-1212.969971,545.580017,0.917086,0.000003,0.000003,0.398690,6.000000,0.000000,0.000000
659,True,True,1.000000,0.130000,5909.069824,421.029999,0.120000,-956.719971,803.429993,-0.651335,0.651363,-0.275095,-0.275338,5.499900,-0.002200,0.001000,0.000000,3296.719971,130.270004,0.000000,-1212.659912,540.019958,0.926766,0.000003,0.000003,0.375638,6.000000,0.000000,0.000000
660,True,True,1.000000,0.130000,5901.069824,427.750000,0.120000,-975.729980,783.209961,-0.657474,0.657495,-0.260103,-0.260335,5.499900,-0.002100,0.000600,0.000000,3286.619873,134.720001,0.000000,-1212.349976,534.459961,0.935867,0.000003,0.000003,0.352354,6.000000,0.000000,0.000000
661,True,True,1.000000,0.130000,5892.909668,434.299988,0.120000,-990.089966,771.709961,-0.663268,0.663280,-0.244976,-0.245197,5.499900,-0.002100,0.000400,0.000000,3276.520020,139.129990,0.000000,-1212.039917,528.899963,0.944382,0.000003,0.000003,0.328849,6.000000,0.000000,0.000000
662,True,True,1.000000,0.130000,5884.619629,440.579987,0.110000,-1051.410034,653.239990,-0.669559,0.669566,-0.227249,-0.227443,5.499900,-0.003100,0.000600,0.000000,3266.419922,143.489990,0.000000,-1211.729980,523.339966,0.952308,0.000003,0.000003,0.305139,6.000000,0.000000,0.000000
663,True,True,1.000000,0.130000,5875.819824,446.049988,0.100000,-1080.579956,605.579956,-0.674592,0.674600,-0.211857,-0.212030,5.499900,-0.002600,0.000300,0.000000,3256.319824,147.800003,0.000000,-1211.419922,517.789978,0.959637,0.000003,0.000003,0.281240,6.000000,0.000000,0.000000
664,True,True,1.000000,0.130000,5866.770020,451.119995,0.090000,-1096.410034,582.969971,-0.679269,0.679281,-0.196352,-0.196509,5.499900,-0.002100,0.000100,0.000000,3246.229980,152.069992,0.000000,-1211.109985,512.239990,0.966368,0.000003,0.000003,0.257163,6.000000,0.000000,0.000000
665,True,True,1.000000,0.130000,5857.589844,455.989990,0.080000,-1109.329956,569.669983,-0.683591,0.683606,-0.180740,-0.180886,5.499900,-0.001900,0.000000,0.000000,3236.139893,156.289993,0.000000,-1210.799927,506.690002,0.972495,0.000003,0.000003,0.232924,6.000000,0.000000,0.000000
666,True,True,1.000000,0.130000,5848.299805,460.750000,0.070000,-1146.530029,514.649963,-0.687556,0.687567,-0.165036,-0.165170,4.488000,-0.002200,0.000100,0.000000,3226.050049,160.470001,0.000000,-1210.489990,501.139984,0.978014,0.000003,0.000003,0.208539,6.000000,0.000000,0.000000
667,True,True,1.000000,0.130000,5838.689941,465.049988,0.060000,-1168.959961,489.609985,-0.690523,0.690534,-0.152158,-0.152277,3.973100,-0.002200,0.000100,0.000000,3215.969971,164.599991,0.000000,-1210.179932,495.589996,0.982921,0.000003,0.000003,0.184025,6.000000,0.000000,0.000000
668,True,True,1.000000,0.130000,5828.899902,469.139984,0.050000,-1183.329956,480.049988,-0.692951,0.692957,-0.140710,-0.140818,3.763000,-0.002000,0.000000,0.000000,3205.889893,168.679993,0.000000,-1209.869995,490.039978,0.987214,0.000003,0.000003,0.159398,6.000000,0.000000,0.000000
669,True,True,1.000000,0.130000,5818.989746,473.149994,0.040000,-1193.569946,478.470001,-0.695071,0.695081,-0.129834,-0.129931,3.684000,-0.001900,0.000000,0.000000,3195.809814,172.720001,0.000000,-1209.559937,484.489990,0.990891,0.000003,0.000003,0.134668,6.000000,0.000000,0.000000
670,True,True,1.000000,0.130000,5808.989746,477.139984,0.030000,-1226.439941,403.789978,-0.696981,0.696994,-0.119158,-0.119244,1.646900,-0.001700,0.000000,0.000000,3185.729980,176.709991,0.000000,-1209.250000,478.949982,0.993947,0.000003,0.000003,0.109857,6.000000,0.000000,0.000000
671,True,True,1.000000,0.130000,5798.709961,480.509979,0.020000,-1247.030029,368.339996,-0.697779,0.697798,-0.114378,-0.114454,0.678000,-0.001600,0.000000,0.000000,3175.659912,180.659988,0.000000,-1208.939941,473.410004,0.996383,0.000003,0.000003,0.084976,6.000000,0.000000,0.000000
672,True,True,1.000000,0.130000,5788.259766,483.579987,0.010000,-1260.880005,353.739990,-0.698097,0.698121,-0.112409,-0.112479,0.279400,-0.001300,0.000000,0.000000,3165.589844,184.559998,0.000000,-1208.630005,467.869995,0.998196,0.000003,0.000003,0.060042,6.000000,0.000000,0.000000
673,True,True,1.000000,0.130000,5777.689941,486.529999,0.000000,-1271.150024,350.089996,-0.698227,0.698252,-0.111600,-0.111665,0.165600,-0.001200,0.000000,0.000000,3155.520020,188.409988,0.000000,-1208.319946,462.329987,0.999385,0.000003,0.000003,0.035069,6.000000,0.000000,0.000000
674,True,True,1.000000,0.130000,5767.040039,489.449982,0.000000,-1280.390015,349.410004,-0.698302,0.698330,-0.111120,-0.111179,0.131800,-0.001100,0.000000,0.000000,3145.449951,192.220001,0.000000,-1208.010010,456.789978,0.999949,0.000003,0.000003,0.010075,6.000000,0.000000,0.000000
675,True,True,1.000000,0.130000,5756.310059,492.359985,0.000000,-1289.159912,349.959991,-0.698362,0.698394,-0.110737,-0.110791,0.131800,-0.001000,0.000000,0.000000,3135.389893,195.979996,0.000000,-1207.699951,451.250000,0.999889,0.000003,0.000003,-0.014925,6.000000,0.000000,0.000000
676,True,True,1.000000,0.130000,5745.509766,495.279999,0.000000,-1297.859985,350.479980,-0.698421,0.698456,-0.110354,-0.110402,0.131800,-0.000900,0.000000,0.000000,3125.329834,199.690002,0.000000,-1207.390015,445.709991,0.999203,0.000003,0.000003,-0.039914,6.000000,0.000000,0.000000
677,True,True,1.000000,0.130000,5734.639648,498.199982,0.000000,-1306.500000,350.970001,-0.698480,0.698519,-0.109971,-0.110014,0.131800,-0.000800,0.000000,0.000000,3115.270020,203.360001,0.000000,-1207.079956,440.179993,0.997893,0.000003,0.000003,-0.064881,6.000000,0.000000,0.000000
678,True,True,1.000000,0.130000,5723.689941,501.119995,0.000000,-1315.069946,351.429993,-0.698540,0.698581,-0.109588,-0.109625,0.131800,-0.000700,0.000000,0.000000,3105.209961,206.979996,0.000000,-1206.770020,434.649994,0.995959,0.000003,0.000003,-0.089805,6.000000,0.000000,0.000000
679,True,True,1.000000,0.130000,5712.669922,504.049988,-0.010000,-1323.569946,351.859985,-0.698599,0.698641,-0.109205,-0.109242,0.131800,-0.000600,0.000000,0.000000,3095.159912,210.559998,0.000000,-1206.459961,429.119995,0.993403,0.000003,0.000003,-0.114675,6.000000,0.000000,0.000000
680,True,True,1.000000,0.130000,5701.580078,506.979980,-0.010000,-1332.010010,352.259979,-0.698658,0.698702,-0.108822,-0.108859,0.131700,-0.000500,0.000000,0.000000,3085.109863,214.089996,0.000000,-1206.150024,423.589996,0.990226,0.000003,0.000003,-0.139469,6.000000,0.000000,0.000000
681,True,True,1.000000,0.130000,5690.419922,509.910004,-0.020000,-1340.390015,352.630005,-0.698718,0.698761,-0.108439,-0.108476,0.131600,-0.000400,0.000000,0.000000,3075.059814,217.569992,0.000000,-1205.839966,418.059998,0.986431,0.000003,0.000003,-0.164178,6.000000,0.000000,0.000000
682,True,True,1.000000,0.130000,5679.189941,512.849976,-0.020000,-1348.699951,352.970001,-0.698777,0.698821,-0.108055,-0.108093,0.131500,-0.000300,0.000000,0.000000,3065.010010,221.009995,0.000000,-1205.530029,412.529999,0.982019,0.000003,0.000003,-0.188784,6.000000,0.000000,0.000000
683,True,True,1.000000,0.130000,5667.889648,515.789978,-0.020000,-1356.949951,353.279999,-0.698836,0.698880,-0.107672,-0.107710,0.131400,-0.000200,0.000000,0.000000,3054.969971,224.399994,0.000000,-1205.219971,407.000000,0.976993,0.000003,0.000003,-0.213271,6.000000,0.000000,0.000000
684,True,True,1.000000,0.130000,5656.520020,518.729980,-0.020000,-1364.299927,353.289978,-0.698896,0.698938,-0.107289,-0.107327,0.131300,-0.000200,0.000000,0.000000,3044.929932,227.750000,0.000000,-1204.909912,401.479980,0.971356,0.000003,0.000003,-0.237628,6.000000,0.000000,0.000000
685,True,True,1.000000,0.130000,5645.089844,521.669983,-0.020000,-1371.270020,353.169983,-0.698955,0.698996,-0.106906,-0.106944,0.131300,-0.000200,0.000000,0.000000,3034.889893,231.049988,0.000000,-1204.599976,395.959991,0.965113,0.000003,0.000003,-0.261835,6.000000,0.000000,0.000000
686,True,True,1.000000,0.130000,5633.600098,524.609985,-0.020000,-1378.250000,353.039978,-0.699014,0.699054,-0.106523,-0.106561,0.131300,-0.000200,0.000000,0.000000,3024.849854,234.299988,0.000000,-1204.289917,390.440002,0.958266,0.000003,0.000003,-0.285879,6.000000,0.000000,0.000000
687,True,True,1.000000,0.130000,5622.060059,527.549988,-0.020000,-1385.229980,352.899994,-0.699074,0.699111,-0.106140,-0.106178,0.131300,-0.000200,0.000000,0.000000,3014.819824,237.509995,0.000000,-1203.979980,384.919983,0.950819,0.000003,0.000003,-0.309746,6.000000,0.000000,0.000000
688,True,True,1.000000,0.130000,5610.459961,530.489990,-0.020000,-1392.209961,352.759979,-0.699133,0.699168,-0.105757,-0.105795,0.131300,-0.000100,0.000000,0.000000,3004.790039,240.669998,0.000000,-1203.669922,379.399994,0.942779,0.000003,0.000003,-0.333419,6.000000,0.000000,0.000000
689,True,True,1.000000,0.130000,5598.799805,533.429993,-0.020000,-1399.199951,352.609985,-0.699193,0.699224,-0.105374,-0.105412,0.131300,-0.000100,0.000000,0.000000,2994.760010,243.789993,0.000000,-1203.359985,373.880005,0.934150,0.000003,0.000003,-0.356881,6.000000,0.000000,0.000000
690,True,True,1.000000,0.130000,5587.080078,536.369995,-0.020000,-1406.189941,352.449982,-0.699252,0.699280,-0.104991,-0.105029,0.131300,-0.000100,0.000000,0.000000,2984.729980,246.860001,0.000000,-1203.049927,368.359985,0.924936,0.000003,0.000003,-0.380121,6.000000,0.000000,0.000000
691,True,True,1.000000,0.130000,5575.299805,539.309998,-0.020000,-1413.179932,352.279999,-0.699311,0.699335,-0.104608,-0.104646,0.131300,-0.000100,0.000000,0.000000,2974.709961,249.879990,0.000000,-1202.739990,362.839996,0.915145,0.000003,0.000003,-0.403125,6.000000,0.000000,0.000000
692,True,True,1.000000,0.130000,5563.469727,542.239990,-0.020000,-1420.169922,352.100006,-0.699371,0.699391,-0.104225,-0.104263,0.131300,-0.000100,0.000000,0.000000,2964.689941,252.860001,0.000000,-1202.429932,357.329987,0.904782,0.000003,0.000003,-0.425875,6.000000,0.000000,0.000000
693,True,True,1.000000,0.130000,5551.580078,545.169983,-0.020000,-1427.169922,351.910004,-0.699430,0.699445,-0.103842,-0.103880,0.131300,0.000000,0.000000,0.000000,2954.669922,255.789993,0.000000,-1202.119995,351.820007,0.893853,0.000003,0.000003,-0.448360,6.000000,0.000000,0.000000
694,True,True,1.000000,0.130000,5539.629883,548.099976,-0.020000,-1434.169922,351.709991,-0.699484,0.699505,-0.103459,-0.103497,0.131300,0.000000,0.000000,0.000000,2944.649902,258.679993,0.000000,-1201.809937,346.309998,0.882365,0.000003,0.000003,-0.470566,6.000000,0.000000,0.000000
695,True,True,1.000000,0.130000,5527.620117,551.029968,-0.020000,-1441.169922,351.509979,-0.699538,0.699564,-0.103076,-0.103114,0.131300,0.000000,0.000000,0.000000,2934.639893,261.519989,0.000000,-1201.500000,340.799988,0.870327,0.000003,0.000003,-0.492474,6.000000,0.000000,0.000000
696,True,True,1.000000,0.130000,5515.549805,553.959961,-0.020000,-1448.169922,351.299988,-0.699592,0.699623,-0.102693,-0.102731,0.131300,0.000000,0.000000,0.000000,2924.629883,264.309998,0.000000,-1201.189941,335.289978,0.857745,0.000003,0.000003,-0.514075,6.000000,0.000000,0.000000
