frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,True,True,1.000000,0.300000,-818.979980,-2121.109863,16.940001,113.509995,1755.599976,9.349999,-0.002786,0.004901,0.701847,0.712305,0.020000,-0.053800,1.717300,-932.570007,-2075.800049,115.919998,167.089996,1467.229980,-24.029999,-0.263960,-0.653520,-0.030343,0.708742,1.149500,-0.197200,1.443800
511,True,True,1.000000,0.300000,-818.029968,-2106.409912,16.949999,92.680000,1763.739990,9.210000,-0.002921,0.004664,0.706923,0.707269,0.018000,-0.048600,1.561700,-931.179993,-2063.579834,115.669998,167.039993,1466.849976,-29.439999,-0.256602,-0.655527,-0.029426,0.709629,1.149500,-0.197200,1.443800
512,True,True,1.000000,0.300000,-817.130005,-2091.669922,16.889999,85.479996,1768.479980,2.890000,-0.002549,0.005921,0.710695,0.703471,-0.090200,0.190900,1.196100,-930.549988,-2051.199951,115.790001,-110.899994,1531.289917,71.269997,-0.247333,-0.656072,-0.027646,0.712483,1.470100,0.399300,1.815300
513,True,True,1.000000,0.300000,-816.419983,-2076.859863,16.850000,63.430000,1776.119995,4.660000,-0.002279,0.006735,0.714190,0.699915,-0.046600,0.116800,1.121500,-931.469971,-2038.439941,116.339996,-110.869995,1530.900024,65.830002,-0.238038,-0.656557,-0.025860,0.715263,1.470000,0.399200,1.815300
514,True,True,1.000000,0.300000,-815.889954,-2061.989990,16.820000,41.849998,1783.569946,6.860000,-0.002101,0.007205,0.717454,0.696565,0.009300,0.037900,1.057100,-932.389954,-2025.689941,116.839996,-110.839996,1530.510010,60.389999,-0.228721,-0.656978,-0.024074,0.717974,1.469900,0.399200,1.815300
515,True,True,1.000000,0.300000,-815.539978,-2047.059937,16.809999,20.910000,1790.859985,8.250000,-0.001993,0.007280,0.720515,0.693399,0.031200,-0.008000,1.000900,-933.309998,-2012.939941,117.299995,-110.809998,1530.119995,54.949997,-0.219383,-0.657334,-0.022283,0.720615,1.469900,0.399200,1.815300
516,True,True,1.000000,0.300000,-815.369995,-2032.069946,16.809999,0.680000,1798.010010,9.110000,-0.001956,0.007156,0.723401,0.690388,0.037200,-0.037900,0.951700,-934.229980,-2000.189941,117.709999,-110.779999,1529.729980,49.509998,-0.210023,-0.657625,-0.020492,0.723187,1.469900,0.399200,1.815300
517,True,True,1.000000,0.300000,-815.369995,-2017.019897,16.820000,-18.799999,1805.049927,9.670000,-0.001993,0.006930,0.726136,0.687513,0.039000,-0.057200,0.908600,-935.149963,-1987.449951,118.079994,-110.750000,1529.339966,44.079998,-0.200641,-0.657852,-0.018701,0.725689,1.469900,0.399200,1.815300
518,True,True,1.000000,0.300000,-815.529968,-2001.909912,16.830000,-37.540001,1812.000000,9.969999,-0.002080,0.006638,0.728734,0.684761,0.038900,-0.067700,0.870800,-936.070007,-1974.709961,118.399994,-110.720001,1528.949951,38.649998,-0.191244,-0.658014,-0.016905,0.728119,1.469900,0.399200,1.815300
519,True,True,1.000000,0.300000,-815.849976,-1986.739990,16.840000,-55.549999,1818.869995,10.099999,-0.002198,0.006320,0.731217,0.682113,0.037500,-0.071900,0.837600,-936.989990,-1961.969971,118.680000,-110.689995,1528.559937,33.219997,-0.181824,-0.658111,-0.015108,0.730480,1.469900,0.399200,1.815300
520,True,True,1.000000,0.300000,-816.320007,-1971.510010,16.859999,-72.869995,1825.679932,10.130000,-0.002333,0.005996,0.733591,0.679561,0.035300,-0.071900,0.808400,-937.909973,-1949.239990,118.909996,-110.659996,1528.169922,27.789999,-0.172389,-0.658149,-0.013312,0.732765,1.469900,0.399200,1.815300
521,True,True,1.000000,0.300000,-816.929993,-1956.229980,16.879999,-89.529999,1832.429932,10.059999,-0.002474,0.005678,0.735874,0.677090,0.032700,-0.069100,0.782700,-938.829956,-1936.510010,119.099998,-110.629997,1527.779907,22.359999,-0.162937,-0.658122,-0.011515,0.734979,1.469900,0.399200,1.815300
522,True,True,1.000000,0.300000,-817.679993,-1940.890015,16.900000,-105.589996,1839.140015,9.920000,-0.002614,0.005376,0.738078,0.674689,0.029900,-0.064600,0.760100,-939.750000,-1923.779907,119.239998,-110.599998,1527.390015,16.930000,-0.153469,-0.658030,-0.009713,0.737122,1.469900,0.399200,1.815300
523,True,True,1.000000,0.300000,-818.570007,-1925.500000,16.910000,-121.089996,1845.809937,9.750000,-0.002743,0.005095,0.740213,0.672348,0.027100,-0.059200,0.740200,-940.669983,-1911.049927,119.339996,-110.570000,1527.000000,11.500000,-0.143985,-0.657874,-0.007912,0.739194,1.469900,0.399200,1.815300
524,True,True,1.000000,0.300000,-819.589966,-1910.049927,16.920000,-136.080002,1852.449951,9.590000,-0.002867,0.004836,0.742280,0.670066,0.024400,-0.053500,0.722700,-941.589966,-1898.329956,119.389999,-110.540001,1526.609985,6.080000,-0.134490,-0.657652,-0.006110,0.741194,1.469900,0.399200,1.815300
525,True,True,1.000000,0.300000,-820.729980,-1894.539917,16.930000,-150.610001,1859.049927,9.440000,-0.002981,0.004604,0.744296,0.667827,0.021800,-0.047700,0.707200,-942.509949,-1885.609985,119.399994,-110.509995,1526.219971,0.660000,-0.124979,-0.657367,-0.004308,0.743122,1.469900,0.399200,1.815300
526,True,True,1.000000,0.300000,-821.989990,-1878.979980,16.940001,-164.739990,1865.619995,9.309999,-0.003083,0.004394,0.746261,0.665631,0.019400,-0.042000,0.693600,-943.429993,-1872.890015,119.360001,-110.479996,1525.829956,-4.750000,-0.115457,-0.657016,-0.002506,0.744979,1.469900,0.399200,1.815300
527,True,True,1.000000,0.300000,-823.369995,-1863.359985,16.949999,-178.500000,1872.159912,9.179999,-0.003175,0.004211,0.748181,0.663473,0.017100,-0.036600,0.681600,-944.349976,-1860.179932,119.279999,-110.449997,1525.439941,-10.160000,-0.105925,-0.656600,-0.000704,0.746763,1.469900,0.399200,1.815300
528,True,True,1.000000,0.300000,-824.869995,-1847.689941,16.959999,-191.929993,1878.669922,9.059999,-0.003256,0.004049,0.750061,0.661348,0.015000,-0.031700,0.671000,-945.269958,-1847.469971,119.149994,-110.419998,1525.049927,-15.570000,-0.096381,-0.656126,0.001098,0.748471,1.469900,0.399200,1.815300
529,True,True,1.000000,0.300000,-826.479980,-1831.969971,16.969999,-205.080002,1885.149902,8.940000,-0.003326,0.003903,0.751907,0.659249,0.013100,-0.027200,0.661700,-946.190002,-1834.760010,118.979996,-110.389999,1524.659912,-20.980000,-0.086827,-0.655586,0.002900,0.750106,1.469900,0.399200,1.815300
530,True,True,1.000000,0.300000,-828.199951,-1816.189941,16.980000,-217.979996,1891.599976,8.820000,-0.003385,0.003779,0.753723,0.657172,0.011400,-0.023200,0.653500,-947.109985,-1822.059937,118.759995,-110.360001,1524.270020,-26.389999,-0.077267,-0.654982,0.004702,0.751669,1.469900,0.399200,1.815300
531,True,True,1.000000,0.300000,-830.029968,-1800.359985,16.990000,-230.659988,1898.019897,8.700000,-0.003439,0.003671,0.755511,0.655117,0.009900,-0.019700,0.646300,-948.029968,-1809.359985,118.489998,-110.329994,1523.880005,-31.789999,-0.067697,-0.654313,0.006503,0.753159,1.469900,0.399200,1.815300
532,True,True,1.000000,0.300000,-831.959961,-1784.469971,16.990000,-243.149994,1904.409912,8.580000,-0.003482,0.003579,0.757274,0.653078,0.008600,-0.016700,0.640000,-948.949951,-1796.659912,118.180000,-110.299995,1523.489990,-37.189999,-0.058121,-0.653579,0.008305,0.754577,1.469900,0.399200,1.815300
533,True,True,1.000000,0.300000,-834.000000,-1768.529907,16.990000,-255.479996,1910.760010,8.510000,-0.003520,0.003499,0.759015,0.651055,0.007500,-0.014100,0.634400,-949.869995,-1783.969971,117.829994,-110.269997,1523.099976,-42.590000,-0.048540,-0.652781,0.010107,0.755922,1.469900,0.399200,1.815300
534,True,True,1.000000,0.300000,-836.139954,-1752.539917,16.990000,-267.679993,1917.079956,8.460000,-0.003552,0.003428,0.760732,0.649048,0.006500,-0.011900,0.629500,-950.789978,-1771.279907,117.430000,-110.239998,1522.709961,-47.989998,-0.038953,-0.651923,0.011909,0.757190,1.469900,0.399200,1.815300
535,True,True,1.000000,0.300000,-838.380005,-1736.500000,16.990000,-279.769989,1923.359985,8.429999,-0.003579,0.003364,0.762430,0.647052,0.005600,-0.010000,0.625200,-951.709961,-1758.589966,116.989998,-110.209999,1522.319946,-53.389999,-0.029361,-0.651001,0.013706,0.758385,1.469900,0.399200,1.815300
536,True,True,1.000000,0.300000,-840.719971,-1720.399902,16.990000,-291.759979,1929.599976,8.410000,-0.003606,0.003310,0.764115,0.645061,0.004800,-0.008300,0.621400,-952.630005,-1745.909912,116.500000,-110.180000,1521.929932,-58.789997,-0.019769,-0.650013,0.015502,0.759507,1.469900,0.399200,1.815300
537,True,True,1.000000,0.300000,-843.159973,-1704.250000,16.990000,-303.669983,1935.799927,8.400000,-0.003628,0.003261,0.765782,0.643081,0.004100,-0.006900,0.618000,-953.549988,-1733.229980,115.970001,-110.149994,1521.539917,-64.189995,-0.010172,-0.648961,0.017298,0.760557,1.469900,0.399200,1.815300
538,True,True,1.000000,0.300000,-845.570007,-1688.099976,16.889999,-302.779999,1935.630005,-0.640000,-0.002360,0.002581,0.768169,0.640238,0.209100,0.088700,0.848600,-955.239990,-1720.260010,115.970001,-483.729980,1491.140015,87.659996,0.004955,-0.647289,0.020093,0.761964,2.322400,0.594200,2.855400
539,True,True,1.000000,0.300000,-848.109985,-1671.899902,16.820000,-317.609985,1941.099976,1.910000,-0.001529,0.002139,0.770430,0.637519,0.125200,0.053900,0.812100,-959.269958,-1707.839966,116.659996,-483.599976,1490.760010,82.220001,0.020077,-0.645460,0.022882,0.763187,2.322300,0.594100,2.855300
540,False,False,1.000000,1.000000,-850.760010,-1655.719971,16.770000,-338.019989,1936.119995,4.290000,-0.001033,0.001875,0.772585,0.634908,0.062100,0.027800,0.985900,-963.299988,-1695.419922,117.299995,-483.470001,1490.380005,76.779999,0.035193,-0.643475,0.025666,0.764227,2.322300,0.594100,2.855300
541,False,False,1.000000,1.000000,-853.579956,-1639.589966,16.740000,-357.239990,1931.309937,6.330000,-0.000785,0.001745,0.775186,0.631730,0.014600,0.007900,1.120300,-967.329956,-1683.000000,117.889999,-483.339996,1490.000000,71.339996,0.050304,-0.641333,0.028439,0.765083,2.322300,0.594100,2.855300
542,False,False,1.000000,1.000000,-856.559998,-1623.500000,16.730000,-376.250000,1926.399902,8.210000,-0.000731,0.001713,0.778126,0.628105,-0.024000,-0.017200,1.234600,-971.359985,-1670.589966,118.439995,-483.209991,1489.619995,65.900002,0.065399,-0.639040,0.031206,0.765752,2.322300,0.594100,2.855300
543,False,False,1.000000,1.000000,-859.699951,-1607.449951,16.730000,-395.299988,1921.289917,9.380000,-0.000860,0.001740,0.781349,0.624091,-0.045500,-0.025200,1.332000,-975.389954,-1658.179932,118.939995,-483.079987,1489.239990,60.459999,0.080477,-0.636591,0.033969,0.766238,2.322300,0.594100,2.855300
544,False,False,1.000000,1.000000,-862.989990,-1591.439941,16.740000,-414.619995,1915.909912,10.120000,-0.001071,0.001815,0.784802,0.619743,-0.055500,-0.029400,1.415200,-979.409973,-1645.770020,119.399994,-482.949982,1488.859985,55.020000,0.095539,-0.633991,0.036720,0.766537,2.322300,0.594100,2.855300
545,False,False,1.000000,1.000000,-866.449951,-1575.469971,16.760000,-434.329987,1910.189941,10.550000,-0.001319,0.001912,0.788443,0.615103,-0.058200,-0.031000,1.486400,-983.429993,-1633.369995,119.809998,-482.819977,1488.479980,49.579998,0.110580,-0.631234,0.039466,0.766654,2.322300,0.594100,2.855300
546,False,False,1.000000,1.000000,-870.070007,-1559.549927,16.779999,-454.529999,1904.079956,10.750000,-0.001583,0.002015,0.792235,0.610210,-0.056500,-0.030900,1.547600,-987.449951,-1620.969971,120.180000,-482.690002,1488.099976,44.149998,0.125594,-0.628326,0.042201,0.766584,2.322300,0.594100,2.855300
547,False,False,1.000000,1.000000,-873.859985,-1543.679932,16.799999,-475.250000,1897.529907,10.809999,-0.001842,0.002112,0.796152,0.605091,-0.052300,-0.029700,1.600400,-991.469971,-1608.569946,120.500000,-482.559998,1487.719971,38.719997,0.140575,-0.625267,0.044925,0.766330,2.322300,0.594100,2.855300
548,False,False,1.000000,1.000000,-877.820007,-1527.869995,16.820000,-496.519989,1890.510010,10.770000,-0.002085,0.002198,0.800170,0.599766,-0.047000,-0.027800,1.646200,-995.489990,-1596.179932,120.779999,-482.429993,1487.339966,33.290001,0.155524,-0.622057,0.047639,0.765890,2.322300,0.594100,2.855300
549,False,False,1.000000,1.000000,-881.959961,-1512.119995,16.840000,-518.330017,1883.000000,10.670000,-0.002312,0.002274,0.804264,0.594263,-0.041600,-0.025500,1.686000,-999.509949,-1583.789917,121.009995,-482.299988,1486.959961,27.859999,0.170436,-0.618696,0.050342,0.765266,2.322300,0.594100,2.855300
550,False,False,1.000000,1.000000,-886.279968,-1496.429932,16.859999,-540.649963,1874.969971,10.530000,-0.002517,0.002333,0.808418,0.588599,-0.036400,-0.023000,1.720700,-1003.529968,-1571.400024,121.199997,-482.169983,1486.579956,22.430000,0.185304,-0.615184,0.053034,0.764459,2.322300,0.594100,2.855300
551,False,False,1.000000,1.000000,-890.789978,-1480.809937,16.879999,-563.459961,1866.399902,10.360000,-0.002700,0.002382,0.812616,0.582789,-0.031600,-0.020600,1.751100,-1007.549988,-1559.010010,121.339996,-482.039978,1486.199951,17.000000,0.200129,-0.611527,0.055710,0.763466,2.322300,0.594100,2.855300
552,False,False,1.000000,1.000000,-895.489990,-1465.260010,16.900000,-586.709961,1857.279907,10.170000,-0.002862,0.002420,0.816846,0.576843,-0.027400,-0.018500,1.777700,-1011.570007,-1546.630005,121.439995,-481.910004,1485.819946,11.570000,0.214905,-0.607723,0.058375,0.762286,2.322300,0.594100,2.855300
553,False,False,1.000000,1.000000,-900.380005,-1449.779907,16.920000,-610.359985,1847.599976,9.960000,-0.003008,0.002447,0.821098,0.570774,-0.023700,-0.016600,1.801200,-1015.579956,-1534.250000,121.489998,-481.779999,1485.439941,6.150000,0.229628,-0.603769,0.061023,0.760927,2.322300,0.594100,2.855300
554,False,False,1.000000,1.000000,-905.469971,-1434.380005,16.940001,-634.359985,1837.359985,9.750000,-0.003137,0.002468,0.825357,0.564597,-0.020500,-0.014900,1.821900,-1019.589966,-1521.869995,121.500000,-481.649994,1485.059937,0.730000,0.244296,-0.599669,0.063656,0.759384,2.322300,0.594100,2.855300
555,False,False,1.000000,1.000000,-910.760010,-1419.069946,16.949999,-658.659973,1826.559937,9.530000,-0.003256,0.002479,0.829617,0.558318,-0.017700,-0.013400,1.840300,-1023.599976,-1509.500000,121.459999,-481.519989,1484.679932,-4.680000,0.258905,-0.595429,0.066278,0.757654,2.322300,0.594100,2.855300
556,False,False,1.000000,1.000000,-916.250000,-1403.849976,16.959999,-683.219971,1815.189941,9.349999,-0.003364,0.002484,0.833873,0.551941,-0.015200,-0.012100,1.856600,-1027.609985,-1497.130005,121.379997,-481.389984,1484.299927,-10.090000,0.273455,-0.591043,0.068884,0.755742,2.322300,0.594100,2.855300
557,False,False,1.000000,1.000000,-921.940002,-1388.719971,16.969999,-707.989990,1803.260010,9.190000,-0.003461,0.002484,0.838118,0.545473,-0.013100,-0.010900,1.871100,-1031.619995,-1484.760010,121.250000,-481.259979,1483.919922,-15.500000,0.287935,-0.586516,0.071468,0.753647,2.322300,0.594100,2.855300
558,False,False,1.000000,1.000000,-927.839966,-1373.689941,16.980000,-732.929993,1790.770020,9.050000,-0.003547,0.002479,0.842344,0.538923,-0.011200,-0.009800,1.884000,-1035.630005,-1472.400024,121.079994,-481.129974,1483.539917,-20.910000,0.302344,-0.581844,0.074036,0.751374,2.322300,0.594100,2.855300
559,False,False,1.000000,1.000000,-933.949951,-1358.770020,16.990000,-757.989990,1777.719971,8.920000,-0.003628,0.002468,0.846549,0.532293,-0.009600,-0.008800,1.895500,-1039.640015,-1460.039917,120.860001,-481.000000,1483.159912,-26.320000,0.316684,-0.577032,0.076587,0.748919,2.322300,0.594100,2.855300
560,False,False,1.000000,1.000000,-940.269958,-1343.959961,17.000000,-783.130005,1764.119995,8.790000,-0.003698,0.002452,0.850725,0.525593,-0.008200,-0.007900,1.905800,-1043.650024,-1447.679932,120.599998,-480.869995,1482.779907,-31.719999,0.330948,-0.572080,0.079123,0.746283,2.322300,0.594100,2.855300
561,False,False,1.000000,1.000000,-946.799988,-1329.260010,17.010000,-808.309998,1749.979980,8.670000,-0.003763,0.002436,0.854870,0.518822,-0.007000,-0.007100,1.915000,-1047.660034,-1435.329956,120.290001,-480.739990,1482.400024,-37.119999,0.345131,-0.566993,0.081637,0.743465,2.322300,0.594100,2.855300
562,False,False,1.000000,1.000000,-953.539978,-1314.679932,17.010000,-833.489990,1735.309937,8.550000,-0.003822,0.002414,0.858984,0.511982,-0.006000,-0.006400,1.923300,-1051.669922,-1422.979980,119.939995,-480.609985,1482.020020,-42.520000,0.359233,-0.561770,0.084129,0.740465,2.322300,0.594100,2.855300
563,False,False,1.000000,1.000000,-960.489990,-1300.219971,17.010000,-858.649963,1720.109985,8.470000,-0.003876,0.002393,0.863060,0.505082,-0.005100,-0.005800,1.930700,-1055.669922,-1410.630005,119.540001,-480.479980,1481.640015,-47.919998,0.373243,-0.556408,0.086606,0.737292,2.322300,0.594100,2.855300
564,False,False,1.000000,1.000000,-967.649963,-1285.890015,17.010000,-883.739990,1704.390015,8.420000,-0.003925,0.002366,0.867095,0.498122,-0.004400,-0.005300,1.937300,-1059.669922,-1398.289917,119.099998,-480.349976,1481.260010,-53.320000,0.387167,-0.550916,0.089060,0.733935,2.322300,0.594100,2.855300
565,False,False,1.000000,1.000000,-975.009949,-1271.689941,17.010000,-908.739990,1688.159912,8.389999,-0.003973,0.002339,0.871086,0.491109,-0.003800,-0.004800,1.943200,-1063.669922,-1385.949951,118.610001,-480.220001,1480.880005,-58.719997,0.400994,-0.545289,0.091493,0.730406,2.322300,0.594100,2.855300
566,False,False,1.000000,1.000000,-982.579956,-1257.619995,17.010000,-933.619995,1671.429932,8.370000,-0.004016,0.002312,0.875032,0.484042,-0.003200,-0.004300,1.948500,-1067.669922,-1373.609985,118.079994,-480.089996,1480.500000,-64.119995,0.414724,-0.539528,0.093905,0.726702,2.322300,0.594100,2.855300
567,False,False,1.000000,1.000000,-990.359985,-1243.689941,17.010000,-958.349976,1654.209961,8.360000,-0.004060,0.002285,0.878934,0.476921,-0.002700,-0.003900,1.953200,-1071.669922,-1361.280029,117.500000,-479.959991,1480.119995,-69.519997,0.428356,-0.533636,0.096289,0.722822,2.322300,0.594100,2.855300
568,False,False,1.000000,1.000000,-998.349976,-1229.900024,17.010000,-982.909973,1636.510010,8.349999,-0.004097,0.002252,0.882787,0.469751,-0.002200,-0.003500,1.957400,-1075.669922,-1348.949951,116.879997,-479.829987,1479.739990,-74.909996,0.441887,-0.527616,0.098652,0.718766,2.322300,0.594100,2.855300
