frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
431,True,True,1.000000,-0.150000,0.000000,-1734.520020,1287.359985,0.000000,-1586.049927,66.629997,-0.649032,0.649050,-0.280592,-0.280641,-0.573100,0.000000,0.000000,0.000000,-1654.729980,1402.770020,0.000000,-1115.099976,-142.660004,-0.582147,0.001195,-0.000380,0.813083,-0.964900,0.000000,0.000000
432,True,True,1.000000,-0.150000,0.000000,-1747.789917,1287.919922,0.000000,-1592.089966,67.629997,-0.648352,0.648373,-0.282157,-0.282206,-0.578500,0.000000,0.000000,0.000000,-1664.020020,1401.539917,0.000000,-1114.809937,-148.039993,-0.585410,0.001195,-0.000386,0.810736,-0.964900,0.000000,0.000000
433,True,True,1.000000,-0.150000,0.000000,-1761.109985,1288.489990,0.000000,-1598.099976,68.659996,-0.647661,0.647688,-0.283732,-0.283781,-0.583800,0.000000,0.000000,0.000000,-1673.309937,1400.260010,0.000000,-1114.520020,-153.410004,-0.588663,0.001195,-0.000391,0.808377,-0.964900,0.000000,0.000000
434,True,True,1.000000,-0.150000,0.000000,-1774.479980,1289.069946,0.000000,-1604.069946,69.720001,-0.646965,0.646989,-0.285318,-0.285367,-0.589000,0.000000,0.000000,0.000000,-1682.599976,1398.939941,0.000000,-1114.229980,-158.779999,-0.591911,0.001195,-0.000397,0.806002,-0.964900,0.000000,0.000000
435,True,True,1.000000,-0.150000,0.000000,-1787.899902,1289.659912,0.000000,-1610.010010,70.809998,-0.646259,0.646278,-0.286921,-0.286969,-0.594100,0.000000,0.000000,0.000000,-1691.880005,1397.569946,0.000000,-1113.939941,-164.149994,-0.595148,0.001195,-0.000402,0.803615,-0.964900,0.000000,0.000000
436,True,True,1.000000,-0.150000,0.000000,-1801.369995,1290.260010,0.000000,-1615.919922,71.930000,-0.645541,0.645558,-0.288534,-0.288582,-0.599100,0.000000,0.000000,0.000000,-1701.159912,1396.159912,0.000000,-1113.650024,-169.519989,-0.598374,0.001195,-0.000407,0.801216,-0.964900,0.000000,0.000000
437,True,True,1.000000,-0.150000,0.000000,-1814.890015,1290.869995,0.000000,-1621.799927,73.080002,-0.644813,0.644830,-0.290157,-0.290206,-0.604000,0.000000,0.000000,0.000000,-1710.439941,1394.699951,0.000000,-1113.359985,-174.889999,-0.601589,0.001195,-0.000413,0.798804,-0.964900,0.000000,0.000000
438,True,True,1.000000,-0.150000,0.000000,-1828.449951,1291.489990,0.000000,-1627.640015,74.260002,-0.644074,0.644093,-0.291792,-0.291841,-0.608800,0.000000,0.000000,0.000000,-1719.719971,1393.199951,0.000000,-1113.069946,-180.259995,-0.604794,0.001195,-0.000418,0.796381,-0.964900,0.000000,0.000000
439,True,True,1.000000,-0.150000,0.000000,-1842.059937,1292.119995,0.000000,-1633.449951,75.470001,-0.643324,0.643346,-0.293438,-0.293486,-0.613500,0.000000,0.000000,0.000000,-1728.989990,1391.650024,0.000000,-1112.780029,-185.629990,-0.607993,0.001195,-0.000423,0.793941,-0.964900,0.000000,0.000000
440,True,True,1.000000,-0.150000,0.000000,-1855.719971,1292.760010,0.000000,-1639.229980,76.709999,-0.642563,0.642591,-0.295094,-0.295142,-0.618100,0.000000,0.000000,0.000000,-1738.260010,1390.059937,0.000000,-1112.489990,-190.989990,-0.611181,0.001195,-0.000429,0.791489,-0.964900,0.000000,0.000000
441,True,True,1.000000,-0.150000,0.000000,-1869.429932,1293.409912,0.000000,-1644.969971,77.979996,-0.641797,0.641821,-0.296761,-0.296809,-0.622600,0.000000,0.000000,0.000000,-1747.529907,1388.419922,0.000000,-1112.199951,-196.349991,-0.614359,0.001195,-0.000434,0.789025,-0.964900,0.000000,0.000000
442,True,True,1.000000,-0.150000,0.000000,-1883.189941,1294.069946,0.000000,-1650.679932,79.279999,-0.641020,0.641040,-0.298439,-0.298487,-0.627000,0.000000,0.000000,0.000000,-1756.799927,1386.739990,0.000000,-1111.910034,-201.709991,-0.617526,0.001195,-0.000440,0.786550,-0.964900,0.000000,0.000000
443,True,True,1.000000,-0.150000,0.000000,-1896.989990,1294.739990,0.000000,-1656.349976,80.610001,-0.640233,0.640255,-0.300122,-0.300170,-0.631300,0.000000,0.000000,0.000000,-1766.059937,1385.010010,0.000000,-1111.619995,-207.069992,-0.620682,0.001195,-0.000445,0.784061,-0.964900,0.000000,0.000000
444,True,True,1.000000,-0.150000,0.000000,-1910.839966,1295.419922,0.000000,-1661.989990,81.970001,-0.639434,0.639460,-0.301816,-0.301864,-0.635500,0.000000,0.000000,0.000000,-1775.319946,1383.239990,0.000000,-1111.329956,-212.429993,-0.623827,0.001195,-0.000450,0.781561,-0.964900,0.000000,0.000000
445,True,True,1.000000,-0.150000,0.000000,-1924.739990,1296.109985,0.000000,-1667.589966,83.360001,-0.638625,0.638654,-0.303520,-0.303569,-0.639700,0.000000,0.000000,0.000000,-1784.579956,1381.429932,0.000000,-1111.039917,-217.789993,-0.626961,0.001195,-0.000456,0.779049,-0.964900,0.000000,0.000000
446,True,True,1.000000,-0.150000,0.000000,-1938.679932,1296.819946,0.000000,-1673.149902,84.779999,-0.637810,0.637838,-0.305231,-0.305279,-0.643800,0.000000,0.000000,0.000000,-1793.839966,1379.569946,0.000000,-1110.750000,-223.149994,-0.630090,0.001195,-0.000461,0.776521,-0.964900,0.000000,0.000000
447,True,True,1.000000,-0.150000,0.000000,-1952.669922,1297.539917,0.000000,-1678.679932,86.229996,-0.636985,0.637010,-0.306952,-0.307000,-0.647800,0.000000,0.000000,0.000000,-1803.089966,1377.669922,0.000000,-1110.459961,-228.509995,-0.633209,0.001195,-0.000467,0.773980,-0.964900,0.000000,0.000000
448,True,True,1.000000,-0.150000,0.000000,-1966.699951,1298.270020,0.000000,-1684.169922,87.709999,-0.636149,0.636177,-0.308678,-0.308726,-0.651700,0.000000,0.000000,0.000000,-1812.339966,1375.719971,0.000000,-1110.169922,-233.860001,-0.636316,0.001195,-0.000472,0.771427,-0.964900,0.000000,0.000000
449,True,True,1.000000,-0.150000,0.000000,-1980.779907,1299.010010,0.000000,-1689.619995,89.220001,-0.635302,0.635332,-0.310415,-0.310464,-0.655500,0.000000,0.000000,0.000000,-1821.589966,1373.729980,0.000000,-1109.880005,-239.209991,-0.639413,0.001195,-0.000477,0.768863,-0.964900,0.000000,0.000000
450,True,True,1.000000,-0.150000,0.000000,-1994.899902,1299.770020,0.000000,-1695.029907,90.759995,-0.634444,0.634481,-0.312158,-0.312206,-0.659300,0.000000,0.000000,0.000000,-1830.839966,1371.689941,0.000000,-1109.589966,-244.559998,-0.642498,0.001195,-0.000483,0.766286,-0.964900,0.000000,0.000000
451,True,True,1.000000,-0.150000,0.000000,-2009.069946,1300.539917,0.000000,-1700.409912,92.329994,-0.633581,0.633612,-0.313911,-0.313959,-0.663000,0.000000,0.000000,0.000000,-1840.079956,1369.609985,0.000000,-1109.299927,-249.909988,-0.645573,0.001195,-0.000488,0.763697,-0.964900,0.000000,0.000000
452,True,True,1.000000,-0.150000,0.000000,-2023.279907,1301.319946,0.000000,-1705.750000,93.930000,-0.632707,0.632737,-0.315670,-0.315718,-0.666600,0.000000,0.000000,0.000000,-1849.319946,1367.479980,0.000000,-1109.010010,-255.259995,-0.648638,0.001195,-0.000494,0.761096,-0.964900,0.000000,0.000000
453,True,True,1.000000,-0.150000,0.000000,-2037.539917,1302.119995,0.000000,-1711.049927,95.549995,-0.631822,0.631856,-0.317434,-0.317482,-0.670100,0.000000,0.000000,0.000000,-1858.559937,1365.309937,0.000000,-1108.719971,-260.609985,-0.651691,0.001195,-0.000499,0.758483,-0.964900,0.000000,0.000000
454,True,True,1.000000,-0.150000,0.000000,-2051.839844,1302.929932,0.000000,-1716.309937,97.199997,-0.630926,0.630967,-0.319203,-0.319252,-0.673600,0.000000,0.000000,0.000000,-1867.799927,1363.089966,0.000000,-1108.429932,-265.959991,-0.654734,0.001195,-0.000504,0.755858,-0.964900,0.000000,0.000000
455,True,True,1.000000,-0.150000,0.000000,-2066.189941,1303.750000,0.000000,-1721.529907,98.879997,-0.630026,0.630060,-0.320983,-0.321032,-0.677000,0.000000,0.000000,0.000000,-1877.029907,1360.829956,0.000000,-1108.140015,-271.299988,-0.657766,0.001195,-0.000510,0.753221,-0.964900,0.000000,0.000000
456,True,True,1.000000,-0.150000,0.000000,-2080.579834,1304.589966,0.000000,-1726.709961,100.589996,-0.629114,0.629146,-0.322769,-0.322818,-0.680300,0.000000,0.000000,0.000000,-1886.260010,1358.520020,0.000000,-1107.849976,-276.639984,-0.660787,0.001195,-0.000515,0.750572,-0.964900,0.000000,0.000000
457,True,True,1.000000,-0.150000,0.000000,-2095.010010,1305.439941,0.000000,-1731.849976,102.329994,-0.628191,0.628224,-0.324560,-0.324609,-0.683600,0.000000,0.000000,0.000000,-1895.489990,1356.169922,0.000000,-1107.559937,-281.979980,-0.663797,0.001195,-0.000521,0.747911,-0.964900,0.000000,0.000000
458,True,True,1.000000,-0.150000,0.000000,-2109.479980,1306.309937,0.000000,-1736.949951,104.099998,-0.627258,0.627294,-0.326357,-0.326405,-0.686800,0.000000,0.000000,0.000000,-1904.719971,1353.780029,0.000000,-1107.270020,-287.320007,-0.666797,0.001195,-0.000526,0.745238,-0.964900,0.000000,0.000000
459,True,True,1.000000,-0.150000,0.000000,-2124.000000,1307.189941,0.000000,-1742.010010,105.899994,-0.626319,0.626351,-0.328159,-0.328207,-0.689900,0.000000,0.000000,0.000000,-1913.939941,1351.339966,0.000000,-1106.979980,-292.660004,-0.669785,0.001195,-0.000531,0.742553,-0.964900,0.000000,0.000000
460,True,True,1.000000,-0.150000,0.000000,-2138.560059,1308.089966,0.000000,-1747.020020,107.729996,-0.625370,0.625400,-0.329966,-0.330014,-0.693000,0.000000,0.000000,0.000000,-1923.159912,1348.859985,0.000000,-1106.689941,-298.000000,-0.672763,0.001195,-0.000537,0.739857,-0.964900,0.000000,0.000000
461,True,True,1.000000,-0.150000,0.000000,-2153.159912,1309.000000,0.000000,-1751.989990,109.589996,-0.624410,0.624441,-0.331779,-0.331827,-0.696000,0.000000,0.000000,0.000000,-1932.380005,1346.329956,0.000000,-1106.400024,-303.339996,-0.675730,0.001195,-0.000542,0.737148,-0.964900,0.000000,0.000000
462,True,True,1.000000,-0.150000,0.000000,-2167.800049,1309.929932,0.000000,-1756.919922,111.479996,-0.623438,0.623473,-0.333597,-0.333645,-0.699000,0.000000,0.000000,0.000000,-1941.599976,1343.760010,0.000000,-1106.109985,-308.669983,-0.678687,0.001195,-0.000548,0.734426,-0.964900,0.000000,0.000000
463,True,True,1.000000,-0.150000,0.000000,-2182.479980,1310.880005,0.000000,-1761.809937,113.399994,-0.622462,0.622491,-0.335420,-0.335469,-0.701900,0.000000,0.000000,0.000000,-1950.809937,1341.140015,0.000000,-1105.819946,-314.000000,-0.681632,0.001195,-0.000553,0.731694,-0.964900,0.000000,0.000000
464,True,True,1.000000,-0.150000,0.000000,-2197.199951,1311.839966,0.000000,-1766.649902,115.339996,-0.621475,0.621500,-0.337249,-0.337297,-0.704700,0.000000,0.000000,0.000000,-1960.019897,1338.479980,0.000000,-1105.530029,-319.329987,-0.684567,0.001195,-0.000558,0.728948,-0.964900,0.000000,0.000000
465,True,True,1.000000,-0.150000,0.000000,-2211.959961,1312.819946,0.000000,-1771.449951,117.309998,-0.620477,0.620506,-0.339078,-0.339126,-0.707500,0.000000,0.000000,0.000000,-1969.229980,1335.770020,0.000000,-1105.239990,-324.660004,-0.687491,0.001195,-0.000564,0.726191,-0.964900,0.000000,0.000000
466,True,True,1.000000,-0.150000,0.000000,-2226.760010,1313.809937,0.000000,-1776.209961,119.309998,-0.619468,0.619503,-0.340912,-0.340960,-0.710200,0.000000,0.000000,0.000000,-1978.439941,1333.020020,0.000000,-1104.949951,-329.989990,-0.690404,0.001195,-0.000569,0.723422,-0.964900,0.000000,0.000000
467,True,True,1.000000,-0.150000,0.000000,-2241.599854,1314.819946,0.000000,-1780.919922,121.339996,-0.618454,0.618485,-0.342752,-0.342800,-0.712900,0.000000,0.000000,0.000000,-1987.649902,1330.229980,0.000000,-1104.660034,-335.320007,-0.693307,0.001195,-0.000575,0.720641,-0.964900,0.000000,0.000000
468,True,True,1.000000,-0.150000,0.000000,-2256.479980,1315.849976,0.000000,-1785.589966,123.399994,-0.617429,0.617461,-0.344597,-0.344640,-0.715500,0.000000,0.000000,0.000000,-1996.849976,1327.390015,0.000000,-1104.369995,-340.649994,-0.696198,0.001195,-0.000580,0.717848,-0.964900,0.000000,0.000000
469,True,True,1.000000,-0.150000,0.000000,-2271.399902,1316.900024,0.000000,-1790.209961,125.479996,-0.616393,0.616430,-0.346442,-0.346485,-0.718100,0.000000,0.000000,0.000000,-2006.049927,1324.510010,0.000000,-1104.079956,-345.979980,-0.699079,0.001195,-0.000585,0.715043,-0.964900,0.000000,0.000000
470,True,True,1.000000,-0.150000,0.000000,-2286.359863,1317.959961,0.000000,-1794.789917,127.589996,-0.615352,0.615384,-0.348292,-0.348335,-0.720600,0.000000,0.000000,0.000000,-2015.250000,1321.579956,0.000000,-1103.789917,-351.299988,-0.701949,0.001195,-0.000591,0.712226,-0.964900,0.000000,0.000000
471,True,True,1.000000,-0.150000,0.000000,-2301.349854,1319.039917,0.000000,-1799.319946,129.729996,-0.614300,0.614334,-0.350143,-0.350186,-0.723100,0.000000,0.000000,0.000000,-2024.449951,1318.609985,0.000000,-1103.500000,-356.619995,-0.704809,0.001195,-0.000596,0.709396,-0.964900,0.000000,0.000000
472,True,True,1.000000,-0.150000,0.000000,-2316.379883,1320.140015,0.000000,-1803.809937,131.899994,-0.613237,0.613274,-0.351998,-0.352041,-0.725500,0.000000,0.000000,0.000000,-2033.640015,1315.589966,0.000000,-1103.209961,-361.940002,0.707655,-0.001195,0.000602,-0.706556,-0.964900,0.000000,0.000000
473,True,True,1.000000,-0.150000,0.000000,-2331.449951,1321.260010,0.000000,-1808.250000,134.089996,-0.612169,0.612204,-0.353854,-0.353897,-0.727900,0.000000,0.000000,0.000000,-2042.829956,1312.530029,0.000000,-1102.919922,-367.259979,0.710488,-0.001195,0.000607,-0.703708,-0.964900,0.000000,0.000000
474,True,True,1.000000,-0.150000,0.000000,-2346.560059,1322.400024,0.000000,-1812.649902,136.309998,-0.611090,0.611123,-0.355715,-0.355758,-0.730200,0.000000,0.000000,0.000000,-2052.020020,1309.429932,0.000000,-1102.640015,-372.579987,0.713314,-0.001195,0.000612,-0.700843,-0.964900,0.000000,0.000000
475,True,True,1.000000,-0.150000,0.000000,-2361.699951,1323.549927,0.000000,-1817.000000,138.559998,-0.610000,0.610039,-0.357577,-0.357620,-0.732500,0.000000,0.000000,0.000000,-2061.209961,1306.280029,0.000000,-1102.359985,-377.899994,0.716128,-0.001195,0.000618,-0.697968,-0.964900,0.000000,0.000000
476,True,True,1.000000,-0.150000,0.000000,-2376.879883,1324.719971,0.000000,-1821.299927,140.830002,-0.608905,0.608938,-0.359443,-0.359486,-0.734700,0.000000,0.000000,0.000000,-2070.389893,1303.089966,0.000000,-1102.079956,-383.220001,0.718929,-0.001195,0.000623,-0.695082,-0.964900,0.000000,0.000000
477,True,True,1.000000,-0.150000,0.000000,-2392.089844,1325.909912,0.000000,-1825.559937,143.129990,-0.607799,0.607832,-0.361310,-0.361353,-0.736900,0.000000,0.000000,0.000000,-2079.570068,1299.849976,0.000000,-1101.799927,-388.529999,0.721719,-0.001195,0.000628,-0.692185,-0.964900,0.000000,0.000000
478,True,True,1.000000,-0.150000,0.000000,-2407.339844,1327.119995,0.000000,-1829.770020,145.459991,-0.606682,0.606715,-0.363182,-0.363225,-0.739000,0.000000,0.000000,0.000000,-2088.750000,1296.569946,0.000000,-1101.520020,-393.839996,0.724497,-0.001195,0.000634,-0.689277,-0.964900,0.000000,0.000000
479,True,True,1.000000,-0.150000,0.000000,-2422.619873,1328.349976,0.000000,-1833.929932,147.809998,-0.605560,0.605588,-0.365054,-0.365097,-0.741100,0.000000,0.000000,0.000000,-2097.929932,1293.239990,0.000000,-1101.239990,-399.149994,0.727262,-0.001195,0.000639,-0.686358,-0.964900,0.000000,0.000000
480,True,True,1.000000,-0.150000,0.000000,-2437.939941,1329.599976,0.000000,-1838.039917,150.190002,-0.604427,0.604456,-0.366926,-0.366969,-0.743100,0.000000,0.000000,0.000000,-2107.099854,1289.869995,0.000000,-1100.959961,-404.459991,0.730016,-0.001195,0.000645,-0.683429,-0.964900,0.000000,0.000000
481,True,True,1.000000,-0.150000,0.000000,-2453.290039,1330.869995,0.000000,-1842.099976,152.589996,-0.603283,0.603312,-0.368803,-0.368846,-0.745100,0.000000,0.000000,0.000000,-2116.270020,1286.459961,0.000000,-1100.679932,-409.769989,0.732757,-0.001195,0.000650,-0.680489,-0.964900,0.000000,0.000000
482,True,True,1.000000,-0.150000,0.000000,-2468.669922,1332.159912,0.000000,-1846.119995,155.019989,-0.602134,0.602158,-0.370681,-0.370724,-0.747100,0.000000,0.000000,0.000000,-2125.439941,1283.000000,0.000000,-1100.400024,-415.079987,0.735487,-0.001195,0.000655,-0.677538,-0.964900,0.000000,0.000000
483,True,True,1.000000,-0.150000,0.000000,-2484.089844,1333.469971,0.000000,-1850.089966,157.470001,-0.600974,0.600998,-0.372558,-0.372601,-0.749000,0.000000,0.000000,0.000000,-2134.609863,1279.500000,0.000000,-1100.119995,-420.389984,0.738204,-0.001195,0.000661,-0.674576,-0.964900,0.000000,0.000000
484,True,True,1.000000,-0.150000,0.000000,-2499.540039,1334.799927,0.000000,-1854.010010,159.949997,-0.599804,0.599833,-0.374435,-0.374478,-0.750900,0.000000,0.000000,0.000000,-2143.780029,1275.949951,0.000000,-1099.839966,-425.690002,0.740909,-0.001195,0.000666,-0.671604,-0.964900,0.000000,0.000000
485,True,True,1.000000,-0.150000,0.000000,-2515.020020,1336.150024,0.000000,-1857.880005,162.449997,-0.598628,0.598657,-0.376313,-0.376356,-0.752700,0.000000,0.000000,0.000000,-2152.939941,1272.359985,0.000000,-1099.559937,-430.989990,0.743603,-0.001190,0.000672,-0.668620,-0.964900,0.000000,0.000000
486,True,True,1.000000,-0.150000,0.000000,-2530.530029,1337.520020,0.000000,-1861.699951,164.979996,-0.597441,0.597468,-0.378196,-0.378239,-0.754500,0.000000,0.000000,0.000000,-2162.099854,1268.719971,0.000000,-1099.280029,-436.289978,0.746284,-0.001184,0.000677,-0.665626,-0.964900,0.000000,0.000000
487,True,True,1.000000,-0.150000,0.000000,-2546.079834,1338.919922,0.000000,-1865.469971,167.529999,-0.596243,0.596273,-0.380078,-0.380121,-0.756300,0.000000,0.000000,0.000000,-2171.260010,1265.039917,0.000000,-1099.000000,-441.589996,0.748954,-0.001179,0.000682,-0.662621,-0.964900,0.000000,0.000000
488,True,True,1.000000,-0.150000,0.000000,-2561.659912,1340.339966,0.000000,-1869.189941,170.099991,-0.595040,0.595068,-0.381961,-0.382004,-0.758000,0.000000,0.000000,0.000000,-2180.419922,1261.319946,0.000000,-1098.719971,-446.889984,0.751611,-0.001173,0.000688,-0.659605,-0.964900,0.000000,0.000000
489,True,True,1.000000,-0.150000,0.000000,-2577.270020,1341.780029,0.000000,-1872.859985,172.699997,-0.593826,0.593856,-0.383844,-0.383887,-0.759700,0.000000,0.000000,0.000000,-2189.570068,1257.549927,0.000000,-1098.439941,-452.190002,0.754256,-0.001168,0.000693,-0.656579,-0.964900,0.000000,0.000000
490,True,True,1.000000,-0.150000,0.000000,-2592.909912,1343.239990,0.000000,-1876.479980,175.319992,-0.592607,0.592632,-0.385727,-0.385770,-0.761400,0.000000,0.000000,0.000000,-2198.719971,1253.739990,0.000000,-1098.160034,-457.489990,0.756889,-0.001163,0.000699,-0.653542,-0.964900,0.000000,0.000000
491,True,True,1.000000,-0.150000,0.000000,-2608.579834,1344.719971,0.000000,-1880.049927,177.959991,-0.591377,0.591403,-0.387610,-0.387653,-0.763000,0.000000,0.000000,0.000000,-2207.869873,1249.880005,0.000000,-1097.880005,-462.789978,0.759511,-0.001157,0.000704,-0.650493,-0.964900,0.000000,0.000000
492,True,True,1.000000,-0.150000,0.000000,-2624.280029,1346.229980,0.000000,-1883.559937,180.629990,-0.590136,0.590167,-0.389492,-0.389535,-0.764600,0.000000,0.000000,0.000000,-2217.020020,1245.979980,0.000000,-1097.599976,-468.079987,0.762120,-0.001152,0.000709,-0.647435,-0.964900,0.000000,0.000000
493,True,True,1.000000,-0.150000,0.000000,-2640.000000,1347.760010,0.000000,-1887.019897,183.319992,-0.588890,0.588919,-0.391375,-0.391418,-0.766200,0.000000,0.000000,0.000000,-2226.159912,1242.039917,0.000000,-1097.319946,-473.369995,0.764717,-0.001146,0.000715,-0.644365,-0.964900,0.000000,0.000000
494,True,True,1.000000,-0.150000,0.000000,-2655.750000,1349.309937,0.000000,-1890.429932,186.029999,-0.587633,0.587665,-0.393258,-0.393301,-0.767700,0.000000,0.000000,0.000000,-2235.300049,1238.049927,0.000000,-1097.039917,-478.660004,0.767302,-0.001141,0.000720,-0.641285,-0.964900,0.000000,0.000000
495,True,True,1.000000,-0.150000,0.000000,-2671.530029,1350.880005,0.000000,-1893.789917,188.759995,-0.586371,0.586398,-0.395141,-0.395184,-0.769200,0.000000,0.000000,0.000000,-2244.439941,1234.020020,0.000000,-1096.760010,-483.949982,0.769875,-0.001136,0.000726,-0.638193,-0.964900,0.000000,0.000000
496,True,True,1.000000,-0.150000,0.000000,-2687.339844,1352.479980,0.000000,-1897.099976,191.509995,-0.585098,0.585125,-0.397023,-0.397067,-0.770700,0.000000,0.000000,0.000000,-2253.579834,1229.939941,0.000000,-1096.479980,-489.239990,0.772436,-0.001130,0.000731,-0.635091,-0.964900,0.000000,0.000000
497,True,True,1.000000,-0.150000,0.000000,-2703.179932,1354.099976,0.000000,-1900.349976,194.279999,-0.583819,0.583839,-0.398906,-0.398949,-0.772200,0.000000,0.000000,0.000000,-2262.709961,1225.819946,0.000000,-1096.199951,-494.529999,0.774985,-0.001125,0.000736,-0.631978,-0.964900,0.000000,0.000000
498,True,True,1.000000,-0.150000,0.000000,-2719.040039,1355.739990,0.000000,-1903.549927,197.069992,-0.582530,0.582554,-0.400784,-0.400827,-0.773600,0.000000,0.000000,0.000000,-2271.839844,1221.650024,0.000000,-1095.919922,-499.819977,0.777521,-0.001119,0.000742,-0.628855,-0.964900,0.000000,0.000000
